ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801770.SI,20220621,1874.061,1880.401,1888.32,1857.37,1881.476,-7.415,-0.3941,13092854.76,13444019.541
801770.SI,20220620,1881.476,1880.577,1891.81,1875.78,1875.218,6.258,0.3337,14135720.81,14704778.393
801770.SI,20220617,1875.218,1843.351,1876.91,1842.77,1854.406,20.812,1.1223,15662992.41,15721774.512
801770.SI,20220616,1854.406,1832.89,1866.73,1832.876,1834.093,20.313,1.1075,15522805.45,15067384.132
801770.SI,20220615,1834.093,1824.45,1863.95,1824.4,1824.744,9.349,0.5123,16808714.89,15777457.267
801770.SI,20220614,1824.744,1828.515,1828.537,1775.51,1840.518,-15.774,-0.857,13418930.49,13428607.731
801770.SI,20220613,1840.518,1817.699,1841.81,1817.699,1827.837,12.681,0.6938,12490201.78,12133050.634
801770.SI,20220610,1827.837,1799.322,1829.01,1799.32,1807.44,20.397,1.1285,12078450.62,11578659.411
801770.SI,20220609,1807.44,1836.056,1836.251,1798.99,1841.404,-33.964,-1.8445,11770571.57,11558012.556
801770.SI,20220608,1841.404,1843.76,1849.92,1812.78,1844.983,-3.579,-0.194,12747905.06,12783936.374
801770.SI,20220607,1844.983,1858.533,1858.57,1833.63,1857.912,-12.929,-0.6959,12037353.7,12710452.287
801770.SI,20220606,1857.912,1831.347,1860.55,1831.347,1835.297,22.615,1.2322,13679779.29,14468564.732
801770.SI,20220602,1835.297,1799.268,1837.75,1796.95,1804.842,30.455,1.6874,12015292.76,12292172.144
801770.SI,20220601,1804.842,1797.07,1813.42,1795.78,1802.331,2.511,0.1393,12205357.88,11638257.515
801770.SI,20220531,1802.331,1781.83,1807.07,1776.42,1778.152,24.179,1.3598,12073983.68,12426647.541
801770.SI,20220530,1778.152,1767.97,1778.152,1758.14,1763.889,14.263,0.8086,10771597.92,9963644.875
801770.SI,20220527,1763.889,1775.286,1782.48,1752.06,1774.011,-10.122,-0.5706,11393503.04,11128383.213
801770.SI,20220526,1774.011,1738.086,1783.38,1714.29,1737.69,36.321,2.0902,12838627.65,13274460.878
801770.SI,20220525,1737.69,1708.138,1737.69,1708.077,1711.512,26.178,1.5295,9654796.45,8675244.601
801770.SI,20220524,1711.512,1777.564,1777.8,1711.512,1778.926,-67.414,-3.7896,12784014.78,12332797.13
801770.SI,20220523,1778.926,1772.574,1779.474,1759.66,1769.85,9.076,0.5128,11313412.09,10851705.828
801770.SI,20220520,1769.85,1755.912,1770.8,1749.69,1750.246,19.604,1.1201,11299123.65,11323313.489
801770.SI,20220519,1750.246,1712.193,1750.246,1712.19,1734.68,15.566,0.8973,10997087.91,10977758.521
801770.SI,20220518,1734.68,1734.689,1746.6,1727.26,1728.471,6.209,0.3592,11149580.24,10936464.648
801770.SI,20220517,1728.471,1717.996,1729.19,1703.65,1716.616,11.855,0.6906,9040377.15,9348555.418
801770.SI,20220516,1716.616,1733.117,1738.18,1712.62,1726.713,-10.097,-0.5848,8430226.23,8134866.27
801770.SI,20220513,1726.713,1725.504,1730.3,1713.29,1720.994,5.719,0.3323,8008578.38,8214316.698
801770.SI,20220512,1720.994,1699.071,1726.5,1699.07,1710.048,10.946,0.6401,10174270.79,9813782.372
801770.SI,20220511,1710.048,1714.15,1751.19,1710.048,1715.436,-5.388,-0.3141,12753961.55,14112579.788
801770.SI,20220510,1715.436,1670.022,1718.09,1665.28,1689.65,25.786,1.5261,9789019.53,10883791.43
801770.SI,20220509,1689.65,1673.528,1697.76,1672.66,1678.806,10.844,0.6459,8235835.76,8335966.588
801770.SI,20220506,1678.806,1664.39,1695.65,1659.53,1700.762,-21.956,-1.291,10268067.45,10141605.141
801770.SI,20220505,1700.762,1692.738,1715.67,1688.36,1698.957,1.805,0.1062,10229273.99,10840110.639
801770.SI,20220429,1698.957,1654.191,1703.26,1653.6,1646.17,52.787,3.2067,12304907.35,11763249.314
801770.SI,20220428,1646.17,1642.337,1656.84,1623.82,1656.551,-10.381,-0.6267,10903440.57,10214516.146
801770.SI,20220427,1656.551,1578.61,1657.272,1578.61,1597.071,59.48,3.7243,14894845.06,13999484.541
801770.SI,20220426,1597.071,1634.138,1652.3,1594.43,1625.351,-28.28,-1.7399,13098338.58,11893411.144
801770.SI,20220425,1625.351,1694.282,1694.35,1625.35,1717.83,-92.479,-5.3835,14298447.88,12590551.524
801770.SI,20220422,1717.83,1715.608,1735.32,1703.4,1723.087,-5.257,-0.3051,11397079.48,10909683.082
801770.SI,20220421,1723.087,1769.226,1781.73,1718.68,1777.057,-53.97,-3.037,12081785.02,10639530.354
801770.SI,20220420,1777.057,1802.852,1803.79,1772.96,1793.348,-16.291,-0.9084,9089322.67,9515557.058
801770.SI,20220419,1793.348,1792.422,1804.62,1784.95,1794.791,-1.443,-0.0804,8886003.47,9420230.078
801770.SI,20220418,1794.791,1750.504,1795.49,1736.98,1757.825,36.966,2.1029,9229536.91,10416955.411
801770.SI,20220415,1757.825,1770.788,1774.2,1748.92,1782.302,-24.477,-1.3733,13220127.49,13173877.658
801770.SI,20220414,1782.302,1796.509,1799.94,1776.12,1782.501,-0.199,-0.0112,9040453.74,11145341.301
801770.SI,20220413,1782.501,1808.104,1808.95,1782.501,1820.68,-38.179,-2.097,10763072.41,10983401.006
801770.SI,20220412,1820.68,1790.142,1821.08,1773.87,1792.198,28.482,1.5892,11769663.56,12239563.769
801770.SI,20220411,1792.198,1852.804,1852.804,1783.83,1863.557,-71.359,-3.8292,13586834.21,14301180.204
801770.SI,20220408,1863.557,1875.069,1875.07,1840.02,1870.756,-7.199,-0.3848,13925545.88,15531322.355
801770.SI,20220407,1870.756,1909.105,1913.7,1870.756,1917.92,-47.164,-2.4591,14375742.11,15126738.596
801770.SI,20220406,1917.92,1924.902,1924.946,1907.9,1928.365,-10.445,-0.5417,15467935.1,16733561.004
801770.SI,20220401,1928.365,1924.498,1935.48,1917.44,1936.991,-8.626,-0.4453,15764785.24,17616899.671
801770.SI,20220331,1936.991,1943.712,1947.14,1930.52,1951.338,-14.347,-0.7352,16311978.53,16781085.581
801770.SI,20220330,1951.338,1929.17,1951.338,1927.62,1919.101,32.237,1.6798,15083712.49,16365745.49
801770.SI,20220329,1919.101,1944.41,1949.39,1914.34,1942.101,-23.0,-1.1843,15370276.72,16332830.643
801770.SI,20220328,1942.101,1923.073,1947.17,1906.07,1947.013,-4.912,-0.2523,16633279.36,16910648.667
801770.SI,20220325,1947.013,1981.62,1986.02,1946.87,1987.676,-40.663,-2.0458,18236749.19,19560208.032
801770.SI,20220324,1987.676,2029.823,2029.823,1986.75,2017.036,-29.36,-1.4556,23536261.52,26909541.848
801770.SI,20220323,2017.036,1984.686,2021.54,1959.07,1961.362,55.674,2.8385,22142352.17,23021955.591
801770.SI,20220322,1961.362,1960.027,1975.43,1953.72,1970.626,-9.264,-0.4701,18823962.66,19368378.149
801770.SI,20220321,1970.626,1974.74,1984.36,1950.79,1976.186,-5.56,-0.2814,19803820.76,20273176.518
801770.SI,20220318,1976.186,1957.962,1977.64,1954.44,1968.909,7.277,0.3696,22254507.25,22206986.662
801770.SI,20220317,1968.909,1965.453,1990.62,1958.07,1943.737,25.172,1.295,29778684.78,30543068.482
801770.SI,20220316,1943.737,1899.648,1949.6,1849.56,1867.862,75.875,4.0621,29079030.21,28102583.644
801770.SI,20220315,1867.862,1937.736,1954.16,1867.862,1953.276,-85.414,-4.3729,24116911.55,24233427.779
801770.SI,20220314,1953.276,1982.388,2001.16,1953.276,2003.489,-50.213,-2.5063,20792040.09,22317391.821
801770.SI,20220311,2003.489,1957.621,2003.49,1938.85,1977.751,25.738,1.3014,20444001.61,22862672.557
801770.SI,20220310,1977.751,2014.971,2014.971,1977.751,1972.131,5.62,0.285,21788843.47,23554699.601
801770.SI,20220309,1972.131,1994.494,2006.02,1891.49,1985.432,-13.301,-0.6699,23875574.28,24343796.354
801770.SI,20220308,1985.432,2008.765,2022.03,1969.19,2011.141,-25.709,-1.2783,19160752.54,20493348.113
801770.SI,20220307,2011.141,2061.514,2061.514,2000.7,2078.367,-67.226,-3.2346,15839128.37,19377293.297
801770.SI,20220304,2078.367,2088.44,2104.32,2071.35,2099.956,-21.589,-1.0281,15389918.26,16938624.922
801770.SI,20220303,2099.956,2138.704,2138.704,2097.87,2130.072,-30.116,-1.4138,15771305.99,18531008.062
801770.SI,20220302,2130.072,2128.484,2131.07,2110.84,2142.002,-11.93,-0.557,15555297.59,18049686.593
801770.SI,20220301,2142.002,2113.659,2146.74,2113.659,2109.992,32.01,1.5171,17483918.4,21924146.15
801770.SI,20220228,2109.992,2108.581,2113.94,2083.85,2109.843,0.149,0.0071,15812128.41,18387367.833
801770.SI,20220225,2109.843,2113.969,2139.13,2106.56,2095.783,14.06,0.6709,18037148.72,20863313.378
801770.SI,20220224,2095.783,2146.983,2154.54,2070.5,2158.907,-63.124,-2.9239,25671150.31,28138803.367
801770.SI,20220223,2158.907,2129.742,2163.37,2126.76,2124.686,34.221,1.6106,23181893.45,27167339.423
801770.SI,20220222,2124.686,2132.767,2140.66,2115.53,2154.239,-29.553,-1.3719,23585058.61,27023869.684
801770.SI,20220221,2154.239,2109.852,2154.239,2109.852,2093.007,61.232,2.9256,29241827.03,31808601.323
801770.SI,20220218,2093.007,2069.01,2093.05,2069.01,2062.982,30.025,1.4554,17735098.27,20434277.372
801770.SI,20220217,2062.982,2064.931,2079.03,2057.6,2071.815,-8.833,-0.4263,19714871.58,22410472.23
801770.SI,20220216,2071.815,2077.259,2084.23,2065.31,2059.326,12.489,0.6065,16329670.47,20123156.075
801770.SI,20220215,2059.326,2032.101,2061.72,2025.23,2032.758,26.568,1.307,15705187.34,19590066.872
801770.SI,20220214,2032.758,2037.513,2050.72,2023.45,2049.091,-16.333,-0.7971,16055316.73,20291731.315
801770.SI,20220211,2049.091,2067.797,2075.1,2042.23,2079.646,-30.555,-1.4692,17487631.81,21491074.4
801770.SI,20220210,2079.646,2098.703,2098.703,2065.72,2104.62,-24.974,-1.1866,19060436.74,23250169.953
801770.SI,20220209,2104.62,2027.91,2105.428,2023.73,2026.509,78.111,3.8545,24577144.54,26234369.669
801770.SI,20220208,2026.509,1997.314,2026.68,1986.66,1994.291,32.218,1.6155,19306620.6,19258240.544
801770.SI,20220207,1994.291,2032.407,2032.41,1988.93,1998.578,-4.287,-0.2145,15573598.38,17235682.471
801770.SI,20220128,1998.578,1978.897,2023.87,1965.65,1971.775,26.803,1.3593,17323000.15,17985210.045
801770.SI,20220127,1971.775,2031.091,2031.091,1971.775,2031.502,-59.727,-2.94,17934302.78,20280692.702
801770.SI,20220126,2031.502,2018.884,2035.96,2009.55,2014.669,16.833,0.8355,16609145.92,17330627.003
801770.SI,20220125,2014.669,2098.6,2102.32,2014.669,2105.506,-90.837,-4.3143,20050110.42,19371452.217
801770.SI,20220124,2105.506,2097.681,2114.49,2097.68,2109.853,-4.347,-0.206,15931379.64,17427753.508
801770.SI,20220121,2109.853,2132.049,2139.08,2107.73,2135.954,-26.101,-1.222,16533419.89,17804566.344
801770.SI,20220120,2135.954,2170.49,2172.45,2134.84,2172.504,-36.55,-1.6824,19327449.51,21013078.102
801770.SI,20220119,2172.504,2167.156,2181.92,2159.12,2176.743,-4.239,-0.1947,19760350.11,21931992.568
801770.SI,20220118,2176.743,2188.08,2205.42,2173.94,2183.066,-6.323,-0.2896,21625835.09,26324441.631
801770.SI,20220117,2183.066,2111.993,2185.51,2111.97,2100.724,82.342,3.9197,21591905.34,27597450.558
801770.SI,20220114,2100.724,2094.82,2118.22,2092.44,2106.078,-5.354,-0.2542,19509835.96,19385400.017
801770.SI,20220113,2106.078,2146.907,2148.41,2106.078,2131.684,-25.606,-1.2012,18364432.94,20516292.99
801770.SI,20220112,2131.684,2137.029,2140.85,2116.19,2129.36,2.324,0.1091,13117370.77,17162703.025
801770.SI,20220111,2129.36,2151.24,2156.99,2123.24,2153.184,-23.824,-1.1065,13675593.74,16765208.752
801770.SI,20220110,2153.184,2126.302,2156.07,2110.96,2130.32,22.864,1.0733,15021906.34,18716960.391
801770.SI,20220107,2130.32,2159.079,2172.38,2130.32,2157.402,-27.082,-1.2553,16970212.33,20157056.205
801770.SI,20220106,2157.402,2146.943,2167.85,2136.06,2158.724,-1.322,-0.0612,14778204.0,17458969.441
801770.SI,20220105,2158.724,2190.396,2191.79,2145.49,2193.149,-34.425,-1.5697,19404576.62,21277193.131
801770.SI,20220104,2193.149,2185.553,2198.16,2173.37,2178.008,15.141,0.6952,20573508.04,22253229.441
801770.SI,20211231,2178.008,2174.652,2188.24,2162.48,2166.675,11.333,0.5231,15439934.58,18520203.248
801770.SI,20211230,2166.675,2145.769,2172.96,2144.89,2144.715,21.96,1.0239,14453987.37,16971766.319
801770.SI,20211229,2144.715,2146.71,2154.89,2140.59,2150.678,-5.963,-0.2773,13429463.21,16490714.727
801770.SI,20211228,2150.678,2134.666,2152.7,2134.65,2125.864,24.814,1.1672,14111774.08,16455228.793
801770.SI,20211227,2125.864,2111.222,2141.43,2103.54,2115.836,10.028,0.4739,12759200.97,16472565.007
801770.SI,20211224,2115.836,2160.297,2167.73,2111.61,2161.424,-45.588,-2.1092,15997076.21,18901567.961
801770.SI,20211223,2161.424,2167.347,2168.91,2156.29,2166.822,-5.398,-0.2491,14524150.03,16704480.73
801770.SI,20211222,2166.822,2162.79,2173.18,2162.61,2158.314,8.508,0.3942,17099102.97,19205469.101
801770.SI,20211221,2158.314,2119.736,2160.43,2119.736,2116.28,42.034,1.9862,18130941.36,19996865.794
801770.SI,20211220,2116.28,2158.873,2166.34,2114.94,2165.231,-48.951,-2.2608,18835460.24,20230228.558
801770.SI,20211217,2165.231,2169.655,2185.3,2160.43,2182.291,-17.06,-0.7817,18116583.31,22567581.828
801770.SI,20211216,2182.291,2183.586,2185.77,2172.91,2179.054,3.237,0.1486,17490127.67,20146451.988
801770.SI,20211215,2179.054,2173.032,2192.36,2173.03,2171.904,7.15,0.3292,17940744.05,23191869.847
801770.SI,20211214,2171.904,2144.092,2171.92,2144.09,2149.163,22.741,1.0581,18277877.41,22980114.552
801770.SI,20211213,2149.163,2116.578,2160.37,2113.32,2115.983,33.18,1.5681,18437466.78,21335936.736
801770.SI,20211210,2115.983,2104.717,2125.21,2097.19,2111.26,4.723,0.2237,20198251.47,21444336.464
801770.SI,20211209,2111.26,2103.487,2116.5,2099.48,2106.266,4.994,0.2371,20120824.79,22256970.463
801770.SI,20211208,2106.266,2083.022,2106.27,2078.31,2078.553,27.713,1.3333,16493535.37,17837182.873
801770.SI,20211207,2078.553,2101.061,2101.061,2062.51,2094.42,-15.867,-0.7576,19559397.73,20220032.287
801770.SI,20211206,2094.42,2124.715,2124.72,2093.36,2124.613,-30.193,-1.4211,19360484.42,20599747.07
801770.SI,20211203,2124.613,2128.215,2134.5,2116.66,2126.369,-1.756,-0.0826,19199173.43,21211080.767
801770.SI,20211202,2126.369,2161.695,2161.7,2125.38,2166.108,-39.739,-1.8346,20483849.02,23341346.987
801770.SI,20211201,2166.108,2136.078,2166.11,2132.03,2139.8,26.308,1.2295,21219265.69,24150970.86
801770.SI,20211130,2139.8,2126.547,2149.95,2124.65,2113.081,26.719,1.2645,20431143.48,25206346.147
801770.SI,20211129,2113.081,2094.26,2114.59,2094.26,2121.726,-8.645,-0.4075,18292189.3,21708893.306
801770.SI,20211126,2121.726,2143.076,2147.51,2112.53,2148.898,-27.172,-1.2645,19084872.83,24867680.852
801770.SI,20211125,2148.898,2180.172,2183.43,2146.9,2176.161,-27.263,-1.2528,18692502.37,25284067.588
801770.SI,20211124,2176.161,2158.984,2184.74,2152.21,2157.85,18.311,0.8486,20413641.92,28453771.778
801770.SI,20211123,2157.85,2156.099,2169.84,2155.97,2155.624,2.226,0.1033,20570089.2,26254515.251
801770.SI,20211122,2155.624,2128.299,2155.94,2126.43,2125.047,30.577,1.4389,20525156.06,25484015.491
801770.SI,20211119,2125.047,2105.713,2128.11,2103.64,2110.862,14.185,0.672,19987454.22,23232356.467
801770.SI,20211118,2110.862,2140.239,2140.27,2110.82,2141.088,-30.226,-1.4117,22479100.15,26630645.681
801770.SI,20211117,2141.088,2097.664,2142.66,2097.42,2100.63,40.458,1.926,22684014.02,27730627.114
801770.SI,20211116,2100.63,2095.053,2117.75,2094.51,2088.471,12.159,0.5822,20961838.09,25942516.516
801770.SI,20211115,2088.471,2102.163,2114.41,2080.02,2096.808,-8.337,-0.3976,19247906.99,24917962.446
801770.SI,20211112,2096.808,2059.784,2100.49,2059.784,2060.43,36.378,1.7656,20942247.77,26347187.418
801770.SI,20211111,2060.43,2031.551,2066.96,2028.235,2035.644,24.786,1.2176,18462086.42,22316243.161
801770.SI,20211110,2035.644,2016.144,2035.644,2011.43,2018.989,16.655,0.8249,17753590.26,20098387.023
801770.SI,20211109,2018.989,1996.81,2018.99,1996.751,1997.09,21.899,1.0965,15737060.85,18554033.289
801770.SI,20211108,1997.09,1998.138,1998.15,1993.18,1999.714,-2.624,-0.1312,15044451.13,17743566.719
801770.SI,20211105,1999.714,1998.629,2016.2,1992.46,1994.177,5.537,0.2777,19797480.28,22927507.917
801770.SI,20211104,1994.177,1953.902,1994.39,1953.839,1953.698,40.479,2.0719,16057935.86,18445857.221
801770.SI,20211103,1953.698,1950.467,1964.13,1940.42,1942.876,10.822,0.557,17714021.26,21011967.544
801770.SI,20211102,1942.876,1949.004,1971.04,1931.54,1940.542,2.334,0.1203,14496830.92,16648867.409
801770.SI,20211101,1940.542,1924.011,1943.36,1915.46,1922.811,17.731,0.9221,13288372.96,17298389.871
801770.SI,20211029,1922.811,1899.505,1923.91,1898.73,1896.432,26.379,1.391,13250130.87,15041708.254
801770.SI,20211028,1896.432,1916.63,1923.32,1888.54,1920.189,-23.757,-1.2372,12787251.63,14074423.88
801770.SI,20211027,1920.189,1948.682,1948.682,1913.449,1951.231,-31.042,-1.5909,12334627.38,12794496.831
801770.SI,20211026,1951.231,1948.68,1960.58,1940.07,1947.706,3.525,0.181,11504584.71,13816332.882
801770.SI,20211025,1947.706,1930.6,1947.74,1920.08,1933.074,14.632,0.7569,11285933.42,12175118.603
801770.SI,20211022,1933.074,1939.957,1944.51,1931.5,1942.567,-9.493,-0.4887,10996111.61,11737330.265
801770.SI,20211021,1942.567,1966.844,1966.93,1939.35,1969.677,-27.11,-1.3764,11685627.22,12588840.508
801770.SI,20211020,1969.677,1978.833,1988.84,1968.31,1976.265,-6.588,-0.3334,11790524.6,12716337.032
801770.SI,20211019,1976.265,1971.709,1977.31,1966.08,1973.069,3.196,0.162,11310572.56,11787989.607
801770.SI,20211018,1973.069,1974.216,1980.48,1965.17,1979.299,-6.23,-0.3148,12244103.99,13007553.449
801770.SI,20211015,1979.299,1989.261,1994.54,1972.02,1975.65,3.649,0.1847,13564079.42,14288588.264
801770.SI,20211014,1975.65,1986.457,1989.83,1974.83,1991.238,-15.588,-0.7828,12252403.71,12889094.299
801770.SI,20211013,1991.238,1977.6,1993.21,1968.49,1978.61,12.628,0.6382,13038862.2,13958217.71
801770.SI,20211012,1978.61,1992.555,2002.98,1963.62,2001.93,-23.32,-1.1649,16419722.26,16578802.611
801770.SI,20211011,2001.93,1976.244,2016.7,1963.28,1969.993,31.937,1.6212,16679834.84,16989391.612
801770.SI,20211008,1969.993,1949.497,1969.993,1949.346,1931.845,38.148,1.9747,12111444.68,11600568.046
801770.SI,20210930,1931.845,1911.666,1934.94,1911.33,1907.036,24.809,1.3009,9832220.65,9666283.958
801770.SI,20210929,1907.036,1947.278,1947.323,1907.036,1956.59,-49.554,-2.5327,11886380.74,12597942.923
801770.SI,20210928,1956.59,1938.404,1961.58,1931.09,1948.286,8.304,0.4262,11388897.03,11991323.101
801770.SI,20210927,1948.286,1989.759,2003.67,1940.03,1969.321,-21.035,-1.0681,16595232.99,16532723.935
801770.SI,20210924,1969.321,1992.865,1993.21,1969.32,1994.778,-25.457,-1.2762,16047047.8,15049996.14
801770.SI,20210923,1994.778,1982.45,2002.78,1982.412,1972.255,22.523,1.142,16524668.69,16468930.514
801770.SI,20210922,1972.255,1946.536,1973.07,1946.536,1968.214,4.041,0.2053,15908799.87,13532998.046
801770.SI,20210917,1968.214,1971.714,1979.31,1949.3,1972.302,-4.088,-0.2073,19256333.31,16122291.943
801770.SI,20210916,1972.302,2002.022,2010.05,1972.302,2003.63,-31.328,-1.5636,18785951.91,16947509.779
801770.SI,20210915,2003.63,1985.913,2007.19,1978.4,1990.531,13.099,0.6581,17689316.14,16173529.46
801770.SI,20210914,1990.531,2012.867,2025.14,1986.18,2013.913,-23.382,-1.161,19930050.5,17849364.774
801770.SI,20210913,2013.913,2028.644,2028.644,2009.09,2033.022,-19.109,-0.9399,17979810.51,16852808.748
801770.SI,20210910,2033.022,2041.893,2042.31,2023.1,2043.796,-10.774,-0.5272,20886418.81,20153936.667
801770.SI,20210909,2043.796,2040.729,2052.77,2031.71,2044.591,-0.795,-0.0389,24089014.98,22330507.543
801770.SI,20210908,2044.591,2016.393,2045.4,2010.75,2014.491,30.1,1.4942,25689147.39,23004236.951
801770.SI,20210907,2014.491,2011.83,2017.56,2004.56,2008.988,5.503,0.2739,21637888.6,20131106.665
801770.SI,20210906,2008.988,1980.972,2010.44,1973.74,1977.963,31.025,1.5685,21735425.48,19521305.742
801770.SI,20210903,1977.963,1972.469,1992.7,1970.83,1974.098,3.865,0.1958,22216279.72,19491196.919
801770.SI,20210902,1974.098,1969.961,1974.14,1959.18,1975.258,-1.16,-0.0587,20925184.08,17182392.858
801770.SI,20210901,1975.258,1958.105,1980.62,1945.12,1958.46,16.798,0.8577,25707245.77,21012969.422
801770.SI,20210831,1958.46,1968.846,1968.846,1940.59,1973.283,-14.823,-0.7512,25017558.46,20943088.694
801770.SI,20210830,1973.283,1991.22,1995.1,1964.92,1980.912,-7.629,-0.3851,25207733.79,23511879.561
801770.SI,20210827,1980.912,1977.291,1981.66,1960.55,1979.283,1.629,0.0823,22810568.11,20194304.74
801770.SI,20210826,1979.283,2007.861,2007.861,1979.28,2011.756,-32.473,-1.6142,14454551.78,17479629.183
801770.SI,20210825,2011.756,2028.394,2034.36,2005.64,2029.563,-17.807,-0.8774,12762517.5,16858601.189
801770.SI,20210824,2029.563,2043.726,2043.726,2023.68,2049.478,-19.915,-0.9717,14406378.25,17774857.112
801770.SI,20210823,2049.478,2022.61,2054.07,2015.18,2027.446,22.032,1.0867,16401962.77,19060789.843
801770.SI,20210820,2027.446,2047.918,2047.918,2015.0,2062.002,-34.556,-1.6758,18963735.49,19255634.467
801770.SI,20210819,2062.002,2018.156,2064.14,2016.65,2018.096,43.906,2.1756,20141090.57,22104658.517
801770.SI,20210818,2018.096,2012.335,2018.14,1991.72,2013.42,4.676,0.2322,13851195.47,16260712.64
801770.SI,20210817,2013.42,2069.063,2069.063,2009.88,2072.925,-59.505,-2.8706,17354702.87,20565074.701
801770.SI,20210816,2072.925,2071.411,2091.7,2056.273,2073.138,-0.213,-0.0103,14510429.32,19789045.905
801770.SI,20210813,2073.138,2104.839,2104.839,2061.23,2108.432,-35.294,-1.6739,18540951.92,25531723.974
801770.SI,20210812,2108.432,2084.583,2124.25,2082.79,2091.123,17.309,0.8277,18584781.7,24719008.901
801770.SI,20210811,2091.123,2120.722,2121.3,2086.56,2127.08,-35.957,-1.6904,17109437.6,26162171.01
801770.SI,20210810,2127.08,2110.02,2127.08,2106.17,2116.372,10.708,0.506,15339258.33,20001858.176
801770.SI,20210809,2116.372,2102.796,2118.27,2090.18,2110.844,5.528,0.2619,13362992.21,21136554.794
801770.SI,20210806,2110.844,2122.08,2125.13,2092.58,2120.277,-9.433,-0.4449,15348582.2,22842705.355
801770.SI,20210805,2120.277,2133.162,2136.56,2112.91,2143.011,-22.734,-1.0608,15989701.01,23019346.895
801770.SI,20210804,2143.011,2117.333,2148.05,2117.33,2120.793,22.218,1.0476,16941331.97,26653169.565
801770.SI,20210803,2120.793,2141.516,2172.64,2115.4,2149.307,-28.514,-1.3267,21418897.45,31570098.517
801770.SI,20210802,2149.307,2093.647,2149.96,2093.621,2080.719,68.588,3.2964,22028311.38,33844154.131
801770.SI,20210730,2080.719,2035.473,2096.83,2035.47,2053.502,27.217,1.3254,19444336.89,31435666.081
801770.SI,20210729,2053.502,2037.404,2060.35,2024.15,2009.078,44.424,2.2112,18766155.39,30073040.474
801770.SI,20210728,2009.078,1996.24,2029.26,1941.93,2007.453,1.625,0.0809,18788713.47,27889034.349
801770.SI,20210727,2007.453,1988.939,2061.27,1988.89,1985.993,21.46,1.0806,17757294.37,27684205.492
801770.SI,20210726,1985.993,2015.547,2019.41,1956.93,2033.569,-47.576,-2.3395,17311675.49,21000047.929
801770.SI,20210723,2033.569,2060.237,2060.25,2030.45,2061.748,-28.179,-1.3668,15235320.52,20576933.851
801770.SI,20210722,2061.748,2060.174,2066.82,2049.31,2069.661,-7.913,-0.3823,13388722.19,18885854.161
801770.SI,20210721,2069.661,2065.628,2074.76,2050.56,2063.485,6.176,0.2993,13582883.81,18375438.353
801770.SI,20210720,2063.485,2054.248,2063.71,2045.55,2072.359,-8.874,-0.4282,12483002.92,17284368.22
801770.SI,20210719,2072.359,2010.73,2073.38,1995.47,2019.977,52.382,2.5932,16957086.73,23804359.529
801770.SI,20210716,2019.977,2027.498,2034.83,2017.46,2028.42,-8.443,-0.4162,12557708.19,15878689.177
801770.SI,20210715,2028.42,2041.701,2041.701,2001.27,2044.001,-15.581,-0.7623,13546503.51,17687662.062
801770.SI,20210714,2044.001,2047.222,2069.79,2044.0,2048.712,-4.711,-0.2299,14808400.45,20651910.251
801770.SI,20210713,2048.712,2044.243,2054.01,2034.02,2026.089,22.623,1.1166,16267960.33,25536448.247
801770.SI,20210712,2026.089,1963.15,2030.95,1963.117,1938.391,87.698,4.5243,17557555.12,21932442.894
801770.SI,20210709,1938.391,1933.634,1946.37,1922.72,1936.84,1.551,0.0801,11426155.79,12584513.134
801770.SI,20210708,1936.84,1948.069,1948.11,1931.44,1949.469,-12.629,-0.6478,11378693.86,12324646.808
801770.SI,20210707,1949.469,1938.169,1951.34,1934.76,1945.868,3.601,0.1851,10484129.13,11279011.753
801770.SI,20210706,1945.868,1942.09,1948.95,1927.75,1940.293,5.575,0.2873,11682765.82,12555443.475
801770.SI,20210705,1940.293,1920.459,1940.293,1918.89,1920.321,19.972,1.04,9564835.27,10417891.848
801770.SI,20210702,1920.321,1940.482,1942.98,1917.34,1945.924,-25.603,-1.3157,10066443.82,11028302.419
801770.SI,20210701,1945.924,1994.93,1994.972,1945.924,1989.918,-43.994,-2.2108,12666518.17,14061612.953
801770.SI,20210630,1989.918,1963.862,1990.35,1963.79,1964.819,25.099,1.2774,11489553.11,13795781.294
801770.SI,20210629,1964.819,2001.554,2001.57,1964.38,2004.758,-39.939,-1.9922,10972490.81,12845256.47
801770.SI,20210628,2004.758,1983.208,2007.51,1982.77,1982.637,22.121,1.1157,11565566.98,13857936.63
801770.SI,20210625,1982.637,1992.749,1992.75,1966.03,1998.274,-15.637,-0.7825,12431129.67,13828016.58
801770.SI,20210624,1998.274,2022.09,2022.09,1996.84,2019.892,-21.618,-1.0703,14066784.37,16639724.486
801770.SI,20210623,2019.892,1998.677,2024.09,1988.09,2001.638,18.254,0.912,15316293.43,17945116.229
801770.SI,20210622,2001.638,2021.97,2023.86,1996.18,2017.75,-16.112,-0.7985,16039941.35,17973659.685
801770.SI,20210621,2017.75,2019.313,2028.21,2011.94,2025.906,-8.156,-0.4026,17484405.3,18939411.21
801770.SI,20210618,2025.906,1997.363,2031.87,1996.39,1998.576,27.33,1.3675,19622754.84,22249136.644
801770.SI,20210617,1998.576,1970.792,1998.71,1966.05,1972.529,26.047,1.3205,14834807.9,16402903.677
