ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801040.SI,20210618,2658.971,2647.375,2672.45,2615.87,2674.817,-15.846,-0.5924,18519330.87,8649674.927
801040.SI,20210617,2674.817,2703.241,2720.84,2671.53,2710.67,-35.853,-1.3227,17004325.84,8072539.175
801040.SI,20210616,2710.67,2756.329,2787.23,2704.76,2764.203,-53.533,-1.9367,16743388.26,7655266.396
801040.SI,20210615,2764.203,2825.018,2825.018,2744.62,2830.626,-66.423,-2.3466,21153448.91,9238527.317
801040.SI,20210611,2830.626,2816.855,2843.49,2796.39,2804.336,26.29,0.9375,24533346.77,11525828.749
801040.SI,20210610,2804.336,2785.578,2830.09,2767.89,2772.64,31.696,1.1432,23233707.22,11098191.858
801040.SI,20210609,2772.64,2735.134,2800.842,2735.134,2730.282,42.358,1.5514,22508732.83,10141732.604
801040.SI,20210608,2730.282,2718.467,2751.59,2705.82,2726.47,3.812,0.1398,19630956.26,8381104.072
801040.SI,20210607,2726.47,2751.256,2763.51,2720.06,2757.807,-31.337,-1.1363,17916685.8,7383390.537
801040.SI,20210604,2757.807,2764.011,2782.53,2736.94,2791.801,-33.994,-1.2176,23479848.1,9198279.986
801040.SI,20210603,2791.801,2729.501,2841.72,2729.501,2747.607,44.194,1.6085,38987578.79,14032441.952
801040.SI,20210602,2747.607,2783.96,2787.24,2741.57,2797.721,-50.114,-1.7912,19593045.15,8867241.502
801040.SI,20210601,2797.721,2767.426,2799.8,2707.24,2791.771,5.95,0.2131,29292704.05,12624374.554
801040.SI,20210531,2791.771,2811.749,2820.464,2774.596,2791.499,0.272,0.0097,20984798.29,9178742.568
801040.SI,20210528,2791.499,2854.033,2867.73,2782.86,2802.288,-10.789,-0.385,27225430.01,12184453.941
801040.SI,20210527,2802.288,2784.036,2807.16,2779.52,2784.859,17.429,0.6258,22282874.43,9339039.325
801040.SI,20210526,2784.859,2761.341,2806.91,2753.13,2782.66,2.199,0.079,22573430.71,9497430.944
801040.SI,20210525,2782.66,2765.391,2789.57,2711.0,2752.511,30.149,1.0953,24869853.19,11367063.313
801040.SI,20210524,2752.511,2752.856,2789.98,2736.6,2805.033,-52.522,-1.8724,23699837.58,9951547.371
801040.SI,20210521,2805.033,2750.087,2828.88,2743.32,2754.386,50.647,1.8388,31582481.2,12638860.712
801040.SI,20210520,2754.386,2764.367,2772.92,2700.66,2873.344,-118.958,-4.1401,39483951.04,16342431.139
801040.SI,20210519,2873.344,2899.164,2899.47,2845.19,2927.425,-54.081,-1.8474,29401450.08,13209166.514
801040.SI,20210518,2927.425,2916.016,2943.49,2902.23,2891.7,35.725,1.2354,24767896.76,10494223.648
801040.SI,20210517,2891.7,2893.68,2927.42,2858.74,2908.996,-17.296,-0.5946,31066998.35,13070737.075
801040.SI,20210514,2908.996,2920.291,2934.96,2868.65,2912.763,-3.767,-0.1293,38851830.92,16583074.003
801040.SI,20210513,2912.763,3027.641,3035.21,2905.51,3092.61,-179.847,-5.8154,49684512.3,19606834.915
801040.SI,20210512,3092.61,3048.666,3125.08,3034.44,3057.41,35.2,1.1513,48649478.48,19764330.876
801040.SI,20210511,3057.41,3113.848,3113.848,3006.34,3170.961,-113.551,-3.581,62425393.2,25722039.305
801040.SI,20210510,3170.961,3128.52,3171.669,3055.76,3035.249,135.712,4.4712,70166033.18,28842082.581
801040.SI,20210507,3035.249,3021.503,3085.79,2976.66,2976.163,59.086,1.9853,53630587.79,23562290.632
801040.SI,20210506,2976.163,2872.594,2981.3,2872.594,2816.676,159.487,5.6622,39343667.44,18287882.595
801040.SI,20210430,2816.676,2838.196,2859.54,2806.19,2849.943,-33.267,-1.1673,25276117.57,11463227.549
801040.SI,20210429,2849.943,2875.605,2875.605,2794.17,2874.67,-24.727,-0.8602,26504056.95,11693919.732
801040.SI,20210428,2874.67,2828.394,2889.65,2823.11,2845.572,29.098,1.0226,23293322.65,11295204.635
801040.SI,20210427,2845.572,2857.521,2876.36,2797.04,2865.79,-20.218,-0.7055,25667122.88,11593968.423
801040.SI,20210426,2865.79,2935.29,2969.63,2864.89,2908.757,-42.967,-1.4772,29467350.5,14965407.959
801040.SI,20210423,2908.757,2837.979,2917.03,2818.09,2846.406,62.351,2.1905,34031776.16,15873290.147
801040.SI,20210422,2846.406,2800.72,2892.28,2800.72,2788.852,57.554,2.0637,31537762.99,14730710.914
801040.SI,20210421,2788.852,2841.864,2841.864,2754.8,2861.194,-72.342,-2.5284,28829997.08,12168243.742
801040.SI,20210420,2861.194,2836.0,2879.81,2832.95,2842.693,18.501,0.6508,32789492.37,14155340.682
801040.SI,20210419,2842.693,2836.099,2872.83,2812.7,2855.512,-12.819,-0.4489,29267967.59,12742107.816
801040.SI,20210416,2855.512,2832.94,2884.03,2823.32,2837.041,18.471,0.6511,32238011.37,14336981.382
801040.SI,20210415,2837.041,2850.162,2872.71,2817.95,2871.041,-34.0,-1.1842,30958315.88,12681890.465
801040.SI,20210414,2871.041,2774.482,2901.24,2774.482,2812.434,58.607,2.0839,43151901.26,17526266.726
801040.SI,20210413,2812.434,2845.127,2848.98,2779.22,2874.633,-62.199,-2.1637,48527603.27,18659414.367
801040.SI,20210412,2874.633,2825.907,2908.04,2803.45,2843.761,30.872,1.0856,55260027.61,22681168.436
801040.SI,20210409,2843.761,2852.934,2861.52,2787.56,2813.144,30.617,1.0884,48014091.0,19919965.81
801040.SI,20210408,2813.144,2788.957,2893.69,2788.71,2781.943,31.201,1.1216,60239466.02,24250492.687
801040.SI,20210407,2781.943,2664.443,2787.28,2644.23,2665.545,116.398,4.3668,43680499.63,17581451.685
801040.SI,20210406,2665.545,2654.287,2698.76,2654.287,2632.661,32.884,1.2491,20667547.14,9359591.935
801040.SI,20210402,2632.661,2665.72,2665.72,2618.59,2679.215,-46.554,-1.7376,22887874.43,10127676.455
801040.SI,20210401,2679.215,2579.045,2694.62,2559.59,2587.664,91.551,3.538,31638578.13,12947192.143
801040.SI,20210331,2587.664,2618.149,2628.09,2574.87,2613.563,-25.899,-0.9909,21465341.07,8829719.428
801040.SI,20210330,2613.563,2577.313,2619.6,2548.25,2587.528,26.035,1.0062,29034923.5,10969484.477
801040.SI,20210329,2587.528,2583.809,2611.75,2553.83,2560.897,26.631,1.0399,25613518.56,11685285.653
801040.SI,20210326,2560.897,2514.746,2562.92,2514.746,2510.387,50.51,2.012,24026701.56,8770300.468
801040.SI,20210325,2510.387,2503.593,2536.13,2492.29,2513.988,-3.601,-0.1432,25681582.96,9504546.494
801040.SI,20210324,2513.988,2597.196,2597.196,2497.04,2625.563,-111.575,-4.2496,29687875.3,12346272.448
801040.SI,20210323,2625.563,2715.599,2731.71,2614.25,2733.559,-107.996,-3.9507,33522720.16,13794137.442
801040.SI,20210322,2733.559,2747.183,2795.72,2716.58,2716.352,17.207,0.6335,34505165.71,15161706.192
801040.SI,20210319,2716.352,2681.788,2735.52,2670.39,2725.842,-9.49,-0.3481,33334163.6,14458555.595
801040.SI,20210318,2725.842,2692.684,2765.98,2684.49,2689.174,36.668,1.3635,33853194.13,14429028.844
801040.SI,20210317,2689.174,2703.692,2703.692,2643.32,2727.928,-38.754,-1.4206,35049533.29,14362641.15
801040.SI,20210316,2727.928,2731.321,2742.8,2670.63,2768.644,-40.716,-1.4706,44311381.37,15815721.922
801040.SI,20210315,2768.644,2752.01,2837.06,2722.42,2729.611,39.033,1.43,65356341.99,22799009.952
801040.SI,20210312,2729.611,2744.504,2771.17,2697.42,2712.062,17.549,0.6471,54358784.49,21680450.591
801040.SI,20210311,2712.062,2578.928,2714.67,2540.78,2579.04,133.022,5.1578,53714909.81,20063968.786
801040.SI,20210310,2579.04,2605.9,2666.91,2564.34,2632.137,-53.097,-2.0173,49902819.53,18070731.665
801040.SI,20210309,2632.137,2566.27,2728.27,2520.94,2591.695,40.442,1.5604,63115709.06,23200988.743
801040.SI,20210308,2591.695,2660.419,2724.32,2590.83,2614.254,-22.559,-0.8629,57598280.63,19014886.306
801040.SI,20210305,2614.254,2670.94,2670.94,2611.82,2742.978,-128.724,-4.6929,55857143.03,19929313.531
801040.SI,20210304,2742.978,2686.959,2811.69,2682.92,2694.775,48.203,1.7888,74135974.14,27721005.684
801040.SI,20210303,2694.775,2526.326,2694.78,2526.326,2504.504,190.271,7.5972,57379422.95,20445747.139
801040.SI,20210302,2504.504,2557.84,2582.87,2492.82,2522.742,-18.238,-0.7229,49008486.33,13976851.309
801040.SI,20210301,2522.742,2423.199,2525.78,2423.199,2426.809,95.933,3.9531,37765806.0,12423621.971
801040.SI,20210226,2426.809,2420.442,2471.99,2419.59,2491.07,-64.261,-2.5797,33371017.68,9964213.138
801040.SI,20210225,2491.07,2499.128,2526.75,2486.11,2463.212,27.858,1.131,40142429.31,11797767.275
801040.SI,20210224,2463.212,2521.167,2535.47,2451.24,2528.383,-65.171,-2.5776,33471432.44,10638799.509
801040.SI,20210223,2528.383,2556.204,2570.61,2503.24,2555.212,-26.829,-1.05,42104454.8,12953502.71
801040.SI,20210222,2555.212,2428.263,2584.29,2428.263,2410.084,145.128,6.0217,45368421.85,16819039.111
801040.SI,20210219,2410.084,2382.261,2412.539,2372.93,2394.836,15.248,0.6367,17414189.06,7295077.857
801040.SI,20210218,2394.836,2336.924,2395.79,2336.92,2286.952,107.884,4.7174,20422835.37,8037297.579
801040.SI,20210210,2286.952,2270.545,2292.19,2256.95,2274.923,12.029,0.5288,11082734.62,4843694.502
801040.SI,20210209,2274.923,2233.569,2283.23,2230.74,2245.182,29.741,1.3247,9302907.96,4436975.081
801040.SI,20210208,2245.182,2235.892,2254.6,2224.227,2250.814,-5.632,-0.2502,10490845.03,4690628.831
801040.SI,20210205,2250.814,2253.783,2268.17,2243.48,2274.037,-23.223,-1.0212,11605155.51,4838990.186
801040.SI,20210204,2274.037,2294.2,2294.2,2253.14,2308.039,-34.002,-1.4732,15794157.93,5905748.521
801040.SI,20210203,2308.039,2270.059,2315.47,2248.22,2273.208,34.831,1.5322,23382445.29,7372872.114
801040.SI,20210202,2273.208,2242.929,2280.59,2236.82,2247.798,25.41,1.1304,10326308.27,5438342.944
801040.SI,20210201,2247.798,2242.923,2251.08,2232.28,2239.58,8.218,0.3669,10859694.88,5080746.287
801040.SI,20210129,2239.58,2291.342,2296.6,2226.21,2286.427,-46.847,-2.0489,12406752.06,6174567.434
801040.SI,20210128,2286.427,2307.701,2312.52,2280.51,2327.699,-41.272,-1.7731,11885058.47,5639286.466
801040.SI,20210127,2327.699,2317.809,2344.86,2311.32,2325.33,2.369,0.1019,10701244.13,6042133.344
801040.SI,20210126,2325.33,2309.469,2350.03,2305.97,2317.823,7.507,0.3239,13727706.38,7394466.006
801040.SI,20210125,2317.823,2326.203,2358.89,2313.16,2334.79,-16.967,-0.7267,14207575.41,7092269.429
801040.SI,20210122,2334.79,2361.933,2361.933,2321.99,2367.237,-32.447,-1.3707,17278887.7,6515596.412
801040.SI,20210121,2367.237,2359.117,2387.45,2347.12,2362.598,4.639,0.1964,26492772.62,8628107.217
801040.SI,20210120,2362.598,2305.132,2362.72,2305.081,2278.36,84.238,3.6973,22169573.89,9676245.337
801040.SI,20210119,2278.36,2284.209,2287.86,2264.1,2287.297,-8.937,-0.3907,11042143.0,5982710.775
801040.SI,20210118,2287.297,2280.737,2305.31,2274.8,2293.528,-6.231,-0.2717,12749931.29,6679926.111
801040.SI,20210115,2293.528,2325.499,2329.44,2268.7,2340.837,-47.309,-2.021,11876554.21,7250478.442
801040.SI,20210114,2340.837,2286.844,2342.46,2279.59,2303.304,37.533,1.6295,13282922.37,7395974.356
801040.SI,20210113,2303.304,2306.922,2320.89,2291.33,2301.771,1.533,0.0666,13027239.65,6921650.951
801040.SI,20210112,2301.771,2264.429,2302.07,2264.429,2273.476,28.295,1.2446,11676187.23,5846624.543
801040.SI,20210111,2273.476,2327.45,2328.48,2255.83,2328.859,-55.383,-2.3781,16160823.57,7599490.977
801040.SI,20210108,2328.859,2314.352,2328.86,2276.03,2325.364,3.495,0.1503,17112318.92,8255089.403
801040.SI,20210107,2325.364,2282.469,2347.29,2276.17,2279.154,46.21,2.0275,20810689.73,9675524.876
801040.SI,20210106,2279.154,2275.062,2282.45,2253.05,2271.258,7.896,0.3476,10716557.83,6598256.511
801040.SI,20210105,2271.258,2281.87,2281.87,2236.05,2280.268,-9.01,-0.3951,16318599.37,7922561.282
801040.SI,20210104,2280.268,2242.296,2287.81,2231.63,2237.341,42.927,1.9187,15674098.73,7344778.945
801040.SI,20201231,2237.341,2221.159,2237.43,2212.23,2219.713,17.628,0.7942,10592736.75,5032428.845
801040.SI,20201230,2219.713,2204.478,2235.55,2203.98,2202.503,17.21,0.7814,11132940.83,5132105.263
801040.SI,20201229,2202.503,2231.74,2239.78,2200.86,2231.751,-29.248,-1.3105,11613872.92,5314959.143
801040.SI,20201228,2231.751,2262.486,2262.49,2221.57,2262.963,-31.212,-1.3793,11753849.14,5323315.298
801040.SI,20201225,2262.963,2215.173,2266.2,2207.83,2220.512,42.451,1.9118,12873122.29,5439326.211
801040.SI,20201224,2220.512,2238.093,2250.0,2212.68,2234.83,-14.318,-0.6407,9569245.31,4838165.98
801040.SI,20201223,2234.83,2219.15,2252.39,2216.52,2223.686,11.144,0.5011,11879329.13,5872270.659
801040.SI,20201222,2223.686,2302.988,2302.988,2222.24,2299.682,-75.996,-3.3046,16369919.25,7827272.703
801040.SI,20201221,2299.682,2289.907,2305.13,2280.66,2270.751,28.931,1.2741,15694255.83,6770423.611
801040.SI,20201218,2270.751,2228.632,2285.88,2228.632,2224.93,45.821,2.0594,18323972.56,7135499.8
801040.SI,20201217,2224.93,2165.842,2229.01,2164.97,2168.294,56.636,2.612,12996252.44,6277291.503
801040.SI,20201216,2168.294,2179.173,2188.3,2155.38,2178.814,-10.52,-0.4828,8428466.55,4443645.991
801040.SI,20201215,2178.814,2178.97,2184.15,2156.33,2176.153,2.661,0.1223,9928910.17,4881757.48
801040.SI,20201214,2176.153,2208.885,2208.885,2157.79,2224.671,-48.518,-2.1809,15753378.96,6915193.588
801040.SI,20201211,2224.671,2261.473,2273.99,2201.65,2246.657,-21.986,-0.9786,19661903.42,8264054.654
801040.SI,20201210,2246.657,2199.695,2250.0,2199.69,2187.8,58.857,2.6902,18459422.32,7885319.681
801040.SI,20201209,2187.8,2207.541,2225.16,2187.8,2204.393,-16.593,-0.7527,10315350.88,4463516.061
801040.SI,20201208,2204.393,2225.918,2228.36,2203.72,2228.079,-23.686,-1.0631,10010348.92,4334137.662
801040.SI,20201207,2228.079,2247.02,2250.14,2215.76,2244.18,-16.101,-0.7175,11517016.89,5299604.345
801040.SI,20201204,2244.18,2251.672,2251.672,2215.32,2255.554,-11.374,-0.5043,12116434.56,5253878.184
801040.SI,20201203,2255.554,2285.748,2285.75,2251.2,2288.324,-32.77,-1.4321,14796362.68,6323455.315
801040.SI,20201202,2288.324,2278.02,2295.05,2263.64,2271.834,16.49,0.7258,16398403.0,7211384.038
801040.SI,20201201,2271.834,2253.971,2277.818,2244.52,2251.05,20.784,0.9233,13301570.5,6051689.421
801040.SI,20201130,2251.05,2289.068,2318.19,2251.05,2297.094,-46.044,-2.0044,20530990.38,9171512.231
801040.SI,20201127,2297.094,2295.764,2332.34,2274.28,2292.334,4.76,0.2076,17261083.16,7455668.209
801040.SI,20201126,2292.334,2305.403,2315.53,2282.27,2321.666,-29.332,-1.2634,14079246.03,6600894.157
801040.SI,20201125,2321.666,2395.237,2395.24,2321.666,2389.241,-67.575,-2.8283,22389716.56,9107521.437
801040.SI,20201124,2389.241,2362.932,2395.7,2356.11,2367.146,22.095,0.9334,21590570.87,7546706.115
801040.SI,20201123,2367.146,2355.568,2399.27,2350.48,2347.762,19.384,0.8256,26603441.5,9621925.277
801040.SI,20201120,2347.762,2305.817,2350.98,2292.8,2303.764,43.998,1.9098,15255907.69,5611754.815
801040.SI,20201119,2303.764,2324.78,2333.66,2296.67,2328.321,-24.557,-1.0547,11960467.5,5143049.082
801040.SI,20201118,2328.321,2301.743,2338.98,2295.56,2303.957,24.364,1.0575,15156520.66,7464312.965
801040.SI,20201117,2303.957,2328.16,2337.61,2293.72,2325.24,-21.283,-0.9153,17071827.23,7879696.068
801040.SI,20201116,2325.24,2256.634,2325.24,2256.634,2251.618,73.622,3.2697,22325805.05,8491585.98
801040.SI,20201113,2251.618,2246.842,2263.0,2225.17,2254.271,-2.653,-0.1177,14665843.42,6075749.683
801040.SI,20201112,2254.271,2235.196,2254.55,2220.99,2237.781,16.49,0.7369,12826704.1,6064494.424
801040.SI,20201111,2237.781,2213.381,2264.51,2213.38,2214.3,23.481,1.0604,19908728.82,7994712.848
801040.SI,20201110,2214.3,2237.792,2244.93,2205.61,2228.452,-14.152,-0.6351,14704393.18,6955299.525
801040.SI,20201109,2228.452,2197.318,2235.05,2197.318,2174.811,53.641,2.4665,17924837.46,7871248.713
801040.SI,20201106,2174.811,2162.364,2177.77,2158.32,2163.87,10.941,0.5056,11976606.14,6012767.449
801040.SI,20201105,2163.87,2106.694,2164.77,2106.694,2097.93,65.94,3.1431,15992132.96,7678789.897
801040.SI,20201104,2097.93,2084.072,2099.78,2060.82,2079.038,18.892,0.9087,9178472.28,4824106.839
801040.SI,20201103,2079.038,2064.159,2084.32,2061.59,2051.246,27.792,1.3549,9775339.91,4224586.566
801040.SI,20201102,2051.246,2037.45,2056.91,2031.75,2029.601,21.645,1.0665,10112647.34,4977871.277
801040.SI,20201030,2029.601,2066.353,2069.68,2027.42,2063.775,-34.174,-1.6559,9951515.46,4547726.482
801040.SI,20201029,2063.775,2050.938,2072.03,2046.59,2064.676,-0.901,-0.0436,8038833.83,4433897.013
801040.SI,20201028,2064.676,2058.039,2070.73,2049.1,2058.263,6.413,0.3116,8581142.37,4603746.891
801040.SI,20201027,2058.263,2044.118,2058.263,2041.4,2051.489,6.774,0.3302,7583616.58,3979401.902
801040.SI,20201026,2051.489,2040.027,2052.82,2037.34,2041.179,10.31,0.5051,6173990.18,3431661.18
801040.SI,20201023,2041.179,2049.783,2056.79,2037.72,2048.458,-7.279,-0.3553,7529280.56,3900174.642
801040.SI,20201022,2048.458,2054.062,2056.57,2045.78,2057.75,-9.292,-0.4516,6144784.01,3326330.825
801040.SI,20201021,2057.75,2059.944,2059.944,2047.03,2055.84,1.91,0.0929,6635517.91,3653644.247
801040.SI,20201020,2055.84,2062.126,2062.452,2041.56,2063.438,-7.598,-0.3682,6729938.55,3258069.405
801040.SI,20201019,2063.438,2070.907,2095.49,2057.84,2063.61,-0.172,-0.0083,9365112.1,4478941.504
801040.SI,20201016,2063.61,2039.012,2069.03,2039.01,2037.798,25.812,1.2667,9771076.54,4789601.721
801040.SI,20201015,2037.798,2035.902,2048.78,2028.55,2036.479,1.319,0.0648,7254447.55,3161724.297
801040.SI,20201014,2036.479,2044.352,2044.352,2032.57,2045.533,-9.054,-0.4426,7199703.72,3545520.743
801040.SI,20201013,2045.533,2057.937,2059.13,2040.09,2062.195,-16.662,-0.808,6744046.73,3004228.3
801040.SI,20201012,2062.195,2036.267,2062.75,2036.09,2032.542,29.653,1.4589,9972594.2,4028162.74
801040.SI,20201009,2032.542,2014.048,2036.19,2014.048,1995.446,37.096,1.859,6979360.95,3069739.787
801040.SI,20200930,1995.446,2010.711,2017.39,1984.53,2008.25,-12.804,-0.6376,5786648.96,2612679.008
801040.SI,20200929,2008.25,1995.862,2018.52,1995.862,1992.666,15.584,0.7821,6138803.87,2785734.183
801040.SI,20200928,1992.666,2004.94,2012.85,1990.23,2004.843,-12.177,-0.6074,6079350.72,2532781.782
801040.SI,20200925,2004.843,2003.182,2010.26,1997.78,1997.855,6.988,0.3498,6275084.77,2740406.128
801040.SI,20200924,1997.855,2031.876,2031.916,1997.855,2037.151,-39.296,-1.929,8288160.37,3409467.096
801040.SI,20200923,2037.151,2053.576,2055.43,2035.25,2048.349,-11.198,-0.5467,6076451.41,2712955.191
801040.SI,20200922,2048.349,2062.206,2069.66,2044.86,2075.531,-27.182,-1.3096,8309576.31,3460281.074
801040.SI,20200921,2075.531,2086.146,2093.39,2073.0,2080.197,-4.666,-0.2243,9357350.74,4799265.676
801040.SI,20200918,2080.197,2068.469,2085.33,2056.1,2073.273,6.924,0.334,11881229.42,5909655.299
801040.SI,20200917,2073.273,2046.264,2082.14,2046.26,2053.389,19.884,0.9684,10064622.59,5167275.117
801040.SI,20200916,2053.389,2070.393,2084.3,2046.55,2069.851,-16.462,-0.7953,9135579.01,3994823.296
801040.SI,20200915,2069.851,2075.168,2075.17,2064.72,2075.032,-5.181,-0.2497,9163273.99,3410757.329
801040.SI,20200914,2075.032,2067.728,2085.7,2064.79,2063.572,11.46,0.5553,12988975.71,4632661.499
801040.SI,20200911,2063.572,2058.592,2069.65,2049.0,2071.628,-8.056,-0.3889,14859454.22,4575095.538
801040.SI,20200910,2071.628,2149.965,2149.97,2065.26,2144.982,-73.354,-3.4198,30052811.12,7868728.29
801040.SI,20200909,2144.982,2068.639,2149.4,2068.639,2086.87,58.112,2.7846,41432532.4,10277887.709
801040.SI,20200908,2086.87,2055.147,2090.86,2051.36,2053.82,33.05,1.6092,16867158.93,4934382.117
801040.SI,20200907,2053.82,2073.018,2086.41,2050.36,2070.126,-16.306,-0.7877,8999431.04,3709456.599
801040.SI,20200904,2070.126,2058.47,2074.64,2057.68,2085.82,-15.694,-0.7524,7864710.52,3248722.202
801040.SI,20200903,2085.82,2083.885,2117.35,2079.93,2080.945,4.875,0.2343,11855013.65,5083934.855
801040.SI,20200902,2080.945,2086.409,2089.47,2064.32,2079.281,1.664,0.08,10031951.86,4186683.674
801040.SI,20200901,2079.281,2070.723,2081.02,2069.45,2068.312,10.969,0.5303,7096919.1,3316078.097
801040.SI,20200831,2068.312,2087.679,2098.51,2068.312,2087.12,-18.808,-0.9011,11046369.75,4779603.867
801040.SI,20200828,2087.12,2046.932,2089.39,2046.93,2048.252,38.868,1.8976,12456360.84,5097799.208
801040.SI,20200827,2048.252,2042.97,2052.17,2026.39,2037.27,10.982,0.5391,7970380.32,3234461.707
801040.SI,20200826,2037.27,2064.429,2064.43,2029.7,2063.536,-26.266,-1.2729,9760307.98,3877043.495
801040.SI,20200825,2063.536,2087.297,2093.35,2061.01,2089.271,-25.735,-1.2318,10237576.1,4144050.493
801040.SI,20200824,2089.271,2105.098,2108.89,2087.81,2101.051,-11.78,-0.5607,10710070.07,4830343.144
801040.SI,20200821,2101.051,2098.526,2103.23,2087.07,2099.433,1.618,0.0771,12128973.93,4934482.089
801040.SI,20200820,2099.433,2108.661,2131.01,2089.67,2109.889,-10.456,-0.4956,17540710.68,6378547.367
801040.SI,20200819,2109.889,2123.693,2132.6,2106.55,2122.739,-12.85,-0.6053,14583317.61,5837438.101
801040.SI,20200818,2122.739,2102.074,2138.9,2092.65,2098.252,24.487,1.167,16978657.93,7419528.158
801040.SI,20200817,2098.252,2068.928,2104.37,2063.08,2067.166,31.086,1.5038,16784615.27,5589788.456
801040.SI,20200814,2067.166,2065.712,2069.8,2042.72,2068.286,-1.12,-0.0542,10724789.02,3634846.066
801040.SI,20200813,2068.286,2041.196,2082.65,2041.196,2036.362,31.924,1.5677,15944436.31,4926769.13
801040.SI,20200812,2036.362,2042.751,2042.751,2011.2,2044.043,-7.681,-0.3758,12138262.65,4294442.728
801040.SI,20200811,2044.043,2088.304,2090.56,2040.43,2079.838,-35.795,-1.721,12710729.01,4855190.798
801040.SI,20200810,2079.838,2059.905,2088.01,2057.07,2065.908,13.93,0.6743,11083207.71,4360283.637
801040.SI,20200807,2065.908,2092.094,2092.094,2044.63,2093.891,-27.983,-1.3364,14330086.34,5905537.636
801040.SI,20200806,2093.891,2076.8,2100.95,2056.78,2074.846,19.045,0.9179,16317001.34,6814152.326
801040.SI,20200805,2074.846,2064.649,2078.17,2040.62,2064.77,10.076,0.488,17004201.51,6382566.26
801040.SI,20200804,2064.77,2075.829,2075.83,2050.97,2067.612,-2.842,-0.1375,13189061.56,5452949.712
801040.SI,20200803,2067.612,2036.818,2068.27,2036.818,2027.7,39.912,1.9683,13960952.39,5303744.413
801040.SI,20200731,2027.7,2018.068,2043.79,2005.76,2021.302,6.398,0.3165,11137368.89,4249263.936
801040.SI,20200730,2021.302,2035.22,2051.39,2019.91,2036.52,-15.218,-0.7473,10254499.42,3946753.333
801040.SI,20200729,2036.52,2002.232,2037.91,1983.06,2004.422,32.098,1.6014,11647077.16,4339644.115
801040.SI,20200728,2004.422,1998.922,2021.74,1993.21,1986.316,18.106,0.9115,10356597.35,3721148.033
801040.SI,20200727,1986.316,1992.069,1999.33,1971.69,1991.201,-4.885,-0.2453,9442780.41,3609166.926
801040.SI,20200724,1991.201,2056.089,2057.43,1978.5,2063.481,-72.28,-3.5028,16164298.5,5797035.094
801040.SI,20200723,2063.481,2068.44,2075.5,2028.61,2082.195,-18.714,-0.8988,16730468.92,5669236.959
801040.SI,20200722,2082.195,2090.748,2112.53,2074.72,2085.449,-3.254,-0.156,15324635.68,5504400.975
801040.SI,20200721,2085.449,2110.701,2114.17,2074.31,2103.974,-18.525,-0.8805,14130225.82,5402135.509
801040.SI,20200720,2103.974,2011.448,2103.974,2011.448,2000.272,103.702,5.1844,22914501.4,8076062.648
801040.SI,20200717,2000.272,2021.326,2034.67,1987.88,2018.795,-18.523,-0.9175,14667167.87,5429470.82
801040.SI,20200716,2018.795,2084.038,2108.08,2017.86,2085.898,-67.103,-3.217,18785493.81,6944904.329
801040.SI,20200715,2085.898,2154.648,2161.85,2077.73,2153.224,-67.326,-3.1268,22358384.07,8756331.761
801040.SI,20200714,2153.224,2179.447,2218.56,2127.36,2170.505,-17.281,-0.7962,27686316.57,11617991.781
801040.SI,20200713,2170.505,2109.945,2176.08,2104.57,2108.162,62.343,2.9572,26370202.69,10437564.79
801040.SI,20200710,2108.162,2159.322,2159.322,2105.22,2184.75,-76.588,-3.5056,26779730.88,9994694.77
801040.SI,20200709,2184.75,2133.629,2203.8,2112.12,2145.339,39.411,1.8371,38815123.93,14382065.347
801040.SI,20200708,2145.339,2067.197,2151.97,2064.26,2070.63,74.709,3.608,37025833.91,12755809.423
801040.SI,20200707,2070.63,2110.233,2124.85,2069.19,2082.864,-12.234,-0.5874,34647176.71,12420098.065
801040.SI,20200706,2082.864,1994.514,2085.61,1994.514,1978.908,103.956,5.2532,36901238.39,12595120.957
801040.SI,20200703,1978.908,1956.347,1998.81,1956.347,1950.167,28.741,1.4738,22578220.12,7671614.813
801040.SI,20200702,1950.167,1914.82,1950.63,1914.76,1920.009,30.158,1.5707,16206156.84,5743512.185
801040.SI,20200701,1920.009,1916.239,1922.47,1898.0,1918.454,1.555,0.0811,10984328.24,4720439.128
801040.SI,20200630,1918.454,1925.657,1927.37,1913.07,1918.226,0.228,0.0119,9477076.42,4212502.85
801040.SI,20200629,1918.226,1939.096,1939.1,1915.79,1949.481,-31.255,-1.6032,10006393.99,3896892.548
801040.SI,20200624,1949.481,1961.396,1963.96,1947.31,1963.168,-13.687,-0.6972,9839541.64,4181364.437
801040.SI,20200623,1963.168,1965.797,1971.48,1943.34,1969.681,-6.513,-0.3307,13613622.55,5711423.763
801040.SI,20200622,1969.681,2013.236,2013.236,1968.75,2010.914,-41.233,-2.0505,15905147.05,6560765.462
801040.SI,20200619,2010.914,2040.17,2040.17,1994.55,2050.242,-39.328,-1.9182,25736190.48,8581202.25
801040.SI,20200618,2050.242,2011.261,2095.82,2003.36,1995.757,54.485,2.73,35400940.34,12174254.417
801040.SI,20200617,1995.757,1956.334,2017.17,1956.334,1949.803,45.954,2.3569,25793798.5,9345367.69
801040.SI,20200616,1949.803,1889.778,1949.803,1888.79,1882.092,67.711,3.5976,18219095.51,6393987.139
