ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801950.SI,20210617,2098.07,2080.04,2137.97,2049.08,2090.33,7.74,0.3703,17312100.0,11988500.0
801950.SI,20210616,2090.33,2108.82,2156.65,2064.15,2103.07,-12.74,-0.6058,17895000.0,13242320.0
801950.SI,20210615,2103.07,2138.78,2167.42,2068.12,2121.55,-18.48,-0.8711,17172700.0,12206180.0
801950.SI,20210611,2121.55,2121.01,2158.74,2096.86,2108.16,13.39,0.6352,16731600.0,11949720.0
801950.SI,20210610,2108.16,2116.85,2150.61,2086.52,2126.59,-18.43,-0.8666,19453700.0,14067160.0
801950.SI,20210609,2126.59,2066.63,2160.78,2043.32,2051.76,74.83,3.6471,25039300.0,17879500.0
801950.SI,20210608,2051.76,2059.63,2089.68,2024.61,2066.3,-14.54,-0.7037,15127500.0,10551560.0
801950.SI,20210607,2066.3,2049.93,2107.15,2032.58,2041.69,24.61,1.2054,17679900.0,12792280.0
801950.SI,20210604,2041.69,2034.49,2072.55,1989.44,2073.84,-32.15,-1.5503,19141600.0,12877200.0
801950.SI,20210603,2073.84,2064.16,2122.83,2044.64,2050.01,23.83,1.1624,23146800.0,16482140.0
801950.SI,20210602,2050.01,2029.03,2090.69,2003.92,2030.18,19.83,0.9768,22164600.0,14645370.0
801950.SI,20210601,2030.18,1974.4,2039.72,1937.34,1976.21,53.97,2.731,18225600.0,11751460.0
801950.SI,20210531,1976.21,1984.85,2002.68,1950.07,1972.56,3.65,0.185,10609000.0,6752610.0
801950.SI,20210528,1972.56,1999.66,2022.99,1953.34,1987.25,-14.69,-0.7392,12993800.0,8520100.0
801950.SI,20210527,1987.25,1964.89,2016.0,1957.61,1960.74,26.51,1.352,14089300.0,9668460.0
801950.SI,20210526,1960.74,1954.94,1986.31,1932.66,1957.89,2.85,0.1456,13224200.0,8890930.0
801950.SI,20210525,1957.89,1940.5,1982.73,1895.82,1935.64,22.25,1.1495,14591100.0,9868360.0
801950.SI,20210524,1935.64,1931.19,1968.94,1913.84,1940.48,-4.84,-0.2494,11070000.0,7195820.0
801950.SI,20210521,1940.48,1900.73,1967.41,1890.19,1912.1,28.38,1.4842,14095500.0,9194580.0
801950.SI,20210520,1912.1,1922.69,1943.98,1866.8,1992.02,-79.92,-4.012,19444900.0,12872230.0
801950.SI,20210519,1992.02,2019.09,2028.55,1966.41,2028.13,-36.11,-1.7805,12845000.0,8180080.0
801950.SI,20210518,2028.13,2022.23,2052.08,1998.16,2010.05,18.08,0.8995,11806400.0,8101080.0
801950.SI,20210517,2010.05,2010.79,2049.94,1981.01,2012.11,-2.06,-0.1024,15113000.0,10485450.0
801950.SI,20210514,2012.11,2042.84,2066.39,1985.05,2038.62,-26.51,-1.3004,19222600.0,12847750.0
801950.SI,20210513,2038.62,2091.58,2114.47,2023.61,2137.79,-99.17,-4.6389,23091100.0,15353070.0
801950.SI,20210512,2137.79,2102.64,2175.35,2083.7,2111.32,26.47,1.2537,23223500.0,16054330.0
801950.SI,20210511,2111.32,2118.01,2156.32,2036.98,2170.36,-59.04,-2.7203,32730700.0,23610000.0
801950.SI,20210510,2170.36,2079.74,2182.54,2051.94,2047.67,122.69,5.9917,32658500.0,23189920.0
801950.SI,20210507,2047.67,1993.34,2093.95,1966.36,1982.32,65.35,3.2966,32689600.0,22445420.0
801950.SI,20210506,1982.32,1922.08,2003.14,1914.59,1902.35,79.97,4.2037,21201800.0,14190200.0
801950.SI,20210430,1902.35,1960.36,1984.44,1879.69,1962.95,-60.6,-3.0872,21894900.0,12591180.0
801950.SI,20210429,1962.95,1949.51,1985.58,1914.07,1949.7,13.25,0.6796,14224800.0,10348780.0
801950.SI,20210428,1949.7,1895.81,1964.99,1878.19,1909.77,39.93,2.0908,16985600.0,10509560.0
801950.SI,20210427,1909.77,1931.35,1951.93,1872.27,1945.36,-35.59,-1.8295,14231800.0,8462880.0
801950.SI,20210426,1945.36,1918.77,1973.54,1896.55,1910.75,34.61,1.8113,16117300.0,10230120.0
801950.SI,20210423,1910.75,1924.02,1939.21,1882.12,1931.05,-20.3,-1.0512,11899000.0,7115430.0
801950.SI,20210422,1931.05,1919.74,1964.97,1907.98,1907.46,23.59,1.2367,13120600.0,7978090.0
801950.SI,20210421,1907.46,1890.07,1925.79,1866.39,1904.71,2.75,0.1444,12282500.0,7239460.0
801950.SI,20210420,1904.71,1908.19,1945.09,1881.38,1914.68,-9.97,-0.5207,16413500.0,9192700.0
801950.SI,20210419,1914.68,1896.95,1953.59,1882.28,1888.52,26.16,1.3852,20079900.0,12724960.0
801950.SI,20210416,1888.52,1845.84,1919.47,1831.24,1844.08,44.44,2.4099,18133000.0,11640260.0
801950.SI,20210415,1844.08,1826.31,1871.92,1806.21,1830.9,13.18,0.7199,11752000.0,7267420.0
801950.SI,20210414,1830.9,1809.7,1845.57,1790.25,1810.4,20.5,1.1323,10141700.0,6391820.0
801950.SI,20210413,1810.4,1843.17,1857.34,1788.11,1848.61,-38.21,-2.067,13443500.0,8068730.0
801950.SI,20210412,1848.61,1849.35,1890.78,1814.86,1851.73,-3.12,-0.1685,17028600.0,10840690.0
801950.SI,20210409,1851.73,1812.62,1873.21,1800.53,1825.35,26.38,1.4452,16993000.0,10590170.0
801950.SI,20210408,1825.35,1831.61,1867.58,1796.8,1816.1,9.25,0.5093,18247900.0,11300230.0
801950.SI,20210407,1816.1,1802.5,1832.84,1774.53,1800.08,16.02,0.89,14451700.0,9446940.0
801950.SI,20210406,1800.08,1787.53,1825.75,1770.19,1786.42,13.66,0.7647,9029800.0,5450090.0
801950.SI,20210402,1786.42,1800.01,1815.43,1771.93,1801.52,-15.1,-0.8382,8918200.0,5164790.0
801950.SI,20210401,1801.52,1792.37,1821.79,1760.42,1795.81,5.71,0.318,12034600.0,6971360.0
801950.SI,20210331,1795.81,1794.87,1819.65,1772.55,1801.76,-5.95,-0.3302,8836000.0,5792800.0
801950.SI,20210330,1801.76,1811.36,1831.66,1769.56,1824.1,-22.34,-1.2247,12195000.0,8711260.0
801950.SI,20210329,1824.1,1783.29,1843.7,1766.16,1738.75,85.35,4.9087,15865000.0,11515640.0
801950.SI,20210326,1738.75,1732.43,1753.97,1713.11,1733.84,4.91,0.2832,9023700.0,5436130.0
801950.SI,20210325,1733.84,1701.4,1757.61,1691.25,1703.65,30.19,1.7721,10713500.0,6419900.0
801950.SI,20210324,1703.65,1727.41,1742.75,1686.38,1740.44,-36.79,-2.1138,10442500.0,6324930.0
801950.SI,20210323,1740.44,1800.62,1808.87,1724.02,1801.92,-61.48,-3.4119,13948200.0,8499160.0
801950.SI,20210322,1801.92,1782.25,1823.79,1762.5,1787.7,14.22,0.7954,12894100.0,7789610.0
801950.SI,20210319,1787.7,1785.4,1838.93,1764.57,1808.0,-20.3,-1.1228,12902600.0,8432300.0
801950.SI,20210318,1808.0,1816.51,1843.3,1787.79,1827.63,-19.63,-1.0741,12584800.0,8079990.0
801950.SI,20210317,1827.63,1804.22,1842.39,1765.34,1813.07,14.56,0.8031,14534000.0,9481470.0
801950.SI,20210316,1813.07,1833.82,1852.32,1778.23,1841.42,-28.35,-1.5396,14695700.0,9689790.0
801950.SI,20210315,1841.42,1796.4,1864.99,1780.85,1811.66,29.76,1.6427,18497500.0,12749200.0
801950.SI,20210312,1811.66,1782.84,1856.19,1749.27,1784.95,26.71,1.4964,21375300.0,14151400.0
801950.SI,20210311,1784.95,1750.67,1804.06,1727.44,1748.36,36.59,2.0928,19107500.0,12297220.0
801950.SI,20210310,1748.36,1742.55,1781.88,1716.49,1738.21,10.15,0.5839,16882900.0,10895270.0
801950.SI,20210309,1738.21,1752.14,1795.23,1687.06,1757.71,-19.5,-1.1094,16854100.0,10663080.0
801950.SI,20210308,1757.71,1781.96,1819.32,1744.88,1765.28,-7.57,-0.4288,16671900.0,10307160.0
801950.SI,20210305,1765.28,1768.28,1806.38,1734.92,1798.45,-33.17,-1.8444,16835500.0,10715160.0
801950.SI,20210304,1798.45,1783.68,1835.94,1760.73,1795.95,2.5,0.1392,20229100.0,12864580.0
801950.SI,20210303,1795.95,1730.37,1808.29,1715.11,1733.66,62.29,3.593,17956100.0,12411170.0
801950.SI,20210302,1733.66,1726.29,1791.78,1704.82,1718.98,14.68,0.854,15054500.0,11170900.0
801950.SI,20210301,1718.98,1693.57,1734.49,1674.99,1686.05,32.93,1.9531,11363800.0,7668280.0
801950.SI,20210226,1686.05,1706.81,1737.2,1667.42,1743.58,-57.53,-3.2995,12139200.0,7874270.0
801950.SI,20210225,1743.58,1768.53,1795.02,1726.17,1743.05,0.53,0.0304,13448800.0,8438310.0
801950.SI,20210224,1743.05,1765.12,1797.22,1720.64,1761.09,-18.04,-1.0244,13108200.0,8591120.0
801950.SI,20210223,1761.09,1787.23,1822.36,1743.01,1813.71,-52.62,-2.9012,17699400.0,12069520.0
801950.SI,20210222,1813.71,1782.83,1894.73,1762.7,1775.02,38.69,2.1797,26042300.0,18866830.0
801950.SI,20210219,1775.02,1706.49,1792.13,1688.86,1708.19,66.83,3.9123,18671200.0,13628950.0
801950.SI,20210218,1708.19,1651.49,1722.18,1635.11,1612.88,95.31,5.9093,16985100.0,11534680.0
801950.SI,20210210,1612.88,1620.26,1640.32,1586.37,1619.91,-7.03,-0.434,11334600.0,7829390.0
801950.SI,20210209,1619.91,1586.79,1635.17,1571.84,1586.01,33.9,2.1374,11040300.0,7117210.0
801950.SI,20210208,1586.01,1556.9,1602.6,1538.62,1556.39,29.62,1.9031,9615400.0,6049650.0
801950.SI,20210205,1556.39,1608.25,1630.47,1547.32,1607.12,-50.73,-3.1566,12627800.0,8184340.0
801950.SI,20210204,1607.12,1607.08,1648.74,1566.06,1610.3,-3.18,-0.1975,12652400.0,7764410.0
801950.SI,20210203,1610.3,1615.92,1647.8,1584.92,1621.66,-11.36,-0.7005,12403700.0,7679940.0
801950.SI,20210202,1621.66,1644.19,1658.25,1594.29,1637.57,-15.91,-0.9716,13650000.0,8655460.0
801950.SI,20210201,1637.57,1609.38,1653.43,1586.88,1614.49,23.08,1.4296,13498600.0,8360760.0
801950.SI,20210129,1614.49,1661.54,1689.82,1592.16,1661.48,-46.99,-2.8282,14838600.0,8958860.0
801950.SI,20210128,1661.48,1681.83,1711.12,1646.68,1706.24,-44.76,-2.6233,14314600.0,8536640.0
801950.SI,20210127,1706.24,1707.98,1756.67,1672.83,1709.01,-2.77,-0.1621,17947300.0,11249690.0
801950.SI,20210126,1709.01,1690.86,1748.28,1671.86,1693.32,15.69,0.9266,13264600.0,8418740.0
801950.SI,20210125,1693.32,1703.6,1730.67,1662.31,1711.46,-18.14,-1.0599,12457800.0,7684600.0
801950.SI,20210122,1711.46,1753.36,1768.03,1692.99,1758.29,-46.83,-2.6634,16915500.0,10083050.0
801950.SI,20210121,1758.29,1738.94,1791.05,1717.18,1732.02,26.27,1.5167,17928700.0,9763910.0
801950.SI,20210120,1732.02,1724.79,1746.81,1699.07,1721.5,10.52,0.6111,9851300.0,6581100.0
801950.SI,20210119,1721.5,1720.03,1766.97,1698.27,1711.11,10.39,0.6072,12742300.0,8976260.0
801950.SI,20210118,1711.11,1674.44,1728.9,1658.51,1681.93,29.18,1.7349,10621500.0,7369500.0
801950.SI,20210115,1681.93,1651.22,1703.73,1642.68,1645.17,36.76,2.2344,11161300.0,7153700.0
801950.SI,20210114,1645.17,1665.19,1685.85,1630.13,1672.51,-27.34,-1.6347,11039300.0,6879830.0
801950.SI,20210113,1672.51,1678.21,1710.26,1641.09,1679.26,-6.75,-0.402,13806600.0,8951230.0
801950.SI,20210112,1679.26,1653.4,1691.93,1632.97,1664.69,14.57,0.8752,11493600.0,6794850.0
801950.SI,20210111,1664.69,1719.23,1728.69,1649.29,1732.96,-68.27,-3.9395,15221300.0,9528320.0
801950.SI,20210108,1732.96,1735.03,1770.42,1692.83,1727.98,4.98,0.2882,16150500.0,10255270.0
801950.SI,20210107,1727.98,1710.1,1767.29,1684.74,1708.89,19.09,1.1171,18945900.0,12115490.0
801950.SI,20210106,1708.89,1720.09,1752.34,1680.73,1721.64,-12.75,-0.7406,15741100.0,9792700.0
801950.SI,20210105,1721.64,1758.66,1769.57,1684.68,1760.6,-38.96,-2.2129,19633000.0,12072940.0
801950.SI,20210104,1760.6,1713.37,1780.88,1696.27,1725.32,35.28,2.0448,20247800.0,12389930.0
801950.SI,20201231,1725.32,1726.99,1758.07,1686.28,1732.84,-7.52,-0.434,21624700.0,12714590.0
801950.SI,20201230,1732.84,1684.42,1767.55,1669.93,1697.59,35.25,2.0765,19844000.0,12058290.0
801950.SI,20201229,1697.59,1769.29,1781.07,1680.24,1771.97,-74.38,-4.1976,20737200.0,12908910.0
801950.SI,20201228,1771.97,1769.75,1805.19,1732.82,1753.61,18.36,1.047,20113300.0,13120950.0
801950.SI,20201225,1753.61,1707.0,1783.47,1678.01,1707.51,46.1,2.6998,24415000.0,13562640.0
801950.SI,20201224,1707.51,1702.36,1733.39,1657.84,1688.73,18.78,1.1121,20962900.0,11464860.0
801950.SI,20201223,1688.73,1650.65,1718.91,1640.86,1654.64,34.09,2.0603,19328800.0,10936390.0
801950.SI,20201222,1654.64,1732.37,1750.55,1644.85,1746.02,-91.38,-5.2336,22143100.0,13610720.0
801950.SI,20201221,1746.02,1749.9,1773.21,1698.81,1732.65,13.37,0.7717,25283200.0,15159690.0
801950.SI,20201218,1732.65,1674.29,1748.61,1661.04,1641.79,90.86,5.5342,25915200.0,15713040.0
801950.SI,20201217,1641.79,1597.22,1655.55,1574.4,1603.16,38.63,2.4096,13983200.0,7905780.0
801950.SI,20201216,1603.16,1614.68,1642.18,1589.98,1612.6,-9.44,-0.5854,10106900.0,5927080.0
801950.SI,20201215,1612.6,1608.98,1628.2,1582.06,1611.07,1.53,0.095,10984200.0,6298480.0
801950.SI,20201214,1611.07,1659.09,1669.06,1585.64,1701.79,-90.72,-5.3309,18138800.0,11001350.0
801950.SI,20201211,1701.79,1733.77,1768.42,1673.75,1706.04,-4.25,-0.2491,21068700.0,12636690.0
801950.SI,20201210,1706.04,1715.04,1745.58,1682.2,1706.1,-0.06,-0.0035,20125900.0,11717380.0
801950.SI,20201209,1706.1,1684.69,1744.15,1674.31,1673.46,32.64,1.9504,19527700.0,11640870.0
801950.SI,20201208,1673.46,1677.73,1699.75,1650.12,1676.35,-2.89,-0.1724,11861800.0,6556210.0
801950.SI,20201207,1676.35,1702.37,1728.19,1663.74,1697.24,-20.89,-1.2308,11778300.0,7148950.0
801950.SI,20201204,1697.24,1700.85,1713.71,1668.63,1708.6,-11.36,-0.6649,10750300.0,6303160.0
801950.SI,20201203,1708.6,1761.56,1771.47,1694.67,1773.95,-65.35,-3.6839,18458800.0,11224850.0
801950.SI,20201202,1773.95,1748.12,1790.6,1730.9,1749.33,24.62,1.4074,17957200.0,10747580.0
801950.SI,20201201,1749.33,1736.08,1768.66,1708.31,1725.34,23.99,1.3905,16159200.0,9626460.0
801950.SI,20201130,1725.34,1727.39,1787.53,1707.74,1723.8,1.54,0.0893,17697600.0,11793910.0
801950.SI,20201127,1723.8,1722.12,1749.75,1674.14,1717.48,6.32,0.368,15108800.0,9110160.0
801950.SI,20201126,1717.48,1711.83,1745.08,1685.28,1720.32,-2.84,-0.1651,12955200.0,8932470.0
801950.SI,20201125,1720.32,1753.92,1793.17,1709.02,1739.44,-19.12,-1.0992,21061800.0,13754180.0
801950.SI,20201124,1739.44,1735.18,1763.31,1698.3,1738.12,1.32,0.0759,20985100.0,13280770.0
801950.SI,20201123,1738.12,1668.56,1764.1,1657.45,1653.59,84.53,5.1119,26781900.0,17465220.0
801950.SI,20201120,1653.59,1612.7,1665.11,1594.83,1616.22,37.37,2.3122,13985700.0,8018910.0
801950.SI,20201119,1616.22,1626.89,1651.04,1595.84,1632.86,-16.64,-1.0191,9997500.0,5564500.0
801950.SI,20201118,1632.86,1626.36,1656.73,1599.39,1632.15,0.71,0.0435,12167300.0,6731390.0
801950.SI,20201117,1632.15,1651.52,1681.27,1614.92,1651.89,-19.74,-1.195,14105500.0,8217050.0
801950.SI,20201116,1651.89,1602.61,1665.23,1591.64,1595.83,56.06,3.5129,14810600.0,8669770.0
801950.SI,20201113,1595.83,1607.12,1620.56,1573.07,1608.27,-12.44,-0.7735,8378100.0,4737650.0
801950.SI,20201112,1608.27,1614.35,1628.27,1585.36,1621.98,-13.71,-0.8453,8672200.0,5120830.0
801950.SI,20201111,1621.98,1592.92,1655.25,1579.54,1593.1,28.88,1.8128,14291600.0,8383660.0
801950.SI,20201110,1593.1,1610.9,1627.68,1577.77,1607.4,-14.3,-0.8896,8345500.0,5312900.0
801950.SI,20201109,1607.4,1584.24,1624.08,1569.92,1574.7,32.7,2.0766,10629500.0,6834020.0
801950.SI,20201106,1574.7,1562.91,1594.85,1550.17,1561.76,12.94,0.8286,7459700.0,4945640.0
801950.SI,20201105,1561.76,1560.82,1574.86,1541.74,1555.49,6.27,0.4031,6755600.0,4268410.0
801950.SI,20201104,1555.49,1543.53,1572.9,1523.27,1539.62,15.87,1.0308,7856700.0,4803060.0
801950.SI,20201103,1539.62,1516.64,1548.01,1509.38,1512.72,26.9,1.7783,6758600.0,3850400.0
801950.SI,20201102,1512.72,1497.13,1528.74,1479.39,1494.78,17.94,1.2002,6328200.0,3748980.0
801950.SI,20201030,1494.78,1506.8,1538.07,1481.65,1505.6,-10.82,-0.7187,6615000.0,3878110.0
801950.SI,20201029,1505.6,1499.03,1514.77,1484.7,1519.15,-13.55,-0.8919,4526500.0,2666970.0
801950.SI,20201028,1519.15,1518.22,1529.52,1495.99,1518.11,1.04,0.0685,4348400.0,2502840.0
801950.SI,20201027,1518.11,1512.79,1531.39,1501.25,1521.13,-3.02,-0.1985,4367700.0,2532430.0
801950.SI,20201026,1521.13,1527.67,1536.98,1502.51,1531.66,-10.53,-0.6875,4939500.0,2794970.0
801950.SI,20201023,1531.66,1546.07,1557.52,1524.75,1548.59,-16.93,-1.0933,5074600.0,2879320.0
801950.SI,20201022,1548.59,1550.77,1568.79,1534.5,1555.91,-7.32,-0.4705,5760800.0,3307810.0
801950.SI,20201021,1555.91,1574.8,1580.58,1543.44,1576.27,-20.36,-1.2917,6438000.0,3583110.0
801950.SI,20201020,1576.27,1576.49,1588.38,1555.32,1582.13,-5.86,-0.3704,6503700.0,3716070.0
801950.SI,20201019,1582.13,1612.23,1626.73,1570.26,1615.98,-33.85,-2.0947,11218800.0,6609590.0
801950.SI,20201016,1615.98,1580.96,1634.96,1568.16,1581.62,34.36,2.1725,15551200.0,9133020.0
801950.SI,20201015,1581.62,1562.4,1620.59,1546.01,1560.61,21.01,1.3463,12900900.0,7094470.0
801950.SI,20201014,1560.61,1570.69,1580.28,1545.81,1578.87,-18.26,-1.1565,6928400.0,3620520.0
801950.SI,20201013,1578.87,1570.93,1597.26,1552.85,1564.77,14.1,0.9011,9712200.0,5025170.0
801950.SI,20201012,1564.77,1543.15,1576.84,1532.23,1534.02,30.75,2.0045,10648000.0,5833920.0
801950.SI,20201009,1534.02,1512.14,1557.79,1499.63,1491.76,42.26,2.8329,11589500.0,5723110.0
801950.SI,20200930,1491.76,1514.27,1524.14,1479.58,1517.4,-25.64,-1.6897,5973500.0,3648590.0
801950.SI,20200929,1517.4,1532.67,1540.82,1506.03,1531.34,-13.94,-0.9103,6186100.0,3609670.0
801950.SI,20200928,1531.34,1510.22,1554.32,1502.88,1499.52,31.82,2.122,7693700.0,4711090.0
801950.SI,20200925,1499.52,1500.18,1522.79,1485.67,1491.22,8.3,0.5566,5083800.0,2850690.0
801950.SI,20200924,1491.22,1517.2,1524.83,1483.95,1526.56,-35.34,-2.315,6460700.0,3251710.0
801950.SI,20200923,1526.56,1543.81,1554.66,1516.38,1536.2,-9.64,-0.6275,5854200.0,3278980.0
801950.SI,20200922,1536.2,1562.47,1571.02,1528.9,1574.43,-38.23,-2.4282,7269500.0,4032410.0
801950.SI,20200921,1574.43,1581.28,1599.91,1556.0,1575.85,-1.42,-0.0901,9097900.0,5661720.0
801950.SI,20200918,1575.85,1520.22,1589.08,1512.18,1519.16,56.69,3.7317,11232600.0,7046350.0
801950.SI,20200917,1519.16,1523.8,1542.76,1505.91,1524.08,-4.92,-0.3228,5990600.0,3186590.0
801950.SI,20200916,1524.08,1515.76,1541.19,1501.6,1516.9,7.18,0.4733,5531100.0,3008630.0
801950.SI,20200915,1516.9,1516.62,1530.62,1498.68,1517.81,-0.91,-0.06,5510200.0,2599060.0
801950.SI,20200914,1517.81,1522.51,1539.42,1499.41,1521.24,-3.43,-0.2255,7037200.0,3379400.0
801950.SI,20200911,1521.24,1524.81,1546.47,1495.27,1533.06,-11.82,-0.771,8766900.0,4174840.0
801950.SI,20200910,1533.06,1565.51,1591.65,1520.11,1555.91,-22.85,-1.4686,14724400.0,6132740.0
801950.SI,20200909,1555.91,1554.12,1599.56,1533.88,1563.63,-7.72,-0.4937,18885600.0,7282630.0
801950.SI,20200908,1563.63,1518.0,1576.19,1508.59,1515.3,48.33,3.1895,13559000.0,5963020.0
801950.SI,20200907,1515.3,1530.13,1551.44,1508.69,1530.85,-15.55,-1.0158,6806100.0,3608420.0
801950.SI,20200904,1530.85,1524.92,1544.18,1506.34,1544.07,-13.22,-0.8562,6940500.0,3679290.0
801950.SI,20200903,1544.07,1529.81,1568.46,1516.92,1527.33,16.74,1.096,9273500.0,4549830.0
801950.SI,20200902,1527.33,1543.09,1550.69,1513.18,1542.33,-15.0,-0.9726,5908400.0,3289130.0
801950.SI,20200901,1542.33,1536.34,1551.08,1521.53,1538.22,4.11,0.2672,4920700.0,2768670.0
801950.SI,20200831,1538.22,1541.87,1569.26,1527.36,1536.65,1.57,0.1022,6895300.0,4377070.0
801950.SI,20200828,1536.65,1515.89,1543.35,1503.43,1517.12,19.53,1.2873,6265600.0,3504940.0
801950.SI,20200827,1517.12,1513.51,1533.1,1496.11,1509.05,8.07,0.5348,5585700.0,3257430.0
801950.SI,20200826,1509.05,1527.84,1545.28,1499.04,1530.46,-21.41,-1.3989,6818000.0,3784000.0
801950.SI,20200825,1530.46,1554.69,1564.91,1518.53,1556.17,-25.71,-1.6521,7615200.0,3845000.0
801950.SI,20200824,1556.17,1568.85,1584.64,1541.59,1570.01,-13.84,-0.8815,6894700.0,3974120.0
801950.SI,20200821,1570.01,1566.28,1591.71,1549.24,1563.34,6.67,0.4267,7848100.0,4444030.0
801950.SI,20200820,1563.34,1586.43,1608.16,1549.5,1594.42,-31.08,-1.9493,11009500.0,5560280.0
801950.SI,20200819,1594.42,1585.83,1627.53,1565.31,1591.64,2.78,0.1747,15510800.0,7306030.0
801950.SI,20200818,1591.64,1578.77,1622.16,1561.68,1574.91,16.73,1.0623,15177200.0,7717570.0
801950.SI,20200817,1574.91,1534.3,1586.08,1522.34,1533.26,41.65,2.7164,12732800.0,6625500.0
801950.SI,20200814,1533.26,1527.61,1549.75,1508.17,1529.6,3.66,0.2393,11367600.0,3873800.0
801950.SI,20200813,1529.6,1515.9,1549.51,1506.3,1512.0,17.6,1.164,8504900.0,4036950.0
801950.SI,20200812,1512.0,1504.86,1523.95,1478.5,1511.64,0.36,0.0238,8016400.0,4099610.0
801950.SI,20200811,1511.64,1528.39,1547.18,1501.43,1526.72,-15.08,-0.9877,8271400.0,4242910.0
801950.SI,20200810,1526.72,1514.32,1537.67,1496.27,1517.89,8.83,0.5817,6797100.0,3734020.0
801950.SI,20200807,1517.89,1543.95,1554.5,1503.47,1545.03,-27.14,-1.7566,7809100.0,4384310.0
801950.SI,20200806,1545.03,1549.35,1564.41,1522.75,1552.92,-7.89,-0.5081,8980900.0,5016450.0
801950.SI,20200805,1552.92,1553.41,1573.49,1519.99,1553.7,-0.78,-0.0502,8784500.0,5662620.0
801950.SI,20200804,1553.7,1564.59,1577.25,1538.33,1562.7,-9.0,-0.5759,8074300.0,5333720.0
801950.SI,20200803,1562.7,1544.64,1572.98,1532.47,1537.05,25.65,1.6688,9581300.0,5986370.0
801950.SI,20200731,1537.05,1533.75,1555.81,1514.46,1535.86,1.19,0.0775,7805100.0,4970440.0
801950.SI,20200730,1535.86,1546.91,1567.28,1522.71,1540.78,-4.92,-0.3193,8542500.0,4808940.0
801950.SI,20200729,1540.78,1515.89,1545.85,1494.25,1522.15,18.63,1.2239,6981100.0,4495210.0
801950.SI,20200728,1522.15,1513.97,1552.78,1501.07,1505.79,16.36,1.0865,6700200.0,4269410.0
801950.SI,20200727,1505.79,1507.56,1524.23,1477.45,1502.61,3.18,0.2116,5977700.0,3598860.0
801950.SI,20200724,1502.61,1535.42,1570.27,1488.49,1537.97,-35.36,-2.2991,9774800.0,6215760.0
801950.SI,20200723,1537.97,1531.96,1555.45,1499.37,1546.28,-8.31,-0.5374,8601900.0,5285230.0
801950.SI,20200722,1546.28,1554.83,1583.25,1533.87,1554.41,-8.13,-0.523,9477400.0,5922310.0
801950.SI,20200721,1554.41,1561.0,1586.37,1530.81,1556.37,-1.96,-0.1259,8839900.0,5515330.0
801950.SI,20200720,1556.37,1496.88,1564.89,1485.93,1487.12,69.25,4.6567,10379500.0,6183610.0
801950.SI,20200717,1487.12,1503.34,1525.61,1466.84,1498.88,-11.76,-0.7846,8191000.0,4933400.0
801950.SI,20200716,1498.88,1562.86,1586.22,1492.3,1562.56,-63.68,-4.0754,11049000.0,6533800.0
801950.SI,20200715,1562.56,1620.37,1629.79,1553.4,1621.35,-58.79,-3.626,11763900.0,7149860.0
801950.SI,20200714,1621.35,1599.0,1654.97,1562.69,1600.72,20.63,1.2888,15760900.0,9648240.0
801950.SI,20200713,1600.72,1564.92,1618.53,1552.53,1570.65,30.07,1.9145,14099000.0,8626970.0
801950.SI,20200710,1570.65,1618.46,1630.26,1559.47,1644.31,-73.66,-4.4797,15995700.0,9504520.0
801950.SI,20200709,1644.31,1592.22,1676.91,1565.34,1593.89,50.42,3.1633,22212000.0,12979580.0
801950.SI,20200708,1593.89,1552.79,1613.54,1536.01,1567.56,26.33,1.6797,17571600.0,10281260.0
801950.SI,20200707,1567.56,1619.66,1650.1,1549.87,1592.9,-25.34,-1.5908,22767100.0,13822700.0
801950.SI,20200706,1592.9,1520.29,1601.95,1508.48,1493.5,99.4,6.6555,22987200.0,13254140.0
801950.SI,20200703,1493.5,1435.66,1517.38,1425.92,1425.61,67.89,4.7622,18055300.0,9960480.0
801950.SI,20200702,1425.61,1380.62,1433.01,1373.42,1381.56,44.05,3.1884,10302400.0,5599470.0
801950.SI,20200701,1381.56,1367.17,1388.66,1355.05,1363.33,18.23,1.3372,5243200.0,3020670.0
801950.SI,20200630,1363.33,1360.94,1375.79,1349.71,1354.36,8.97,0.6623,4143600.0,2370370.0
801950.SI,20200629,1354.36,1367.08,1375.24,1345.36,1374.59,-20.23,-1.4717,4461400.0,2490080.0
801950.SI,20200624,1374.59,1378.5,1395.61,1363.43,1380.54,-5.95,-0.431,5022300.0,2886560.0
801950.SI,20200623,1380.54,1381.48,1395.94,1363.18,1381.61,-1.07,-0.0774,5305900.0,2906330.0
801950.SI,20200622,1381.61,1394.26,1405.26,1374.11,1398.33,-16.72,-1.1957,6290400.0,3112550.0
801950.SI,20200619,1398.33,1402.54,1416.34,1384.14,1404.98,-6.65,-0.4733,8493000.0,4027050.0
801950.SI,20200618,1404.98,1360.9,1420.96,1350.22,1360.36,44.62,3.28,12544700.0,6145190.0
801950.SI,20200617,1360.36,1349.29,1372.99,1341.52,1350.85,9.51,0.704,5338200.0,2825210.0
801950.SI,20200616,1350.85,1335.52,1360.65,1328.31,1327.81,23.04,1.7352,5616000.0,2699240.0
801950.SI,20200615,1327.81,1339.36,1353.11,1320.56,1364.6,-36.79,-2.696,5579500.0,2699330.0
