ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801230.SI,20210611,2727.602,2719.07,2747.94,2702.19,2695.573,32.029,1.1882,5769141.72,7017978.376
801230.SI,20210610,2695.573,2659.309,2702.8,2655.24,2649.596,45.977,1.7352,5942372.96,6238645.769
801230.SI,20210609,2649.596,2630.34,2656.607,2630.34,2626.202,23.394,0.8908,7144072.86,7380856.46
801230.SI,20210608,2626.202,2624.198,2652.37,2611.35,2615.26,10.942,0.4184,7729097.68,7500053.49
801230.SI,20210607,2615.26,2590.335,2623.77,2590.187,2579.473,35.787,1.3874,5646769.5,4949861.682
801230.SI,20210604,2579.473,2570.327,2590.8,2551.9,2577.526,1.947,0.0755,4256204.28,3566499.023
801230.SI,20210603,2577.526,2588.911,2601.81,2574.63,2585.074,-7.548,-0.292,4147763.14,3447133.061
801230.SI,20210602,2585.074,2557.992,2602.4,2550.93,2564.857,20.217,0.7882,4528128.95,4026321.554
801230.SI,20210601,2564.857,2565.352,2571.5,2547.88,2569.743,-4.886,-0.1901,4355395.94,3634752.86
801230.SI,20210531,2569.743,2554.29,2571.53,2534.592,2558.052,11.691,0.457,4332025.11,3773568.581
801230.SI,20210528,2558.052,2554.543,2567.51,2553.07,2556.424,1.628,0.0637,4822945.74,3543665.856
801230.SI,20210527,2556.424,2563.979,2574.07,2541.05,2553.95,2.474,0.0969,4521295.38,3536399.789
801230.SI,20210526,2553.95,2560.869,2560.87,2536.15,2552.958,0.992,0.0389,3209829.49,2768146.6
801230.SI,20210525,2552.958,2531.898,2558.1,2531.76,2532.108,20.85,0.8234,3382058.29,2754202.937
801230.SI,20210524,2532.108,2528.114,2547.75,2526.75,2525.463,6.645,0.2631,3489645.8,2912343.354
801230.SI,20210521,2525.463,2523.606,2534.35,2515.7,2516.352,9.111,0.3621,3034399.74,2323650.749
801230.SI,20210520,2516.352,2511.817,2535.08,2503.84,2531.173,-14.821,-0.5855,4223923.92,2949027.256
801230.SI,20210519,2531.173,2503.974,2532.411,2497.8,2522.121,9.052,0.3589,4500355.39,3142723.367
801230.SI,20210518,2522.121,2529.522,2529.57,2506.26,2519.458,2.663,0.1057,2606780.74,2586975.366
801230.SI,20210517,2519.458,2540.596,2556.0,2516.61,2535.454,-15.996,-0.6309,3203017.65,3421126.65
801230.SI,20210514,2535.454,2500.754,2535.532,2500.754,2501.232,34.222,1.3682,3627287.1,3202413.28
801230.SI,20210513,2501.232,2488.63,2515.36,2488.63,2509.318,-8.086,-0.3222,3763978.3,2933629.793
801230.SI,20210512,2509.318,2462.509,2512.67,2447.55,2476.2,33.118,1.3375,3159066.73,2752770.808
801230.SI,20210511,2476.2,2485.698,2485.698,2436.96,2496.362,-20.162,-0.8077,3058489.83,3236440.197
801230.SI,20210510,2496.362,2482.713,2510.89,2480.04,2473.545,22.817,0.9224,3089019.68,3291449.997
801230.SI,20210507,2473.545,2525.539,2531.06,2471.19,2526.124,-52.579,-2.0814,3229216.12,3421475.388
801230.SI,20210506,2526.124,2498.396,2533.19,2498.396,2503.749,22.375,0.8937,3602516.48,3460899.453
801230.SI,20210430,2503.749,2513.998,2526.18,2490.43,2519.901,-16.152,-0.641,2807256.35,3287732.677
801230.SI,20210429,2519.901,2528.076,2534.54,2512.54,2537.164,-17.263,-0.6804,3172510.69,3875548.857
801230.SI,20210428,2537.164,2511.164,2539.98,2508.27,2509.527,27.637,1.1013,3313103.75,3799222.714
801230.SI,20210427,2509.527,2512.01,2529.01,2498.55,2522.256,-12.729,-0.5047,3287013.92,3678084.69
801230.SI,20210426,2522.256,2530.089,2556.01,2518.84,2537.041,-14.785,-0.5828,3129967.86,3450039.464
801230.SI,20210423,2537.041,2549.826,2549.989,2519.77,2542.414,-5.373,-0.2113,3357294.53,3524220.184
801230.SI,20210422,2542.414,2544.408,2547.95,2529.53,2529.738,12.676,0.5011,3580001.28,3864321.306
801230.SI,20210421,2529.738,2533.742,2539.67,2515.38,2543.68,-13.942,-0.5481,4014606.71,4168542.893
801230.SI,20210420,2543.68,2489.55,2559.94,2489.55,2500.996,42.684,1.7067,4955469.13,5459614.211
801230.SI,20210419,2500.996,2500.774,2532.56,2500.0,2508.967,-7.971,-0.3177,3463273.13,3960378.6
801230.SI,20210416,2508.967,2484.178,2512.66,2481.45,2476.334,32.633,1.3178,3407135.1,3909000.527
801230.SI,20210415,2476.334,2463.042,2479.14,2452.66,2470.997,5.337,0.216,2438199.66,2635591.021
801230.SI,20210414,2470.997,2470.234,2480.31,2455.75,2469.64,1.357,0.0549,2587986.38,2954610.687
801230.SI,20210413,2469.64,2462.998,2486.14,2462.998,2462.224,7.416,0.3012,3327064.27,3639538.007
801230.SI,20210412,2462.224,2492.158,2494.71,2456.12,2495.818,-33.594,-1.346,3350005.86,3510998.789
801230.SI,20210409,2495.818,2466.36,2496.28,2466.36,2465.237,30.581,1.2405,3129359.55,3402221.338
801230.SI,20210408,2465.237,2483.42,2496.34,2461.12,2491.698,-26.461,-1.062,3656283.66,3647824.997
801230.SI,20210407,2491.698,2440.984,2491.698,2435.7,2436.89,54.808,2.2491,4259407.36,4251501.731
801230.SI,20210406,2436.89,2411.046,2442.77,2409.55,2408.814,28.076,1.1656,2989573.66,2799937.637
801230.SI,20210402,2408.814,2406.873,2418.64,2398.08,2403.187,5.627,0.2341,2708678.27,2373060.48
801230.SI,20210401,2403.187,2400.151,2408.34,2386.59,2401.911,1.276,0.0531,2568343.67,2182417.03
801230.SI,20210331,2401.911,2377.357,2401.911,2360.56,2385.519,16.392,0.6871,2999406.56,2383889.11
801230.SI,20210330,2385.519,2371.36,2387.0,2355.5,2380.42,5.099,0.2142,2787243.21,2404077.298
801230.SI,20210329,2380.42,2397.74,2397.74,2369.5,2401.807,-21.387,-0.8905,3125208.24,2784275.988
801230.SI,20210326,2401.807,2380.664,2402.39,2378.82,2386.856,14.951,0.6264,3105859.88,2877086.42
801230.SI,20210325,2386.856,2389.804,2398.09,2362.63,2399.896,-13.04,-0.5434,3589003.75,3046572.655
801230.SI,20210324,2399.896,2361.197,2413.03,2361.197,2375.547,24.349,1.025,4124493.92,3815472.114
801230.SI,20210323,2375.547,2376.496,2384.81,2359.81,2382.344,-6.797,-0.2853,4412943.47,3973907.139
801230.SI,20210322,2382.344,2349.983,2384.44,2342.03,2348.927,33.417,1.4226,3857102.26,3606601.767
801230.SI,20210319,2348.927,2331.89,2370.36,2329.95,2334.748,14.179,0.6073,2950527.49,3267289.444
801230.SI,20210318,2334.748,2336.776,2343.09,2314.78,2335.511,-0.763,-0.0327,3121210.1,3018129.135
801230.SI,20210317,2335.511,2323.414,2340.77,2303.44,2318.538,16.973,0.7321,2657325.64,2660580.573
801230.SI,20210316,2318.538,2286.66,2324.61,2285.32,2296.008,22.53,0.9813,2737839.04,2446498.952
801230.SI,20210315,2296.008,2271.988,2296.008,2260.22,2285.534,10.474,0.4583,3247788.16,2424977.518
801230.SI,20210312,2285.534,2298.791,2306.92,2262.76,2295.999,-10.465,-0.4558,3178825.68,2543476.367
801230.SI,20210311,2295.999,2267.607,2297.61,2256.4,2263.135,32.864,1.4521,2691340.06,2399249.907
801230.SI,20210310,2263.135,2271.507,2298.03,2259.73,2255.176,7.959,0.3529,2868922.09,2680030.192
801230.SI,20210309,2255.176,2297.683,2304.63,2213.5,2306.654,-51.478,-2.2317,3646211.31,3216552.638
801230.SI,20210308,2306.654,2334.82,2370.72,2306.65,2340.339,-33.685,-1.4393,3784350.59,3532350.961
801230.SI,20210305,2340.339,2302.448,2359.48,2302.448,2315.347,24.992,1.0794,3576946.12,3092052.831
801230.SI,20210304,2315.347,2307.956,2328.96,2304.16,2319.723,-4.376,-0.1886,4217313.68,3841428.001
801230.SI,20210303,2319.723,2291.432,2321.07,2287.95,2281.529,38.194,1.6741,4016787.27,3498231.408
801230.SI,20210302,2281.529,2331.344,2332.28,2269.87,2323.439,-41.91,-1.8038,4283609.82,4128293.544
801230.SI,20210301,2323.439,2319.719,2330.46,2310.23,2306.717,16.722,0.7249,3352330.75,2937635.574
801230.SI,20210226,2306.717,2319.341,2343.03,2306.717,2351.707,-44.99,-1.9131,3815562.88,3540672.991
801230.SI,20210225,2351.707,2400.632,2401.3,2350.32,2388.21,-36.503,-1.5285,3913906.79,3770024.071
801230.SI,20210224,2388.21,2440.174,2444.76,2376.49,2434.971,-46.761,-1.9204,4713599.18,4600253.256
801230.SI,20210223,2434.971,2416.471,2460.22,2409.21,2419.576,15.395,0.6363,5390065.3,5234826.009
801230.SI,20210222,2419.576,2425.179,2480.57,2419.55,2417.78,1.796,0.0743,6424063.46,5384112.945
801230.SI,20210219,2417.78,2352.994,2419.96,2352.76,2367.444,50.336,2.1262,4359796.69,3634976.057
801230.SI,20210218,2367.444,2358.054,2388.82,2344.61,2334.316,33.128,1.4192,3491250.21,3014154.744
801230.SI,20210210,2334.316,2296.974,2334.316,2278.34,2298.114,36.202,1.5753,2528932.1,2322452.098
801230.SI,20210209,2298.114,2290.06,2306.39,2277.17,2297.418,0.696,0.0303,2734232.85,2287132.042
801230.SI,20210208,2297.418,2287.474,2319.02,2265.14,2305.18,-7.762,-0.3367,3123522.8,2483806.152
801230.SI,20210205,2305.18,2316.074,2334.42,2299.62,2325.122,-19.942,-0.8577,3868526.22,3160839.498
801230.SI,20210204,2325.122,2306.32,2342.62,2286.48,2310.907,14.215,0.6151,4339535.9,3536812.353
801230.SI,20210203,2310.907,2346.255,2346.26,2310.907,2347.236,-36.329,-1.5477,3984175.22,3545064.549
801230.SI,20210202,2347.236,2326.976,2351.629,2326.83,2331.894,15.342,0.6579,2965713.81,2337228.503
801230.SI,20210201,2331.894,2290.368,2345.1,2278.18,2302.194,29.7,1.2901,2933995.62,2275564.073
801230.SI,20210129,2302.194,2299.61,2330.3,2276.1,2282.093,20.101,0.8808,3416506.73,2756801.681
801230.SI,20210128,2282.093,2288.315,2315.8,2279.1,2320.66,-38.567,-1.6619,2677146.49,2119893.828
801230.SI,20210127,2320.66,2328.673,2343.47,2308.5,2335.188,-14.528,-0.6221,2720458.03,2138631.814
801230.SI,20210126,2335.188,2388.763,2388.763,2326.63,2397.39,-62.202,-2.5946,3669491.45,2938881.862
801230.SI,20210125,2397.39,2424.54,2426.46,2375.42,2436.231,-38.841,-1.5943,4584310.54,3970827.432
801230.SI,20210122,2436.231,2371.93,2446.64,2371.93,2378.037,58.194,2.4471,5459066.94,4206358.232
801230.SI,20210121,2378.037,2315.73,2386.52,2315.57,2309.872,68.165,2.951,5068257.53,3743570.331
801230.SI,20210120,2309.872,2308.951,2323.18,2298.01,2310.362,-0.49,-0.0212,2859118.61,2132118.488
801230.SI,20210119,2310.362,2319.885,2324.95,2303.64,2321.286,-10.924,-0.4706,3640218.79,2590791.763
801230.SI,20210118,2321.286,2303.375,2337.0,2303.33,2312.752,8.534,0.369,3126799.44,2676938.473
801230.SI,20210115,2312.752,2280.866,2324.79,2280.866,2283.949,28.803,1.2611,3683847.45,2778719.522
801230.SI,20210114,2283.949,2306.788,2310.99,2274.78,2324.821,-40.872,-1.7581,3977043.46,2964748.482
801230.SI,20210113,2324.821,2394.331,2394.673,2323.29,2384.573,-59.752,-2.5058,4573948.9,3407011.493
801230.SI,20210112,2384.573,2319.218,2386.77,2319.218,2323.282,61.291,2.6381,3270049.82,2688591.958
801230.SI,20210111,2323.282,2381.474,2382.81,2314.19,2379.026,-55.744,-2.3431,4652080.0,3309729.66
801230.SI,20210108,2379.026,2403.396,2410.4,2361.92,2408.748,-29.722,-1.2339,4108556.67,3112346.85
801230.SI,20210107,2408.748,2419.719,2426.6,2392.64,2424.125,-15.377,-0.6343,5751227.92,4110926.905
801230.SI,20210106,2424.125,2451.034,2470.28,2415.67,2444.607,-20.482,-0.8378,5244323.41,3726553.643
801230.SI,20210105,2444.607,2430.088,2447.94,2418.27,2436.44,8.167,0.3352,4897866.4,3465248.663
801230.SI,20210104,2436.44,2393.715,2441.68,2388.3,2397.439,39.001,1.6268,5334808.88,3817190.605
801230.SI,20201231,2397.439,2386.11,2404.31,2381.77,2384.673,12.766,0.5353,4642840.36,3226638.664
801230.SI,20201230,2384.673,2343.14,2399.62,2343.14,2349.93,34.743,1.4785,4345839.72,3065435.442
801230.SI,20201229,2349.93,2331.529,2363.77,2328.86,2337.047,12.883,0.5513,4781814.02,3285678.842
801230.SI,20201228,2337.047,2364.151,2364.151,2325.79,2356.406,-19.359,-0.8215,5445409.2,3449509.09
801230.SI,20201225,2356.406,2335.049,2358.97,2332.58,2338.598,17.808,0.7615,4130181.36,2685387.512
801230.SI,20201224,2338.598,2379.319,2379.613,2338.598,2385.421,-46.823,-1.9629,4301826.48,2951417.332
801230.SI,20201223,2385.421,2355.3,2389.63,2355.23,2350.136,35.285,1.5014,5125628.15,3743844.486
801230.SI,20201222,2350.136,2374.335,2397.97,2347.26,2378.392,-28.256,-1.188,4428228.78,3504281.76
801230.SI,20201221,2378.392,2354.598,2384.01,2340.87,2359.064,19.328,0.8193,3872527.04,2879653.816
801230.SI,20201218,2359.064,2334.971,2359.064,2331.75,2332.126,26.938,1.1551,3357353.55,2447405.129
801230.SI,20201217,2332.126,2307.215,2335.3,2296.49,2308.965,23.161,1.0031,3379827.04,2360041.638
801230.SI,20201216,2308.965,2325.91,2325.91,2302.53,2323.875,-14.91,-0.6416,3272855.95,2339717.507
801230.SI,20201215,2323.875,2353.283,2353.283,2318.3,2361.596,-37.721,-1.5973,3348697.34,2402629.786
801230.SI,20201214,2361.596,2355.46,2361.99,2333.89,2350.509,11.087,0.4717,3699431.57,2636980.801
801230.SI,20201211,2350.509,2390.761,2393.4,2338.73,2387.531,-37.022,-1.5506,4351826.88,3195713.249
801230.SI,20201210,2387.531,2371.382,2403.24,2360.62,2377.174,10.357,0.4357,3380852.05,2520603.308
801230.SI,20201209,2377.174,2414.929,2414.929,2376.34,2408.421,-31.247,-1.2974,2812013.0,2151459.286
801230.SI,20201208,2408.421,2393.686,2418.77,2393.686,2398.828,9.593,0.3999,2742638.86,2122281.581
801230.SI,20201207,2398.828,2399.06,2409.29,2392.91,2400.414,-1.586,-0.0661,2941411.21,2306643.143
801230.SI,20201204,2400.414,2392.437,2402.11,2384.01,2397.399,3.015,0.1258,2550812.21,1976010.378
801230.SI,20201203,2397.399,2388.713,2400.69,2374.01,2389.441,7.958,0.333,3105653.94,2258299.813
801230.SI,20201202,2389.441,2389.908,2397.11,2380.1,2391.275,-1.834,-0.0767,3146038.41,2580585.719
801230.SI,20201201,2391.275,2358.363,2393.94,2354.24,2358.128,33.147,1.4056,2587285.28,2190854.942
801230.SI,20201130,2358.128,2376.934,2391.49,2355.49,2371.122,-12.994,-0.548,2861668.37,2358514.85
801230.SI,20201127,2371.122,2376.913,2380.36,2346.64,2375.898,-4.776,-0.201,2506453.01,2217257.241
801230.SI,20201126,2375.898,2412.923,2416.66,2359.81,2412.09,-36.192,-1.5004,2747893.62,2649753.061
801230.SI,20201125,2412.09,2440.24,2447.99,2411.94,2427.33,-15.24,-0.6279,3349825.24,2703452.574
801230.SI,20201124,2427.33,2448.894,2455.18,2417.43,2440.777,-13.447,-0.5509,3291377.65,2636933.025
801230.SI,20201123,2440.777,2419.343,2453.46,2411.35,2414.463,26.314,1.0898,3797037.65,3157857.854
801230.SI,20201120,2414.463,2386.738,2416.03,2386.71,2386.04,28.423,1.1912,3006995.21,2564837.104
801230.SI,20201119,2386.04,2378.774,2389.84,2362.33,2383.933,2.107,0.0884,2464167.49,2327340.718
801230.SI,20201118,2383.933,2378.82,2396.34,2377.71,2387.331,-3.398,-0.1423,3036729.24,2769146.578
801230.SI,20201117,2387.331,2416.422,2416.422,2373.91,2419.661,-32.33,-1.3361,3389585.71,2668139.182
801230.SI,20201116,2419.661,2405.603,2420.23,2395.58,2405.03,14.631,0.6084,3438767.94,2531599.995
801230.SI,20201113,2405.03,2417.944,2418.007,2388.53,2421.718,-16.688,-0.6891,2407324.22,2124360.467
801230.SI,20201112,2421.718,2401.34,2423.32,2400.56,2402.476,19.242,0.8009,2592467.98,2481010.317
801230.SI,20201111,2402.476,2427.6,2431.24,2402.476,2429.32,-26.844,-1.105,2642260.58,2612374.938
801230.SI,20201110,2429.32,2459.208,2459.208,2416.6,2456.43,-27.11,-1.1036,3119274.72,2806332.59
801230.SI,20201109,2456.43,2436.866,2469.97,2436.866,2427.796,28.634,1.1794,3592191.58,3355908.643
801230.SI,20201106,2427.796,2473.523,2473.523,2415.24,2467.217,-39.421,-1.5978,2966783.16,2908254.397
801230.SI,20201105,2467.217,2427.623,2467.217,2425.85,2407.803,59.414,2.4676,3712332.78,3401138.746
801230.SI,20201104,2407.803,2414.612,2414.612,2386.39,2420.208,-12.405,-0.5126,2346283.06,2479169.42
801230.SI,20201103,2420.208,2411.511,2423.52,2399.57,2404.477,15.731,0.6542,2524598.72,2568207.506
801230.SI,20201102,2404.477,2381.604,2404.62,2370.3,2375.815,28.662,1.2064,2761487.31,2683429.731
801230.SI,20201030,2375.815,2439.815,2439.82,2371.51,2432.786,-56.971,-2.3418,2889774.34,2842351.102
801230.SI,20201029,2432.786,2410.378,2443.4,2405.09,2432.776,0.01,0.0004,2776420.43,2839565.422
801230.SI,20201028,2432.776,2413.04,2435.33,2390.82,2410.368,22.408,0.9297,2531687.56,2452799.175
801230.SI,20201027,2410.368,2390.002,2419.69,2389.09,2395.62,14.748,0.6156,2157280.31,2356532.206
801230.SI,20201026,2395.62,2400.636,2401.68,2367.43,2406.868,-11.248,-0.4673,2153068.05,2020055.06
801230.SI,20201023,2406.868,2432.273,2450.57,2404.34,2432.893,-26.025,-1.0697,2462587.09,2486194.627
801230.SI,20201022,2432.893,2436.428,2439.7,2418.23,2440.95,-8.057,-0.3301,2637947.48,2625950.152
801230.SI,20201021,2440.95,2456.898,2458.38,2421.7,2457.558,-16.608,-0.6758,3144998.23,2924187.664
801230.SI,20201020,2457.558,2446.296,2457.56,2424.31,2448.91,8.648,0.3531,3144088.31,2536471.188
801230.SI,20201019,2448.91,2488.851,2490.14,2445.56,2466.079,-17.169,-0.6962,3582263.06,3234281.667
801230.SI,20201016,2466.079,2456.146,2481.82,2445.52,2457.084,8.995,0.3661,2814071.52,3140926.496
801230.SI,20201015,2457.084,2486.102,2486.49,2456.79,2497.472,-40.388,-1.6172,3090818.27,3424366.413
801230.SI,20201014,2497.472,2500.493,2516.76,2493.39,2500.701,-3.229,-0.1291,3390936.29,3572483.621
801230.SI,20201013,2500.701,2509.704,2509.9,2486.23,2508.53,-7.829,-0.3121,2960570.74,2753862.013
801230.SI,20201012,2508.53,2458.385,2510.21,2456.89,2432.073,76.457,3.1437,4305190.35,3724868.554
801230.SI,20201009,2432.073,2364.423,2439.3,2360.33,2331.601,100.472,4.3091,3379008.24,2855515.212
801230.SI,20200930,2331.601,2344.874,2347.95,2319.97,2341.911,-10.31,-0.4402,2021967.75,1794471.908
801230.SI,20200929,2341.911,2335.959,2365.59,2332.62,2328.844,13.067,0.5611,2371030.1,2138271.348
801230.SI,20200928,2328.844,2359.883,2359.883,2325.05,2352.877,-24.033,-1.0214,2265194.81,2344248.267
801230.SI,20200925,2352.877,2363.359,2383.36,2350.61,2354.198,-1.321,-0.0561,2930961.88,2882427.955
801230.SI,20200924,2354.198,2405.48,2406.1,2353.53,2420.267,-66.069,-2.7298,3315456.99,3067213.118
801230.SI,20200923,2420.267,2403.083,2422.37,2401.53,2401.402,18.865,0.7856,3149320.97,3392213.619
801230.SI,20200922,2401.402,2405.409,2429.22,2396.65,2433.83,-32.428,-1.3324,3518978.51,2411553.572
801230.SI,20200921,2433.83,2449.558,2462.14,2427.52,2445.768,-11.938,-0.4881,3506598.8,2573144.173
801230.SI,20200918,2445.768,2419.454,2447.77,2403.41,2419.92,25.848,1.0681,3889451.87,2800290.672
801230.SI,20200917,2419.92,2404.317,2432.48,2386.56,2405.996,13.924,0.5787,3552582.11,2668869.652
801230.SI,20200916,2405.996,2447.964,2450.36,2395.74,2440.506,-34.51,-1.4141,3193821.59,2586564.531
801230.SI,20200915,2440.506,2431.45,2440.506,2410.1,2426.003,14.503,0.5978,3618835.99,2905968.911
801230.SI,20200914,2426.003,2421.343,2440.41,2404.94,2402.881,23.122,0.9623,3385877.54,2633588.527
801230.SI,20200911,2402.881,2358.389,2407.71,2358.389,2369.952,32.929,1.3894,3502368.74,2327811.34
801230.SI,20200910,2369.952,2445.659,2454.88,2368.34,2428.461,-58.509,-2.4093,4562214.31,3168621.427
801230.SI,20200909,2428.461,2483.344,2497.29,2428.45,2504.2,-75.739,-3.0245,4856406.89,3560802.867
801230.SI,20200908,2504.2,2495.962,2510.29,2464.23,2497.794,6.406,0.2565,3969447.31,2913380.626
801230.SI,20200907,2497.794,2548.07,2562.23,2493.12,2543.529,-45.735,-1.7981,3894228.0,3171197.303
801230.SI,20200904,2543.529,2517.003,2546.37,2506.34,2556.025,-12.496,-0.4889,3399160.2,2641968.35
801230.SI,20200903,2556.025,2587.025,2587.03,2554.32,2590.441,-34.416,-1.3286,3587068.04,2826619.793
801230.SI,20200902,2590.441,2613.614,2621.76,2571.62,2609.991,-19.55,-0.749,3931170.27,3073830.264
801230.SI,20200901,2609.991,2610.279,2610.44,2578.35,2612.191,-2.2,-0.0842,3849599.08,3244601.172
801230.SI,20200831,2612.191,2627.84,2651.78,2612.191,2612.168,0.023,0.0009,3920033.2,3222204.47
801230.SI,20200828,2612.168,2593.545,2615.39,2561.06,2599.08,13.088,0.5036,3519360.23,2832903.383
801230.SI,20200827,2599.08,2590.445,2602.1,2570.47,2580.246,18.834,0.7299,3606807.05,2933970.312
801230.SI,20200826,2580.246,2612.09,2652.57,2566.8,2613.807,-33.561,-1.284,4653324.24,3966347.395
801230.SI,20200825,2613.807,2653.191,2653.191,2603.41,2652.771,-38.964,-1.4688,4300702.71,3646646.384
801230.SI,20200824,2652.771,2633.249,2659.561,2605.28,2628.927,23.844,0.907,4106792.37,3467966.012
801230.SI,20200821,2628.927,2606.718,2639.98,2606.718,2603.507,25.42,0.9764,5144943.06,4046452.881
801230.SI,20200820,2603.507,2626.691,2636.65,2597.53,2640.55,-37.043,-1.4029,6180905.46,4145033.694
801230.SI,20200819,2640.55,2674.604,2674.604,2636.25,2677.342,-36.792,-1.3742,6847580.2,5013934.188
801230.SI,20200818,2677.342,2632.809,2686.31,2629.15,2624.617,52.725,2.0089,6448666.7,4884328.336
801230.SI,20200817,2624.617,2598.447,2625.97,2584.75,2593.445,31.172,1.202,5717540.4,4131202.634
801230.SI,20200814,2593.445,2593.47,2596.88,2549.82,2596.936,-3.491,-0.1344,4895967.94,3620765.555
801230.SI,20200813,2596.936,2569.632,2607.31,2569.632,2561.162,35.774,1.3968,5619466.34,4172572.024
801230.SI,20200812,2561.162,2583.59,2591.14,2512.09,2592.402,-31.24,-1.2051,5245476.49,3907294.62
801230.SI,20200811,2592.402,2630.394,2650.34,2590.7,2627.372,-34.97,-1.331,6544919.78,4751372.776
801230.SI,20200810,2627.372,2617.589,2645.71,2610.13,2632.448,-5.076,-0.1928,6614716.22,4501501.304
801230.SI,20200807,2632.448,2663.601,2666.53,2589.46,2668.774,-36.326,-1.3611,6761650.57,4934815.23
801230.SI,20200806,2668.774,2676.344,2676.344,2628.5,2674.37,-5.596,-0.2092,7229424.05,5639370.411
801230.SI,20200805,2674.37,2616.018,2677.9,2587.3,2607.633,66.737,2.5593,6725640.74,5352076.97
801230.SI,20200804,2607.633,2616.01,2628.73,2594.07,2608.26,-0.627,-0.024,6119058.85,4991991.735
801230.SI,20200803,2608.26,2567.321,2608.69,2565.53,2555.969,52.291,2.0458,6630600.45,5176548.993
801230.SI,20200731,2555.969,2540.534,2578.43,2514.2,2544.926,11.043,0.4339,5515145.06,4407498.434
801230.SI,20200730,2544.926,2556.511,2565.06,2540.24,2563.652,-18.726,-0.7304,5911933.52,4741410.951
801230.SI,20200729,2563.652,2508.57,2564.72,2505.83,2515.125,48.527,1.9294,5588592.38,4584189.42
801230.SI,20200728,2515.125,2497.195,2516.32,2485.62,2493.011,22.114,0.887,6586087.42,5004221.658
801230.SI,20200727,2493.011,2523.593,2538.22,2477.8,2515.929,-22.918,-0.9109,5863443.13,4661627.75
801230.SI,20200724,2515.929,2640.411,2642.54,2509.19,2648.934,-133.005,-5.0211,7012319.48,6086472.017
801230.SI,20200723,2648.934,2614.101,2657.14,2576.08,2628.723,20.211,0.7689,6915532.68,5831684.745
801230.SI,20200722,2628.723,2612.583,2648.6,2600.77,2622.16,6.563,0.2503,6349641.2,5281964.561
801230.SI,20200721,2622.16,2618.833,2625.93,2584.23,2612.467,9.693,0.371,5486005.15,4664206.67
801230.SI,20200720,2612.467,2580.072,2612.467,2536.9,2541.334,71.133,2.799,6584720.43,5393350.381
801230.SI,20200717,2541.334,2539.76,2596.85,2516.22,2527.249,14.085,0.5573,6330108.83,5545406.273
801230.SI,20200716,2527.249,2650.037,2681.16,2519.2,2647.301,-120.052,-4.5349,7877731.8,6747882.421
801230.SI,20200715,2647.301,2699.228,2708.76,2631.87,2700.07,-52.769,-1.9544,8641492.48,7340852.972
801230.SI,20200714,2700.07,2727.152,2727.152,2644.37,2732.724,-32.654,-1.1949,10117050.08,9053872.201
801230.SI,20200713,2732.724,2654.027,2732.724,2654.027,2641.518,91.206,3.4528,10377214.08,9310127.979
801230.SI,20200710,2641.518,2605.563,2693.69,2605.56,2623.926,17.592,0.6704,10431082.91,9380852.573
801230.SI,20200709,2623.926,2520.718,2624.5,2520.718,2529.403,94.523,3.737,9669580.37,7927180.941
801230.SI,20200708,2529.403,2476.348,2533.1,2457.96,2486.52,42.883,1.7246,9279189.24,6955400.172
801230.SI,20200707,2486.52,2448.639,2524.98,2419.61,2419.59,66.93,2.7662,10677799.48,7586404.844
801230.SI,20200706,2419.59,2369.937,2431.81,2362.53,2344.866,74.724,3.1867,9313721.5,6369380.7
801230.SI,20200703,2344.866,2312.341,2344.87,2299.72,2304.042,40.824,1.7718,5572294.34,4060256.548
801230.SI,20200702,2304.042,2304.933,2308.57,2287.19,2307.187,-3.145,-0.1363,4633073.2,3820797.766
801230.SI,20200701,2307.187,2296.313,2307.187,2274.08,2282.005,25.182,1.1035,4520490.0,3880671.243
801230.SI,20200630,2282.005,2230.799,2282.41,2230.368,2221.516,60.489,2.7229,3841699.68,3462940.117
801230.SI,20200629,2221.516,2222.993,2235.48,2215.62,2226.91,-5.394,-0.2422,3800708.85,3085162.541
801230.SI,20200624,2226.91,2247.947,2248.01,2218.03,2236.629,-9.719,-0.4345,4008121.0,3670322.528
801230.SI,20200623,2236.629,2223.6,2239.05,2217.59,2228.431,8.198,0.3679,3819566.68,3177131.089
801230.SI,20200622,2228.431,2234.485,2238.24,2225.45,2226.668,1.763,0.0792,4639805.62,3351285.848
801230.SI,20200619,2226.668,2198.633,2232.53,2198.63,2198.55,28.118,1.2789,4464081.21,3343303.721
801230.SI,20200618,2198.55,2205.532,2205.607,2185.51,2206.789,-8.239,-0.3733,3887569.85,2887241.876
801230.SI,20200617,2206.789,2197.392,2207.5,2184.89,2193.251,13.538,0.6173,4674594.21,3584383.63
801230.SI,20200616,2193.251,2191.961,2193.251,2176.73,2180.9,12.351,0.5663,4304565.45,3253337.535
801230.SI,20200615,2180.9,2195.149,2205.37,2174.18,2159.834,21.066,0.9754,5916867.42,4433767.092
801230.SI,20200612,2159.834,2110.57,2169.76,2110.57,2155.449,4.385,0.2034,4501739.23,3300767.011
801230.SI,20200611,2155.449,2168.262,2187.47,2148.3,2167.666,-12.217,-0.5636,4269094.72,3409835.881
801230.SI,20200610,2167.666,2164.882,2170.12,2155.1,2166.777,0.889,0.041,3901619.03,2894820.039
