ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801160.SI,20210616,2065.963,2085.862,2085.862,2063.97,2089.5,-23.537,-1.1264,28075444.85,20780092.248
801160.SI,20210615,2089.5,2123.82,2123.82,2089.5,2123.492,-33.992,-1.6008,31981764.54,24047427.824
801160.SI,20210611,2123.492,2107.139,2139.3,2107.09,2104.513,18.979,0.9018,36611356.33,28606382.281
801160.SI,20210610,2104.513,2107.281,2112.6,2103.47,2109.155,-4.642,-0.2201,28643065.11,22025382.053
801160.SI,20210609,2109.155,2098.617,2113.18,2098.617,2099.866,9.289,0.4424,29690474.89,23405184.479
801160.SI,20210608,2099.866,2101.248,2104.82,2091.09,2100.899,-1.033,-0.0492,30820892.57,24399976.906
801160.SI,20210607,2100.899,2101.96,2108.1,2098.32,2102.979,-2.08,-0.0989,27687102.87,21030062.005
801160.SI,20210604,2102.979,2115.928,2117.17,2102.41,2120.252,-17.273,-0.8147,28799986.59,23196190.415
801160.SI,20210603,2120.252,2120.942,2136.24,2111.29,2121.824,-1.572,-0.0741,36512301.55,29925498.642
801160.SI,20210602,2121.824,2116.011,2125.41,2108.12,2117.072,4.752,0.2245,37928019.7,32864706.924
801160.SI,20210601,2117.072,2121.772,2121.782,2103.36,2123.952,-6.88,-0.3239,36951426.87,31484071.673
801160.SI,20210531,2123.952,2107.834,2123.952,2094.66,2108.124,15.828,0.7508,38311223.36,33113176.307
801160.SI,20210528,2108.124,2122.242,2126.89,2105.14,2122.598,-14.474,-0.6819,37861394.73,32768404.963
801160.SI,20210527,2122.598,2118.135,2133.24,2113.37,2120.231,2.367,0.1116,37601815.35,31918033.484
801160.SI,20210526,2120.231,2112.558,2130.45,2101.81,2116.14,4.091,0.1933,38847510.01,31396162.25
801160.SI,20210525,2116.14,2105.799,2119.32,2088.53,2113.327,2.813,0.1331,38393010.16,29281374.74
801160.SI,20210524,2113.327,2120.846,2141.68,2109.53,2119.629,-6.302,-0.2973,47526982.16,36895333.078
801160.SI,20210521,2119.629,2091.94,2124.06,2088.08,2094.168,25.461,1.2158,48175452.83,36762022.668
801160.SI,20210520,2094.168,2108.188,2108.7,2088.18,2108.524,-14.356,-0.6809,42958674.44,35239358.942
801160.SI,20210519,2108.524,2091.993,2108.524,2089.63,2093.108,15.416,0.7365,38625214.18,31588847.104
801160.SI,20210518,2093.108,2078.757,2093.32,2067.93,2082.391,10.717,0.5146,31685858.93,24322266.698
801160.SI,20210517,2082.391,2087.121,2095.9,2079.74,2088.485,-6.094,-0.2918,34218021.2,25576363.357
801160.SI,20210514,2088.485,2068.458,2091.65,2068.44,2061.101,27.384,1.3286,36553828.6,27577977.321
801160.SI,20210513,2061.101,2063.952,2079.8,2058.36,2076.601,-15.5,-0.7464,29638222.34,21827225.086
801160.SI,20210512,2076.601,2082.96,2082.978,2064.17,2087.719,-11.118,-0.5325,31580555.51,23415108.217
801160.SI,20210511,2087.719,2064.549,2091.62,2058.01,2069.514,18.205,0.8797,41381632.05,31432427.829
801160.SI,20210510,2069.514,2052.696,2069.71,2044.89,2055.427,14.087,0.6854,35387858.5,26849433.022
801160.SI,20210507,2055.427,2046.426,2062.14,2038.73,2048.043,7.384,0.3605,31579709.44,23598432.81
801160.SI,20210506,2048.043,2029.499,2054.41,2029.481,2030.508,17.535,0.8636,29559456.78,22670600.368
801160.SI,20210430,2030.508,2047.256,2047.256,2021.01,2050.889,-20.381,-0.9938,27613484.96,21035761.166
801160.SI,20210429,2050.889,2045.49,2058.8,2038.79,2050.041,0.848,0.0414,26196772.01,20126594.501
801160.SI,20210428,2050.041,2038.868,2059.3,2034.93,2038.506,11.535,0.5659,26559742.44,18673172.403
801160.SI,20210427,2038.506,2057.658,2057.66,2027.78,2060.605,-22.099,-1.0725,28808255.54,19774453.534
801160.SI,20210426,2060.605,2077.688,2077.9,2060.44,2084.846,-24.241,-1.1627,28177368.35,20500733.832
801160.SI,20210423,2084.846,2105.275,2105.275,2069.08,2101.458,-16.612,-0.7905,32114406.2,24726100.981
801160.SI,20210422,2101.458,2108.236,2118.16,2097.93,2106.506,-5.048,-0.2396,27339178.52,21772539.888
801160.SI,20210421,2106.506,2120.871,2120.913,2101.32,2133.733,-27.227,-1.276,34826748.11,26860542.835
801160.SI,20210420,2133.733,2125.806,2146.23,2120.59,2131.89,1.843,0.0864,42780485.44,33823708.05
801160.SI,20210419,2131.89,2120.174,2138.47,2120.11,2121.506,10.384,0.4895,37499157.95,28216102.926
801160.SI,20210416,2121.506,2107.158,2123.38,2106.67,2104.498,17.008,0.8082,33234420.73,24338823.052
801160.SI,20210415,2104.498,2139.004,2139.004,2103.05,2148.024,-43.526,-2.0263,39936095.66,32101014.624
801160.SI,20210414,2148.024,2140.33,2149.57,2130.71,2153.241,-5.217,-0.2423,44251412.54,33464230.593
801160.SI,20210413,2153.241,2181.222,2181.222,2147.63,2194.233,-40.992,-1.8682,58478575.76,44169278.921
801160.SI,20210412,2194.233,2170.754,2215.03,2170.754,2170.439,23.794,1.0963,58137777.27,42781102.221
801160.SI,20210409,2170.439,2161.82,2191.58,2160.64,2172.869,-2.43,-0.1118,51622364.1,39368965.416
801160.SI,20210408,2172.869,2222.136,2222.136,2172.29,2225.889,-53.02,-2.382,65570592.17,49732402.687
801160.SI,20210407,2225.889,2204.16,2234.21,2200.64,2200.301,25.588,1.1629,63175611.63,45373424.235
801160.SI,20210406,2200.301,2183.388,2207.73,2181.76,2184.802,15.499,0.7094,57721222.32,41016876.439
801160.SI,20210402,2184.802,2224.525,2224.57,2183.26,2226.7,-41.898,-1.8816,67460144.19,46130409.665
801160.SI,20210401,2226.7,2216.74,2235.15,2201.46,2230.71,-4.01,-0.1798,80067555.05,54806243.493
801160.SI,20210331,2230.71,2186.378,2241.46,2181.58,2195.084,35.626,1.623,77700656.31,55675656.601
801160.SI,20210330,2195.084,2202.308,2203.28,2152.0,2213.49,-18.406,-0.8315,76286101.93,54571673.687
801160.SI,20210329,2213.49,2186.176,2236.08,2186.138,2184.421,29.069,1.3307,75584837.91,55343364.698
801160.SI,20210326,2184.421,2147.93,2206.08,2147.93,2149.898,34.523,1.6058,73060634.06,50612778.69
801160.SI,20210325,2149.898,2205.871,2205.962,2138.2,2212.367,-62.469,-2.8236,75307331.13,53057191.821
801160.SI,20210324,2212.367,2175.931,2241.43,2175.93,2192.792,19.575,0.8927,83112164.83,59555482.818
801160.SI,20210323,2192.792,2240.046,2240.046,2186.27,2237.81,-45.018,-2.0117,86226145.24,60089932.47
801160.SI,20210322,2237.81,2148.109,2240.46,2148.109,2133.412,104.398,4.8935,79754715.37,52014674.62
801160.SI,20210319,2133.412,2088.699,2157.59,2085.58,2113.532,19.88,0.9406,65707371.79,41369451.101
801160.SI,20210318,2113.532,2095.16,2130.51,2093.49,2101.026,12.506,0.5952,54152667.64,36297764.998
801160.SI,20210317,2101.026,2144.235,2144.235,2099.89,2150.064,-49.038,-2.2808,55258467.3,37242381.497
801160.SI,20210316,2150.064,2102.144,2151.01,2096.61,2105.322,44.742,2.1252,65830785.13,43508104.389
801160.SI,20210315,2105.322,2112.966,2141.27,2087.71,2114.176,-8.854,-0.4188,70297553.53,45383008.717
801160.SI,20210312,2114.176,2034.574,2134.3,2027.02,2028.57,85.606,4.22,77862495.95,48383994.643
801160.SI,20210311,2028.57,1981.099,2029.6,1981.057,1979.63,48.94,2.4722,44671769.82,27301431.486
801160.SI,20210310,1979.63,1990.451,2011.31,1978.76,1993.317,-13.687,-0.6866,37731365.24,23196292.478
801160.SI,20210309,1993.317,2036.416,2036.416,1977.79,2040.568,-47.251,-2.3156,53429976.38,33682955.76
801160.SI,20210308,2040.568,2025.759,2056.56,2024.46,2019.407,21.161,1.0479,54096617.37,32482872.87
801160.SI,20210305,2019.407,2016.7,2027.97,2010.87,2023.931,-4.524,-0.2235,42551331.99,27102810.675
801160.SI,20210304,2023.931,2007.659,2032.98,2005.89,2017.719,6.212,0.3079,45271711.68,28007187.625
801160.SI,20210303,2017.719,1989.191,2017.72,1984.86,1992.767,24.952,1.2521,45729247.96,28952181.064
801160.SI,20210302,1992.767,1964.348,1997.5,1964.348,1957.015,35.752,1.8269,42424089.4,27186695.677
801160.SI,20210301,1957.015,1947.828,1957.41,1947.72,1937.697,19.318,0.997,28606548.36,17899247.221
801160.SI,20210226,1937.697,1918.18,1945.69,1918.18,1936.957,0.74,0.0382,29080890.5,17695441.092
801160.SI,20210225,1936.957,1944.472,1944.472,1931.11,1938.524,-1.567,-0.0808,25585037.56,14926626.042
801160.SI,20210224,1938.524,1948.194,1955.14,1925.9,1948.056,-9.532,-0.4893,29506003.01,17856127.691
801160.SI,20210223,1948.056,1950.863,1964.97,1940.82,1948.037,0.019,0.001,33521532.44,20484421.846
801160.SI,20210222,1948.037,1937.237,1976.37,1937.23,1933.066,14.971,0.7745,37970130.66,23184622.71
801160.SI,20210219,1933.066,1894.618,1933.07,1890.41,1895.731,37.335,1.9694,28502188.84,17591661.6
801160.SI,20210218,1895.731,1881.873,1896.86,1881.85,1863.506,32.225,1.7293,28485072.36,17761870.939
801160.SI,20210210,1863.506,1855.454,1865.66,1851.8,1854.554,8.952,0.4827,22247671.17,14784268.918
801160.SI,20210209,1854.554,1841.236,1855.18,1832.13,1836.789,17.765,0.9672,24923789.0,15843011.204
801160.SI,20210208,1836.789,1834.244,1847.56,1834.144,1830.659,6.13,0.3349,25906470.24,15706641.159
801160.SI,20210205,1830.659,1849.231,1863.13,1830.39,1847.325,-16.666,-0.9022,24365219.63,14639716.205
801160.SI,20210204,1847.325,1868.647,1868.65,1836.11,1875.249,-27.924,-1.4891,27928188.4,17230846.389
801160.SI,20210203,1875.249,1903.452,1903.521,1874.64,1901.647,-26.398,-1.3882,27863608.77,17887301.676
801160.SI,20210202,1901.647,1906.548,1910.64,1894.52,1902.316,-0.669,-0.0352,26739835.16,17897620.205
801160.SI,20210201,1902.316,1901.417,1906.54,1889.62,1903.22,-0.904,-0.0475,28998432.9,18393099.544
801160.SI,20210129,1903.22,1923.979,1923.98,1888.55,1922.493,-19.273,-1.0025,30563154.75,18421793.06
801160.SI,20210128,1922.493,1919.033,1940.6,1914.92,1921.214,1.279,0.0666,28185535.97,18248915.201
801160.SI,20210127,1921.214,1909.687,1924.96,1909.61,1911.325,9.889,0.5174,24234877.3,15468688.36
801160.SI,20210126,1911.325,1913.331,1917.29,1907.04,1919.76,-8.435,-0.4394,26485047.0,16616308.859
801160.SI,20210125,1919.76,1924.463,1928.67,1909.09,1924.775,-5.015,-0.2605,32723284.02,20519399.879
801160.SI,20210122,1924.775,1942.144,1942.26,1922.95,1947.047,-22.272,-1.1439,27436125.62,16725118.049
801160.SI,20210121,1947.047,1941.15,1952.86,1935.73,1944.805,2.242,0.1153,27529908.6,17696411.107
801160.SI,20210120,1944.805,1961.082,1961.098,1938.82,1964.63,-19.825,-1.0091,25109544.82,16156658.177
801160.SI,20210119,1964.63,1957.323,1971.77,1953.23,1955.94,8.69,0.4443,31262726.09,19605424.207
801160.SI,20210118,1955.94,1950.901,1958.39,1949.1,1950.368,5.572,0.2857,27780474.35,16276860.723
801160.SI,20210115,1950.368,1934.593,1953.53,1934.59,1940.457,9.911,0.5108,31135808.52,18093864.185
801160.SI,20210114,1940.457,1934.39,1947.74,1930.32,1942.399,-1.942,-0.1,37797428.84,20806920.611
801160.SI,20210113,1942.399,1926.969,1946.99,1912.71,1929.328,13.071,0.6775,41782123.08,24365357.995
801160.SI,20210112,1929.328,1922.67,1929.58,1917.27,1927.631,1.697,0.088,33300232.35,19340618.305
801160.SI,20210111,1927.631,1971.821,1971.85,1924.58,1970.157,-42.526,-2.1585,41912319.44,24333166.706
801160.SI,20210108,1970.157,1955.554,1977.62,1943.59,1961.688,8.469,0.4317,37452778.11,22048917.097
801160.SI,20210107,1961.688,1992.109,1992.33,1951.17,1993.886,-32.198,-1.6148,49307265.18,29080983.861
801160.SI,20210106,1993.886,1979.919,1994.12,1964.74,1981.372,12.514,0.6316,48381957.83,28872270.894
801160.SI,20210105,1981.372,2005.317,2005.339,1976.26,2009.075,-27.703,-1.3789,51790133.49,31520323.356
801160.SI,20210104,2009.075,2000.003,2012.03,1993.51,2000.649,8.426,0.4212,46378717.17,27522653.366
801160.SI,20201231,2000.649,1994.387,2009.3,1992.08,1990.756,9.893,0.4969,49336709.03,28774888.003
801160.SI,20201230,1990.756,1982.792,2004.38,1982.792,1986.087,4.669,0.2351,45195336.82,26566908.089
801160.SI,20201229,1986.087,2023.278,2023.28,1984.04,2024.021,-37.934,-1.8742,51730552.74,29094670.622
801160.SI,20201228,2024.021,2034.108,2035.01,2010.13,2017.367,6.654,0.3298,65396812.4,36390570.031
801160.SI,20201225,2017.367,1956.147,2031.78,1956.147,1958.051,59.316,3.0293,57251917.79,30856079.92
801160.SI,20201224,1958.051,1975.189,1975.19,1951.92,1969.537,-11.486,-0.5832,40153755.87,22172514.11
801160.SI,20201223,1969.537,1946.763,1970.0,1946.7,1946.213,23.324,1.1984,38032040.72,19799428.444
801160.SI,20201222,1946.213,1986.067,1988.1,1944.19,1988.719,-42.506,-2.1374,32684573.92,18512411.734
801160.SI,20201221,1988.719,1984.388,1994.44,1975.83,1983.275,5.444,0.2745,32072877.15,17556801.651
801160.SI,20201218,1983.275,1982.562,2005.37,1980.37,1974.909,8.366,0.4236,35221525.18,18818675.883
801160.SI,20201217,1974.909,1958.547,1976.55,1943.91,1960.556,14.353,0.7321,29158409.37,14504607.239
801160.SI,20201216,1960.556,1965.97,1968.69,1957.56,1963.46,-2.904,-0.1479,25900695.55,12806765.696
801160.SI,20201215,1963.46,1964.6,1964.647,1953.82,1966.26,-2.8,-0.1424,20904944.69,10919967.518
801160.SI,20201214,1966.26,1958.337,1968.43,1954.86,1957.835,8.425,0.4303,21359489.65,11106142.928
801160.SI,20201211,1957.835,1983.599,1983.67,1944.88,1982.545,-24.71,-1.2464,24208298.98,13011556.721
801160.SI,20201210,1982.545,1982.622,1988.86,1976.0,1986.49,-3.945,-0.1986,21480758.44,11832416.997
801160.SI,20201209,1986.49,2008.461,2012.92,1986.49,2008.073,-21.583,-1.0748,22082666.72,12453808.878
801160.SI,20201208,2008.073,2017.148,2017.16,2007.64,2016.056,-7.983,-0.396,18891932.98,9993801.387
801160.SI,20201207,2016.056,2030.217,2030.22,2012.51,2030.697,-14.641,-0.721,22705008.12,12396127.331
801160.SI,20201204,2030.697,2033.089,2033.1,2020.26,2034.417,-3.72,-0.1829,19196425.89,10703439.805
801160.SI,20201203,2034.417,2033.681,2035.47,2024.39,2032.74,1.677,0.0825,18966033.75,11749768.408
801160.SI,20201202,2032.74,2042.797,2042.871,2030.46,2037.9,-5.16,-0.2532,19881560.55,11149064.846
801160.SI,20201201,2037.9,2024.472,2042.03,2017.53,2024.756,13.144,0.6492,20090073.62,11366310.586
801160.SI,20201130,2024.756,2037.796,2054.33,2024.756,2041.01,-16.254,-0.7964,25106104.58,13689111.118
801160.SI,20201127,2041.01,2045.917,2045.942,2021.12,2047.721,-6.711,-0.3277,25002342.06,13396733.681
801160.SI,20201126,2047.721,2018.22,2048.36,2016.97,2016.957,30.764,1.5253,30121737.57,16024030.335
801160.SI,20201125,2016.957,2036.596,2044.65,2016.957,2032.352,-15.395,-0.7575,24000183.71,13950676.599
801160.SI,20201124,2032.352,2038.867,2038.93,2030.43,2040.27,-7.918,-0.3881,18523850.5,11756584.551
801160.SI,20201123,2040.27,2029.272,2046.26,2022.06,2027.301,12.969,0.6397,24318496.22,15176200.272
801160.SI,20201120,2027.301,2019.47,2027.301,2011.14,2021.085,6.216,0.3076,17993553.77,11622364.275
801160.SI,20201119,2021.085,2023.04,2023.36,2011.95,2023.123,-2.038,-0.1007,18719745.24,11607345.883
801160.SI,20201118,2023.123,2017.834,2031.52,2015.62,2018.338,4.785,0.2371,20356720.61,12654454.064
801160.SI,20201117,2018.338,2029.804,2030.64,2012.14,2030.939,-12.601,-0.6205,23611550.53,14769575.87
801160.SI,20201116,2030.939,2022.354,2030.939,2015.57,2018.699,12.24,0.6063,22306005.98,13878614.725
801160.SI,20201113,2018.699,2027.247,2027.314,2005.4,2028.742,-10.043,-0.495,17177478.29,10987133.92
801160.SI,20201112,2028.742,2036.192,2038.12,2024.89,2034.287,-5.545,-0.2726,18103064.81,11576123.684
801160.SI,20201111,2034.287,2026.629,2043.49,2022.06,2027.782,6.505,0.3208,21093999.64,14326323.831
801160.SI,20201110,2027.782,2036.006,2040.6,2018.9,2032.768,-4.986,-0.2453,22043651.04,15175717.159
801160.SI,20201109,2032.768,2012.978,2035.28,2012.966,2010.841,21.927,1.0904,22273113.02,14614191.71
801160.SI,20201106,2010.841,2015.567,2015.58,2001.8,2015.493,-4.652,-0.2308,18074685.59,11338805.777
801160.SI,20201105,2015.493,1994.606,2015.78,1993.87,1984.79,30.703,1.5469,17647806.85,11513648.038
801160.SI,20201104,1984.79,1994.285,1994.29,1972.33,1994.927,-10.137,-0.5081,15682975.87,10374201.248
801160.SI,20201103,1994.927,1977.452,1998.63,1971.98,1969.834,25.093,1.2739,17334539.6,11378850.138
801160.SI,20201102,1969.834,1955.322,1971.62,1955.309,1952.892,16.942,0.8675,18876493.19,12393659.443
801160.SI,20201030,1952.892,1986.043,1988.49,1950.8,1983.239,-30.347,-1.5302,20386404.28,13793491.444
801160.SI,20201029,1983.239,1977.489,1993.78,1975.53,1996.244,-13.005,-0.6515,17393535.56,11896069.88
801160.SI,20201028,1996.244,1993.272,1998.13,1981.62,1993.081,3.163,0.1587,15803167.37,11681415.898
801160.SI,20201027,1993.081,1988.881,1996.78,1982.92,1996.921,-3.84,-0.1923,13628424.11,10373066.458
801160.SI,20201026,1996.921,1987.668,1999.1,1978.31,1989.067,7.854,0.3949,13072706.94,9104371.897
801160.SI,20201023,1989.067,2009.574,2015.64,1988.38,2010.775,-21.708,-1.0796,15117137.55,10573236.4
801160.SI,20201022,2010.775,2016.859,2016.979,2004.54,2022.243,-11.468,-0.5671,15279896.25,10748112.141
801160.SI,20201021,2022.243,2038.943,2038.97,2015.79,2040.36,-18.117,-0.8879,19244306.22,13453285.134
801160.SI,20201020,2040.36,2025.556,2040.36,2019.98,2029.507,10.853,0.5348,18602041.05,12543526.558
801160.SI,20201019,2029.507,2048.254,2056.79,2026.57,2045.081,-15.574,-0.7615,21469719.21,14245545.433
801160.SI,20201016,2045.081,2035.679,2052.178,2035.59,2036.47,8.611,0.4228,22866927.96,15736498.407
801160.SI,20201015,2036.47,2043.724,2046.18,2029.32,2045.11,-8.64,-0.4225,22696427.04,13691069.559
801160.SI,20201014,2045.11,2058.125,2058.13,2041.8,2055.782,-10.672,-0.5191,23400840.78,15051642.949
801160.SI,20201013,2055.782,2057.422,2057.433,2041.65,2056.65,-0.868,-0.0422,21529844.67,13779900.617
801160.SI,20201012,2056.65,2021.146,2058.03,2020.13,2015.473,41.177,2.043,27699668.34,17271120.26
801160.SI,20201009,2015.473,2001.634,2021.65,2001.439,1979.643,35.83,1.8099,20400810.98,11822849.643
801160.SI,20200930,1979.643,1990.436,1991.81,1968.68,1987.034,-7.391,-0.372,14784787.79,8695777.907
801160.SI,20200929,1987.034,1987.266,1997.53,1983.65,1980.196,6.838,0.3453,14351318.84,8915723.703
801160.SI,20200928,1980.196,1990.78,1998.39,1979.7,1986.02,-5.824,-0.2932,13708824.95,9238285.128
801160.SI,20200925,1986.02,2008.566,2008.57,1977.67,2002.07,-16.05,-0.8017,15643078.82,10464669.132
801160.SI,20200924,2002.07,2045.108,2045.265,2002.07,2054.481,-52.411,-2.5511,21622116.47,14227996.16
801160.SI,20200923,2054.481,2057.873,2059.88,2048.57,2048.775,5.706,0.2785,17662669.15,11699194.656
801160.SI,20200922,2048.775,2066.697,2073.44,2046.2,2076.646,-27.871,-1.3421,20194008.07,11934983.104
801160.SI,20200921,2076.646,2094.529,2094.53,2075.4,2092.717,-16.071,-0.7679,20323130.25,12399527.379
801160.SI,20200918,2092.717,2073.076,2092.87,2067.06,2068.818,23.899,1.1552,22005401.78,14014031.166
801160.SI,20200917,2068.818,2074.411,2079.95,2058.93,2076.635,-7.817,-0.3764,19924796.47,13490152.45
801160.SI,20200916,2076.635,2084.016,2084.043,2067.13,2081.937,-5.302,-0.2547,21804719.82,14119341.193
801160.SI,20200915,2081.937,2095.572,2095.578,2073.14,2093.297,-11.36,-0.5427,22125391.74,15183079.31
801160.SI,20200914,2093.297,2064.746,2093.82,2063.23,2058.992,34.305,1.6661,28347545.82,18698588.592
801160.SI,20200911,2058.992,2029.22,2061.04,2029.218,2038.217,20.775,1.0193,22615045.17,13778602.833
801160.SI,20200910,2038.217,2101.775,2101.78,2033.77,2095.322,-57.105,-2.7254,34877120.52,20998227.488
801160.SI,20200909,2095.322,2113.766,2133.67,2095.1,2131.57,-36.248,-1.7005,42928316.48,27182616.982
801160.SI,20200908,2131.57,2091.626,2132.103,2090.76,2088.31,43.26,2.0715,35916398.45,23517827.267
801160.SI,20200907,2088.31,2108.671,2121.34,2084.39,2108.969,-20.659,-0.9796,30437582.91,20425718.434
801160.SI,20200904,2108.969,2090.467,2110.34,2084.01,2117.419,-8.45,-0.3991,26135440.52,16884528.584
801160.SI,20200903,2117.419,2129.36,2145.48,2112.95,2125.239,-7.82,-0.368,31727226.54,21015303.28
801160.SI,20200902,2125.239,2117.333,2134.76,2104.31,2114.618,10.621,0.5023,33206687.92,23854030.362
801160.SI,20200901,2114.618,2105.266,2114.634,2092.06,2105.773,8.845,0.42,25551785.29,17635314.678
801160.SI,20200831,2105.773,2104.768,2119.39,2104.768,2103.507,2.266,0.1077,28615060.97,19215743.928
801160.SI,20200828,2103.507,2094.068,2103.75,2080.07,2099.188,4.319,0.2057,29828719.95,19370487.294
801160.SI,20200827,2099.188,2104.669,2104.67,2081.2,2103.746,-4.558,-0.2167,33335747.89,22297241.58
801160.SI,20200826,2103.746,2102.454,2129.67,2093.44,2098.494,5.252,0.2503,38691403.57,25934419.123
801160.SI,20200825,2098.494,2116.206,2116.221,2094.21,2113.521,-15.027,-0.711,34200547.24,19842792.215
801160.SI,20200824,2113.521,2119.672,2121.97,2106.68,2115.937,-2.416,-0.1142,27573215.78,17865717.351
801160.SI,20200821,2115.937,2114.876,2124.8,2106.25,2108.212,7.725,0.3664,33595568.65,20269258.979
801160.SI,20200820,2108.212,2120.1,2127.6,2101.58,2127.967,-19.755,-0.9284,41645138.26,24218797.766
801160.SI,20200819,2127.967,2100.09,2150.22,2089.21,2100.111,27.856,1.3264,48344024.86,28195548.98
801160.SI,20200818,2100.111,2095.136,2103.26,2092.52,2094.543,5.568,0.2658,28495584.81,19414022.565
801160.SI,20200817,2094.543,2072.942,2095.56,2072.09,2070.114,24.429,1.1801,29275614.07,18930265.065
801160.SI,20200814,2070.114,2055.771,2070.24,2041.39,2060.476,9.638,0.4678,27211342.03,15903497.574
801160.SI,20200813,2060.476,2045.875,2066.32,2045.857,2043.94,16.536,0.809,31448765.73,17358876.434
801160.SI,20200812,2043.94,2035.542,2043.94,2009.65,2041.769,2.171,0.1063,28169870.02,17440259.213
801160.SI,20200811,2041.769,2070.52,2073.82,2040.41,2066.194,-24.425,-1.1821,29982897.53,18819892.364
801160.SI,20200810,2066.194,2039.72,2072.11,2038.77,2042.721,23.473,1.1491,28240082.71,18019753.91
801160.SI,20200807,2042.721,2060.592,2060.706,2025.61,2064.309,-21.588,-1.0458,29161346.89,17853433.259
801160.SI,20200806,2064.309,2077.063,2077.31,2046.81,2077.112,-12.803,-0.6164,32530263.03,19632982.345
801160.SI,20200805,2077.112,2080.746,2082.78,2059.11,2084.784,-7.672,-0.368,36784774.49,21809642.723
801160.SI,20200804,2084.784,2083.04,2091.7,2072.58,2079.337,5.447,0.262,43675826.65,26239866.451
801160.SI,20200803,2079.337,2055.126,2079.53,2055.043,2042.687,36.65,1.7942,42291609.57,25266145.909
801160.SI,20200731,2042.687,2034.865,2056.36,2020.92,2031.842,10.845,0.5338,34699174.03,19586850.092
801160.SI,20200730,2031.842,2024.367,2033.87,2018.37,2022.373,9.469,0.4682,36580343.19,19726705.1
801160.SI,20200729,2022.373,1993.258,2022.373,1975.27,1999.35,23.023,1.1515,26365158.37,15651365.671
801160.SI,20200728,1999.35,1994.779,2009.17,1989.0,1986.028,13.322,0.6708,23289932.34,14525641.162
801160.SI,20200727,1986.028,1984.404,1991.95,1967.84,1981.065,4.963,0.2505,28113477.02,15776544.057
801160.SI,20200724,1981.065,2040.345,2049.98,1972.22,2045.822,-64.757,-3.1653,35881554.54,22483542.716
801160.SI,20200723,2045.822,2047.43,2053.84,2008.74,2062.107,-16.285,-0.7897,35581826.59,21968176.832
801160.SI,20200722,2062.107,2060.35,2080.04,2048.42,2065.951,-3.844,-0.1861,29839501.62,21357073.62
801160.SI,20200721,2065.951,2082.449,2082.449,2055.17,2081.091,-15.14,-0.7275,32039656.99,22373677.886
801160.SI,20200720,2081.091,2030.855,2081.091,2028.23,2018.642,62.449,3.0936,41148497.07,27419988.576
801160.SI,20200717,2018.642,2006.572,2034.53,2001.82,2012.718,5.924,0.2943,34615080.21,24101505.368
801160.SI,20200716,2012.718,2075.888,2094.83,2012.718,2069.319,-56.601,-2.7352,43742018.39,28769419.936
801160.SI,20200715,2069.319,2096.501,2100.48,2057.39,2088.876,-19.557,-0.9362,42389494.7,26410221.088
801160.SI,20200714,2088.876,2088.356,2097.53,2060.17,2084.398,4.478,0.2148,42922739.77,28682652.823
801160.SI,20200713,2084.398,2033.243,2085.06,2033.243,2026.66,57.738,2.8489,42889955.96,27089955.714
801160.SI,20200710,2026.66,2042.803,2056.24,2025.24,2043.774,-17.114,-0.8374,40865474.07,25940175.068
801160.SI,20200709,2043.774,2018.639,2044.35,2015.22,2015.81,27.964,1.3872,44359340.65,27003894.159
801160.SI,20200708,2015.81,1987.323,2018.81,1986.21,1988.169,27.641,1.3903,37506683.52,22297905.864
801160.SI,20200707,1988.169,2012.651,2021.72,1988.169,1996.196,-8.027,-0.4021,44351393.12,25843949.784
801160.SI,20200706,1996.196,1938.292,1999.52,1938.292,1928.193,68.003,3.5268,45324834.95,25004147.29
801160.SI,20200703,1928.193,1910.263,1928.23,1910.204,1908.624,19.569,1.0253,29229064.86,15488480.881
801160.SI,20200702,1908.624,1887.352,1909.68,1885.13,1888.018,20.606,1.0914,26052927.29,13829499.106
801160.SI,20200701,1888.018,1875.241,1888.02,1868.05,1870.629,17.389,0.9296,17705180.65,9888178.327
801160.SI,20200630,1870.629,1868.726,1877.25,1868.671,1862.191,8.438,0.4531,13243684.32,8791508.833
801160.SI,20200629,1862.191,1869.482,1870.62,1860.45,1871.243,-9.052,-0.4837,15753523.54,9731451.654
801160.SI,20200624,1871.243,1869.229,1878.06,1869.21,1863.424,7.819,0.4196,14573459.35,9239274.518
801160.SI,20200623,1863.424,1858.309,1867.66,1853.76,1861.147,2.277,0.1223,13899226.53,9010548.487
801160.SI,20200622,1861.147,1868.494,1870.23,1861.0,1865.042,-3.895,-0.2088,15107961.04,9804980.207
801160.SI,20200619,1865.042,1865.569,1868.28,1861.27,1866.517,-1.475,-0.079,15170875.45,10010175.702
801160.SI,20200618,1866.517,1854.724,1868.56,1854.724,1854.83,11.687,0.6301,17026705.9,10757699.525
801160.SI,20200617,1854.83,1844.848,1855.65,1839.46,1844.939,9.891,0.5361,14155259.32,9895802.14
801160.SI,20200616,1844.939,1831.156,1844.94,1830.96,1821.542,23.397,1.2845,14039833.49,9559220.1
801160.SI,20200615,1821.542,1826.137,1838.09,1821.542,1831.387,-9.845,-0.5376,16893997.42,11128791.642
801160.SI,20200612,1831.387,1810.667,1831.39,1809.37,1835.637,-4.25,-0.2315,17633099.86,10840944.45
