ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801780.SI,20200615,3284.172,3307.912,3309.5,3284.172,3329.798,-45.626,-1.3702,16822865.17,12617256.514
801780.SI,20200612,3329.798,3302.869,3329.8,3297.48,3327.303,2.495,0.075,21475015.84,14921755.674
801780.SI,20200611,3327.303,3364.536,3364.54,3323.34,3367.981,-40.678,-1.2078,17533685.18,13438870.606
801780.SI,20200610,3367.981,3395.37,3395.37,3365.97,3392.397,-24.416,-0.7197,14671259.15,10053919.705
801780.SI,20200609,3392.397,3387.969,3396.08,3377.55,3387.182,5.215,0.154,11338857.74,8390704.899
801780.SI,20200608,3387.182,3392.713,3412.79,3384.78,3383.082,4.1,0.1212,12581168.29,10062189.582
801780.SI,20200605,3383.082,3386.237,3386.24,3364.42,3377.396,5.686,0.1684,8648650.91,6634576.773
801780.SI,20200604,3377.396,3404.133,3404.133,3375.34,3388.409,-11.013,-0.325,9688557.97,7165594.068
801780.SI,20200603,3388.409,3401.739,3438.99,3387.59,3384.519,3.89,0.1149,15504823.7,12467628.236
801780.SI,20200602,3384.519,3354.936,3392.47,3354.936,3364.689,19.83,0.5894,14492358.92,10961818.144
801780.SI,20200601,3364.689,3332.938,3366.39,3332.938,3316.855,47.834,1.4421,13444181.48,10710180.439
801780.SI,20200529,3316.855,3322.697,3325.43,3312.39,3339.065,-22.21,-0.6652,11436494.39,8360499.781
801780.SI,20200528,3339.065,3302.109,3354.94,3300.77,3296.114,42.951,1.3031,15265364.85,12092418.253
801780.SI,20200527,3296.114,3286.58,3312.04,3279.51,3281.406,14.708,0.4482,12082242.82,8193840.725
801780.SI,20200526,3281.406,3281.97,3285.18,3274.07,3272.454,8.952,0.2736,10882978.91,7114476.871
801780.SI,20200525,3272.454,3292.078,3292.078,3260.64,3274.957,-2.503,-0.0764,9286725.6,7022463.063
801780.SI,20200522,3274.957,3328.848,3328.85,3274.957,3335.701,-60.744,-1.821,13008063.62,9774288.229
801780.SI,20200521,3335.701,3353.982,3360.57,3335.39,3345.211,-9.51,-0.2843,9074232.61,7460522.19
801780.SI,20200520,3345.211,3327.933,3355.07,3315.15,3328.351,16.86,0.5066,11312382.2,8878171.109
801780.SI,20200519,3328.351,3339.26,3339.26,3322.81,3305.484,22.867,0.6918,9949940.6,7398557.435
801780.SI,20200518,3305.484,3298.251,3316.99,3298.25,3302.334,3.15,0.0954,9553605.39,7432594.077
801780.SI,20200515,3302.334,3321.124,3324.32,3298.91,3305.997,-3.663,-0.1108,9403430.5,7400392.677
801780.SI,20200514,3305.997,3331.999,3331.999,3303.05,3342.065,-36.068,-1.0792,9586591.95,8160646.313
801780.SI,20200513,3342.065,3336.422,3343.74,3321.65,3344.363,-2.298,-0.0687,9179407.5,7120362.715
801780.SI,20200512,3344.363,3370.281,3376.22,3341.5,3369.937,-25.574,-0.7589,10013932.7,7810351.187
801780.SI,20200511,3369.937,3371.364,3395.08,3367.09,3371.603,-1.666,-0.0494,12072546.86,9003187.209
801780.SI,20200508,3371.603,3355.24,3380.87,3349.05,3338.16,33.443,1.0018,13549466.44,10299851.203
801780.SI,20200507,3338.16,3355.275,3355.275,3334.08,3356.24,-18.08,-0.5387,11738864.1,8570501.287
801780.SI,20200506,3356.24,3347.317,3361.86,3333.39,3391.712,-35.472,-1.0458,17599958.02,12830948.233
801780.SI,20200430,3391.712,3388.677,3431.6,3388.677,3383.087,8.625,0.2549,17590010.01,13771582.08
801780.SI,20200429,3383.087,3304.835,3383.087,3304.835,3304.098,78.989,2.3906,19283201.76,15134685.786
801780.SI,20200428,3304.098,3299.971,3307.53,3267.06,3296.731,7.367,0.2235,14646730.3,10342288.099
801780.SI,20200427,3296.731,3245.809,3313.22,3245.809,3234.244,62.487,1.932,17562501.23,13776486.538
801780.SI,20200424,3234.244,3246.646,3246.646,3226.239,3246.581,-12.337,-0.38,9539418.41,6664727.481
801780.SI,20200423,3246.581,3262.389,3262.57,3243.64,3258.697,-12.116,-0.3718,11841705.14,7800089.909
801780.SI,20200422,3258.697,3254.3,3259.67,3242.69,3261.437,-2.74,-0.084,10703139.72,7691546.265
801780.SI,20200421,3261.437,3275.403,3282.83,3253.13,3274.704,-13.267,-0.4051,12520661.85,10009252.338
801780.SI,20200420,3274.704,3282.406,3282.41,3264.92,3284.773,-10.069,-0.3065,11394683.0,8739810.89
801780.SI,20200417,3284.773,3273.946,3299.64,3261.45,3257.706,27.067,0.8309,14721044.17,12194245.368
801780.SI,20200416,3257.706,3251.727,3259.59,3245.27,3266.609,-8.903,-0.2725,9932955.07,7439767.107
801780.SI,20200415,3266.609,3279.189,3280.41,3263.54,3284.922,-18.313,-0.5575,9002681.28,6673658.617
801780.SI,20200414,3284.922,3258.989,3284.922,3254.87,3245.753,39.169,1.2068,10439492.59,8194861.692
801780.SI,20200413,3245.753,3254.326,3255.93,3243.17,3268.901,-23.148,-0.7081,8845699.96,6133033.306
801780.SI,20200410,3268.901,3278.491,3285.25,3261.13,3272.109,-3.208,-0.098,10432482.54,8084411.854
801780.SI,20200409,3272.109,3283.135,3283.18,3270.84,3271.844,0.265,0.0081,8718175.68,6487659.139
801780.SI,20200408,3271.844,3282.357,3284.57,3266.37,3291.343,-19.499,-0.5924,10948051.4,8353487.09
801780.SI,20200407,3291.343,3299.315,3302.38,3284.39,3253.217,38.126,1.1719,15522311.75,11589157.893
801780.SI,20200403,3253.217,3257.294,3267.24,3243.62,3274.548,-21.331,-0.6514,10988043.19,8001244.863
801780.SI,20200402,3274.548,3235.37,3274.548,3235.37,3253.659,20.889,0.642,11043859.15,7868963.193
801780.SI,20200401,3253.659,3255.085,3289.41,3251.37,3255.703,-2.044,-0.0628,11278635.68,8226990.871
801780.SI,20200331,3255.703,3311.334,3315.73,3255.18,3290.746,-35.043,-1.0649,13679356.77,9512317.019
801780.SI,20200330,3290.746,3268.174,3296.51,3262.28,3304.467,-13.721,-0.4152,15580896.83,10802183.239
801780.SI,20200327,3304.467,3322.176,3332.31,3300.86,3294.744,9.723,0.2951,14505552.26,10676004.355
801780.SI,20200326,3294.744,3254.433,3333.26,3253.19,3275.351,19.393,0.5921,17512915.8,13676375.12
801780.SI,20200325,3275.351,3272.498,3288.25,3255.8,3219.609,55.742,1.7313,18523528.15,14308779.436
801780.SI,20200324,3219.609,3187.802,3221.92,3178.28,3136.917,82.692,2.6361,17886096.65,13498122.051
801780.SI,20200323,3136.917,3144.96,3165.82,3132.66,3211.586,-74.669,-2.325,16793792.6,12951747.791
801780.SI,20200320,3211.586,3170.17,3228.33,3159.66,3138.467,73.119,2.3298,20741832.57,17055369.872
801780.SI,20200319,3138.467,3213.539,3221.78,3110.9,3230.247,-91.78,-2.8413,27090388.95,21509100.044
801780.SI,20200318,3230.247,3315.387,3330.13,3230.247,3306.71,-76.463,-2.3124,19887858.58,15206053.248
801780.SI,20200317,3306.71,3315.232,3354.02,3269.41,3312.674,-5.964,-0.18,22934813.08,16692555.439
801780.SI,20200316,3312.674,3414.07,3416.0,3312.67,3416.002,-103.328,-3.0248,28020251.07,21283316.996
801780.SI,20200313,3416.002,3344.648,3420.69,3333.92,3447.672,-31.67,-0.9186,30522148.43,22795368.277
801780.SI,20200312,3447.672,3458.544,3471.98,3437.69,3465.327,-17.655,-0.5095,20130056.78,15155492.684
801780.SI,20200311,3465.327,3498.413,3507.18,3465.327,3494.571,-29.244,-0.8368,16972464.21,12957260.094
801780.SI,20200310,3494.571,3442.467,3504.94,3442.467,3456.815,37.756,1.0922,22565516.73,17255929.362
801780.SI,20200309,3456.815,3500.67,3500.67,3453.89,3547.403,-90.588,-2.5536,27720669.7,21592024.899
801780.SI,20200306,3547.403,3573.526,3580.73,3546.16,3604.398,-56.995,-1.5813,21732732.71,17233703.26
801780.SI,20200305,3604.398,3525.184,3605.84,3516.06,3509.913,94.485,2.6919,37517634.66,30948648.018
801780.SI,20200304,3509.913,3496.09,3511.51,3489.7,3502.859,7.054,0.2014,14502647.07,11883413.002
801780.SI,20200303,3502.859,3515.33,3524.88,3497.25,3496.65,6.209,0.1776,20479891.47,15952996.961
801780.SI,20200302,3496.65,3443.619,3502.89,3443.619,3433.567,63.083,1.8372,20224659.33,16362156.629
801780.SI,20200228,3433.567,3491.323,3509.77,3433.567,3527.302,-93.735,-2.6574,25634075.1,19271947.655
801780.SI,20200227,3527.302,3507.106,3532.44,3507.106,3509.521,17.781,0.5067,18266650.66,14463807.007
801780.SI,20200226,3509.521,3469.331,3529.49,3468.14,3496.223,13.298,0.3804,23852578.57,18470801.386
801780.SI,20200225,3496.223,3499.129,3514.67,3475.26,3531.846,-35.623,-1.0086,21895023.84,17357497.705
801780.SI,20200224,3531.846,3560.866,3569.84,3530.03,3573.599,-41.753,-1.1684,19869895.21,16269949.847
801780.SI,20200221,3573.599,3573.168,3596.6,3558.95,3586.747,-13.148,-0.3666,20510197.23,16509348.205
801780.SI,20200220,3586.747,3546.93,3591.61,3523.98,3541.112,45.635,1.2887,24981808.29,19257901.05
801780.SI,20200219,3541.112,3538.66,3565.32,3535.27,3543.355,-2.243,-0.0633,15807957.66,11944916.414
801780.SI,20200218,3543.355,3565.217,3567.42,3538.23,3579.72,-36.365,-1.0159,16646462.03,13135450.307
801780.SI,20200217,3579.72,3515.548,3579.72,3509.16,3517.243,62.477,1.7763,21761204.05,17377578.705
801780.SI,20200214,3517.243,3482.472,3520.73,3482.472,3486.989,30.254,0.8676,12892874.97,11017228.812
801780.SI,20200213,3486.989,3509.15,3511.82,3486.85,3515.681,-28.692,-0.8161,14383492.68,11250654.13
801780.SI,20200212,3515.681,3505.936,3515.681,3490.8,3509.617,6.064,0.1728,14740123.83,11538297.946
801780.SI,20200211,3509.617,3484.428,3519.64,3481.41,3473.008,36.609,1.0541,19245793.63,15123286.383
801780.SI,20200210,3473.008,3464.88,3477.86,3456.05,3487.316,-14.308,-0.4103,16280484.45,12947115.9
801780.SI,20200207,3487.316,3472.59,3487.316,3450.36,3503.347,-16.031,-0.4576,18450017.84,14349480.439
801780.SI,20200206,3503.347,3495.712,3513.16,3462.4,3479.244,24.103,0.6928,22074778.43,16996759.545
801780.SI,20200205,3479.244,3481.826,3501.06,3451.03,3480.653,-1.409,-0.0405,22232213.67,17798288.57
801780.SI,20200204,3480.653,3409.485,3485.58,3409.485,3411.268,69.385,2.034,29781724.75,23076216.933
801780.SI,20200203,3411.268,3340.934,3456.92,3340.934,3651.031,-239.763,-6.567,40654245.45,29630219.04
801780.SI,20200123,3651.031,3721.542,3721.542,3635.76,3741.3,-90.269,-2.4128,23137190.93,18874571.955
801780.SI,20200122,3741.3,3728.872,3745.01,3701.62,3742.332,-1.032,-0.0276,15724598.61,12888738.612
801780.SI,20200121,3742.332,3778.203,3778.203,3741.25,3794.771,-52.439,-1.3819,15988885.89,12837049.096
801780.SI,20200120,3794.771,3781.858,3798.32,3778.23,3774.42,20.351,0.5392,11810722.1,10787691.769
801780.SI,20200117,3774.42,3781.026,3795.87,3766.98,3775.047,-0.627,-0.0166,11419229.41,9741301.458
801780.SI,20200116,3775.047,3806.202,3806.202,3769.49,3799.949,-24.902,-0.6553,16473162.37,13632643.0
801780.SI,20200115,3799.949,3842.63,3842.63,3797.47,3841.929,-41.98,-1.0927,12826589.03,11467761.524
801780.SI,20200114,3841.929,3856.454,3882.05,3840.01,3852.588,-10.659,-0.2767,15618545.01,13371333.534
801780.SI,20200113,3852.588,3847.07,3853.3,3822.19,3843.868,8.72,0.2269,15689890.5,13082456.499
801780.SI,20200110,3843.868,3846.527,3851.02,3833.0,3843.516,0.352,0.0092,11590994.53,9350141.432
801780.SI,20200109,3843.516,3849.95,3856.38,3830.55,3822.317,21.199,0.5546,15227624.24,12537164.641
801780.SI,20200108,3822.317,3864.09,3864.09,3820.76,3884.749,-62.432,-1.6071,18879171.4,15073950.122
801780.SI,20200107,3884.749,3881.75,3913.13,3874.78,3867.886,16.863,0.436,18440912.88,13977083.84
801780.SI,20200106,3867.886,3875.6,3908.98,3854.41,3894.206,-26.32,-0.6759,21883201.26,17221082.011
801780.SI,20200103,3894.206,3889.641,3903.35,3886.64,3884.363,9.843,0.2534,18595563.74,15755304.13
801780.SI,20200102,3884.363,3859.807,3910.86,3859.807,3821.032,63.331,1.6574,28894703.34,24687760.391
