ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801030.SI,20210616,4154.61,4270.959,4271.02,4151.55,4271.103,-116.493,-2.7275,55583965.42,71033874.894
801030.SI,20210615,4271.103,4328.127,4342.99,4266.32,4317.388,-46.285,-1.0721,58191021.73,73498564.177
801030.SI,20210611,4317.388,4340.73,4346.7,4308.56,4343.635,-26.247,-0.6043,71542011.05,89157877.248
801030.SI,20210610,4343.635,4302.773,4349.47,4288.52,4309.474,34.161,0.7927,68787359.45,83874192.076
801030.SI,20210609,4309.474,4252.487,4325.469,4249.47,4253.69,55.784,1.3114,73992498.88,83006161.61
801030.SI,20210608,4253.69,4309.758,4338.45,4228.38,4311.9,-58.21,-1.35,65627006.47,80054534.483
801030.SI,20210607,4311.9,4301.332,4331.36,4278.48,4281.526,30.374,0.7094,63239458.84,80726138.025
801030.SI,20210604,4281.526,4225.588,4303.84,4223.51,4240.5,41.026,0.9675,63315834.32,79584828.832
801030.SI,20210603,4240.5,4259.9,4301.03,4233.13,4264.613,-24.113,-0.5654,65543899.87,80850966.857
801030.SI,20210602,4264.613,4286.094,4309.93,4241.6,4278.907,-14.294,-0.3341,69760974.02,86738598.12
801030.SI,20210601,4278.907,4200.094,4280.3,4154.46,4206.418,72.489,1.7233,68740425.94,89426413.523
801030.SI,20210531,4206.418,4158.798,4206.418,4151.84,4150.511,55.907,1.347,58412859.67,79161072.775
801030.SI,20210528,4150.511,4158.52,4208.5,4135.96,4146.406,4.105,0.099,59316396.49,76870141.908
801030.SI,20210527,4146.406,4092.274,4146.41,4088.85,4095.696,50.71,1.2381,58161758.51,72450420.589
801030.SI,20210526,4095.696,4069.364,4106.12,4069.35,4052.871,42.825,1.0567,57251114.18,65914236.027
801030.SI,20210525,4052.871,3984.275,4053.8,3981.11,3976.032,76.839,1.9326,50075799.12,61193658.272
801030.SI,20210524,3976.032,3964.218,3979.34,3942.22,3953.832,22.2,0.5615,43266371.41,50128645.881
801030.SI,20210521,3953.832,3983.317,3987.89,3939.09,3973.119,-19.287,-0.4854,38526423.68,49215127.584
801030.SI,20210520,3973.119,3988.399,3996.12,3943.91,4019.656,-46.537,-1.1577,52407104.64,62285052.984
801030.SI,20210519,4019.656,4001.321,4027.73,3979.98,4009.052,10.604,0.2645,44717554.23,56280427.697
801030.SI,20210518,4009.052,3991.013,4009.64,3983.16,3983.222,25.83,0.6485,43729886.44,51290238.755
801030.SI,20210517,3983.222,3919.107,4001.74,3919.107,3928.2,55.022,1.4007,49845496.0,61507721.664
801030.SI,20210514,3928.2,3900.316,3928.49,3860.09,3891.359,36.841,0.9467,53133314.03,57149972.162
801030.SI,20210513,3891.359,3928.879,3940.64,3884.2,3961.183,-69.824,-1.7627,59779992.96,62556250.103
801030.SI,20210512,3961.183,3887.169,3966.22,3879.33,3908.984,52.199,1.3354,59313361.71,58745447.46
801030.SI,20210511,3908.984,3942.807,3942.931,3841.89,3977.629,-68.645,-1.7258,56216078.82,61983480.995
801030.SI,20210510,3977.629,3998.81,4007.09,3955.96,3982.182,-4.553,-0.1143,63328871.52,68933969.318
801030.SI,20210507,3982.182,3981.076,4037.9,3973.8,3972.099,10.083,0.2538,61768186.76,68955321.517
801030.SI,20210506,3972.099,3937.32,3990.36,3917.71,3933.821,38.278,0.973,54208875.44,61743493.566
801030.SI,20210430,3933.821,3933.327,3949.74,3905.26,3941.797,-7.976,-0.2023,49508788.48,58006544.747
801030.SI,20210429,3941.797,3953.155,3953.84,3913.42,3962.318,-20.521,-0.5179,48883114.94,56546767.598
801030.SI,20210428,3962.318,3921.608,3962.32,3892.32,3925.723,36.595,0.9322,43986382.53,53703420.311
801030.SI,20210427,3925.723,3939.478,3946.74,3888.51,3945.385,-19.662,-0.4984,41548922.55,51317703.313
801030.SI,20210426,3945.385,3942.126,4016.96,3937.3,3936.99,8.395,0.2132,51031422.61,65493277.016
801030.SI,20210423,3936.99,3919.648,3943.01,3905.38,3919.557,17.433,0.4448,41866411.17,50561748.46
801030.SI,20210422,3919.557,3937.616,3940.17,3901.26,3917.132,2.425,0.0619,40715111.74,47646145.963
801030.SI,20210421,3917.132,3892.833,3926.2,3867.84,3918.67,-1.538,-0.0392,42481557.46,48258094.8
801030.SI,20210420,3918.67,3896.24,3942.78,3896.24,3903.474,15.196,0.3893,45229225.88,56470664.285
801030.SI,20210419,3903.474,3808.861,3908.58,3790.14,3807.36,96.114,2.5244,48311393.65,57770799.288
801030.SI,20210416,3807.36,3799.52,3810.6,3776.41,3795.044,12.316,0.3245,44238376.15,46456511.985
801030.SI,20210415,3795.044,3799.35,3799.47,3754.15,3796.48,-1.436,-0.0378,39463189.21,42407195.728
801030.SI,20210414,3796.48,3741.897,3803.73,3741.638,3740.295,56.185,1.5022,39676371.56,46387019.43
801030.SI,20210413,3740.295,3732.69,3780.32,3728.24,3737.386,2.909,0.0778,42478179.56,48345652.352
801030.SI,20210412,3737.386,3864.358,3864.358,3724.44,3860.324,-122.938,-3.1847,55018816.16,65837448.827
801030.SI,20210409,3860.324,3895.313,3895.58,3843.81,3895.69,-35.366,-0.9078,48436839.37,52611100.502
801030.SI,20210408,3895.69,3879.282,3913.61,3862.61,3886.195,9.495,0.2443,53298948.89,57373487.973
801030.SI,20210407,3886.195,3885.396,3888.34,3841.31,3870.977,15.218,0.3931,53392960.55,56544319.598
801030.SI,20210406,3870.977,3866.293,3873.95,3845.19,3855.229,15.748,0.4085,43130622.46,48899469.411
801030.SI,20210402,3855.229,3848.161,3869.25,3825.82,3837.337,17.892,0.4663,41885284.31,48102209.338
801030.SI,20210401,3837.337,3807.05,3839.82,3797.68,3795.359,41.978,1.106,40490742.97,45390281.269
801030.SI,20210331,3795.359,3832.113,3832.179,3764.19,3838.414,-43.055,-1.1217,38806203.07,44848246.54
801030.SI,20210330,3838.414,3814.066,3850.4,3792.56,3818.089,20.325,0.5323,44752663.28,51230145.016
801030.SI,20210329,3818.089,3793.694,3845.29,3765.26,3779.539,38.55,1.02,42679969.92,50819682.513
801030.SI,20210326,3779.539,3726.2,3785.76,3711.99,3718.347,61.192,1.6457,39411759.31,48282935.403
801030.SI,20210325,3718.347,3662.918,3742.66,3661.78,3668.658,49.689,1.3544,39656701.8,47907209.397
801030.SI,20210324,3668.658,3763.537,3771.6,3662.21,3797.881,-129.223,-3.4025,50632396.12,62461812.978
801030.SI,20210323,3797.881,3923.673,3923.79,3769.54,3920.622,-122.741,-3.1307,58017885.48,69622573.905
801030.SI,20210322,3920.622,3913.897,3962.41,3879.66,3913.577,7.045,0.18,51977501.69,60446794.736
801030.SI,20210319,3913.577,3947.003,3973.13,3892.68,4026.187,-112.61,-2.7969,59875242.95,66565333.077
801030.SI,20210318,4026.187,3973.496,4051.99,3965.93,3962.777,63.41,1.6001,60437879.03,68192931.294
801030.SI,20210317,3962.777,3913.022,3966.93,3863.16,3924.19,38.587,0.9833,47887195.55,54062977.122
801030.SI,20210316,3924.19,3902.636,3924.19,3862.68,3896.001,28.189,0.7235,52652636.46,55702993.504
801030.SI,20210315,3896.001,3930.601,3953.51,3852.01,3939.546,-43.545,-1.1053,55507576.23,59997257.467
801030.SI,20210312,3939.546,3924.879,3940.38,3881.59,3896.623,42.923,1.1015,55566273.29,61700650.114
801030.SI,20210311,3896.623,3812.613,3896.87,3796.65,3796.291,100.332,2.6429,53706074.11,59485997.996
801030.SI,20210310,3796.291,3844.857,3848.28,3774.19,3788.618,7.673,0.2025,52316240.38,59841025.733
801030.SI,20210309,3788.618,3887.72,3899.02,3748.47,3915.258,-126.64,-3.2345,72655553.38,78914172.738
801030.SI,20210308,3915.258,4047.249,4097.72,3915.07,3989.91,-74.652,-1.871,69324371.72,78779428.188
801030.SI,20210305,3989.91,3960.742,4019.69,3941.61,4006.14,-16.23,-0.4051,64899820.21,69827760.915
801030.SI,20210304,4006.14,4115.437,4123.94,3987.05,4146.526,-140.386,-3.3856,69278468.88,80129879.717
801030.SI,20210303,4146.526,4089.45,4151.81,4083.52,4095.329,51.197,1.2501,68917397.93,72542599.349
801030.SI,20210302,4095.329,4194.625,4194.66,4061.6,4181.399,-86.07,-2.0584,70801617.9,79786671.838
801030.SI,20210301,4181.399,4095.819,4183.685,4095.698,4058.779,122.62,3.0211,72765617.07,80370146.37
801030.SI,20210226,4058.779,4049.637,4122.18,4032.95,4151.019,-92.24,-2.2221,67641172.13,78261580.315
801030.SI,20210225,4151.019,4258.91,4266.84,4143.35,4180.868,-29.849,-0.7139,73006419.99,84087192.574
801030.SI,20210224,4180.868,4306.088,4328.89,4150.06,4305.416,-124.548,-2.8928,84146353.62,101486296.375
801030.SI,20210223,4305.416,4341.36,4367.25,4283.09,4365.24,-59.824,-1.3705,87798366.0,100201168.883
801030.SI,20210222,4365.24,4377.463,4455.48,4365.24,4332.561,32.679,0.7543,101805104.86,120812422.086
801030.SI,20210219,4332.561,4336.952,4383.41,4197.36,4361.521,-28.96,-0.664,74790577.8,95139140.78
801030.SI,20210218,4361.521,4425.602,4449.69,4318.23,4275.057,86.464,2.0225,75916275.32,98535886.783
801030.SI,20210210,4275.057,4209.943,4282.29,4194.63,4206.125,68.932,1.6388,52385838.47,70938795.584
801030.SI,20210209,4206.125,4078.875,4206.598,4078.49,4048.272,157.853,3.8993,52465589.85,74121112.555
801030.SI,20210208,4048.272,3923.578,4058.29,3899.57,3910.672,137.6,3.5186,51620235.72,68303049.928
801030.SI,20210205,3910.672,4087.772,4097.59,3910.672,4071.661,-160.989,-3.9539,55779465.5,77885271.06
801030.SI,20210204,4071.661,4087.67,4143.76,4021.89,4094.283,-22.622,-0.5525,60628717.47,81109283.543
801030.SI,20210203,4094.283,4103.645,4153.47,4085.41,4106.156,-11.873,-0.2892,61708298.71,82264724.234
801030.SI,20210202,4106.156,4049.837,4108.214,3999.65,4031.432,74.724,1.8535,55852781.9,77165863.743
801030.SI,20210201,4031.432,3895.673,4031.62,3892.36,3891.834,139.598,3.5869,57225441.06,75183183.75
801030.SI,20210129,3891.834,3945.883,3969.05,3833.72,3914.969,-23.135,-0.5909,58290702.94,73850115.494
801030.SI,20210128,3914.969,3982.474,4010.1,3909.28,4039.498,-124.529,-3.0828,59190154.65,74210677.214
801030.SI,20210127,4039.498,4021.681,4056.79,3964.33,4019.248,20.25,0.5038,53371083.15,72131503.195
801030.SI,20210126,4019.248,4066.684,4079.09,3995.51,4087.686,-68.438,-1.6742,52035158.5,74792597.919
801030.SI,20210125,4087.686,4084.654,4144.16,4061.37,4078.786,8.9,0.2182,63228391.23,87436542.095
801030.SI,20210122,4078.786,4044.013,4082.96,4037.85,4052.51,26.276,0.6484,58291093.75,76060086.419
801030.SI,20210121,4052.51,3986.267,4079.63,3983.91,3981.548,70.962,1.7823,62278134.57,78857416.074
801030.SI,20210120,3981.548,3923.373,3981.55,3917.79,3919.352,62.196,1.5869,53157425.37,69911003.334
801030.SI,20210119,3919.352,3939.283,3984.65,3902.45,3941.681,-22.329,-0.5665,61040528.42,79579437.835
801030.SI,20210118,3941.681,3827.058,3944.99,3826.97,3823.439,118.242,3.0926,53773748.16,74369070.798
801030.SI,20210115,3823.439,3779.754,3827.68,3746.42,3785.175,38.264,1.0109,47264093.73,64291710.508
801030.SI,20210114,3785.175,3808.242,3838.53,3761.04,3832.978,-47.803,-1.2472,46902374.27,63257245.707
801030.SI,20210113,3832.978,3867.588,3902.21,3799.86,3854.069,-21.091,-0.5472,51960200.85,74271960.818
801030.SI,20210112,3854.069,3771.159,3857.66,3769.18,3793.045,61.024,1.6088,47492015.98,70688494.368
801030.SI,20210111,3793.045,3841.39,3862.36,3771.32,3854.731,-61.686,-1.6003,55138460.85,76835204.628
801030.SI,20210108,3854.731,3867.744,3875.86,3801.02,3864.282,-9.551,-0.2472,50908824.64,71236316.699
801030.SI,20210107,3864.282,3837.82,3890.09,3831.28,3814.627,49.655,1.3017,57375927.97,81818381.862
801030.SI,20210106,3814.627,3828.18,3849.82,3775.53,3811.996,2.631,0.069,54641834.64,76252458.996
801030.SI,20210105,3811.996,3731.756,3816.22,3718.45,3739.941,72.055,1.9266,51663992.16,68218582.666
801030.SI,20210104,3739.941,3668.75,3744.0,3656.66,3649.158,90.783,2.4878,51897732.48,65706322.589
801030.SI,20201231,3649.158,3598.631,3649.158,3596.85,3600.042,49.116,1.3643,44111718.69,51773765.684
801030.SI,20201230,3600.042,3565.832,3602.91,3565.83,3564.63,35.412,0.9934,46512139.13,49471153.906
801030.SI,20201229,3564.63,3595.277,3596.39,3558.11,3596.139,-31.509,-0.8762,49992042.51,51615911.406
801030.SI,20201228,3596.139,3628.052,3628.052,3582.38,3623.947,-27.808,-0.7673,47197247.25,56526607.586
801030.SI,20201225,3623.947,3543.818,3626.02,3533.71,3548.194,75.753,2.135,38131319.01,47577901.093
801030.SI,20201224,3548.194,3571.901,3571.928,3537.0,3571.988,-23.794,-0.6661,40403081.68,48234309.665
801030.SI,20201223,3571.988,3557.299,3592.78,3542.8,3557.436,14.552,0.4091,40890711.57,51793353.017
801030.SI,20201222,3557.436,3628.677,3644.15,3553.45,3646.084,-88.648,-2.4313,47154308.31,57835691.458
801030.SI,20201221,3646.084,3573.55,3646.18,3573.53,3572.901,73.183,2.0483,42065652.58,54488116.79
801030.SI,20201218,3572.901,3570.366,3608.23,3561.02,3568.65,4.251,0.1191,38122754.07,48620743.558
801030.SI,20201217,3568.65,3525.304,3568.65,3498.17,3528.799,39.851,1.1293,40577102.98,47591020.034
801030.SI,20201216,3528.799,3539.74,3548.82,3523.43,3543.16,-14.361,-0.4053,38796067.23,46314055.653
801030.SI,20201215,3543.16,3532.668,3545.98,3507.99,3534.96,8.2,0.232,35775752.7,42440820.949
801030.SI,20201214,3534.96,3507.155,3538.22,3490.17,3507.758,27.202,0.7755,38573576.1,46467958.191
801030.SI,20201211,3507.758,3552.811,3570.63,3476.28,3547.883,-40.125,-1.131,44046935.7,50283737.442
801030.SI,20201210,3547.883,3539.727,3572.84,3520.35,3551.11,-3.227,-0.0909,37216025.95,44197977.555
801030.SI,20201209,3551.11,3605.255,3613.19,3549.75,3600.852,-49.742,-1.3814,42036230.21,49728399.453
801030.SI,20201208,3600.852,3589.959,3613.36,3589.955,3591.572,9.28,0.2584,36114200.65,47050073.643
801030.SI,20201207,3591.572,3601.542,3613.33,3586.17,3602.465,-10.893,-0.3024,39500872.35,47501613.152
801030.SI,20201204,3602.465,3575.881,3606.3,3564.42,3576.799,25.666,0.7176,42496679.16,49590236.819
801030.SI,20201203,3576.799,3609.252,3609.36,3569.27,3606.752,-29.953,-0.8305,43498683.43,51628614.427
801030.SI,20201202,3606.752,3602.54,3612.29,3579.22,3602.16,4.592,0.1275,46870234.46,57932294.467
801030.SI,20201201,3602.16,3552.338,3604.45,3544.32,3556.827,45.333,1.2745,46898137.34,56912452.026
801030.SI,20201130,3556.827,3587.308,3605.93,3556.17,3587.299,-30.472,-0.8494,49650460.17,59728998.164
801030.SI,20201127,3587.299,3596.309,3596.4,3540.64,3589.125,-1.826,-0.0509,43846155.0,53199743.859
801030.SI,20201126,3589.125,3623.401,3627.29,3546.62,3630.065,-40.94,-1.1278,50311016.03,61301326.648
801030.SI,20201125,3630.065,3728.889,3730.74,3630.065,3711.997,-81.932,-2.2072,65399405.54,73933600.702
801030.SI,20201124,3711.997,3700.343,3711.997,3676.38,3707.387,4.61,0.1243,59594855.08,71816580.244
801030.SI,20201123,3707.387,3668.5,3744.73,3661.27,3652.626,54.761,1.4992,75961145.0,86635316.869
801030.SI,20201120,3652.626,3624.584,3657.41,3619.77,3632.528,20.098,0.5533,54066086.35,62376225.544
801030.SI,20201119,3632.528,3635.498,3636.74,3598.49,3646.121,-13.593,-0.3728,60444664.19,71060563.528
801030.SI,20201118,3646.121,3622.085,3656.89,3615.31,3631.553,14.568,0.4012,64228315.16,76112974.784
801030.SI,20201117,3631.553,3666.216,3669.75,3604.38,3672.025,-40.472,-1.1022,58641337.2,72776679.325
801030.SI,20201116,3672.025,3592.86,3672.03,3585.5,3576.757,95.268,2.6635,65108726.55,78075325.641
801030.SI,20201113,3576.757,3568.791,3588.16,3540.45,3577.93,-1.173,-0.0328,51379359.49,63285487.735
801030.SI,20201112,3577.93,3540.869,3577.93,3536.27,3536.624,41.306,1.168,49692008.78,60657097.389
801030.SI,20201111,3536.624,3536.498,3583.93,3532.63,3546.74,-10.116,-0.2852,54566035.57,66971251.47
801030.SI,20201110,3546.74,3539.7,3567.07,3526.81,3523.088,23.652,0.6713,54570393.48,70036957.309
801030.SI,20201109,3523.088,3480.266,3537.41,3480.189,3453.569,69.519,2.013,53080074.92,69234015.218
801030.SI,20201106,3453.569,3488.577,3488.577,3431.29,3476.132,-22.563,-0.6491,44309939.22,58545411.206
801030.SI,20201105,3476.132,3425.208,3476.134,3424.679,3396.616,79.516,2.341,45572474.82,56818905.437
801030.SI,20201104,3396.616,3380.71,3402.51,3367.32,3385.14,11.476,0.339,38144991.09,45642160.613
801030.SI,20201103,3385.14,3357.71,3385.14,3346.81,3341.416,43.724,1.3085,39153375.36,47453876.15
801030.SI,20201102,3341.416,3304.24,3344.63,3286.31,3304.313,37.103,1.1229,40487887.56,48794122.254
801030.SI,20201030,3304.313,3380.534,3380.67,3298.01,3375.89,-71.577,-2.1202,46253272.07,55309146.947
801030.SI,20201029,3375.89,3368.675,3396.58,3362.83,3411.349,-35.459,-1.0394,42034802.54,53550386.469
801030.SI,20201028,3411.349,3361.988,3415.93,3355.49,3352.502,58.847,1.7553,41332628.66,54446814.354
801030.SI,20201027,3352.502,3324.523,3352.76,3321.22,3340.089,12.413,0.3716,34520577.71,44367734.832
801030.SI,20201026,3340.089,3333.087,3345.33,3284.06,3343.248,-3.159,-0.0945,30235717.76,38670509.762
801030.SI,20201023,3343.248,3389.98,3413.07,3333.29,3388.687,-45.439,-1.3409,35613886.37,46277809.171
801030.SI,20201022,3388.687,3406.449,3406.709,3360.54,3411.129,-22.442,-0.6579,36339548.65,45963620.638
801030.SI,20201021,3411.129,3467.696,3467.714,3403.36,3465.224,-54.095,-1.5611,36551869.25,46673254.291
801030.SI,20201020,3465.224,3421.951,3465.224,3410.76,3429.157,36.067,1.0518,35401384.65,44911730.792
801030.SI,20201019,3429.157,3468.693,3475.93,3418.93,3442.93,-13.773,-0.4,40275928.97,49223424.171
801030.SI,20201016,3442.93,3464.82,3471.35,3419.09,3465.734,-22.804,-0.658,38576436.97,48392436.863
801030.SI,20201015,3465.734,3497.567,3499.2,3464.12,3490.036,-24.302,-0.6963,42854654.84,55380209.941
801030.SI,20201014,3490.036,3479.858,3494.73,3474.98,3482.751,7.285,0.2092,46119202.77,60763972.278
801030.SI,20201013,3482.751,3446.861,3487.63,3427.53,3447.29,35.461,1.0287,43526657.58,56592815.179
801030.SI,20201012,3447.29,3360.052,3447.29,3359.34,3336.508,110.782,3.3203,49902528.2,64991500.464
801030.SI,20201009,3336.508,3277.393,3339.21,3275.91,3215.803,120.705,3.7535,37823423.49,48587791.396
801030.SI,20200930,3215.803,3244.801,3244.801,3196.4,3236.927,-21.124,-0.6526,29087496.49,34254592.681
801030.SI,20200929,3236.927,3216.232,3250.35,3207.62,3194.072,42.855,1.3417,29157886.47,35874791.914
801030.SI,20200928,3194.072,3237.238,3241.67,3193.27,3229.096,-35.024,-1.0846,28293588.59,32846664.698
801030.SI,20200925,3229.096,3267.393,3267.4,3217.34,3247.653,-18.557,-0.5714,29221502.85,34152714.327
801030.SI,20200924,3247.653,3308.889,3309.071,3247.65,3331.062,-83.409,-2.504,40549280.57,44615797.749
801030.SI,20200923,3331.062,3333.843,3339.21,3303.37,3318.281,12.781,0.3852,37594559.61,44132698.618
801030.SI,20200922,3318.281,3361.547,3368.67,3312.84,3392.431,-74.15,-2.1857,39556376.68,44974195.272
801030.SI,20200921,3392.431,3406.118,3410.73,3381.79,3394.549,-2.118,-0.0624,39630009.35,47417737.824
801030.SI,20200918,3394.549,3348.79,3401.53,3348.79,3349.677,44.872,1.3396,45405840.89,52842721.09
801030.SI,20200917,3349.677,3326.453,3367.38,3320.93,3325.444,24.233,0.7287,44317546.77,50907975.022
801030.SI,20200916,3325.444,3333.634,3338.34,3314.6,3336.586,-11.142,-0.3339,44494218.65,45949575.261
801030.SI,20200915,3336.586,3298.545,3338.35,3282.66,3295.9,40.686,1.2344,46412700.0,48377500.0
801030.SI,20200914,3295.9,3271.29,3307.7,3265.64,3251.814,44.086,1.3557,47002400.0,47566880.0
801030.SI,20200911,3251.814,3200.516,3255.97,3196.21,3215.92,35.894,1.1161,43514800.0,40154690.0
801030.SI,20200910,3215.92,3308.34,3311.05,3208.34,3281.492,-65.572,-1.9982,64112600.0,55437950.0
801030.SI,20200909,3281.492,3339.136,3346.53,3277.37,3386.44,-104.948,-3.0991,74717600.0,68587740.0
801030.SI,20200908,3386.44,3388.01,3390.83,3331.08,3384.872,1.568,0.0463,58777700.0,55800370.0
801030.SI,20200907,3384.872,3446.641,3468.22,3371.42,3449.993,-65.121,-1.8876,56839300.0,63504980.0
801030.SI,20200904,3449.993,3393.27,3453.88,3393.27,3453.542,-3.549,-0.1028,47730200.0,53624390.0
801030.SI,20200903,3453.542,3469.257,3487.47,3439.05,3463.502,-9.96,-0.2876,55894000.0,60613930.0
801030.SI,20200902,3463.502,3456.813,3477.61,3426.2,3449.223,14.279,0.414,55436200.0,57580830.0
801030.SI,20200901,3449.223,3414.68,3449.223,3409.86,3421.79,27.433,0.8017,46866200.0,50455390.0
801030.SI,20200831,3421.79,3435.006,3463.87,3421.79,3417.939,3.851,0.1127,52682700.0,59706070.0
801030.SI,20200828,3417.939,3363.48,3423.0,3353.79,3368.276,49.663,1.4744,49661200.0,53942650.0
801030.SI,20200827,3368.276,3344.16,3375.72,3326.42,3336.527,31.749,0.9516,53427800.0,56163580.0
801030.SI,20200826,3336.527,3410.809,3410.861,3321.16,3412.77,-76.243,-2.2341,61417600.0,63455370.0
801030.SI,20200825,3412.77,3421.753,3433.76,3401.19,3418.602,-5.832,-0.1706,62333800.0,63371900.0
801030.SI,20200824,3418.602,3397.458,3424.8,3371.26,3387.042,31.56,0.9318,54617400.0,57649260.0
801030.SI,20200821,3387.042,3381.307,3397.81,3361.02,3368.563,18.479,0.5486,58416100.0,56396130.0
801030.SI,20200820,3368.563,3377.163,3404.9,3358.53,3410.1,-41.537,-1.2181,59302800.0,57920070.0
801030.SI,20200819,3410.1,3445.116,3467.25,3409.76,3447.839,-37.739,-1.0946,73633500.0,76499570.0
801030.SI,20200818,3447.839,3425.544,3450.94,3417.52,3413.658,34.181,1.0013,64677300.0,66190890.0
801030.SI,20200817,3413.658,3360.651,3415.74,3344.51,3345.662,67.996,2.0324,65829900.0,66340820.0
801030.SI,20200814,3345.662,3322.801,3347.11,3293.76,3324.594,21.068,0.6337,59200300.0,54762710.0
801030.SI,20200813,3324.594,3313.413,3351.46,3304.26,3305.851,18.743,0.567,68210800.0,63725870.0
801030.SI,20200812,3305.851,3336.769,3344.53,3238.62,3347.683,-41.832,-1.2496,71631700.0,73990760.0
801030.SI,20200811,3347.683,3418.833,3433.6,3346.33,3412.159,-64.476,-1.8896,75933700.0,78031860.0
801030.SI,20200810,3412.159,3399.497,3432.63,3377.22,3412.606,-0.447,-0.0131,66883300.0,75057400.0
801030.SI,20200807,3412.606,3421.62,3440.09,3361.96,3433.528,-20.922,-0.6093,67939100.0,75927620.0
801030.SI,20200806,3433.528,3440.812,3454.02,3389.01,3433.011,0.517,0.0151,75445900.0,82153250.0
801030.SI,20200805,3433.011,3373.079,3440.82,3359.33,3381.756,51.255,1.5156,73133300.0,81799740.0
801030.SI,20200804,3381.756,3392.437,3405.51,3369.4,3375.601,6.155,0.1823,80704600.0,91280840.0
801030.SI,20200803,3375.601,3316.588,3375.601,3306.49,3287.161,88.44,2.6905,70913400.0,80974160.0
801030.SI,20200731,3287.161,3243.45,3302.9,3229.81,3250.481,36.68,1.1284,60799900.0,66003540.0
801030.SI,20200730,3250.481,3251.846,3275.73,3244.43,3233.248,17.233,0.533,60616200.0,64768670.0
801030.SI,20200729,3233.248,3144.842,3233.248,3127.57,3157.73,75.518,2.3915,55881000.0,59674910.0
801030.SI,20200728,3157.73,3129.403,3159.28,3121.09,3107.674,50.056,1.6107,51548600.0,54034080.0
801030.SI,20200727,3107.674,3114.541,3132.78,3080.3,3099.359,8.315,0.2683,50367700.0,53065470.0
801030.SI,20200724,3099.359,3234.675,3235.04,3084.58,3248.315,-148.956,-4.5856,70258800.0,72993130.0
801030.SI,20200723,3248.315,3229.592,3261.43,3168.81,3257.591,-9.276,-0.2848,63334600.0,66925670.0
801030.SI,20200722,3257.591,3230.471,3278.36,3229.83,3227.901,29.69,0.9198,59606800.0,64209520.0
801030.SI,20200721,3227.901,3221.67,3231.82,3202.17,3211.856,16.045,0.4996,58382900.0,64517610.0
801030.SI,20200720,3211.856,3121.613,3214.37,3121.403,3075.906,135.95,4.4198,65015900.0,70470120.0
801030.SI,20200717,3075.906,3029.843,3101.42,3029.81,3023.262,52.644,1.7413,53223800.0,57398870.0
801030.SI,20200716,3023.262,3156.834,3179.01,3022.15,3158.649,-135.387,-4.2862,68930200.0,71702540.0
801030.SI,20200715,3158.649,3195.425,3214.24,3131.1,3186.11,-27.461,-0.8619,80405700.0,83687690.0
801030.SI,20200714,3186.11,3227.61,3227.68,3128.57,3228.593,-42.483,-1.3158,79457300.0,87422780.0
801030.SI,20200713,3228.593,3139.46,3228.593,3139.46,3125.342,103.251,3.3037,77657700.0,88048450.0
801030.SI,20200710,3125.342,3129.478,3153.05,3114.39,3140.461,-15.119,-0.4814,70105400.0,78566780.0
801030.SI,20200709,3140.461,3071.01,3140.461,3071.01,3070.771,69.69,2.2695,77825500.0,82496690.0
801030.SI,20200708,3070.771,3019.031,3070.771,2996.82,3021.567,49.204,1.6284,66730000.0,71919210.0
801030.SI,20200707,3021.567,3009.369,3056.24,2995.02,2981.908,39.659,1.33,76673400.0,77530830.0
801030.SI,20200706,2981.908,2894.129,2984.4,2894.106,2868.598,113.31,3.95,72017400.0,71367290.0
801030.SI,20200703,2868.598,2844.841,2868.85,2843.14,2841.39,27.208,0.9576,48708100.0,49503150.0
801030.SI,20200702,2841.39,2796.239,2842.03,2789.91,2797.768,43.622,1.5592,44625900.0,47777860.0
801030.SI,20200701,2797.768,2789.046,2797.77,2771.31,2780.358,17.41,0.6262,33862000.0,39646090.0
801030.SI,20200630,2780.358,2759.119,2781.78,2758.971,2748.182,32.176,1.1708,29897400.0,34359480.0
801030.SI,20200629,2748.182,2758.344,2763.82,2737.38,2767.398,-19.216,-0.6944,31562600.0,34543270.0
801030.SI,20200624,2767.398,2768.424,2773.97,2759.93,2767.104,0.294,0.0106,30097730.21,35308804.952
801030.SI,20200623,2767.104,2771.987,2772.013,2756.42,2772.756,-5.652,-0.2038,31025783.04,34998805.87
801030.SI,20200622,2772.756,2778.083,2783.51,2766.75,2774.084,-1.328,-0.0479,34145154.3,41033860.219
801030.SI,20200619,2774.084,2750.197,2777.78,2750.197,2749.75,24.334,0.885,31947709.76,36739841.651
801030.SI,20200618,2749.75,2738.16,2751.61,2731.05,2742.211,7.539,0.2749,33258312.41,36452906.827
801030.SI,20200617,2742.211,2744.846,2744.859,2723.56,2743.098,-0.887,-0.0323,34669177.84,37947136.891
801030.SI,20200616,2743.098,2711.741,2743.098,2711.57,2691.573,51.525,1.9143,32510163.41,37712384.571
801030.SI,20200615,2691.573,2701.408,2721.23,2691.573,2705.234,-13.661,-0.505,35650886.67,40460828.148
801030.SI,20200612,2705.234,2659.086,2713.01,2657.07,2709.117,-3.883,-0.1433,32945903.08,37101444.187
801030.SI,20200611,2709.117,2725.04,2744.89,2701.0,2724.45,-15.333,-0.5628,34936990.04,38847196.995
