ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801080.SI,20210616,4683.361,4818.456,4830.2,4682.84,4806.466,-123.105,-2.5612,60489983.53,106284001.508
801080.SI,20210615,4806.466,4766.333,4827.84,4754.04,4759.079,47.387,0.9957,57977661.99,101132711.039
801080.SI,20210611,4759.079,4814.714,4819.27,4744.4,4813.776,-54.697,-1.1363,64555326.01,104211404.411
801080.SI,20210610,4813.776,4762.784,4813.85,4757.9,4775.219,38.557,0.8074,58088380.92,95044985.122
801080.SI,20210609,4775.219,4754.502,4788.973,4747.176,4756.449,18.77,0.3946,49992572.47,84758537.056
801080.SI,20210608,4756.449,4799.166,4820.35,4743.34,4789.247,-32.798,-0.6848,55856561.84,99373650.07
801080.SI,20210607,4789.247,4749.696,4791.77,4748.42,4707.391,81.856,1.7389,58121902.38,107949801.685
801080.SI,20210604,4707.391,4629.91,4738.75,4623.38,4649.262,58.129,1.2503,55175518.09,91590730.894
801080.SI,20210603,4649.262,4681.507,4716.1,4648.46,4681.242,-31.98,-0.6832,44013689.55,73382426.838
801080.SI,20210602,4681.242,4761.243,4761.28,4659.17,4760.339,-79.097,-1.6616,49902733.98,83072946.749
801080.SI,20210601,4760.339,4724.512,4785.21,4701.35,4734.794,25.545,0.5395,53204365.6,95134923.019
801080.SI,20210531,4734.794,4697.228,4735.78,4696.36,4677.592,57.202,1.2229,46680721.41,83542704.561
801080.SI,20210528,4677.592,4697.77,4724.34,4651.77,4712.376,-34.784,-0.7381,57364411.74,96016151.043
801080.SI,20210527,4712.376,4608.65,4736.01,4608.65,4613.413,98.963,2.1451,52670341.15,100356364.413
801080.SI,20210526,4613.413,4652.257,4652.26,4607.03,4647.401,-33.988,-0.7313,41794158.84,71375991.017
801080.SI,20210525,4647.401,4557.61,4651.39,4540.6,4552.992,94.409,2.0736,46890636.71,85458562.961
801080.SI,20210524,4552.992,4503.143,4552.992,4473.76,4508.396,44.596,0.9892,44998420.38,74371455.943
801080.SI,20210521,4508.396,4540.936,4557.08,4503.49,4526.02,-17.624,-0.3894,40283834.47,61178755.045
801080.SI,20210520,4526.02,4504.802,4541.38,4497.84,4522.432,3.588,0.0793,39067023.89,63812199.129
801080.SI,20210519,4522.432,4452.636,4536.48,4447.39,4471.816,50.616,1.1319,40662074.27,66647128.14
801080.SI,20210518,4471.816,4462.271,4477.28,4437.23,4483.318,-11.502,-0.2566,35505468.98,56140083.229
801080.SI,20210517,4483.318,4452.061,4522.67,4452.034,4447.194,36.124,0.8123,43398441.23,72902101.083
801080.SI,20210514,4447.194,4385.508,4447.39,4341.36,4366.158,81.036,1.856,40011402.14,64138862.227
801080.SI,20210513,4366.158,4354.771,4419.88,4349.71,4413.95,-47.792,-1.0827,41815339.51,62709713.062
801080.SI,20210512,4413.95,4375.362,4416.95,4336.72,4391.066,22.884,0.5211,35759410.06,58593007.437
801080.SI,20210511,4391.066,4341.515,4391.91,4297.78,4373.538,17.528,0.4008,36301491.81,58007515.047
801080.SI,20210510,4373.538,4393.42,4407.05,4351.23,4400.812,-27.274,-0.6197,39606802.14,64792328.878
801080.SI,20210507,4400.812,4587.176,4593.65,4400.806,4574.067,-173.255,-3.7878,51284331.4,82141688.281
801080.SI,20210506,4574.067,4607.259,4635.24,4562.37,4637.518,-63.451,-1.3682,43031128.07,71828015.491
801080.SI,20210430,4637.518,4655.22,4671.37,4603.67,4650.788,-13.27,-0.2853,42429960.49,76025136.419
801080.SI,20210429,4650.788,4644.957,4705.25,4644.91,4645.486,5.302,0.1141,39462322.49,72777897.094
801080.SI,20210428,4645.486,4628.101,4645.49,4585.41,4637.238,8.248,0.1779,43387806.18,74368988.537
801080.SI,20210427,4637.238,4655.728,4655.73,4576.35,4667.802,-30.564,-0.6548,43993543.11,74432032.401
801080.SI,20210426,4667.802,4687.036,4762.94,4664.66,4676.824,-9.022,-0.1929,57672262.06,93114154.589
801080.SI,20210423,4676.824,4667.171,4699.22,4652.0,4676.528,0.296,0.0063,44623104.39,75401184.346
801080.SI,20210422,4676.528,4637.878,4706.94,4621.61,4619.654,56.874,1.2311,45605760.61,81835469.696
801080.SI,20210421,4619.654,4580.346,4629.59,4562.48,4607.339,12.315,0.2673,44955888.67,66712649.11
801080.SI,20210420,4607.339,4633.243,4646.66,4606.01,4646.618,-39.279,-0.8453,49501802.36,79664200.587
801080.SI,20210419,4646.618,4506.554,4646.62,4506.55,4489.337,157.281,3.5034,58339424.64,94076094.037
801080.SI,20210416,4489.337,4491.559,4503.12,4443.35,4477.454,11.883,0.2654,40779679.43,59493207.959
801080.SI,20210415,4477.454,4483.921,4483.969,4422.44,4494.218,-16.764,-0.373,41697895.03,60245498.152
801080.SI,20210414,4494.218,4439.648,4501.89,4436.78,4431.703,62.515,1.4106,52098253.12,69508086.851
801080.SI,20210413,4431.703,4419.393,4488.16,4417.51,4412.761,18.942,0.4293,51579573.79,71831155.507
801080.SI,20210412,4412.761,4528.28,4556.36,4400.94,4521.45,-108.689,-2.4039,51720107.55,76656565.654
801080.SI,20210409,4521.45,4560.885,4588.88,4512.51,4564.465,-43.015,-0.9424,46094426.95,67187339.058
801080.SI,20210408,4564.465,4549.887,4607.03,4534.63,4572.312,-7.847,-0.1716,44109205.26,68254821.783
801080.SI,20210407,4572.312,4567.611,4573.85,4524.43,4566.856,5.456,0.1195,51513792.39,76667829.279
801080.SI,20210406,4566.856,4596.848,4597.05,4538.44,4561.039,5.817,0.1275,45147657.25,72809213.562
801080.SI,20210402,4561.039,4467.803,4566.46,4467.777,4444.002,117.037,2.6336,52828206.5,89398327.599
801080.SI,20210401,4444.002,4378.4,4448.78,4375.41,4367.493,76.509,1.7518,35784273.88,63362957.567
801080.SI,20210331,4367.493,4364.819,4371.49,4328.48,4360.944,6.549,0.1502,30419279.17,49244108.159
801080.SI,20210330,4360.944,4343.75,4387.69,4328.5,4341.312,19.632,0.4522,37666915.04,59405778.876
801080.SI,20210329,4341.312,4376.293,4392.91,4333.24,4352.126,-10.814,-0.2485,38083533.3,61720153.618
801080.SI,20210326,4352.126,4257.538,4364.86,4254.87,4237.971,114.155,2.6936,41603491.83,62273400.47
801080.SI,20210325,4237.971,4213.326,4269.95,4210.14,4238.729,-0.758,-0.0179,38674476.43,54970157.985
801080.SI,20210324,4238.729,4298.101,4319.45,4237.91,4325.446,-86.717,-2.0048,36767357.99,55549739.543
801080.SI,20210323,4325.446,4367.037,4399.99,4300.39,4354.895,-29.449,-0.6762,49766269.25,71788802.023
801080.SI,20210322,4354.895,4285.384,4356.2,4270.01,4291.935,62.96,1.4669,50546745.28,70964796.079
801080.SI,20210319,4291.935,4305.789,4361.12,4278.91,4369.022,-77.087,-1.7644,41454778.85,63532225.167
801080.SI,20210318,4369.022,4386.916,4386.916,4345.63,4382.591,-13.569,-0.3096,41965601.11,59522034.456
801080.SI,20210317,4382.591,4280.307,4386.86,4255.14,4296.899,85.692,1.9943,47559903.25,67520999.902
801080.SI,20210316,4296.899,4326.182,4347.94,4235.05,4313.766,-16.867,-0.391,39722879.51,63279581.856
801080.SI,20210315,4313.766,4389.532,4389.547,4282.71,4437.8,-124.034,-2.7949,43808605.56,69815544.436
801080.SI,20210312,4437.8,4493.993,4494.014,4401.26,4485.724,-47.924,-1.0684,45768421.08,70337694.161
801080.SI,20210311,4485.724,4405.896,4500.41,4353.28,4413.838,71.886,1.6287,47305788.55,76690987.466
801080.SI,20210310,4413.838,4504.8,4506.96,4399.03,4433.023,-19.185,-0.4328,42214600.63,65320279.997
801080.SI,20210309,4433.023,4608.87,4608.87,4405.02,4621.267,-188.244,-4.0734,56869305.53,88253223.926
801080.SI,20210308,4621.267,4784.843,4831.08,4616.52,4742.55,-121.283,-2.5573,55694006.45,88466038.577
801080.SI,20210305,4742.55,4643.57,4779.41,4643.57,4715.462,27.088,0.5745,48521517.39,77003727.847
801080.SI,20210304,4715.462,4816.577,4833.33,4697.77,4857.284,-141.822,-2.9198,44009303.16,77252543.731
801080.SI,20210303,4857.284,4795.877,4857.284,4765.02,4816.515,40.769,0.8464,41371523.94,71140710.087
801080.SI,20210302,4816.515,4820.459,4855.29,4767.32,4790.95,25.565,0.5336,43073774.62,84399608.582
801080.SI,20210301,4790.95,4691.587,4791.79,4691.437,4636.482,154.468,3.3316,43557152.95,79681732.869
801080.SI,20210226,4636.482,4603.166,4690.67,4603.166,4703.627,-67.145,-1.4275,42583679.44,74402897.322
801080.SI,20210225,4703.627,4764.77,4769.16,4697.22,4737.121,-33.494,-0.7071,42208653.25,72052589.267
801080.SI,20210224,4737.121,4779.007,4847.92,4682.26,4772.449,-35.328,-0.7402,52606129.56,91992506.684
801080.SI,20210223,4772.449,4734.467,4822.6,4732.99,4784.299,-11.85,-0.2477,48467978.97,78810335.55
801080.SI,20210222,4784.299,4883.019,4898.05,4784.299,4884.629,-100.33,-2.054,61307013.77,102124306.354
801080.SI,20210219,4884.629,4813.48,4890.28,4758.92,4836.317,48.312,0.9989,50038600.49,88989164.115
801080.SI,20210218,4836.317,4911.471,4915.06,4824.88,4833.26,3.057,0.0632,52095673.08,98635982.167
801080.SI,20210210,4833.26,4750.768,4838.82,4727.38,4733.328,99.932,2.1112,40951451.68,80182710.618
801080.SI,20210209,4733.328,4630.573,4749.07,4622.09,4616.281,117.047,2.5355,41439396.21,77010224.649
801080.SI,20210208,4616.281,4577.588,4671.48,4554.02,4561.946,54.335,1.191,41666290.97,76535655.981
801080.SI,20210205,4561.946,4694.804,4694.804,4561.946,4692.413,-130.467,-2.7804,52674797.25,85079333.631
801080.SI,20210204,4692.413,4690.549,4722.29,4563.02,4724.338,-31.925,-0.6758,61559209.21,110611724.624
801080.SI,20210203,4724.338,4887.067,4887.089,4724.338,4891.141,-166.803,-3.4103,56185249.46,100903496.148
801080.SI,20210202,4891.141,4852.833,4896.62,4820.32,4840.122,51.019,1.0541,48905819.97,88828955.529
801080.SI,20210201,4840.122,4804.645,4844.51,4771.65,4799.977,40.145,0.8364,53580249.85,91389560.692
801080.SI,20210129,4799.977,4898.206,4902.42,4734.43,4853.353,-53.376,-1.0998,65464794.05,112565054.67
801080.SI,20210128,4853.353,5003.953,5026.16,4844.89,5076.406,-223.053,-4.3939,60867594.5,112362721.789
801080.SI,20210127,5076.406,5052.388,5080.65,4971.91,5045.585,30.821,0.6109,51190752.28,98961835.631
801080.SI,20210126,5045.585,5143.808,5166.05,5022.39,5174.969,-129.384,-2.5002,57938689.4,115007368.84
801080.SI,20210125,5174.969,5154.461,5253.1,5090.19,5231.502,-56.533,-1.0806,70182202.77,148931433.311
801080.SI,20210122,5231.502,5262.81,5276.58,5149.32,5257.208,-25.706,-0.489,68790607.18,141810648.67
801080.SI,20210121,5257.208,5203.527,5293.72,5191.96,5198.19,59.018,1.1354,71040455.35,130712328.318
801080.SI,20210120,5198.19,5150.497,5217.3,5119.58,5153.477,44.713,0.8676,56471033.24,109648480.053
801080.SI,20210119,5153.477,5247.659,5266.56,5138.64,5256.346,-102.869,-1.957,73680773.55,143191243.384
801080.SI,20210118,5256.346,5056.978,5275.57,5056.95,5073.502,182.844,3.6039,78167298.34,149020764.833
801080.SI,20210115,5073.502,5131.56,5176.58,5001.62,5137.388,-63.886,-1.2436,76390376.51,146241674.153
801080.SI,20210114,5137.388,5186.994,5252.12,5094.83,5173.782,-36.394,-0.7034,87506085.79,175003373.773
801080.SI,20210113,5173.782,5136.02,5218.97,5125.38,5123.693,50.089,0.9776,83103185.26,165958303.571
801080.SI,20210112,5123.693,4998.539,5123.84,4987.26,5005.854,117.839,2.354,72669746.58,133771038.216
801080.SI,20210111,5005.854,5003.868,5094.93,4960.46,4961.47,44.384,0.8946,72142304.14,149672742.688
801080.SI,20210108,4961.47,4942.015,4970.61,4914.86,4931.923,29.547,0.5991,59616784.89,117778334.358
801080.SI,20210107,4931.923,4912.902,4950.43,4873.94,4915.117,16.806,0.3419,62438335.72,125644555.007
801080.SI,20210106,4915.117,5012.911,5015.26,4902.9,4992.093,-76.976,-1.542,60006550.14,125651810.941
801080.SI,20210105,4992.093,4779.85,4992.093,4779.6,4806.003,186.09,3.872,75240078.35,152579905.673
801080.SI,20210104,4806.003,4741.045,4815.09,4715.33,4734.585,71.418,1.5084,61013780.73,117712312.511
801080.SI,20201231,4734.585,4670.139,4747.35,4669.51,4671.977,62.608,1.3401,52928076.55,95527500.159
801080.SI,20201230,4671.977,4590.708,4676.29,4585.93,4615.256,56.721,1.229,58750664.05,93644808.444
801080.SI,20201229,4615.256,4602.607,4680.21,4591.0,4598.767,16.489,0.3586,51563566.8,86697564.861
801080.SI,20201228,4598.767,4649.925,4649.925,4586.9,4661.117,-62.35,-1.3377,43862964.41,78169822.864
801080.SI,20201225,4661.117,4646.87,4688.08,4629.92,4653.057,8.06,0.1732,43667871.43,81421314.469
801080.SI,20201224,4653.057,4674.939,4710.09,4629.75,4674.104,-21.047,-0.4503,52478401.36,91387571.025
801080.SI,20201223,4674.104,4584.098,4674.104,4580.61,4566.171,107.933,2.3638,58133093.43,103577289.261
801080.SI,20201222,4566.171,4656.475,4670.04,4566.171,4677.39,-111.219,-2.3778,56794078.29,95411067.079
801080.SI,20201221,4677.39,4566.623,4677.71,4557.86,4589.059,88.331,1.9248,52701733.75,94262678.408
801080.SI,20201218,4589.059,4647.0,4652.24,4575.32,4617.817,-28.758,-0.6228,39714164.15,76716056.464
801080.SI,20201217,4617.817,4590.659,4619.09,4540.78,4600.851,16.966,0.3688,41651147.12,73534135.963
801080.SI,20201216,4600.851,4656.842,4659.45,4599.38,4653.376,-52.525,-1.1288,42127752.93,76721255.74
801080.SI,20201215,4653.376,4647.73,4681.53,4616.56,4654.402,-1.026,-0.022,43001852.25,77260670.224
801080.SI,20201214,4654.402,4633.51,4657.29,4598.02,4627.888,26.514,0.5729,44733217.4,85020637.525
801080.SI,20201211,4627.888,4715.028,4715.03,4589.86,4714.821,-86.933,-1.8438,56040909.88,104582335.8
801080.SI,20201210,4714.821,4686.4,4753.79,4661.11,4704.597,10.224,0.2173,46177677.57,84622660.534
801080.SI,20201209,4704.597,4788.289,4810.05,4704.597,4792.018,-87.421,-1.8243,58903054.24,104488948.357
801080.SI,20201208,4792.018,4788.517,4810.19,4774.58,4789.614,2.404,0.0502,52298636.29,87561350.845
801080.SI,20201207,4789.614,4827.609,4844.89,4786.65,4791.949,-2.335,-0.0487,56786098.44,100503122.464
801080.SI,20201204,4791.949,4758.476,4802.64,4749.84,4780.067,11.882,0.2486,60907925.56,95348311.218
801080.SI,20201203,4780.067,4828.751,4847.28,4777.98,4821.413,-41.346,-0.8575,73796798.57,111368132.771
801080.SI,20201202,4821.413,4770.68,4838.1,4755.94,4760.399,61.014,1.2817,77678171.71,118607762.66
801080.SI,20201201,4760.399,4684.661,4760.399,4681.67,4690.536,69.863,1.4894,55710652.16,90003835.977
801080.SI,20201130,4690.536,4685.039,4733.89,4642.93,4662.03,28.506,0.6115,56817844.0,100252619.748
801080.SI,20201127,4662.03,4628.888,4663.79,4595.76,4623.183,38.847,0.8403,38948719.25,73761644.832
801080.SI,20201126,4623.183,4653.318,4678.88,4596.72,4656.545,-33.362,-0.7165,44223549.19,78355344.078
801080.SI,20201125,4656.545,4702.932,4734.93,4656.545,4694.279,-37.734,-0.8038,48019514.02,87589761.598
801080.SI,20201124,4694.279,4679.679,4726.9,4665.44,4688.406,5.873,0.1253,43803743.83,87831527.861
801080.SI,20201123,4688.406,4696.726,4716.68,4650.2,4704.448,-16.042,-0.341,44902969.99,81626594.141
801080.SI,20201120,4704.448,4709.849,4751.4,4688.03,4716.109,-11.661,-0.2473,39873621.64,72033529.404
801080.SI,20201119,4716.109,4659.698,4734.95,4638.26,4681.624,34.485,0.7366,43810019.42,80342125.391
801080.SI,20201118,4681.624,4663.763,4704.76,4646.27,4690.531,-8.907,-0.1899,51826604.67,90042163.35
801080.SI,20201117,4690.531,4686.251,4692.3,4569.36,4705.291,-14.76,-0.3137,53328131.29,105873762.832
801080.SI,20201116,4705.291,4770.67,4770.67,4672.86,4758.717,-53.426,-1.1227,44509040.83,91733884.427
801080.SI,20201113,4758.717,4729.432,4783.22,4702.09,4756.222,2.495,0.0525,49635153.02,92447973.391
801080.SI,20201112,4756.222,4768.073,4785.57,4730.91,4728.972,27.25,0.5762,45200150.39,77459581.454
801080.SI,20201111,4728.972,4866.378,4882.51,4728.972,4908.095,-179.123,-3.6495,58574310.8,109143414.725
801080.SI,20201110,4908.095,4956.728,4956.728,4874.38,4995.43,-87.335,-1.7483,63903614.26,132097943.006
801080.SI,20201109,4995.43,4858.715,5045.84,4858.67,4802.926,192.504,4.0081,79635745.14,165937680.797
801080.SI,20201106,4802.926,4773.058,4802.93,4743.41,4762.257,40.669,0.854,58732542.01,107330519.191
801080.SI,20201105,4762.257,4741.906,4767.02,4690.03,4670.081,92.176,1.9738,52377595.83,99370681.465
801080.SI,20201104,4670.081,4658.672,4694.28,4638.56,4658.997,11.084,0.2379,42401141.27,85818839.41
801080.SI,20201103,4658.997,4617.28,4680.33,4588.32,4597.059,61.938,1.3473,52873037.94,99226044.525
801080.SI,20201102,4597.059,4515.876,4603.95,4500.36,4509.421,87.638,1.9434,53157315.58,99949348.963
801080.SI,20201030,4509.421,4597.644,4612.03,4502.34,4586.642,-77.221,-1.6836,54678232.67,112064774.431
801080.SI,20201029,4586.642,4530.52,4605.6,4530.52,4607.419,-20.777,-0.4509,45740254.49,82003475.704
801080.SI,20201028,4607.419,4547.684,4627.91,4494.68,4546.835,60.584,1.3324,47946975.87,92477971.071
801080.SI,20201027,4546.835,4494.45,4549.87,4488.16,4515.07,31.765,0.7035,38085573.45,69942686.956
801080.SI,20201026,4515.07,4443.547,4540.68,4421.53,4460.757,54.313,1.2176,36031121.78,68584513.22
801080.SI,20201023,4460.757,4547.55,4578.48,4452.07,4528.367,-67.61,-1.493,39300181.91,68839808.848
801080.SI,20201022,4528.367,4494.551,4551.7,4472.78,4523.202,5.165,0.1142,39410603.61,65891656.331
801080.SI,20201021,4523.202,4616.476,4616.48,4498.97,4618.899,-95.697,-2.0719,38960473.76,71876006.517
801080.SI,20201020,4618.899,4554.004,4618.903,4523.19,4553.763,65.136,1.4304,42243851.3,68504405.843
801080.SI,20201019,4553.763,4621.094,4629.07,4545.46,4575.725,-21.962,-0.48,38251229.38,66793882.126
801080.SI,20201016,4575.725,4627.241,4637.95,4545.14,4626.134,-50.409,-1.0897,38381599.06,68392807.43
801080.SI,20201015,4626.134,4655.932,4676.25,4624.78,4652.739,-26.605,-0.5718,43309212.06,75331633.56
801080.SI,20201014,4652.739,4719.387,4719.436,4642.23,4751.747,-99.008,-2.0836,52618164.16,92754957.47
801080.SI,20201013,4751.747,4755.48,4775.09,4706.77,4760.043,-8.296,-0.1743,49615127.82,96457872.128
801080.SI,20201012,4760.043,4669.74,4760.043,4660.04,4634.398,125.645,2.7111,61526012.32,113104946.045
801080.SI,20201009,4634.398,4551.99,4634.4,4545.88,4447.497,186.901,4.2024,48540178.58,84830850.415
801080.SI,20200930,4447.497,4473.37,4487.62,4427.41,4458.349,-10.852,-0.2434,34034748.75,53399255.766
801080.SI,20200929,4458.349,4439.749,4485.02,4429.75,4404.033,54.316,1.2333,35456142.33,57606413.567
801080.SI,20200928,4404.033,4425.028,4448.53,4400.26,4413.313,-9.28,-0.2103,31812350.17,55167923.189
801080.SI,20200925,4413.313,4470.409,4470.41,4397.01,4444.392,-31.079,-0.6993,33150649.94,54020446.493
801080.SI,20200924,4444.392,4512.055,4518.29,4444.39,4555.967,-111.575,-2.449,45617647.43,69135287.059
801080.SI,20200923,4555.967,4545.999,4571.26,4505.02,4525.541,30.426,0.6723,39415338.02,66459027.913
801080.SI,20200922,4525.541,4545.056,4589.16,4515.06,4585.198,-59.657,-1.3011,44508228.62,68643330.676
801080.SI,20200921,4585.198,4620.363,4654.34,4581.49,4619.577,-34.379,-0.7442,47092909.22,78576934.213
801080.SI,20200918,4619.577,4563.347,4619.577,4543.57,4560.994,58.583,1.2844,50366390.34,85028997.073
801080.SI,20200917,4560.994,4509.541,4605.69,4479.45,4526.918,34.076,0.7527,47442607.15,88693790.657
801080.SI,20200916,4526.918,4557.902,4581.22,4499.48,4573.483,-46.565,-1.0182,45901821.47,77434757.231
801080.SI,20200915,4573.483,4559.251,4595.9,4514.88,4574.61,-1.127,-0.0246,48063300.0,85191200.0
801080.SI,20200914,4574.61,4533.31,4603.71,4524.67,4506.469,68.141,1.5121,54157200.0,95081010.0
801080.SI,20200911,4506.469,4361.709,4508.84,4360.1,4372.63,133.839,3.0608,51917700.0,85351880.0
801080.SI,20200910,4372.63,4507.7,4509.27,4363.06,4456.265,-83.635,-1.8768,65346800.0,95532790.0
801080.SI,20200909,4456.265,4552.513,4552.537,4434.09,4632.43,-176.165,-3.8029,73739900.0,117307850.0
801080.SI,20200908,4632.43,4652.0,4652.67,4569.72,4649.64,-17.21,-0.3701,69095400.0,112233540.0
801080.SI,20200907,4649.64,4793.215,4825.5,4628.77,4787.333,-137.693,-2.8762,77628800.0,133820380.0
801080.SI,20200904,4787.333,4661.98,4796.62,4661.98,4762.161,25.172,0.5286,65514800.0,111968800.0
801080.SI,20200903,4762.161,4791.564,4791.564,4735.32,4804.601,-42.44,-0.8833,68819000.0,107057300.0
801080.SI,20200902,4804.601,4787.299,4825.48,4763.55,4776.618,27.983,0.5858,79332700.0,120816230.0
801080.SI,20200901,4776.618,4717.242,4780.86,4684.69,4736.142,40.476,0.8546,62152300.0,103085910.0
801080.SI,20200831,4736.142,4784.569,4827.78,4736.142,4754.297,-18.155,-0.3819,73202100.0,115000600.0
801080.SI,20200828,4754.297,4674.46,4757.74,4647.05,4693.091,61.206,1.3042,63812100.0,101459100.0
801080.SI,20200827,4693.091,4640.928,4713.53,4601.48,4643.054,50.037,1.0777,55363900.0,97206140.0
801080.SI,20200826,4643.054,4784.442,4784.442,4631.57,4796.892,-153.838,-3.207,65766600.0,114251750.0
801080.SI,20200825,4796.892,4832.001,4853.55,4780.61,4824.439,-27.547,-0.571,66289400.0,111873810.0
801080.SI,20200824,4824.439,4741.054,4852.33,4677.59,4700.736,123.703,2.6316,75173200.0,126115970.0
801080.SI,20200821,4700.736,4726.49,4773.58,4657.45,4668.229,32.507,0.6963,58994500.0,109111060.0
801080.SI,20200820,4668.229,4637.628,4718.61,4620.88,4678.761,-10.532,-0.2251,52138500.0,91284030.0
801080.SI,20200819,4678.761,4814.577,4814.586,4678.27,4835.719,-156.958,-3.2458,68248000.0,113849970.0
801080.SI,20200818,4835.719,4868.61,4868.635,4800.79,4869.654,-33.935,-0.6969,70282500.0,118460170.0
801080.SI,20200817,4869.654,4774.973,4869.654,4753.85,4766.189,103.465,2.1708,78698500.0,121092190.0
801080.SI,20200814,4766.189,4672.191,4769.26,4672.19,4690.912,75.277,1.6047,54161500.0,90069310.0
801080.SI,20200813,4690.912,4725.137,4730.31,4669.07,4711.972,-21.06,-0.4469,55919300.0,90737650.0
801080.SI,20200812,4711.972,4661.042,4711.972,4553.82,4676.48,35.492,0.7589,62258300.0,116991980.0
801080.SI,20200811,4676.48,4745.416,4806.78,4672.94,4747.255,-70.775,-1.4909,59508100.0,109271330.0
801080.SI,20200810,4747.255,4722.481,4797.75,4679.15,4789.602,-42.347,-0.8841,62544500.0,123371540.0
801080.SI,20200807,4789.602,4885.692,4893.21,4707.15,4905.169,-115.567,-2.356,77456100.0,152539310.0
801080.SI,20200806,4905.169,4885.638,4925.47,4837.73,4905.312,-0.143,-0.0029,85228400.0,145290760.0
801080.SI,20200805,4905.312,4958.876,4960.3,4841.87,4859.135,46.177,0.9503,71897759.44,142547677.567
801080.SI,20200804,4859.135,4948.966,4948.966,4823.92,4947.866,-88.731,-1.7933,72878955.26,147139053.347
801080.SI,20200803,4947.866,4870.182,4947.87,4853.56,4800.547,147.319,3.0688,81593050.83,162793141.964
801080.SI,20200731,4800.547,4690.636,4835.15,4690.636,4674.332,126.215,2.7002,72384615.92,142558529.775
801080.SI,20200730,4674.332,4746.233,4746.233,4668.28,4722.85,-48.518,-1.0273,61221696.35,114390097.225
801080.SI,20200729,4722.85,4527.884,4724.42,4525.31,4538.114,184.736,4.0708,63610949.84,124345921.211
801080.SI,20200728,4538.114,4521.076,4543.64,4481.3,4458.299,79.815,1.7903,49410056.33,92497031.809
801080.SI,20200727,4458.299,4451.319,4509.78,4406.73,4427.476,30.823,0.6962,52174303.28,101645068.779
801080.SI,20200724,4427.476,4661.374,4689.2,4413.4,4712.461,-284.985,-6.0475,75199361.28,138836372.319
801080.SI,20200723,4712.461,4692.837,4730.14,4568.93,4754.378,-41.917,-0.8817,76580807.33,139482156.547
801080.SI,20200722,4754.378,4701.298,4827.94,4675.91,4698.054,56.324,1.1989,73035825.88,134845305.148
801080.SI,20200721,4698.054,4676.018,4728.08,4637.62,4675.968,22.086,0.4723,73111840.59,125124995.394
801080.SI,20200720,4675.968,4651.763,4675.97,4528.17,4559.926,116.042,2.5448,66564686.78,129578301.487
801080.SI,20200717,4559.926,4531.404,4635.82,4491.09,4521.884,38.042,0.8413,70541293.82,131950093.262
801080.SI,20200716,4521.884,4816.158,4859.04,4502.22,4821.748,-299.864,-6.219,93389462.69,177975410.998
801080.SI,20200715,4821.748,5061.931,5076.49,4816.11,5059.783,-238.035,-4.7045,99835688.97,201816512.046
801080.SI,20200714,5059.783,5154.35,5154.35,4934.68,5169.576,-109.793,-2.1238,115878702.09,234517078.812
801080.SI,20200713,5169.576,4988.197,5169.576,4988.197,4985.063,184.513,3.7013,106670868.45,209126599.388
801080.SI,20200710,4985.063,4972.486,5039.2,4922.89,5021.261,-36.198,-0.7209,107347209.3,208222968.602
801080.SI,20200709,5021.261,4868.846,5062.65,4864.68,4873.697,147.564,3.0278,114722960.67,222714770.571
801080.SI,20200708,4873.697,4767.476,4873.697,4701.06,4754.379,119.318,2.5096,101728157.32,192960157.328
801080.SI,20200707,4754.379,4711.902,4898.14,4711.902,4644.438,109.941,2.3672,123801395.98,222458186.894
801080.SI,20200706,4644.438,4450.809,4665.41,4450.809,4425.32,219.118,4.9515,107692016.61,190249960.08
801080.SI,20200703,4425.32,4426.23,4431.26,4338.66,4421.83,3.49,0.0789,79422501.73,143717331.953
801080.SI,20200702,4421.83,4360.86,4425.95,4325.39,4364.373,57.457,1.3165,85099266.97,142629795.084
801080.SI,20200701,4364.373,4334.999,4375.57,4280.78,4332.126,32.247,0.7444,69813710.85,136153943.419
801080.SI,20200630,4332.126,4249.656,4336.75,4249.591,4206.111,126.015,2.996,67022770.78,125154515.001
801080.SI,20200629,4206.111,4215.426,4243.93,4180.27,4247.778,-41.667,-0.9809,59804689.65,108087830.276
801080.SI,20200624,4247.778,4212.773,4255.04,4198.97,4206.177,41.601,0.989,60384298.31,117560291.821
801080.SI,20200623,4206.177,4208.557,4211.27,4156.06,4200.144,6.033,0.1436,63524257.0,110143404.936
801080.SI,20200622,4200.144,4145.49,4218.82,4145.484,4118.246,81.898,1.9887,72496620.97,128910717.998
801080.SI,20200619,4118.246,4076.602,4136.44,4069.71,4072.0,46.246,1.1357,64603653.03,111937135.596
801080.SI,20200618,4072.0,3959.618,4072.0,3957.77,3966.669,105.331,2.6554,69244920.4,112504682.001
801080.SI,20200617,3966.669,3977.22,3977.22,3927.34,3966.749,-0.08,-0.002,57958565.75,92147390.81
801080.SI,20200616,3966.749,3930.45,3972.68,3922.24,3865.141,101.608,2.6288,57890507.12,95509837.882
801080.SI,20200615,3865.141,3904.28,3949.89,3865.141,3943.478,-78.337,-1.9865,59767285.73,95605824.48
801080.SI,20200612,3943.478,3869.372,3974.18,3869.37,3975.593,-32.115,-0.8078,59293349.79,100268238.589
