ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801730.SI,20210618,9340.75,9111.782,9408.87,9111.78,9064.637,276.113,3.046,35443269.14,64730891.702
801730.SI,20210617,9064.637,8910.68,9065.883,8910.68,8871.267,193.37,2.1797,30189705.8,51747663.925
801730.SI,20210616,8871.267,9212.183,9212.19,8855.11,9265.966,-394.699,-4.2597,33906881.06,60909492.915
801730.SI,20210615,9265.966,9363.134,9424.51,9188.24,9357.558,-91.592,-0.9788,35551905.67,61028595.133
801730.SI,20210611,9357.558,9296.852,9450.57,9198.25,9208.873,148.685,1.6146,43739806.52,86647598.599
801730.SI,20210610,9208.873,8893.974,9279.51,8893.97,8864.448,344.425,3.8855,40947629.34,79742325.009
801730.SI,20210609,8864.448,8822.27,8878.18,8781.97,8825.689,38.759,0.4392,30766992.17,45833267.014
801730.SI,20210608,8825.689,8786.953,8966.64,8777.94,8789.928,35.761,0.4068,35600540.11,58633512.016
801730.SI,20210607,8789.928,8945.982,8945.982,8695.88,8961.479,-171.551,-1.9143,35307339.13,63069442.629
801730.SI,20210604,8961.479,8859.182,9069.08,8827.83,8881.09,80.389,0.9052,36116889.97,64433037.182
801730.SI,20210603,8881.09,9053.122,9055.44,8879.7,9078.094,-197.004,-2.1701,34380873.8,57676929.892
801730.SI,20210602,9078.094,9213.454,9245.06,9027.81,9142.94,-64.846,-0.7092,38135241.77,56776566.167
801730.SI,20210601,9142.94,9164.59,9179.57,9010.38,9246.216,-103.276,-1.117,37753118.61,61118799.776
801730.SI,20210531,9246.216,8953.261,9252.93,8934.6,8898.768,347.448,3.9045,36600023.08,69212029.495
801730.SI,20210528,8898.768,8761.921,9044.43,8761.917,8731.136,167.632,1.9199,35349252.56,66704793.164
801730.SI,20210527,8731.136,8691.233,8764.14,8648.39,8704.02,27.116,0.3115,33690096.63,50945204.177
801730.SI,20210526,8704.02,8811.236,8818.03,8702.69,8809.436,-105.416,-1.1966,31222046.29,47119252.988
801730.SI,20210525,8809.436,8661.485,8809.58,8624.12,8683.895,125.541,1.4457,33938763.66,54568289.467
801730.SI,20210524,8683.895,8658.633,8683.895,8548.89,8645.634,38.261,0.4425,34126152.49,51389564.932
801730.SI,20210521,8645.634,8756.0,8836.69,8596.96,8677.194,-31.56,-0.3637,33400751.5,52784121.043
801730.SI,20210520,8677.194,8691.361,8759.15,8599.73,8660.506,16.688,0.1927,34658321.87,49887475.737
801730.SI,20210519,8660.506,8506.256,8715.42,8480.56,8542.751,117.755,1.3784,32474895.29,47598996.629
801730.SI,20210518,8542.751,8556.554,8614.7,8495.73,8572.123,-29.372,-0.3426,29033295.57,40367856.877
801730.SI,20210517,8572.123,8335.11,8597.92,8335.11,8340.74,231.383,2.7741,33652386.02,55392889.031
801730.SI,20210514,8340.74,8187.659,8356.72,8098.94,8155.863,184.877,2.2668,28645475.99,44148516.952
801730.SI,20210513,8155.863,8178.22,8248.38,8147.61,8299.049,-143.186,-1.7253,25578632.62,35223304.078
801730.SI,20210512,8299.049,8264.361,8315.4,8217.65,8289.458,9.591,0.1157,24956561.57,35870032.695
801730.SI,20210511,8289.458,8273.867,8304.04,8124.37,8358.376,-68.918,-0.8245,26141901.87,39434096.696
801730.SI,20210510,8358.376,8282.796,8424.84,8221.95,8320.382,37.994,0.4566,29450563.43,44595345.742
801730.SI,20210507,8320.382,8556.768,8634.06,8320.38,8556.602,-236.22,-2.7607,28108778.72,47116438.06
801730.SI,20210506,8556.602,8575.333,8662.75,8431.24,8584.803,-28.201,-0.3285,26988081.67,53611516.775
801730.SI,20210430,8584.803,8404.495,8639.0,8402.48,8434.548,150.255,1.7814,29793619.51,59318300.917
801730.SI,20210429,8434.548,8460.498,8466.41,8343.43,8427.494,7.054,0.0837,26295203.35,45072823.02
801730.SI,20210428,8427.494,8244.762,8450.82,8244.76,8209.07,218.424,2.6608,26791045.48,47640227.895
801730.SI,20210427,8209.07,8253.683,8278.98,8104.53,8236.76,-27.69,-0.3362,28606289.04,44054468.393
801730.SI,20210426,8236.76,8416.574,8530.73,8223.08,8401.567,-164.807,-1.9616,36526800.94,58764786.596
801730.SI,20210423,8401.567,8263.553,8452.81,8263.553,8263.347,138.22,1.6727,32500567.38,49135725.126
801730.SI,20210422,8263.347,8322.356,8325.24,8164.31,8221.727,41.62,0.5062,25689510.94,43533682.185
801730.SI,20210421,8221.727,8223.293,8275.13,8152.75,8265.933,-44.206,-0.5348,24815527.93,43542416.717
801730.SI,20210420,8265.933,8186.2,8372.83,8175.43,8235.62,30.313,0.3681,32263733.54,53704485.658
801730.SI,20210419,8235.62,7867.692,8243.76,7866.05,7872.977,362.643,4.6062,29442856.26,52106304.596
801730.SI,20210416,7872.977,7920.528,7920.528,7749.49,7903.731,-30.754,-0.3891,23444886.06,36483386.506
801730.SI,20210415,7903.731,7853.608,7919.88,7800.26,7903.938,-0.207,-0.0026,22853031.33,35697393.017
801730.SI,20210414,7903.938,7719.7,7915.85,7719.7,7686.996,216.942,2.8222,20974617.41,37767532.16
801730.SI,20210413,7686.996,7648.834,7777.42,7636.51,7678.003,8.993,0.1171,22011325.37,34636059.845
801730.SI,20210412,7678.003,7866.264,7905.99,7655.13,7851.256,-173.253,-2.2067,26679488.23,42433181.429
801730.SI,20210409,7851.256,7986.76,7992.49,7817.73,8026.032,-174.776,-2.1776,26074600.5,41237481.674
801730.SI,20210408,8026.032,8028.424,8084.95,8000.0,8108.984,-82.952,-1.023,29835791.94,39908005.161
801730.SI,20210407,8108.984,8267.295,8267.304,8012.99,8243.69,-134.706,-1.634,32149419.63,48770925.458
801730.SI,20210406,8243.69,8239.885,8308.87,8127.57,8171.257,72.433,0.8864,28422874.68,45923772.088
801730.SI,20210402,8171.257,8159.463,8217.53,8070.51,8137.357,33.9,0.4166,25835913.75,39861161.995
801730.SI,20210401,8137.357,8070.616,8232.39,8070.434,8032.895,104.462,1.3004,27144718.42,43918726.28
801730.SI,20210331,8032.895,8041.102,8059.61,7938.51,8049.393,-16.498,-0.205,26977393.3,45178376.568
801730.SI,20210330,8049.393,7860.716,8068.64,7818.99,7875.726,173.667,2.2051,34953087.6,57468944.012
801730.SI,20210329,7875.726,7946.114,7958.64,7851.36,7925.169,-49.443,-0.6239,34305675.83,50212326.211
801730.SI,20210326,7925.169,7653.174,7952.6,7652.983,7587.041,338.128,4.4567,38105142.11,60392658.474
801730.SI,20210325,7587.041,7489.161,7642.54,7461.54,7596.909,-9.868,-0.1299,33952008.79,43452577.249
801730.SI,20210324,7596.909,7757.358,7807.68,7561.82,7794.366,-197.457,-2.5333,36214311.44,48880941.461
801730.SI,20210323,7794.366,7927.228,7927.228,7716.09,8003.112,-208.746,-2.6083,43805798.4,58087860.131
801730.SI,20210322,8003.112,7925.796,8051.51,7890.8,7877.054,126.058,1.6003,44628745.32,58573890.087
801730.SI,20210319,7877.054,7939.268,8035.87,7820.93,8115.753,-238.699,-2.9412,42187205.81,60133534.595
801730.SI,20210318,8115.753,8018.704,8144.61,8018.704,8002.502,113.251,1.4152,41795215.59,56271890.994
801730.SI,20210317,8002.502,7872.983,8039.02,7754.26,7916.732,85.77,1.0834,40413698.74,50505192.462
801730.SI,20210316,7916.732,7806.549,7916.732,7763.92,7777.718,139.014,1.7873,43942304.36,55333193.6
801730.SI,20210315,7777.718,8076.327,8076.392,7701.15,8138.548,-360.83,-4.4336,38970327.97,62601668.311
801730.SI,20210312,8138.548,8082.941,8174.44,7959.25,7978.232,160.316,2.0094,40659928.07,64162816.502
801730.SI,20210311,7978.232,7733.196,7989.41,7709.84,7706.571,271.661,3.5251,33299112.0,53956567.11
801730.SI,20210310,7706.571,7817.421,7850.95,7680.85,7581.834,124.737,1.6452,32230869.49,54612070.961
801730.SI,20210309,7581.834,7748.796,7850.65,7449.61,7816.618,-234.784,-3.0037,39599073.39,67635271.372
801730.SI,20210308,7816.618,8303.102,8336.89,7809.07,8255.736,-439.118,-5.3189,41637336.55,71862885.34
801730.SI,20210305,8255.736,8023.187,8334.83,8012.68,8217.911,37.825,0.4603,37104833.5,59829771.041
801730.SI,20210304,8217.911,8588.51,8588.571,8195.31,8734.586,-516.675,-5.9153,40818371.14,72574431.865
801730.SI,20210303,8734.586,8715.557,8734.586,8565.12,8783.766,-49.18,-0.5599,33822705.66,57957213.925
801730.SI,20210302,8783.766,8859.376,8910.72,8643.4,8747.133,36.633,0.4188,33144130.28,60218337.62
801730.SI,20210301,8747.133,8588.394,8776.99,8579.05,8424.938,322.195,3.8243,26540724.8,55637891.367
801730.SI,20210226,8424.938,8306.652,8504.54,8288.84,8558.373,-133.435,-1.5591,26813122.81,54889885.215
801730.SI,20210225,8558.373,8818.52,8818.52,8536.37,8681.629,-123.256,-1.4197,28532456.48,56237613.389
801730.SI,20210224,8681.629,9033.5,9064.46,8548.22,9053.601,-371.972,-4.1086,35185157.16,75300374.288
801730.SI,20210223,9053.601,8973.466,9139.91,8954.24,9086.766,-33.165,-0.365,34936761.24,63790207.864
801730.SI,20210222,9086.766,9343.147,9498.27,9086.766,9372.486,-285.72,-3.0485,43996901.95,83279863.379
801730.SI,20210219,9372.486,9425.981,9453.62,9138.82,9553.986,-181.5,-1.8997,35392715.46,69163853.482
801730.SI,20210218,9553.986,9832.386,9832.39,9464.91,9658.611,-104.625,-1.0832,33842490.35,76455396.729
801730.SI,20210210,9658.611,9565.771,9713.01,9463.26,9477.592,181.019,1.91,28833353.59,68197471.952
801730.SI,20210209,9477.592,9243.476,9489.19,9203.5,9180.33,297.262,3.238,30412691.82,67388395.356
801730.SI,20210208,9180.33,9007.389,9180.33,8755.18,9004.207,176.123,1.956,28368448.88,67498525.825
801730.SI,20210205,9004.207,9215.76,9328.38,8992.83,9126.644,-122.437,-1.3415,35760809.19,75406944.877
801730.SI,20210204,9126.644,9105.723,9259.7,8981.37,9149.063,-22.419,-0.245,37646630.33,70955397.35
801730.SI,20210203,9149.063,9235.246,9368.26,9128.75,9132.081,16.982,0.186,38015422.75,75310749.402
801730.SI,20210202,9132.081,8952.659,9203.37,8807.9,8895.692,236.389,2.6573,34169784.2,72032449.364
801730.SI,20210201,8895.692,8882.144,8993.83,8763.37,8965.847,-70.155,-0.7825,33001245.82,68479563.296
801730.SI,20210129,8965.847,9293.484,9324.2,8789.44,9231.17,-265.323,-2.8742,39588454.11,88853464.434
801730.SI,20210128,9231.17,9462.631,9538.61,9219.51,9701.992,-470.822,-4.8528,38583043.75,81054953.161
801730.SI,20210127,9701.992,9449.371,9704.091,9216.68,9428.257,273.735,2.9033,38974087.89,84963912.415
801730.SI,20210126,9428.257,9534.886,9595.63,9380.44,9562.264,-134.007,-1.4014,39666535.22,82295808.51
801730.SI,20210125,9562.264,9674.21,9959.29,9481.06,9646.681,-84.417,-0.8751,49183329.91,109116864.347
801730.SI,20210122,9646.681,9385.664,9647.86,9385.66,9349.96,296.721,3.1735,46876190.44,93577604.55
801730.SI,20210121,9349.96,9121.875,9437.73,9039.81,9078.401,271.559,2.9913,41194898.29,81551040.136
801730.SI,20210120,9078.401,8791.617,9078.69,8791.59,8726.898,351.503,4.0278,32724249.67,66187708.524
801730.SI,20210119,8726.898,8932.441,8970.18,8687.59,8891.344,-164.446,-1.8495,36940232.77,64156680.796
801730.SI,20210118,8891.344,8675.511,8933.17,8631.96,8752.902,138.442,1.5817,36394236.54,63583209.462
801730.SI,20210115,8752.902,8613.578,8794.66,8500.24,8674.967,77.935,0.8984,34352496.1,64628133.779
801730.SI,20210114,8674.967,8813.202,8838.85,8595.67,8924.379,-249.412,-2.7947,41567328.34,80056597.885
801730.SI,20210113,8924.379,9111.235,9249.6,8839.26,9110.349,-185.97,-2.0413,45985658.98,88060308.076
801730.SI,20210112,9110.349,8816.638,9119.43,8808.74,8863.789,246.56,2.7817,39990368.76,75470631.055
801730.SI,20210111,8863.789,9271.414,9271.472,8813.4,9250.065,-386.276,-4.1759,51577944.09,92493642.012
801730.SI,20210108,9250.065,9496.927,9502.81,9116.09,9405.81,-155.745,-1.6558,50481116.7,96372736.785
801730.SI,20210107,9405.81,9166.249,9453.87,9109.25,9140.641,265.169,2.901,53961273.11,95066385.572
801730.SI,20210106,9140.641,9202.555,9253.36,8967.09,9152.1,-11.459,-0.1252,46567037.55,78878380.921
801730.SI,20210105,9152.1,9008.317,9189.3,8949.14,9103.176,48.924,0.5374,50582976.19,89673095.869
801730.SI,20210104,9103.176,8538.461,9181.35,8538.433,8478.654,624.522,7.3658,52397653.2,94761196.523
801730.SI,20201231,8478.654,8361.45,8486.88,8317.73,8277.744,200.91,2.4271,41271499.29,69725507.906
801730.SI,20201230,8277.744,8124.552,8360.65,8124.53,8039.658,238.086,2.9614,41147705.09,69359473.762
801730.SI,20201229,8039.658,8364.43,8364.5,8019.18,8394.264,-354.606,-4.2244,49434006.98,77651265.84
801730.SI,20201228,8394.264,8441.961,8441.961,8275.01,8425.075,-30.811,-0.3657,52522537.67,76319542.62
801730.SI,20201225,8425.075,8196.036,8427.458,8176.13,8208.366,216.709,2.6401,53848527.68,75877312.654
801730.SI,20201224,8208.366,8281.016,8327.79,8165.46,8279.687,-71.321,-0.8614,49341259.14,69548450.809
801730.SI,20201223,8279.687,8053.492,8373.17,8053.47,7976.511,303.176,3.8009,57034488.59,91530986.628
801730.SI,20201222,7976.511,8097.11,8260.41,7972.41,8140.03,-163.519,-2.0088,49127943.5,79878510.224
801730.SI,20201221,8140.03,7853.412,8140.03,7826.94,7691.499,448.531,5.8315,42188183.09,74819542.804
801730.SI,20201218,7691.499,7553.894,7732.66,7544.97,7544.179,147.32,1.9528,35487019.07,55187747.488
801730.SI,20201217,7544.179,7509.663,7547.96,7402.43,7546.986,-2.807,-0.0372,33978198.74,48303343.484
801730.SI,20201216,7546.986,7556.148,7595.37,7503.06,7523.002,23.984,0.3188,37087614.33,54119146.073
801730.SI,20201215,7523.002,7405.253,7523.5,7355.73,7382.309,140.693,1.9058,35359965.73,55117086.349
801730.SI,20201214,7382.309,7264.462,7401.93,7249.44,7215.65,166.659,2.3097,35504839.68,53325823.212
801730.SI,20201211,7215.65,7336.1,7345.82,7143.27,7318.366,-102.716,-1.4035,36294764.34,51435380.246
801730.SI,20201210,7318.366,7215.456,7371.31,7137.91,7218.619,99.747,1.3818,33128981.69,50124918.427
801730.SI,20201209,7218.619,7338.983,7379.57,7198.23,7312.515,-93.896,-1.284,31517472.42,45093399.169
801730.SI,20201208,7312.515,7271.493,7358.76,7271.49,7245.638,66.877,0.923,29850183.26,41981244.433
801730.SI,20201207,7245.638,7182.803,7279.42,7182.8,7161.854,83.784,1.1699,30809873.51,41678050.99
801730.SI,20201204,7161.854,7108.028,7174.22,7093.67,7125.6,36.254,0.5088,27571799.72,35762680.787
801730.SI,20201203,7125.6,7134.439,7144.2,7073.05,7139.574,-13.974,-0.1957,32394426.12,38048124.441
801730.SI,20201202,7139.574,7202.312,7209.11,7073.15,7194.66,-55.086,-0.7657,34025974.02,46071911.462
801730.SI,20201201,7194.66,7049.604,7194.66,7040.61,7069.249,125.411,1.774,32072452.85,42714517.818
801730.SI,20201130,7069.249,7142.437,7142.437,7026.5,7133.201,-63.952,-0.8965,31308468.5,42493519.167
801730.SI,20201127,7133.201,7138.845,7161.86,7051.89,7141.758,-8.557,-0.1198,33360560.84,42135536.113
801730.SI,20201126,7141.758,7168.253,7178.3,7020.11,7180.676,-38.918,-0.542,38588769.07,47054153.809
801730.SI,20201125,7180.676,7314.797,7339.22,7168.96,7288.57,-107.894,-1.4803,40057606.0,51948824.614
801730.SI,20201124,7288.57,7278.406,7316.09,7227.09,7250.992,37.578,0.5182,39235208.84,50550814.391
801730.SI,20201123,7250.992,7164.148,7289.99,7124.95,7132.552,118.44,1.6606,35674034.97,52152101.482
801730.SI,20201120,7132.552,7013.668,7141.15,7008.31,6981.073,151.479,2.1699,34383788.71,47161940.142
801730.SI,20201119,6981.073,6900.64,6991.65,6842.45,6901.295,79.778,1.156,35129433.37,43126317.871
801730.SI,20201118,6901.295,6985.919,7026.55,6840.49,7006.511,-105.216,-1.5017,29801865.71,48231742.317
801730.SI,20201117,7006.511,7152.34,7160.64,6952.79,7142.211,-135.7,-1.9,30451721.31,45341854.849
801730.SI,20201116,7142.211,7118.189,7151.6,7015.44,7110.752,31.459,0.4424,29009943.87,43406396.052
801730.SI,20201113,7110.752,7170.711,7178.57,7043.94,7146.887,-36.135,-0.5056,28868913.21,48409025.33
801730.SI,20201112,7146.887,7258.572,7258.572,7112.24,7163.345,-16.458,-0.2298,31178764.66,45516462.494
801730.SI,20201111,7163.345,7336.084,7400.77,7163.345,7368.716,-205.371,-2.7871,31731653.38,51866289.695
801730.SI,20201110,7368.716,7353.685,7446.62,7218.78,7376.502,-7.786,-0.1056,39517238.38,63208413.178
801730.SI,20201109,7376.502,7279.529,7419.83,7263.63,7227.397,149.105,2.0631,44731892.34,66456270.556
801730.SI,20201106,7227.397,7445.792,7445.83,7176.02,7380.289,-152.892,-2.0716,40953463.31,64325348.931
801730.SI,20201105,7380.289,7240.43,7381.77,7240.086,7129.022,251.267,3.5246,42434359.35,69277840.138
801730.SI,20201104,7129.022,7166.602,7250.81,7050.18,7156.394,-27.372,-0.3825,37695068.81,63208978.151
801730.SI,20201103,7156.394,7215.191,7215.2,7072.05,7170.469,-14.075,-0.1963,38110395.19,58974859.619
801730.SI,20201102,7170.469,6929.503,7232.41,6929.503,6960.136,210.333,3.022,38786336.74,64261903.152
801730.SI,20201030,6960.136,7047.49,7124.01,6929.94,6988.178,-28.042,-0.4013,44745491.42,64316587.124
801730.SI,20201029,6988.178,6855.238,7021.76,6846.13,6977.629,10.549,0.1512,39382739.65,58224279.197
801730.SI,20201028,6977.629,6838.202,7028.31,6821.74,6907.215,70.414,1.0194,39079608.5,58738750.301
801730.SI,20201027,6907.215,6875.196,6912.69,6804.67,6888.727,18.488,0.2684,36623434.07,50536556.82
801730.SI,20201026,6888.727,6667.618,6888.771,6587.48,6705.002,183.725,2.7401,37332873.52,53850924.454
801730.SI,20201023,6705.002,6845.264,6922.23,6683.56,6837.572,-132.57,-1.9388,36353812.75,50110525.113
801730.SI,20201022,6837.572,6824.463,6887.03,6749.25,6878.758,-41.186,-0.5987,32478150.03,43052257.576
801730.SI,20201021,6878.758,7065.457,7065.46,6845.06,7053.379,-174.621,-2.4757,36521069.1,51664430.443
801730.SI,20201020,7053.379,6900.78,7053.379,6880.31,6887.398,165.981,2.4099,35681595.41,50185067.395
801730.SI,20201019,6887.398,7064.434,7064.55,6858.57,7019.395,-131.997,-1.8805,39788743.47,57290198.188
801730.SI,20201016,7019.395,7166.55,7166.61,6978.69,7158.607,-139.212,-1.9447,42492808.81,59684052.756
801730.SI,20201015,7158.607,7309.646,7317.67,7155.75,7259.634,-101.027,-1.3916,54458843.24,72795077.858
801730.SI,20201014,7259.634,7209.93,7303.27,7195.95,7249.226,10.408,0.1436,59664407.36,79102627.652
801730.SI,20201013,7249.226,7150.349,7269.13,7071.93,7189.413,59.813,0.832,59673015.33,71861783.643
801730.SI,20201012,7189.413,7024.567,7189.413,6995.91,6937.475,251.938,3.6316,63185093.42,80287337.4
801730.SI,20201009,6937.475,6836.466,6964.54,6835.94,6535.409,402.066,6.1521,42969691.5,62577972.795
801730.SI,20200930,6535.409,6477.892,6588.45,6466.81,6467.742,67.667,1.0462,33768734.7,42001971.363
801730.SI,20200929,6467.742,6434.463,6505.08,6375.12,6374.879,92.863,1.4567,29794661.72,37781982.573
801730.SI,20200928,6374.879,6387.29,6480.52,6368.19,6329.963,44.916,0.7096,32776317.42,39237577.942
801730.SI,20200925,6329.963,6359.9,6401.05,6310.89,6299.238,30.725,0.4878,32280977.82,36767979.881
801730.SI,20200924,6299.238,6523.672,6532.69,6299.238,6591.578,-292.34,-4.4351,46081954.93,51723430.944
801730.SI,20200923,6591.578,6458.641,6593.67,6406.76,6428.914,162.664,2.5302,41003739.92,49201821.0
801730.SI,20200922,6428.914,6504.467,6527.36,6407.13,6546.403,-117.489,-1.7947,36694501.64,40216735.048
801730.SI,20200921,6546.403,6608.699,6641.53,6529.83,6567.207,-20.804,-0.3168,41507535.5,47846268.161
801730.SI,20200918,6567.207,6567.253,6587.61,6496.07,6575.123,-7.916,-0.1204,46136315.25,53151569.919
801730.SI,20200917,6575.123,6457.847,6632.5,6442.47,6486.696,88.427,1.3632,48575325.42,58978228.792
801730.SI,20200916,6486.696,6482.654,6577.8,6454.47,6458.853,27.843,0.4311,48018883.98,54725712.255
801730.SI,20200915,6458.853,6470.413,6481.14,6414.53,6450.7,8.153,0.1264,51895400.0,51858970.0
801730.SI,20200914,6450.7,6387.39,6495.18,6381.61,6287.711,162.989,2.5922,59429900.0,64613350.0
801730.SI,20200911,6287.711,5989.765,6294.31,5989.765,6015.54,272.171,4.5245,55737700.0,52934190.0
801730.SI,20200910,6015.54,6194.2,6214.65,6002.96,6161.769,-146.229,-2.3732,59111000.0,52135270.0
801730.SI,20200909,6161.769,6225.414,6302.78,6148.56,6329.46,-167.691,-2.6494,76698300.0,69794610.0
801730.SI,20200908,6329.46,6258.95,6345.29,6192.42,6264.399,65.061,1.0386,55893300.0,53878120.0
801730.SI,20200907,6264.399,6449.962,6487.54,6214.23,6444.664,-180.265,-2.7971,58147800.0,60023840.0
801730.SI,20200904,6444.664,6324.393,6458.17,6313.24,6463.097,-18.433,-0.2852,45831300.0,42977800.0
801730.SI,20200903,6463.097,6557.601,6557.616,6433.35,6567.86,-104.763,-1.5951,43417800.0,43336610.0
801730.SI,20200902,6567.86,6576.233,6587.58,6477.5,6559.504,8.356,0.1274,50970400.0,48935350.0
801730.SI,20200901,6559.504,6393.446,6559.504,6384.24,6396.998,162.506,2.5403,42614800.0,46064060.0
801730.SI,20200831,6396.998,6449.479,6484.34,6393.96,6426.422,-29.424,-0.4579,43810600.0,45988170.0
801730.SI,20200828,6426.422,6362.52,6438.93,6306.22,6345.56,80.862,1.2743,47998200.0,47937030.0
801730.SI,20200827,6345.56,6202.767,6358.54,6189.33,6157.664,187.896,3.0514,46090300.0,48553390.0
801730.SI,20200826,6157.664,6303.43,6303.45,6128.86,6313.034,-155.37,-2.4611,47023000.0,45766000.0
801730.SI,20200825,6313.034,6317.84,6375.44,6291.98,6312.909,0.125,0.002,42325600.0,43331060.0
801730.SI,20200824,6312.909,6181.883,6345.38,6123.79,6138.959,173.95,2.8335,39035800.0,45050290.0
801730.SI,20200821,6138.959,6123.209,6177.16,6086.14,6065.347,73.612,1.2136,38055500.0,39186770.0
801730.SI,20200820,6065.347,6133.293,6188.34,6049.25,6191.494,-126.147,-2.0374,41871600.0,39644030.0
801730.SI,20200819,6191.494,6346.198,6346.198,6191.05,6355.723,-164.229,-2.584,49202900.0,50085320.0
801730.SI,20200818,6355.723,6323.857,6385.47,6301.9,6307.248,48.475,0.7686,47236100.0,51468440.0
801730.SI,20200817,6307.248,6254.647,6307.248,6203.4,6250.654,56.594,0.9054,44801300.0,49458450.0
801730.SI,20200814,6250.654,6185.434,6250.654,6133.62,6181.55,69.104,1.1179,42358300.0,42042860.0
801730.SI,20200813,6181.55,6190.49,6222.18,6143.45,6120.139,61.411,1.0034,37649200.0,39602720.0
801730.SI,20200812,6120.139,6229.154,6229.154,5979.6,6230.15,-110.011,-1.7658,45770000.0,53173630.0
801730.SI,20200811,6230.15,6367.457,6403.17,6220.33,6350.261,-120.111,-1.8914,41292500.0,49102490.0
801730.SI,20200810,6350.261,6295.384,6383.43,6274.57,6289.613,60.648,0.9643,38366200.0,45980510.0
801730.SI,20200807,6289.613,6297.58,6359.33,6172.5,6314.193,-24.58,-0.3893,45858400.0,51095220.0
801730.SI,20200806,6314.193,6421.443,6421.46,6243.43,6390.853,-76.66,-1.1995,39598200.0,49070130.0
801730.SI,20200805,6390.853,6351.44,6390.853,6259.73,6340.53,50.323,0.7937,39147200.0,45025740.0
801730.SI,20200804,6340.53,6422.378,6430.11,6304.94,6422.706,-82.176,-1.2795,43777900.0,52587290.0
801730.SI,20200803,6422.706,6350.569,6429.09,6322.5,6283.561,139.145,2.2144,48064500.0,56226940.0
801730.SI,20200731,6283.561,6164.891,6339.81,6164.29,6179.689,103.872,1.6809,44533500.0,56280830.0
801730.SI,20200730,6179.689,6122.08,6186.69,6072.98,6086.869,92.82,1.5249,46222100.0,52257380.0
801730.SI,20200729,6086.869,5911.416,6086.87,5853.44,5914.487,172.382,2.9146,37921400.0,44886550.0
801730.SI,20200728,5914.487,5935.418,5955.96,5852.54,5872.744,41.743,0.7108,37015900.0,41720600.0
801730.SI,20200727,5872.744,5921.403,5959.64,5821.51,5859.05,13.694,0.2337,35491400.0,45228320.0
801730.SI,20200724,5859.05,6127.281,6157.55,5837.41,6161.024,-301.974,-4.9014,49391600.0,57576480.0
801730.SI,20200723,6161.024,6000.756,6161.39,6000.756,6034.526,126.498,2.0962,42839400.0,53151210.0
801730.SI,20200722,6034.526,6017.576,6107.23,5985.89,6040.753,-6.227,-0.1031,39821200.0,45751500.0
801730.SI,20200721,6040.753,6039.071,6105.37,6004.37,5974.009,66.744,1.1172,41924000.0,49740590.0
801730.SI,20200720,5974.009,5836.241,5974.009,5802.45,5701.694,272.315,4.776,37583800.0,45604780.0
801730.SI,20200717,5701.694,5698.072,5793.03,5618.45,5707.952,-6.258,-0.1096,34003800.0,40676160.0
801730.SI,20200716,5707.952,5991.808,6062.56,5707.95,5991.592,-283.64,-4.734,45168800.0,52372880.0
801730.SI,20200715,5991.592,6159.172,6187.0,5935.29,6117.76,-126.168,-2.0623,51698700.0,60614270.0
801730.SI,20200714,6117.76,6118.23,6192.93,5983.93,6160.969,-43.209,-0.7013,52969500.0,63169770.0
801730.SI,20200713,6160.969,5922.002,6160.97,5921.997,5889.776,271.193,4.6045,48852100.0,58157840.0
801730.SI,20200710,5889.776,5928.17,5956.14,5865.07,5953.48,-63.704,-1.07,48125800.0,53123330.0
801730.SI,20200709,5953.48,5816.78,5965.07,5813.97,5802.928,150.552,2.5944,52153800.0,57416940.0
801730.SI,20200708,5802.928,5699.192,5806.38,5661.65,5657.502,145.426,2.5705,44960900.0,50126200.0
801730.SI,20200707,5657.502,5620.802,5754.67,5620.802,5533.158,124.344,2.2473,52597100.0,58089250.0
801730.SI,20200706,5533.158,5337.631,5545.35,5336.85,5301.778,231.38,4.3642,51246300.0,53383440.0
801730.SI,20200703,5301.778,5258.344,5303.97,5240.1,5239.93,61.848,1.1803,36610600.0,38182560.0
801730.SI,20200702,5239.93,5218.574,5259.86,5204.13,5200.599,39.331,0.7563,33768000.0,37961690.0
801730.SI,20200701,5200.599,5229.564,5242.05,5156.88,5186.254,14.345,0.2766,24476100.0,31192580.0
801730.SI,20200630,5186.254,5160.346,5193.95,5147.93,5118.229,68.025,1.3291,22234000.0,26897850.0
801730.SI,20200629,5118.229,5096.698,5156.15,5096.698,5099.82,18.409,0.361,24463200.0,29337340.0
801730.SI,20200624,5099.82,5077.34,5111.2,5073.34,5056.83,42.99,0.8501,21795100.0,28477830.0
801730.SI,20200623,5056.83,5028.7,5060.83,4997.88,5023.505,33.325,0.6634,23239600.0,27681420.0
801730.SI,20200622,5023.505,4992.057,5058.31,4992.05,4988.664,34.841,0.6984,23575800.0,29274750.0
801730.SI,20200619,4988.664,4926.024,5005.48,4925.06,4916.094,72.57,1.4762,23545600.0,27858290.0
801730.SI,20200618,4916.094,4895.055,4920.24,4866.31,4897.136,18.958,0.3871,20782900.0,20530050.0
801730.SI,20200617,4897.136,4942.316,4942.32,4864.55,4934.262,-37.126,-0.7524,21836200.0,24194620.0
801730.SI,20200616,4934.262,4914.214,4953.01,4900.59,4862.102,72.16,1.4841,22872900.0,24664900.0
