ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801050.SI,20210615,4528.027,4671.748,4672.24,4509.58,4684.65,-156.623,-3.3433,40433838.1,51236293.014
801050.SI,20210611,4684.65,4690.276,4721.54,4611.32,4682.794,1.856,0.0396,40989524.57,51198536.23
801050.SI,20210610,4682.794,4650.3,4704.85,4645.68,4655.186,27.608,0.5931,31605496.18,42537832.526
801050.SI,20210609,4655.186,4645.594,4688.34,4621.27,4633.34,21.846,0.4715,31892074.37,39852451.178
801050.SI,20210608,4633.34,4741.362,4772.98,4621.02,4741.335,-107.995,-2.2777,34722947.28,48583665.834
801050.SI,20210607,4741.335,4747.17,4775.74,4707.52,4746.432,-5.097,-0.1074,36112409.38,49454237.181
801050.SI,20210604,4746.432,4662.078,4795.04,4638.59,4758.064,-11.632,-0.2445,40783928.14,55615447.98
801050.SI,20210603,4758.064,4738.164,4831.87,4716.65,4753.743,4.321,0.0909,39041779.15,53017151.288
801050.SI,20210602,4753.743,4799.112,4852.99,4734.37,4821.968,-68.225,-1.4149,38233087.14,51858793.191
801050.SI,20210601,4821.968,4791.143,4821.968,4716.96,4816.805,5.163,0.1072,42545700.25,54402035.452
801050.SI,20210531,4816.805,4741.376,4831.27,4740.94,4706.928,109.877,2.3344,45813702.6,64822280.103
801050.SI,20210528,4706.928,4710.731,4770.16,4699.66,4649.281,57.647,1.2399,48766325.59,63176582.976
801050.SI,20210527,4649.281,4633.686,4653.37,4617.59,4643.871,5.41,0.1165,34399854.51,42464345.967
801050.SI,20210526,4643.871,4599.228,4659.13,4579.94,4604.127,39.744,0.8632,42115989.18,52735646.969
801050.SI,20210525,4604.127,4560.513,4609.23,4511.35,4563.79,40.337,0.8838,35641801.51,46808299.733
801050.SI,20210524,4563.79,4559.363,4602.71,4533.8,4578.492,-14.702,-0.3211,37397012.53,48531669.477
801050.SI,20210521,4578.492,4534.344,4628.54,4515.95,4540.252,38.24,0.8422,39257769.17,47457354.128
801050.SI,20210520,4540.252,4563.149,4588.24,4507.31,4690.26,-150.008,-3.1983,52089601.48,60909066.924
801050.SI,20210519,4690.26,4634.434,4707.28,4603.89,4681.717,8.543,0.1825,42571997.03,56005259.251
801050.SI,20210518,4681.717,4683.362,4730.39,4651.26,4629.352,52.365,1.1312,45976558.67,55561012.755
801050.SI,20210517,4629.352,4528.023,4659.66,4519.03,4529.94,99.412,2.1946,47199422.1,57543503.485
801050.SI,20210514,4529.94,4520.974,4533.69,4446.21,4511.149,18.791,0.4165,45160051.18,51709399.218
801050.SI,20210513,4511.149,4580.702,4605.78,4497.25,4718.799,-207.65,-4.4005,55579941.56,61209238.125
801050.SI,20210512,4718.799,4642.943,4726.49,4633.15,4681.393,37.406,0.799,48742975.41,54108017.975
801050.SI,20210511,4681.393,4748.045,4748.067,4571.87,4879.543,-198.15,-4.0608,75844525.54,80437730.143
801050.SI,20210510,4879.543,4730.662,4879.543,4730.66,4651.864,227.679,4.8944,90211558.08,98636737.213
801050.SI,20210507,4651.864,4616.19,4751.54,4616.17,4559.62,92.244,2.0231,79822589.65,89737434.58
801050.SI,20210506,4559.62,4516.969,4587.4,4474.2,4442.7,116.92,2.6317,56893554.84,65840663.872
801050.SI,20210430,4442.7,4422.18,4486.62,4396.99,4458.814,-16.114,-0.3614,46373053.65,59962851.195
801050.SI,20210429,4458.814,4429.231,4490.09,4374.47,4398.886,59.928,1.3623,45491159.32,57291267.149
801050.SI,20210428,4398.886,4366.121,4428.86,4303.53,4399.847,-0.961,-0.0218,41417185.81,51565426.71
801050.SI,20210427,4399.847,4410.63,4442.7,4320.42,4390.966,8.881,0.2023,47202893.46,52390819.818
801050.SI,20210426,4390.966,4395.162,4485.61,4384.51,4365.403,25.563,0.5856,56515551.63,63045994.169
801050.SI,20210423,4365.403,4299.61,4370.93,4285.35,4316.481,48.922,1.1334,40261509.6,49011077.049
801050.SI,20210422,4316.481,4325.428,4369.24,4301.81,4297.683,18.798,0.4374,38484933.81,43956121.115
801050.SI,20210421,4297.683,4289.52,4318.05,4242.31,4337.499,-39.816,-0.9179,35289776.46,42080384.574
801050.SI,20210420,4337.499,4323.782,4392.04,4304.52,4369.05,-31.551,-0.7221,44291982.38,54612561.502
801050.SI,20210419,4369.05,4194.154,4369.31,4169.17,4210.853,158.197,3.7569,49063937.77,56626872.066
801050.SI,20210416,4210.853,4270.807,4277.03,4192.23,4232.083,-21.23,-0.5016,41055972.39,45352033.839
801050.SI,20210415,4232.083,4167.76,4235.11,4134.3,4157.127,74.956,1.8031,39362608.29,43357576.084
801050.SI,20210414,4157.127,4069.148,4158.67,4069.134,4055.458,101.669,2.507,29316878.59,35345921.236
801050.SI,20210413,4055.458,4060.905,4081.52,4019.6,4081.504,-26.046,-0.6381,29774007.72,32003176.382
801050.SI,20210412,4081.504,4224.358,4232.6,4065.32,4249.704,-168.2,-3.9579,42714095.59,46591243.993
801050.SI,20210409,4249.704,4276.076,4303.15,4224.27,4264.369,-14.665,-0.3439,45605059.69,46951809.393
801050.SI,20210408,4264.369,4193.493,4311.8,4181.46,4212.431,51.938,1.233,58059513.28,56544788.931
801050.SI,20210407,4212.431,4174.241,4212.88,4115.1,4164.055,48.376,1.1618,39404035.34,41557760.483
801050.SI,20210406,4164.055,4177.879,4211.94,4160.89,4135.578,28.477,0.6886,28575008.22,32522523.54
801050.SI,20210402,4135.578,4108.303,4149.54,4078.41,4109.74,25.838,0.6287,32388256.5,37174119.533
801050.SI,20210401,4109.74,4090.209,4111.28,4055.95,4075.367,34.373,0.8434,29558164.65,32884972.907
801050.SI,20210331,4075.367,4132.358,4132.38,4040.51,4167.765,-92.398,-2.217,34307050.92,39279891.165
801050.SI,20210330,4167.765,4094.727,4186.75,4051.97,4123.935,43.83,1.0628,39812627.62,45573445.489
801050.SI,20210329,4123.935,4145.723,4156.41,4090.2,4131.158,-7.223,-0.1748,36043230.42,39901656.612
801050.SI,20210326,4131.158,4007.632,4144.21,4007.53,4000.362,130.796,3.2696,41324213.9,48070019.921
801050.SI,20210325,4000.362,3971.698,4040.2,3969.53,3978.877,21.485,0.54,37341998.09,39912887.914
801050.SI,20210324,3978.877,4096.479,4123.18,3975.5,4160.779,-181.902,-4.3718,51392985.47,51016416.747
801050.SI,20210323,4160.779,4347.619,4347.65,4132.68,4340.929,-180.15,-4.15,56158019.52,58177712.764
801050.SI,20210322,4340.929,4307.266,4369.34,4274.43,4315.008,25.921,0.6007,51176051.48,52534760.068
801050.SI,20210319,4315.008,4297.703,4352.35,4278.41,4398.161,-83.153,-1.8906,52685462.14,56679272.212
801050.SI,20210318,4398.161,4432.424,4458.16,4394.0,4392.953,5.208,0.1186,51966304.25,58815218.318
801050.SI,20210317,4392.953,4315.07,4403.34,4259.89,4370.153,22.8,0.5217,51419497.05,57456099.243
801050.SI,20210316,4370.153,4448.642,4449.04,4298.38,4441.82,-71.667,-1.6135,61657089.45,64998996.946
801050.SI,20210315,4441.82,4414.054,4531.89,4382.66,4424.968,16.852,0.3808,61554810.52,66195909.78
801050.SI,20210312,4424.968,4481.232,4482.31,4373.62,4468.376,-43.408,-0.9714,67056813.67,72739796.472
801050.SI,20210311,4468.376,4247.388,4468.4,4229.77,4215.409,252.967,6.001,70922776.19,73402108.435
801050.SI,20210310,4215.409,4275.132,4281.08,4188.6,4224.151,-8.742,-0.207,49230013.68,55526215.37
801050.SI,20210309,4224.151,4272.939,4347.11,4105.18,4289.388,-65.237,-1.5209,65577505.06,71639331.074
801050.SI,20210308,4289.388,4476.584,4507.26,4289.388,4401.247,-111.859,-2.5415,56423494.06,68446176.852
801050.SI,20210305,4401.247,4362.021,4447.84,4344.89,4537.662,-136.415,-3.0063,61587753.61,73269940.682
801050.SI,20210304,4537.662,4603.758,4622.28,4507.18,4712.381,-174.719,-3.7077,81556714.44,95731390.923
801050.SI,20210303,4712.381,4560.931,4719.11,4560.91,4541.425,170.956,3.7644,68249381.02,81323193.493
801050.SI,20210302,4541.425,4680.854,4680.86,4505.02,4695.551,-154.126,-3.2824,74975977.87,88551830.47
801050.SI,20210301,4695.551,4566.34,4697.41,4537.7,4538.78,156.771,3.454,66515775.09,77605591.523
801050.SI,20210226,4538.78,4514.587,4644.8,4514.587,4744.306,-205.526,-4.3321,68459823.82,75795246.91
801050.SI,20210225,4744.306,4935.99,4935.99,4721.81,4789.8,-45.494,-0.9498,75166960.87,85256219.613
801050.SI,20210224,4789.8,4986.081,5062.41,4742.53,4995.69,-205.89,-4.1214,87255739.97,102944910.846
801050.SI,20210223,4995.69,4984.846,5107.69,4954.36,5078.435,-82.745,-1.6293,103050107.28,116274380.704
801050.SI,20210222,5078.435,5006.514,5249.55,5006.514,4850.691,227.744,4.6951,106636339.29,130598468.511
801050.SI,20210219,4850.691,4781.064,4878.37,4669.98,4792.149,58.542,1.2216,83203837.74,97802061.338
801050.SI,20210218,4792.149,4775.48,4792.69,4692.26,4491.756,300.393,6.6877,65088376.95,81082010.055
801050.SI,20210210,4491.756,4403.54,4513.63,4362.24,4393.484,98.272,2.2368,45671245.3,59279887.909
801050.SI,20210209,4393.484,4243.457,4408.48,4243.457,4193.299,200.185,4.7739,43114205.18,54059248.769
801050.SI,20210208,4193.299,4080.964,4210.15,4032.41,4036.743,156.556,3.8783,40148986.15,49848054.842
801050.SI,20210205,4036.743,4212.1,4250.59,4035.99,4223.773,-187.03,-4.428,45413032.75,59392444.713
801050.SI,20210204,4223.773,4377.576,4378.82,4172.64,4409.7,-185.927,-4.2163,51469775.58,65877934.271
801050.SI,20210203,4409.7,4365.9,4506.56,4350.66,4404.611,5.089,0.1155,52726044.88,69220406.921
801050.SI,20210202,4404.611,4312.399,4410.74,4268.51,4291.044,113.567,2.6466,45266367.63,60825649.767
801050.SI,20210201,4291.044,4282.067,4327.93,4221.01,4254.588,36.456,0.8569,45009064.75,58520949.095
801050.SI,20210129,4254.588,4399.394,4410.3,4172.01,4335.4,-80.812,-1.864,48596308.09,64954531.122
801050.SI,20210128,4335.4,4365.81,4470.5,4327.17,4485.248,-149.848,-3.3409,45096895.36,57601663.136
801050.SI,20210127,4485.248,4508.423,4525.72,4354.63,4516.144,-30.896,-0.6841,47347877.37,62849328.564
801050.SI,20210126,4516.144,4562.337,4609.81,4436.34,4590.991,-74.847,-1.6303,55485599.03,72427915.665
801050.SI,20210125,4590.991,4530.742,4701.33,4512.52,4519.277,71.714,1.5868,64121341.0,87688638.837
801050.SI,20210122,4519.277,4477.08,4564.37,4422.0,4496.012,23.265,0.5175,59621362.81,79417007.368
801050.SI,20210121,4496.012,4342.701,4540.92,4325.79,4342.823,153.189,3.5274,64335490.58,75123113.507
801050.SI,20210120,4342.823,4246.016,4349.83,4243.03,4228.404,114.419,2.706,45981062.95,56620757.41
801050.SI,20210119,4228.404,4346.312,4378.57,4193.86,4359.783,-131.379,-3.0134,47488224.75,62313748.576
801050.SI,20210118,4359.783,4254.302,4375.91,4217.38,4290.881,68.902,1.6058,42888303.79,56623414.072
801050.SI,20210115,4290.881,4233.678,4305.14,4162.22,4221.999,68.882,1.6315,43481582.72,56246274.765
801050.SI,20210114,4221.999,4274.351,4303.55,4190.82,4317.848,-95.849,-2.2198,48461526.73,59576312.315
801050.SI,20210113,4317.848,4449.034,4560.98,4289.11,4436.895,-119.047,-2.6831,63003341.12,81344292.319
801050.SI,20210112,4436.895,4261.958,4437.05,4239.69,4333.421,103.474,2.3878,52377072.26,66045008.111
801050.SI,20210111,4333.421,4489.935,4536.91,4305.34,4530.852,-197.431,-4.3575,74025506.37,89830163.43
801050.SI,20210108,4530.852,4574.756,4574.82,4365.77,4537.459,-6.607,-0.1456,67566173.86,76807328.716
801050.SI,20210107,4537.459,4353.87,4557.5,4347.36,4373.193,164.266,3.7562,78666140.08,84069849.998
801050.SI,20210106,4373.193,4402.278,4441.3,4314.01,4353.32,19.873,0.4565,59198350.23,64844480.302
801050.SI,20210105,4353.32,4324.628,4393.65,4254.29,4316.769,36.551,0.8467,66203669.42,70853866.075
801050.SI,20210104,4316.769,4143.93,4342.21,4143.93,4094.317,222.452,5.4332,66797804.58,70756329.178
801050.SI,20201231,4094.317,4031.988,4124.45,4031.988,4035.938,58.379,1.4465,50961892.03,53512733.826
801050.SI,20201230,4035.938,3955.204,4069.59,3955.204,3935.065,100.873,2.5634,52049074.8,52665749.252
801050.SI,20201229,3935.065,4130.85,4130.85,3934.6,4129.493,-194.428,-4.7083,56724674.89,57795445.101
801050.SI,20201228,4129.493,4119.828,4170.55,4080.67,4107.818,21.675,0.5277,62791406.63,63551389.044
801050.SI,20201225,4107.818,3899.932,4108.724,3892.57,3916.274,191.544,4.891,58286206.1,59323216.371
801050.SI,20201224,3916.274,3934.604,3978.92,3892.54,3916.577,-0.303,-0.0077,41582027.78,43461447.423
801050.SI,20201223,3916.577,3839.32,3963.03,3838.67,3849.473,67.104,1.7432,51507986.16,53797215.359
801050.SI,20201222,3849.473,3982.617,4007.72,3841.37,4027.826,-178.353,-4.428,61335744.27,62692002.21
801050.SI,20201221,4027.826,3941.491,4027.833,3934.5,3920.361,107.465,2.7412,58346453.64,60321061.312
801050.SI,20201218,3920.361,3863.977,3951.17,3854.58,3846.692,73.669,1.9151,58806469.63,57256071.558
801050.SI,20201217,3846.692,3688.543,3852.21,3680.91,3695.473,151.219,4.092,56701400.84,50612867.237
801050.SI,20201216,3695.473,3704.539,3725.58,3660.17,3691.046,4.427,0.1199,30683352.91,29818759.423
801050.SI,20201215,3691.046,3684.066,3694.22,3642.82,3699.313,-8.267,-0.2235,29740224.98,29965446.714
801050.SI,20201214,3699.313,3638.49,3700.24,3599.46,3662.333,36.98,1.0097,31768364.34,30051370.853
801050.SI,20201211,3662.333,3778.493,3790.77,3620.88,3720.454,-58.121,-1.5622,42580413.32,40097957.152
801050.SI,20201210,3720.454,3726.572,3733.08,3674.61,3763.368,-42.914,-1.1403,33853786.35,33898961.788
801050.SI,20201209,3763.368,3818.767,3867.3,3761.82,3810.519,-47.151,-1.2374,39286288.76,42460154.687
801050.SI,20201208,3810.519,3825.507,3842.3,3781.33,3803.963,6.556,0.1723,35538260.68,35485767.125
801050.SI,20201207,3803.963,3831.564,3857.72,3799.08,3833.244,-29.281,-0.7639,38558866.12,37900419.385
801050.SI,20201204,3833.244,3741.389,3834.94,3740.44,3749.48,83.764,2.234,38231838.69,36500441.205
801050.SI,20201203,3749.48,3832.518,3832.521,3742.26,3862.701,-113.221,-2.9311,46092732.84,40674672.862
801050.SI,20201202,3862.701,3898.94,3935.36,3840.2,3875.99,-13.289,-0.3429,50176106.49,46662402.705
801050.SI,20201201,3875.99,3823.946,3876.27,3789.86,3858.53,17.46,0.4525,44870120.36,41503469.485
801050.SI,20201130,3858.53,3808.052,3928.34,3786.97,3812.66,45.87,1.2031,63352514.1,57490179.922
801050.SI,20201127,3812.66,3831.832,3836.1,3728.85,3829.677,-17.017,-0.4443,46215439.6,43314193.76
801050.SI,20201126,3829.677,3831.977,3843.13,3774.49,3822.793,6.884,0.1801,50129840.19,47412405.86
801050.SI,20201125,3822.793,3943.061,3967.7,3822.79,3948.868,-126.075,-3.1927,68968166.12,64492088.24
801050.SI,20201124,3948.868,3855.312,3955.98,3832.88,3897.247,51.621,1.3246,75625460.21,69654267.552
801050.SI,20201123,3897.247,3822.432,3952.24,3804.29,3785.083,112.164,2.9633,86656778.79,75082543.797
801050.SI,20201120,3785.083,3646.8,3796.41,3646.8,3658.633,126.45,3.4562,60335090.36,50498422.72
801050.SI,20201119,3658.633,3687.352,3687.378,3607.38,3701.507,-42.874,-1.1583,49259667.61,42900242.311
801050.SI,20201118,3701.507,3675.84,3755.99,3662.68,3676.776,24.731,0.6726,57806906.02,51802864.42
801050.SI,20201117,3676.776,3715.55,3746.47,3649.21,3724.025,-47.249,-1.2688,56980297.37,54522321.989
801050.SI,20201116,3724.025,3576.91,3754.31,3575.71,3569.461,154.564,4.3302,64525389.72,60469138.748
801050.SI,20201113,3569.461,3541.234,3593.49,3529.78,3525.781,43.68,1.2389,41136304.15,42100429.081
801050.SI,20201112,3525.781,3508.492,3546.13,3480.15,3512.445,13.336,0.3797,32327141.86,32076636.983
801050.SI,20201111,3512.445,3530.927,3564.31,3509.34,3546.576,-34.131,-0.9624,41465067.59,41002385.224
801050.SI,20201110,3546.576,3571.061,3581.22,3530.2,3614.654,-68.078,-1.8834,45413865.35,44265577.789
801050.SI,20201109,3614.654,3528.176,3641.56,3524.88,3497.288,117.366,3.3559,47487982.1,47078294.376
801050.SI,20201106,3497.288,3484.529,3528.15,3472.09,3445.576,51.712,1.5008,34780928.04,40288725.365
801050.SI,20201105,3445.576,3420.181,3451.43,3397.42,3395.206,50.37,1.4836,27801923.23,30440469.625
801050.SI,20201104,3395.206,3387.344,3403.4,3367.54,3387.402,7.804,0.2304,27094450.62,28385500.02
801050.SI,20201103,3387.402,3267.39,3400.51,3267.26,3247.516,139.886,4.3075,35767779.19,34269189.16
801050.SI,20201102,3247.516,3205.63,3251.25,3193.21,3201.791,45.725,1.4281,21925331.2,20842156.153
801050.SI,20201030,3201.791,3284.104,3284.78,3196.59,3282.373,-80.582,-2.455,23052314.68,23588216.844
801050.SI,20201029,3282.373,3238.669,3295.72,3238.669,3303.67,-21.297,-0.6446,20791995.52,23598648.295
801050.SI,20201028,3303.67,3268.95,3312.85,3248.61,3267.698,35.972,1.1008,20638636.66,22826867.193
801050.SI,20201027,3267.698,3232.508,3270.09,3232.508,3240.394,27.304,0.8426,16453058.05,19129605.691
801050.SI,20201026,3240.394,3235.07,3248.96,3200.21,3247.612,-7.218,-0.2223,15653598.66,15688474.518
801050.SI,20201023,3247.612,3268.059,3297.13,3239.87,3279.891,-32.279,-0.9841,15644498.82,17432648.216
801050.SI,20201022,3279.891,3281.056,3287.44,3250.73,3292.834,-12.943,-0.3931,16077559.58,16799872.963
801050.SI,20201021,3292.834,3313.147,3319.74,3276.99,3300.07,-7.236,-0.2193,18804618.06,19483315.905
801050.SI,20201020,3300.07,3273.652,3301.06,3243.37,3281.883,18.187,0.5542,18130485.57,18708320.672
801050.SI,20201019,3281.883,3273.62,3304.55,3265.65,3267.197,14.686,0.4495,20133547.29,19018276.962
801050.SI,20201016,3267.197,3297.077,3303.37,3257.2,3284.184,-16.987,-0.5172,18328477.42,18318090.391
801050.SI,20201015,3284.184,3290.572,3316.86,3284.18,3287.512,-3.328,-0.1012,17491335.89,19871569.675
801050.SI,20201014,3287.512,3303.594,3307.54,3280.35,3330.921,-43.409,-1.3032,19370135.41,21142128.933
801050.SI,20201013,3330.921,3315.03,3334.55,3287.67,3327.2,3.721,0.1118,22000302.05,24181316.54
801050.SI,20201012,3327.2,3258.621,3327.2,3257.79,3233.592,93.608,2.8949,27198212.11,27312349.573
801050.SI,20201009,3233.592,3196.679,3248.22,3190.34,3142.053,91.539,2.9133,21357634.52,21387628.007
801050.SI,20200930,3142.053,3178.376,3178.38,3122.44,3170.847,-28.794,-0.9081,15995244.99,14700582.718
801050.SI,20200929,3170.847,3171.95,3198.67,3169.29,3141.957,28.89,0.9195,16668919.06,17253671.894
801050.SI,20200928,3141.957,3167.071,3170.42,3140.91,3160.93,-18.973,-0.6002,15454071.47,15379638.941
801050.SI,20200925,3160.93,3182.193,3186.93,3144.0,3161.41,-0.48,-0.0152,18171765.16,16892287.816
801050.SI,20200924,3161.41,3240.142,3240.218,3161.41,3285.101,-123.691,-3.7652,27362129.01,25174105.479
801050.SI,20200923,3285.101,3311.14,3320.5,3277.66,3295.433,-10.332,-0.3135,22491896.66,23478920.496
801050.SI,20200922,3295.433,3329.269,3346.33,3287.69,3392.314,-96.881,-2.8559,24760129.29,22735031.706
801050.SI,20200921,3392.314,3410.493,3434.74,3384.21,3406.089,-13.775,-0.4044,25286972.2,24406641.885
801050.SI,20200918,3406.089,3329.632,3406.09,3327.35,3322.993,83.096,2.5006,28147304.83,26377443.845
801050.SI,20200917,3322.993,3343.964,3351.32,3296.91,3361.272,-38.279,-1.1388,24715332.36,24435440.715
801050.SI,20200916,3361.272,3355.089,3371.2,3337.93,3382.401,-21.129,-0.6247,22328595.89,22360451.972
801050.SI,20200915,3382.401,3369.196,3382.62,3354.48,3356.628,25.773,0.7678,26216280.35,26248884.943
801050.SI,20200914,3356.628,3307.55,3368.77,3307.55,3288.312,68.316,2.0775,29051179.37,26937450.441
801050.SI,20200911,3288.312,3259.01,3289.0,3237.93,3277.204,11.108,0.3389,24550305.76,20378541.2
801050.SI,20200910,3277.204,3354.718,3363.1,3264.6,3315.598,-38.394,-1.158,31118862.9,27350354.903
801050.SI,20200909,3315.598,3346.51,3366.79,3302.68,3398.968,-83.37,-2.4528,32361146.32,28415132.341
801050.SI,20200908,3398.968,3379.26,3410.02,3335.99,3385.812,13.156,0.3886,29884184.75,28682402.613
801050.SI,20200907,3385.812,3420.14,3472.18,3371.38,3412.312,-26.5,-0.7766,31398943.14,30619655.82
801050.SI,20200904,3412.312,3365.568,3417.18,3364.42,3421.121,-8.809,-0.2575,22509993.72,21573274.845
801050.SI,20200903,3421.121,3458.91,3474.44,3412.1,3478.454,-57.333,-1.6482,24887244.72,24671403.957
801050.SI,20200902,3478.454,3521.131,3521.14,3454.7,3541.91,-63.456,-1.7916,30600002.82,30062308.147
801050.SI,20200901,3541.91,3481.747,3541.95,3481.74,3477.724,64.186,1.8456,29855283.69,30301444.437
801050.SI,20200831,3477.724,3471.462,3535.87,3471.462,3446.537,31.187,0.9049,37044934.47,33913281.531
801050.SI,20200828,3446.537,3382.788,3446.537,3361.08,3397.908,48.629,1.4311,26119190.99,24275985.586
801050.SI,20200827,3397.908,3388.787,3403.37,3359.85,3364.351,33.557,0.9974,23183706.98,21947409.7
801050.SI,20200826,3364.351,3440.847,3446.59,3348.76,3454.527,-90.176,-2.6104,33833418.99,30492299.463
801050.SI,20200825,3454.527,3519.677,3519.7,3436.99,3518.294,-63.767,-1.8124,31923011.18,31146489.428
801050.SI,20200824,3518.294,3486.802,3527.04,3449.0,3481.573,36.721,1.0547,29279998.97,28135614.096
801050.SI,20200821,3481.573,3493.342,3515.17,3457.75,3480.439,1.134,0.0326,30281681.13,29804575.969
801050.SI,20200820,3480.439,3499.404,3518.18,3476.73,3555.222,-74.783,-2.1035,33654420.68,34678300.549
801050.SI,20200819,3555.222,3600.888,3609.08,3549.95,3594.747,-39.525,-1.0995,40958363.69,40743157.134
801050.SI,20200818,3594.747,3586.076,3615.34,3566.51,3551.724,43.023,1.2113,40067563.59,39557826.611
801050.SI,20200817,3551.724,3440.744,3551.724,3425.47,3445.248,106.476,3.0905,39244527.39,38321468.935
801050.SI,20200814,3445.248,3431.93,3463.18,3395.79,3426.118,19.13,0.5584,30632120.05,30383836.863
801050.SI,20200813,3426.118,3450.32,3452.22,3414.18,3447.912,-21.794,-0.6321,29934514.84,33444945.1
801050.SI,20200812,3447.912,3440.706,3450.81,3349.46,3523.781,-75.869,-2.1531,48500851.78,50390554.819
801050.SI,20200811,3523.781,3617.105,3647.17,3516.63,3631.796,-108.015,-2.9741,49372687.71,50854066.868
801050.SI,20200810,3631.796,3655.006,3660.39,3593.79,3725.266,-93.47,-2.5091,50991529.94,52352870.994
801050.SI,20200807,3725.266,3785.694,3830.18,3682.56,3776.912,-51.646,-1.3674,71360931.73,72115183.614
801050.SI,20200806,3776.912,3690.42,3807.6,3690.4,3691.498,85.414,2.3138,80058814.95,75672307.141
801050.SI,20200805,3691.498,3627.413,3698.87,3569.98,3590.49,101.008,2.8132,65964534.19,68099452.638
801050.SI,20200804,3590.49,3615.091,3628.24,3573.38,3589.483,1.007,0.0281,59237040.03,57617209.055
801050.SI,20200803,3589.483,3513.367,3591.49,3490.96,3514.016,75.467,2.1476,57193521.03,53557540.464
801050.SI,20200731,3514.016,3454.131,3514.43,3439.76,3471.235,42.781,1.2324,53390074.03,50742424.188
801050.SI,20200730,3471.235,3530.271,3530.271,3469.3,3518.527,-47.292,-1.3441,50447378.81,47198919.517
801050.SI,20200729,3518.527,3468.394,3518.9,3419.11,3473.238,45.289,1.3039,49812258.53,47347732.555
801050.SI,20200728,3473.238,3557.64,3610.51,3449.81,3461.698,11.54,0.3334,70111955.86,67187828.864
801050.SI,20200727,3461.698,3389.637,3482.66,3362.58,3357.922,103.776,3.0905,52607997.11,51954735.96
801050.SI,20200724,3357.922,3470.601,3498.17,3339.36,3488.986,-131.064,-3.7565,58789125.29,58287787.11
801050.SI,20200723,3488.986,3474.605,3523.63,3413.72,3478.24,10.746,0.3089,55488235.13,55259966.844
801050.SI,20200722,3478.24,3521.699,3531.3,3461.97,3433.732,44.508,1.2962,51736473.53,48027466.39
801050.SI,20200721,3433.732,3472.53,3488.67,3400.45,3446.368,-12.636,-0.3666,43730798.17,41784056.782
801050.SI,20200720,3446.368,3301.962,3446.37,3301.93,3266.271,180.097,5.5138,50506001.03,44135892.102
801050.SI,20200717,3266.271,3269.236,3316.02,3226.33,3278.181,-11.91,-0.3633,39072944.58,35912075.74
801050.SI,20200716,3278.181,3430.942,3468.32,3273.47,3419.712,-141.531,-4.1387,52933794.25,50231453.671
801050.SI,20200715,3419.712,3578.042,3591.46,3397.26,3547.129,-127.417,-3.5921,53994704.92,52775160.709
801050.SI,20200714,3547.129,3575.313,3617.87,3490.26,3622.539,-75.41,-2.0817,63268921.36,64159105.423
801050.SI,20200713,3622.539,3485.348,3626.25,3478.8,3447.378,175.161,5.081,65520398.27,65265443.95
801050.SI,20200710,3447.378,3517.669,3522.11,3437.59,3556.311,-108.933,-3.0631,65173876.3,65156421.251
801050.SI,20200709,3556.311,3444.493,3559.46,3444.49,3422.262,134.049,3.917,78049924.88,74287031.888
801050.SI,20200708,3422.262,3279.212,3422.89,3263.78,3281.069,141.193,4.3033,68724870.09,63369405.911
801050.SI,20200707,3281.069,3308.204,3342.34,3265.45,3243.818,37.251,1.1484,70456570.91,64791882.86
801050.SI,20200706,3243.818,3079.999,3245.32,3079.997,3058.246,185.572,6.0679,65844335.22,56851312.903
801050.SI,20200703,3058.246,3014.887,3077.43,3014.887,3005.746,52.5,1.7467,45880440.35,38312697.716
801050.SI,20200702,3005.746,2949.886,3008.11,2942.99,2965.324,40.422,1.3632,38801029.33,33897194.198
801050.SI,20200701,2965.324,2941.319,2976.6,2915.37,2921.171,44.153,1.5115,32794677.87,31414656.363
801050.SI,20200630,2921.171,2899.633,2925.99,2890.59,2893.911,27.26,0.942,21972683.31,21397609.649
801050.SI,20200629,2893.911,2912.133,2923.56,2886.08,2916.011,-22.1,-0.7579,21856376.17,21418116.794
801050.SI,20200624,2916.011,2936.635,2937.72,2910.34,2925.741,-9.73,-0.3326,22594994.46,23471302.922
801050.SI,20200623,2925.741,2935.784,2937.05,2916.7,2929.719,-3.978,-0.1358,24073861.44,24954597.526
801050.SI,20200622,2929.719,2915.646,2954.81,2915.646,2904.502,25.217,0.8682,27214778.81,26698830.661
801050.SI,20200619,2904.502,2892.197,2908.11,2883.03,2892.966,11.536,0.3988,23605028.23,23243810.214
801050.SI,20200618,2892.966,2871.391,2907.75,2859.74,2876.939,16.027,0.5571,26388874.64,24869176.65
801050.SI,20200617,2876.939,2872.082,2890.41,2852.82,2870.244,6.695,0.2333,26320988.74,26752791.326
801050.SI,20200616,2870.244,2812.0,2874.44,2811.34,2793.871,76.373,2.7336,28307968.69,26704566.962
801050.SI,20200615,2793.871,2811.289,2832.73,2792.87,2823.372,-29.501,-1.0449,23980873.99,23866083.854
801050.SI,20200612,2823.372,2790.821,2835.94,2785.17,2854.34,-30.968,-1.0849,25704724.47,24196078.933
801050.SI,20200611,2854.34,2857.85,2868.56,2838.97,2836.798,17.542,0.6184,28989017.03,28695362.69
