ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801170.SI,20210621,2443.486,2436.134,2458.95,2421.41,2435.85,7.636,0.3135,21549877.17,23567502.122
801170.SI,20210618,2435.85,2412.04,2437.11,2409.61,2414.296,21.554,0.8928,19955827.37,21705733.779
801170.SI,20210617,2414.296,2399.577,2423.82,2396.84,2394.91,19.386,0.8095,22036924.47,24088538.998
801170.SI,20210616,2394.91,2430.013,2430.018,2393.26,2430.227,-35.317,-1.4532,20928246.33,20796398.024
801170.SI,20210615,2430.227,2451.388,2451.42,2425.16,2445.839,-15.612,-0.6383,25122610.1,23158215.214
801170.SI,20210611,2445.839,2448.465,2452.81,2443.42,2438.418,7.421,0.3043,27182194.07,27348916.379
801170.SI,20210610,2438.418,2420.276,2446.73,2418.34,2414.802,23.616,0.978,25299242.28,23945267.277
801170.SI,20210609,2414.802,2408.742,2416.02,2402.67,2413.064,1.738,0.072,19822385.15,19053605.328
801170.SI,20210608,2413.064,2412.03,2420.98,2401.1,2408.596,4.468,0.1855,19718176.09,18451746.307
801170.SI,20210607,2408.596,2425.696,2429.61,2404.23,2427.428,-18.832,-0.7758,21242887.4,19763889.969
801170.SI,20210604,2427.428,2430.952,2441.8,2423.98,2444.378,-16.95,-0.6934,22937554.32,19691331.745
801170.SI,20210603,2444.378,2429.369,2459.13,2418.02,2428.064,16.314,0.6719,29062644.98,25605284.836
801170.SI,20210602,2428.064,2423.098,2442.18,2418.41,2423.191,4.873,0.2011,26216770.63,24894427.441
801170.SI,20210601,2423.191,2401.076,2423.75,2395.83,2407.676,15.515,0.6444,24760784.54,21089166.048
801170.SI,20210531,2407.676,2426.328,2426.353,2395.83,2427.614,-19.938,-0.8213,28866025.43,20882829.594
801170.SI,20210528,2427.614,2434.273,2444.86,2418.57,2426.509,1.105,0.0455,19728780.62,18670324.037
801170.SI,20210527,2426.509,2404.708,2426.509,2402.83,2406.155,20.354,0.8459,18827554.65,16378359.196
801170.SI,20210526,2406.155,2393.868,2406.16,2384.88,2392.714,13.441,0.5617,18818009.26,17713014.626
801170.SI,20210525,2392.714,2376.841,2395.59,2365.1,2374.674,18.04,0.7597,18537839.68,17255799.276
801170.SI,20210524,2374.674,2367.74,2374.674,2354.52,2366.29,8.384,0.3543,18075186.99,17240914.437
801170.SI,20210521,2366.29,2368.855,2369.0,2352.85,2364.254,2.036,0.0861,18520334.5,17882868.658
801170.SI,20210520,2364.254,2372.132,2373.75,2349.6,2373.904,-9.65,-0.4065,19568694.96,18590389.95
801170.SI,20210519,2373.904,2390.046,2390.109,2369.74,2389.331,-15.427,-0.6457,15061336.07,16239565.916
801170.SI,20210518,2389.331,2364.008,2390.24,2361.18,2363.99,25.341,1.072,16350201.82,17759158.884
801170.SI,20210517,2363.99,2347.28,2368.93,2346.11,2345.02,18.97,0.8089,19664952.15,19223258.021
801170.SI,20210514,2345.02,2332.82,2345.37,2325.03,2327.884,17.136,0.7361,16937889.84,13686270.467
801170.SI,20210513,2327.884,2320.048,2340.46,2317.87,2335.589,-7.705,-0.3299,15953686.16,13338368.557
801170.SI,20210512,2335.589,2330.507,2336.73,2317.72,2332.83,2.759,0.1183,17120285.08,14385813.53
801170.SI,20210511,2332.83,2324.519,2334.88,2302.41,2332.472,0.358,0.0153,19764718.48,18254349.061
801170.SI,20210510,2332.472,2330.604,2336.18,2318.99,2331.859,0.613,0.0263,22112379.68,19416452.491
801170.SI,20210507,2331.859,2336.297,2358.4,2330.28,2335.011,-3.152,-0.135,24535925.9,22506268.44
801170.SI,20210506,2335.011,2346.251,2357.47,2333.69,2336.855,-1.844,-0.0789,21748561.03,20523908.409
801170.SI,20210430,2336.855,2330.505,2340.29,2324.8,2341.964,-5.109,-0.2182,19410857.87,16615877.425
801170.SI,20210429,2341.964,2327.666,2344.63,2323.52,2330.597,11.367,0.4877,18418964.76,17019977.301
801170.SI,20210428,2330.597,2312.984,2330.6,2308.84,2315.514,15.083,0.6514,16124250.49,14846094.325
801170.SI,20210427,2315.514,2336.31,2338.7,2299.2,2338.801,-23.287,-0.9957,18964419.39,18790005.706
801170.SI,20210426,2338.801,2343.338,2363.88,2330.32,2346.112,-7.311,-0.3116,17890558.55,19499950.614
801170.SI,20210423,2346.112,2346.512,2353.18,2330.56,2343.715,2.397,0.1023,16559354.4,15390030.541
801170.SI,20210422,2343.715,2357.953,2360.16,2339.43,2349.773,-6.058,-0.2578,16310699.29,14324805.715
801170.SI,20210421,2349.773,2347.554,2354.42,2336.77,2359.436,-9.663,-0.4095,14496659.15,12611845.381
801170.SI,20210420,2359.436,2372.55,2378.17,2357.21,2376.583,-17.147,-0.7215,16968695.71,15022071.163
801170.SI,20210419,2376.583,2355.161,2381.15,2348.27,2353.973,22.61,0.9605,19651485.86,17034683.886
801170.SI,20210416,2353.973,2324.419,2359.61,2322.7,2322.8,31.173,1.342,19162168.53,16753241.255
801170.SI,20210415,2322.8,2329.438,2331.24,2318.53,2333.363,-10.563,-0.4527,15068552.82,12879447.611
801170.SI,20210414,2333.363,2320.471,2335.2,2320.431,2322.559,10.804,0.4652,16636590.82,14484483.494
801170.SI,20210413,2322.559,2352.044,2352.05,2320.6,2353.32,-30.761,-1.3071,19710506.17,18355047.666
801170.SI,20210412,2353.32,2380.35,2381.07,2345.46,2392.39,-39.07,-1.6331,25281337.68,29158702.917
801170.SI,20210409,2392.39,2390.687,2400.01,2383.5,2422.39,-30.0,-1.2384,23770182.57,20155497.119
801170.SI,20210408,2422.39,2449.41,2449.41,2421.91,2451.91,-29.52,-1.204,28158626.39,24446804.284
801170.SI,20210407,2451.91,2433.913,2451.91,2428.09,2410.679,41.231,1.7103,24115298.33,16942701.189
801170.SI,20210406,2410.679,2411.401,2421.09,2404.0,2407.958,2.721,0.113,14976141.99,13436007.112
801170.SI,20210402,2407.958,2405.566,2416.41,2399.36,2406.634,1.324,0.055,16552946.38,14948687.586
801170.SI,20210401,2406.634,2402.244,2408.39,2389.87,2401.24,5.394,0.2246,20854012.89,15670753.96
801170.SI,20210331,2401.24,2392.48,2401.24,2374.23,2391.598,9.642,0.4032,24584308.15,17985140.569
801170.SI,20210330,2391.598,2386.05,2393.36,2377.75,2390.479,1.119,0.0468,19647911.16,14924320.76
801170.SI,20210329,2390.479,2394.564,2399.06,2383.38,2384.344,6.135,0.2573,20592707.85,15104434.562
801170.SI,20210326,2384.344,2352.926,2391.62,2352.926,2347.2,37.144,1.5825,18042875.81,15337478.805
801170.SI,20210325,2347.2,2337.505,2354.77,2329.43,2342.69,4.51,0.1925,16841116.57,12365709.147
801170.SI,20210324,2342.69,2390.003,2390.01,2338.65,2403.273,-60.583,-2.5209,18742951.35,16007611.033
801170.SI,20210323,2403.273,2435.49,2437.11,2392.31,2433.485,-30.212,-1.2415,19333246.4,16696470.589
801170.SI,20210322,2433.485,2398.887,2433.485,2398.887,2401.894,31.591,1.3153,18843103.61,16882938.203
801170.SI,20210319,2401.894,2424.887,2432.91,2385.66,2446.102,-44.208,-1.8073,20217946.23,20399365.018
801170.SI,20210318,2446.102,2455.153,2455.153,2434.02,2452.771,-6.669,-0.2719,20116234.57,18174124.69
801170.SI,20210317,2452.771,2438.775,2452.771,2429.66,2446.668,6.103,0.2494,21503981.63,16900288.417
801170.SI,20210316,2446.668,2420.801,2446.674,2417.2,2416.471,30.197,1.2496,23328948.02,18358740.368
801170.SI,20210315,2416.471,2391.482,2429.75,2391.47,2388.339,28.132,1.1779,30819444.11,21817792.209
801170.SI,20210312,2388.339,2375.082,2388.34,2359.79,2372.193,16.146,0.6806,20075910.09,14514034.103
801170.SI,20210311,2372.193,2328.986,2372.193,2328.83,2327.03,45.163,1.9408,20407329.94,15560068.348
801170.SI,20210310,2327.03,2351.071,2360.91,2325.41,2342.477,-15.447,-0.6594,20904741.62,14935403.621
801170.SI,20210309,2342.477,2342.049,2375.79,2299.25,2335.366,7.111,0.3045,31210066.47,22400196.255
801170.SI,20210308,2335.366,2392.101,2401.21,2335.366,2385.696,-50.33,-2.1097,21281240.14,17229580.504
801170.SI,20210305,2385.696,2365.581,2394.44,2365.53,2389.178,-3.482,-0.1457,19301314.81,13644079.633
801170.SI,20210304,2389.178,2401.526,2403.43,2382.19,2415.13,-25.952,-1.0746,20359206.38,15798286.622
801170.SI,20210303,2415.13,2368.72,2415.13,2367.96,2381.556,33.574,1.4098,18778254.86,14991037.065
801170.SI,20210302,2381.556,2427.28,2427.28,2369.66,2416.593,-35.037,-1.4499,17686245.02,15094138.149
801170.SI,20210301,2416.593,2408.689,2417.48,2398.99,2404.716,11.877,0.4939,17834194.21,14674732.086
801170.SI,20210226,2404.716,2399.429,2422.57,2389.57,2444.336,-39.62,-1.6209,19303438.42,16542563.395
801170.SI,20210225,2444.336,2443.385,2457.44,2433.91,2422.639,21.697,0.8956,21456082.1,18565085.372
801170.SI,20210224,2422.639,2451.144,2459.02,2399.49,2450.148,-27.509,-1.1227,22329057.81,20451500.11
801170.SI,20210223,2450.148,2433.55,2466.36,2431.76,2440.605,9.543,0.391,22331473.72,19882684.466
801170.SI,20210222,2440.605,2457.223,2477.94,2440.56,2456.658,-16.053,-0.6534,30735002.59,26244788.946
801170.SI,20210219,2456.658,2412.287,2456.8,2398.5,2417.69,38.968,1.6118,24942181.91,21520133.595
801170.SI,20210218,2417.69,2419.607,2429.72,2402.74,2365.144,52.546,2.2217,24182460.81,25964299.711
801170.SI,20210210,2365.144,2353.997,2367.17,2344.55,2321.469,43.675,1.8814,17188516.02,15810359.58
801170.SI,20210209,2321.469,2292.92,2322.39,2284.2,2292.418,29.051,1.2673,17392622.39,13590540.5
801170.SI,20210208,2292.418,2285.597,2299.48,2279.05,2278.659,13.759,0.6038,17681326.89,14437308.659
801170.SI,20210205,2278.659,2272.302,2289.83,2272.22,2274.43,4.229,0.1859,18172132.43,14212869.175
801170.SI,20210204,2274.43,2292.749,2300.47,2258.48,2302.928,-28.498,-1.2375,19094145.84,18383669.068
801170.SI,20210203,2302.928,2319.012,2319.03,2300.31,2337.907,-34.979,-1.4962,21210404.55,25740165.604
801170.SI,20210202,2337.907,2330.942,2341.08,2322.64,2352.952,-15.045,-0.6394,20275978.71,15251533.807
801170.SI,20210201,2352.952,2331.838,2355.02,2320.16,2364.703,-11.751,-0.4969,23971018.18,16672014.308
801170.SI,20210129,2364.703,2372.616,2390.89,2351.07,2367.579,-2.876,-0.1215,24616741.98,21822344.694
801170.SI,20210128,2367.579,2398.11,2398.144,2365.03,2418.14,-50.561,-2.0909,19064141.6,16842457.111
801170.SI,20210127,2418.14,2395.903,2419.27,2377.71,2398.387,19.753,0.8236,17255862.11,17075289.957
801170.SI,20210126,2398.387,2390.045,2409.08,2382.29,2399.917,-1.53,-0.0638,17948528.34,17645615.831
801170.SI,20210125,2399.917,2403.553,2412.58,2390.05,2407.962,-8.045,-0.3341,22534693.44,19344244.182
801170.SI,20210122,2407.962,2407.236,2412.1,2388.91,2413.258,-5.296,-0.2195,19407110.53,18464278.371
801170.SI,20210121,2413.258,2374.775,2420.3,2372.53,2380.147,33.111,1.3911,17289161.14,18178285.18
801170.SI,20210120,2380.147,2376.55,2394.34,2366.96,2381.038,-0.891,-0.0374,14610564.01,14243347.831
801170.SI,20210119,2381.038,2389.904,2392.54,2367.56,2382.618,-1.58,-0.0663,20095971.14,18327810.574
801170.SI,20210118,2382.618,2357.835,2389.37,2351.48,2361.842,20.776,0.8797,19087901.38,17803645.725
801170.SI,20210115,2361.842,2358.315,2372.01,2346.78,2362.979,-1.137,-0.0481,19390978.46,18463584.425
801170.SI,20210114,2362.979,2382.768,2394.88,2361.4,2390.631,-27.652,-1.1567,24434063.31,21736313.604
801170.SI,20210113,2390.631,2368.828,2391.93,2361.09,2363.561,27.07,1.1453,27597892.0,23171160.908
801170.SI,20210112,2363.561,2345.27,2364.91,2338.35,2348.032,15.529,0.6614,20804266.87,17228492.204
801170.SI,20210111,2348.032,2391.073,2391.16,2335.41,2393.191,-45.159,-1.887,25473462.53,20730064.128
801170.SI,20210108,2393.191,2381.542,2394.77,2374.09,2380.657,12.534,0.5265,25260475.18,21155537.408
801170.SI,20210107,2380.657,2410.858,2420.98,2362.04,2410.197,-29.54,-1.2256,29237685.69,23830998.658
801170.SI,20210106,2410.197,2437.181,2437.2,2402.68,2439.054,-28.857,-1.1831,27362111.81,21426867.594
801170.SI,20210105,2439.054,2412.23,2439.054,2401.24,2415.803,23.251,0.9625,32189634.08,25660125.47
801170.SI,20210104,2415.803,2390.24,2417.71,2385.25,2387.329,28.474,1.1927,26928744.18,22316821.384
801170.SI,20201231,2387.329,2369.196,2394.19,2361.44,2354.809,32.52,1.381,24967749.0,20324791.541
801170.SI,20201230,2354.809,2343.869,2366.53,2343.869,2347.779,7.03,0.2994,23147265.47,18361705.774
801170.SI,20201229,2347.779,2334.904,2361.71,2330.58,2327.9,19.879,0.8539,25169586.37,17981746.325
801170.SI,20201228,2327.9,2336.504,2343.78,2320.51,2341.434,-13.534,-0.578,21441158.68,17492389.697
801170.SI,20201225,2341.434,2305.894,2342.33,2303.16,2312.3,29.134,1.26,21964613.15,16239359.896
801170.SI,20201224,2312.3,2330.468,2339.8,2307.49,2330.261,-17.961,-0.7708,19606369.18,16761251.617
801170.SI,20201223,2330.261,2327.386,2336.01,2319.52,2323.667,6.594,0.2838,16455817.24,14139970.92
801170.SI,20201222,2323.667,2340.027,2357.07,2320.99,2347.605,-23.938,-1.0197,19860508.79,17537661.758
801170.SI,20201221,2347.605,2341.437,2349.3,2321.34,2346.949,0.656,0.028,16778271.13,14099097.178
801170.SI,20201218,2346.949,2348.59,2358.49,2336.24,2351.262,-4.313,-0.1834,16228066.1,12315144.963
801170.SI,20201217,2351.262,2326.602,2351.262,2322.19,2325.424,25.838,1.1111,17770332.23,13027307.812
801170.SI,20201216,2325.424,2323.893,2337.79,2308.15,2320.698,4.726,0.2036,13350108.09,11284983.107
801170.SI,20201215,2320.698,2325.234,2325.28,2305.53,2327.984,-7.286,-0.313,14387763.63,11625524.77
801170.SI,20201214,2327.984,2327.565,2329.87,2316.14,2326.74,1.244,0.0535,14159403.04,9887717.143
801170.SI,20201211,2326.74,2353.579,2354.63,2306.89,2352.864,-26.124,-1.1103,20693751.17,13499481.288
801170.SI,20201210,2352.864,2356.437,2365.95,2348.25,2364.14,-11.276,-0.477,16502735.35,11743703.68
801170.SI,20201209,2364.14,2413.483,2415.49,2363.99,2414.639,-50.499,-2.0914,16583830.41,12585599.444
801170.SI,20201208,2414.639,2430.277,2430.87,2410.61,2429.237,-14.598,-0.6009,15806082.61,11538396.188
801170.SI,20201207,2429.237,2461.383,2461.43,2425.76,2460.194,-30.957,-1.2583,17342983.74,12732361.283
801170.SI,20201204,2460.194,2457.842,2464.99,2442.79,2454.144,6.05,0.2465,18809363.18,13937958.646
801170.SI,20201203,2454.144,2452.129,2456.42,2440.48,2450.931,3.213,0.1311,19091247.4,13214552.768
801170.SI,20201202,2450.931,2449.189,2460.79,2434.01,2446.182,4.749,0.1941,23669337.53,15471047.34
801170.SI,20201201,2446.182,2416.007,2449.36,2413.89,2419.469,26.713,1.1041,24507986.76,17074481.595
801170.SI,20201130,2419.469,2427.984,2444.83,2417.03,2424.921,-5.452,-0.2248,25586235.08,18362150.829
801170.SI,20201127,2424.921,2427.328,2428.87,2402.0,2422.448,2.473,0.1021,20496435.38,15092186.716
801170.SI,20201126,2422.448,2415.001,2423.55,2403.89,2415.331,7.117,0.2947,20979611.6,14758503.557
801170.SI,20201125,2415.331,2462.027,2467.78,2415.331,2444.965,-29.634,-1.212,26355783.12,19665467.056
801170.SI,20201124,2444.965,2447.638,2461.05,2442.04,2445.348,-0.383,-0.0157,26605711.88,19008328.934
801170.SI,20201123,2445.348,2432.234,2462.09,2422.18,2438.932,6.416,0.2631,36440171.59,25384176.735
801170.SI,20201120,2438.932,2416.489,2444.94,2406.77,2421.906,17.026,0.703,29998876.9,20392416.718
801170.SI,20201119,2421.906,2422.856,2428.18,2415.81,2430.602,-8.696,-0.3578,25968763.51,18926314.356
801170.SI,20201118,2430.602,2420.306,2438.97,2413.22,2421.193,9.409,0.3886,34952017.61,24314130.029
801170.SI,20201117,2421.193,2397.333,2428.92,2391.77,2394.192,27.001,1.1278,39308605.02,26960713.664
801170.SI,20201116,2394.192,2382.087,2395.29,2377.31,2350.974,43.218,1.8383,29589684.73,20471037.181
801170.SI,20201113,2350.974,2351.306,2357.09,2332.86,2361.167,-10.193,-0.4317,21928449.92,14705844.975
801170.SI,20201112,2361.167,2342.974,2371.82,2336.0,2346.64,14.527,0.6191,24899704.62,16310885.773
801170.SI,20201111,2346.64,2375.407,2375.407,2345.47,2382.799,-36.159,-1.5175,29688791.52,20530360.79
801170.SI,20201110,2382.799,2434.043,2434.043,2375.22,2370.99,11.809,0.4981,36854655.53,29701827.375
801170.SI,20201109,2370.99,2316.268,2370.99,2314.6,2302.328,68.662,2.9823,33252492.52,24117881.463
801170.SI,20201106,2302.328,2311.42,2316.78,2291.53,2311.512,-9.184,-0.3973,24645140.68,18592910.638
801170.SI,20201105,2311.512,2295.13,2311.512,2289.15,2279.774,31.738,1.3922,17959915.29,15744299.996
801170.SI,20201104,2279.774,2264.55,2281.65,2255.42,2265.623,14.151,0.6246,13648003.41,12206006.607
801170.SI,20201103,2265.623,2244.251,2267.64,2239.23,2232.46,33.163,1.4855,15173519.01,11555217.515
801170.SI,20201102,2232.46,2253.017,2253.07,2221.22,2251.311,-18.851,-0.8373,18690792.96,14221474.635
801170.SI,20201030,2251.311,2296.929,2298.37,2247.08,2296.377,-45.066,-1.9625,16359120.08,13450555.615
801170.SI,20201029,2296.377,2281.237,2302.59,2274.36,2308.835,-12.458,-0.5396,13066314.41,11412044.701
801170.SI,20201028,2308.835,2309.904,2310.51,2277.71,2310.947,-2.112,-0.0914,13855133.02,11292727.57
801170.SI,20201027,2310.947,2307.019,2320.89,2296.56,2320.499,-9.552,-0.4116,13601400.41,10645628.14
801170.SI,20201026,2320.499,2322.009,2332.08,2300.7,2327.462,-6.963,-0.2992,13164695.63,9953434.027
801170.SI,20201023,2327.462,2349.5,2356.45,2324.74,2350.836,-23.374,-0.9943,12200028.71,10068488.908
801170.SI,20201022,2350.836,2357.777,2357.78,2337.41,2366.678,-15.842,-0.6694,13743573.99,12700658.647
801170.SI,20201021,2366.678,2374.147,2381.55,2352.09,2370.234,-3.556,-0.15,13327475.86,12060332.674
801170.SI,20201020,2370.234,2357.293,2370.922,2350.3,2359.471,10.763,0.4562,11183379.29,9907111.812
801170.SI,20201019,2359.471,2378.333,2387.98,2356.99,2369.451,-9.98,-0.4212,13435596.5,10764661.308
801170.SI,20201016,2369.451,2368.457,2376.83,2359.19,2370.372,-0.921,-0.0389,11635058.33,9908646.363
801170.SI,20201015,2370.372,2392.84,2392.84,2369.91,2401.78,-31.408,-1.3077,14015178.31,12289242.189
801170.SI,20201014,2401.78,2404.374,2405.02,2389.23,2407.349,-5.569,-0.2313,16965927.87,15916459.669
801170.SI,20201013,2407.349,2395.949,2410.07,2380.92,2393.91,13.439,0.5614,16509540.49,14922869.702
801170.SI,20201012,2393.91,2362.699,2398.33,2356.65,2350.117,43.793,1.8634,21507178.34,17749476.84
801170.SI,20201009,2350.117,2327.258,2355.52,2327.026,2298.304,51.813,2.2544,16067634.77,13423713.052
801170.SI,20200930,2298.304,2308.733,2313.58,2285.31,2306.328,-8.024,-0.3479,12059819.67,9962888.822
801170.SI,20200929,2306.328,2307.521,2314.61,2301.8,2301.679,4.649,0.202,12606800.66,10185342.909
801170.SI,20200928,2301.679,2310.22,2319.79,2297.29,2301.732,-0.053,-0.0023,14112062.92,11649907.445
801170.SI,20200925,2301.732,2320.181,2323.93,2295.07,2313.05,-11.318,-0.4893,13920928.48,11597180.722
801170.SI,20200924,2313.05,2346.278,2346.323,2307.63,2353.772,-40.722,-1.7301,18336547.58,14045964.2
801170.SI,20200923,2353.772,2356.603,2361.32,2344.38,2351.761,2.011,0.0855,15954180.72,12845999.296
801170.SI,20200922,2351.761,2393.754,2393.846,2346.89,2412.57,-60.809,-2.5205,20322319.32,15988064.283
801170.SI,20200921,2412.57,2428.362,2428.39,2407.24,2425.569,-12.999,-0.5359,20240856.2,14995680.083
801170.SI,20200918,2425.569,2392.954,2426.89,2387.31,2392.666,32.903,1.3752,22325798.44,17008501.977
801170.SI,20200917,2392.666,2388.293,2402.59,2374.39,2394.646,-1.98,-0.0827,18640384.32,13520826.529
801170.SI,20200916,2394.646,2394.445,2415.99,2383.57,2398.092,-3.446,-0.1437,24426909.74,16698914.463
801170.SI,20200915,2398.092,2376.429,2398.092,2369.08,2378.253,19.839,0.8342,22515219.99,16472298.686
801170.SI,20200914,2378.253,2380.593,2387.63,2363.93,2372.68,5.573,0.2349,22857890.12,15885039.491
801170.SI,20200911,2372.68,2363.366,2373.79,2346.15,2371.331,1.349,0.0569,24626915.67,16241847.807
801170.SI,20200910,2371.331,2433.503,2436.68,2366.61,2407.27,-35.939,-1.4929,37237067.4,21787356.386
801170.SI,20200909,2407.27,2416.777,2436.45,2400.15,2432.056,-24.786,-1.0191,44522424.35,24617348.746
801170.SI,20200908,2432.056,2415.974,2433.77,2403.98,2409.932,22.124,0.918,26351277.39,18973255.808
801170.SI,20200907,2409.932,2430.39,2447.59,2401.62,2434.09,-24.158,-0.9925,27153311.91,21587912.707
801170.SI,20200904,2434.09,2398.121,2435.15,2389.27,2428.028,6.062,0.2497,21564553.65,18909325.589
801170.SI,20200903,2428.028,2447.548,2456.49,2423.25,2442.272,-14.244,-0.5832,24441210.63,22002133.094
801170.SI,20200902,2442.272,2451.561,2456.98,2428.65,2437.417,4.855,0.1992,22226095.41,21176543.336
801170.SI,20200901,2437.417,2435.572,2437.42,2420.25,2440.689,-3.272,-0.1341,19601798.2,18054172.204
801170.SI,20200831,2440.689,2465.202,2465.82,2439.19,2464.509,-23.82,-0.9665,24914336.91,23537309.343
801170.SI,20200828,2464.509,2420.024,2465.62,2419.21,2418.566,45.943,1.8996,22562905.64,18189091.197
801170.SI,20200827,2418.566,2419.82,2420.82,2398.2,2420.101,-1.535,-0.0634,18987021.37,16948174.05
801170.SI,20200826,2420.101,2442.55,2447.56,2411.72,2420.148,-0.047,-0.0019,23397164.33,19061616.036
801170.SI,20200825,2420.148,2440.789,2449.69,2413.59,2431.071,-10.923,-0.4493,23632619.51,18743824.508
801170.SI,20200824,2431.071,2440.106,2450.49,2426.097,2430.877,0.194,0.008,20846244.15,16265581.8
801170.SI,20200821,2430.877,2410.72,2439.55,2404.0,2408.378,22.499,0.9342,23303037.55,18792114.498
801170.SI,20200820,2408.378,2428.183,2441.39,2399.82,2443.662,-35.284,-1.4439,28847460.33,21647798.754
801170.SI,20200819,2443.662,2440.005,2474.63,2429.02,2443.019,0.643,0.0263,30984238.07,26021182.281
801170.SI,20200818,2443.019,2423.209,2445.21,2413.51,2420.567,22.452,0.9276,26343339.96,22564450.585
801170.SI,20200817,2420.567,2399.427,2426.32,2393.45,2395.266,25.301,1.0563,30003106.84,22963058.99
801170.SI,20200814,2395.266,2375.596,2396.26,2363.87,2380.107,15.159,0.6369,23571890.29,18954751.781
801170.SI,20200813,2380.107,2379.7,2390.35,2374.03,2374.292,5.815,0.2449,29375837.81,21333301.924
801170.SI,20200812,2374.292,2352.003,2374.292,2337.01,2349.826,24.466,1.0412,36404404.78,26388940.79
801170.SI,20200811,2349.826,2372.128,2397.89,2348.12,2364.106,-14.28,-0.604,30863405.58,23726426.743
801170.SI,20200810,2364.106,2331.778,2372.85,2328.95,2339.804,24.302,1.0386,24918926.19,20599642.534
801170.SI,20200807,2339.804,2351.31,2351.32,2315.17,2355.518,-15.714,-0.6671,26777215.02,20925903.598
801170.SI,20200806,2355.518,2363.977,2366.82,2336.24,2359.425,-3.907,-0.1656,27526696.84,21753206.593
801170.SI,20200805,2359.425,2362.223,2364.51,2337.54,2369.069,-9.644,-0.4071,23376598.61,19289233.544
801170.SI,20200804,2369.069,2371.522,2380.24,2348.69,2365.138,3.931,0.1662,29368609.23,22142722.105
801170.SI,20200803,2365.138,2330.049,2365.14,2330.02,2317.629,47.509,2.0499,28124942.16,21232145.809
801170.SI,20200731,2317.629,2304.85,2333.03,2288.88,2308.538,9.091,0.3938,21411341.5,17299403.119
801170.SI,20200730,2308.538,2311.723,2318.82,2302.45,2308.836,-0.298,-0.0129,20930523.68,15707066.513
801170.SI,20200729,2308.836,2257.737,2308.89,2248.14,2265.399,43.437,1.9174,18583609.89,14770828.826
801170.SI,20200728,2265.399,2268.89,2275.74,2253.16,2257.336,8.063,0.3572,15244491.11,12692927.869
801170.SI,20200727,2257.336,2260.929,2268.76,2240.7,2252.396,4.94,0.2193,17589206.59,14377386.612
801170.SI,20200724,2252.396,2320.777,2328.95,2245.02,2330.483,-78.087,-3.3507,26965540.1,20497884.704
801170.SI,20200723,2330.483,2337.85,2346.36,2287.11,2356.134,-25.651,-1.0887,26404445.67,18878810.758
801170.SI,20200722,2356.134,2351.568,2385.32,2346.63,2352.33,3.804,0.1617,25546904.95,19531019.673
801170.SI,20200721,2352.33,2359.316,2370.66,2342.1,2352.534,-0.204,-0.0087,23171773.63,17837048.449
801170.SI,20200720,2352.534,2288.248,2352.534,2288.116,2276.268,76.266,3.3505,27863705.92,20766586.417
801170.SI,20200717,2276.268,2288.048,2300.82,2255.48,2280.957,-4.689,-0.2056,24736826.2,18476556.354
801170.SI,20200716,2280.957,2368.001,2378.92,2280.957,2366.235,-85.278,-3.604,36743171.19,27131050.687
801170.SI,20200715,2366.235,2412.431,2422.36,2359.49,2397.013,-30.778,-1.284,36576662.07,27445214.161
801170.SI,20200714,2397.013,2426.47,2429.9,2369.27,2432.499,-35.486,-1.4588,41364537.52,29877942.515
801170.SI,20200713,2432.499,2402.354,2438.18,2384.58,2395.239,37.26,1.5556,48090676.16,33263547.204
801170.SI,20200710,2395.239,2385.597,2417.83,2373.16,2393.037,2.202,0.092,42648990.71,29919001.11
801170.SI,20200709,2393.037,2367.937,2396.98,2364.03,2362.363,30.674,1.2984,43198185.9,30197394.976
801170.SI,20200708,2362.363,2334.85,2363.43,2314.76,2337.02,25.343,1.0844,41264549.79,29704663.931
801170.SI,20200707,2337.02,2357.279,2370.61,2322.38,2326.244,10.776,0.4632,49100010.63,34323258.082
801170.SI,20200706,2326.244,2248.05,2328.89,2248.05,2233.623,92.621,4.1467,48025043.63,31336485.194
801170.SI,20200703,2233.623,2209.578,2233.623,2209.57,2204.611,29.012,1.316,32135501.86,20568261.555
801170.SI,20200702,2204.611,2153.346,2204.839,2152.4,2161.506,43.105,1.9942,26734327.6,19637503.643
801170.SI,20200701,2161.506,2140.978,2162.369,2128.67,2140.032,21.474,1.0034,15078319.3,11979697.66
801170.SI,20200630,2140.032,2129.746,2140.18,2129.684,2118.552,21.48,1.0139,12216185.06,9818864.001
801170.SI,20200629,2118.552,2136.047,2136.047,2111.88,2146.234,-27.682,-1.2898,12777502.63,10083185.332
801170.SI,20200624,2146.234,2152.083,2153.51,2143.82,2150.585,-4.351,-0.2023,11568006.72,8877592.655
801170.SI,20200623,2150.585,2150.957,2154.19,2143.03,2150.485,0.1,0.0047,13524366.52,10846461.5
801170.SI,20200622,2150.485,2181.326,2181.326,2148.01,2181.3,-30.815,-1.4127,15415746.84,12419791.659
801170.SI,20200619,2181.3,2180.631,2186.36,2175.48,2178.499,2.801,0.1286,18242309.45,13609583.171
801170.SI,20200618,2178.499,2174.397,2183.89,2163.63,2176.577,1.922,0.0883,15692716.25,11611500.766
801170.SI,20200617,2176.577,2178.938,2179.24,2168.61,2184.91,-8.333,-0.3814,14713534.01,11555920.898
