ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801720.SI,20210616,1949.21,1945.049,1962.66,1941.63,1946.323,2.887,0.1483,17629080.93,11273138.714
801720.SI,20210615,1946.323,1970.62,1970.62,1944.49,1971.922,-25.599,-1.2982,18946521.47,12123545.642
801720.SI,20210611,1971.922,1963.029,1976.39,1963.011,1962.43,9.492,0.4837,19655517.9,12578254.31
801720.SI,20210610,1962.43,1964.538,1966.53,1960.77,1966.656,-4.226,-0.2149,14891451.1,10001476.448
801720.SI,20210609,1966.656,1965.602,1970.77,1963.29,1966.037,0.619,0.0315,14137852.37,9534125.353
801720.SI,20210608,1966.037,1962.871,1966.037,1959.05,1962.316,3.721,0.1896,15255758.36,10069671.242
801720.SI,20210607,1962.316,1957.049,1962.76,1954.6,1958.599,3.717,0.1898,15581219.48,10354850.633
801720.SI,20210604,1958.599,1964.671,1966.31,1956.39,1968.274,-9.675,-0.4915,16216975.33,10392810.471
801720.SI,20210603,1968.274,1968.055,1978.58,1966.54,1968.67,-0.396,-0.0201,18072980.42,11830164.39
801720.SI,20210602,1968.67,1974.564,1974.61,1964.33,1975.668,-6.998,-0.3542,16699853.04,11318037.498
801720.SI,20210601,1975.668,1967.686,1976.41,1962.48,1966.479,9.189,0.4673,15184203.95,11143754.925
801720.SI,20210531,1966.479,1966.389,1968.391,1955.822,1966.743,-0.264,-0.0134,14283425.66,10179299.319
801720.SI,20210528,1966.743,1985.647,1985.647,1962.03,1984.815,-18.072,-0.9105,15388550.39,10520202.353
801720.SI,20210527,1984.815,1983.102,1987.36,1976.98,1984.096,0.719,0.0362,16549387.48,10957540.1
801720.SI,20210526,1984.096,1978.098,1984.91,1971.9,1978.126,5.97,0.3018,17128983.97,11678235.12
801720.SI,20210525,1978.126,1964.249,1978.13,1955.79,1965.213,12.913,0.6571,17481143.83,11976645.727
801720.SI,20210524,1965.213,1966.505,1974.58,1962.66,1964.126,1.087,0.0553,17454608.05,12047811.502
801720.SI,20210521,1964.126,1958.408,1969.85,1957.01,1959.862,4.264,0.2176,13794896.63,10330702.205
801720.SI,20210520,1959.862,1959.004,1962.76,1952.92,1960.515,-0.653,-0.0333,14442775.03,10910548.679
801720.SI,20210519,1960.515,1971.127,1971.212,1958.73,1972.021,-11.506,-0.5835,12927832.63,9661290.451
801720.SI,20210518,1972.021,1973.154,1973.273,1962.43,1972.559,-0.538,-0.0273,11561514.6,8969351.919
801720.SI,20210517,1972.559,1982.575,1982.63,1971.36,1987.906,-15.347,-0.772,15640282.71,10816468.033
801720.SI,20210514,1987.906,1974.827,1987.906,1974.74,1969.036,18.87,0.9583,16000936.74,11061410.253
801720.SI,20210513,1969.036,1969.654,1981.06,1966.74,1981.206,-12.17,-0.6143,14321071.16,9643493.595
801720.SI,20210512,1981.206,1972.617,1982.05,1967.36,1979.554,1.652,0.0835,13702304.79,9559359.754
801720.SI,20210511,1979.554,1970.041,1979.554,1958.28,1977.088,2.466,0.1247,16362163.18,11453356.013
801720.SI,20210510,1977.088,1972.846,1977.088,1964.11,1972.164,4.924,0.2497,16341684.25,11046861.109
801720.SI,20210507,1972.164,1970.231,1983.97,1963.51,1968.988,3.176,0.1613,17736154.87,12247356.621
801720.SI,20210506,1968.988,1963.627,1975.0,1963.607,1962.369,6.619,0.3373,14730012.74,9842682.236
801720.SI,20210430,1962.369,1988.67,1988.69,1958.34,1987.239,-24.87,-1.2515,19147524.35,11720731.802
801720.SI,20210429,1987.239,1978.796,1992.7,1972.06,1978.926,8.313,0.4201,15380874.08,10611960.817
801720.SI,20210428,1978.926,1971.575,1979.21,1965.85,1973.307,5.619,0.2848,15209978.05,10413721.76
801720.SI,20210427,1973.307,1984.217,1984.217,1966.89,1985.23,-11.923,-0.6006,13530024.21,9516025.652
801720.SI,20210426,1985.23,1998.567,2008.22,1984.01,2000.934,-15.704,-0.7848,14429852.37,10289883.181
801720.SI,20210423,2000.934,2021.408,2021.464,1995.94,2019.845,-18.911,-0.9363,15268388.13,10672133.805
801720.SI,20210422,2019.845,2025.123,2029.52,2016.23,2022.488,-2.643,-0.1307,13366208.21,9598149.387
801720.SI,20210421,2022.488,2033.68,2033.72,2020.73,2039.161,-16.673,-0.8176,14653144.08,9935620.41
801720.SI,20210420,2039.161,2052.63,2055.87,2037.62,2053.397,-14.236,-0.6933,16938325.95,11832557.54
801720.SI,20210419,2053.397,2042.113,2061.99,2042.11,2040.236,13.161,0.6451,20166646.58,13242058.062
801720.SI,20210416,2040.236,2017.959,2041.25,2017.95,2015.449,24.787,1.2299,17128266.88,11183639.543
801720.SI,20210415,2015.449,2023.307,2023.42,2007.37,2029.364,-13.915,-0.6857,15223941.19,9939668.912
801720.SI,20210414,2029.364,2008.567,2029.364,2007.31,2012.382,16.982,0.8439,16282808.1,10782881.5
801720.SI,20210413,2012.382,2041.16,2041.523,2008.25,2044.741,-32.359,-1.5825,18969196.95,12802098.278
801720.SI,20210412,2044.741,2048.021,2056.83,2040.75,2050.35,-5.609,-0.2736,20009805.46,13926365.462
801720.SI,20210409,2050.35,2050.813,2061.14,2043.47,2053.453,-3.103,-0.1511,18458740.69,12534305.698
801720.SI,20210408,2053.453,2075.04,2075.083,2053.11,2079.686,-26.233,-1.2614,22416136.72,16543623.762
801720.SI,20210407,2079.686,2066.438,2079.755,2060.95,2066.027,13.659,0.6611,22513305.18,15685030.128
801720.SI,20210406,2066.027,2059.089,2069.15,2055.5,2060.491,5.536,0.2687,19757823.04,14297377.964
801720.SI,20210402,2060.491,2070.255,2071.3,2057.58,2072.025,-11.534,-0.5567,24912415.52,16737376.588
801720.SI,20210401,2072.025,2075.753,2080.24,2063.51,2069.804,2.221,0.1073,32056469.78,20695211.49
801720.SI,20210331,2069.804,2029.048,2070.12,2029.048,2030.839,38.965,1.9187,33142539.33,21654426.354
801720.SI,20210330,2030.839,2042.0,2042.01,2022.29,2040.285,-9.446,-0.463,24104878.21,15207590.126
801720.SI,20210329,2040.285,2036.849,2044.05,2032.04,2032.19,8.095,0.3983,24554698.21,15978611.198
801720.SI,20210326,2032.19,2018.279,2035.15,2015.99,2016.559,15.631,0.7751,24261542.22,15194373.667
801720.SI,20210325,2016.559,2024.071,2032.38,2009.66,2032.518,-15.959,-0.7852,24277748.0,14747751.692
801720.SI,20210324,2032.518,2038.517,2052.97,2026.46,2046.105,-13.587,-0.664,27098428.73,17251543.401
801720.SI,20210323,2046.105,2064.188,2065.5,2038.67,2064.913,-18.808,-0.9108,27003858.14,17876474.858
801720.SI,20210322,2064.913,2018.458,2064.913,2018.458,2015.87,49.043,2.4328,29092863.27,18970788.83
801720.SI,20210319,2015.87,2020.369,2039.45,2007.98,2033.091,-17.221,-0.847,23804596.83,15594161.079
801720.SI,20210318,2033.091,2032.327,2042.29,2024.91,2034.658,-1.567,-0.077,20205636.02,13106626.956
801720.SI,20210317,2034.658,2049.426,2049.449,2028.86,2053.864,-19.206,-0.9351,22283022.16,14375030.242
801720.SI,20210316,2053.864,2030.23,2053.864,2027.57,2033.671,20.193,0.9929,27390722.66,16904820.049
801720.SI,20210315,2033.671,2005.77,2044.96,2005.72,2011.436,22.235,1.1054,33482308.61,19799444.309
801720.SI,20210312,2011.436,1983.206,2020.89,1971.15,1981.493,29.943,1.5111,31448745.51,19784050.088
801720.SI,20210311,1981.493,1950.079,1981.493,1950.05,1950.074,31.419,1.6112,21937032.82,14415541.148
801720.SI,20210310,1950.074,1988.466,1988.47,1948.3,1985.043,-34.969,-1.7616,22357368.25,14068746.18
801720.SI,20210309,1985.043,1998.706,2011.63,1957.46,1996.066,-11.023,-0.5522,29356449.69,18469625.269
801720.SI,20210308,1996.066,2010.775,2026.96,1995.3,2001.054,-4.988,-0.2493,25150699.41,16353506.176
801720.SI,20210305,2001.054,1979.722,2002.92,1979.67,1990.066,10.988,0.5521,21482370.95,14153896.926
801720.SI,20210304,1990.066,1981.081,2003.54,1980.95,1989.99,0.076,0.0038,21534143.56,13665561.731
801720.SI,20210303,1989.99,1957.316,1989.99,1957.316,1961.58,28.41,1.4483,20262321.34,12263957.246
801720.SI,20210302,1961.58,1986.852,1987.94,1954.33,1983.515,-21.935,-1.1059,20431283.91,12606932.676
801720.SI,20210301,1983.515,1964.66,1983.52,1960.17,1954.907,28.608,1.4634,20259265.6,12265772.894
801720.SI,20210226,1954.907,1950.266,1966.58,1950.266,1979.827,-24.92,-1.2587,21571248.07,12761826.557
801720.SI,20210225,1979.827,1960.023,1995.11,1956.27,1944.408,35.419,1.8216,28128977.72,16911469.09
801720.SI,20210224,1944.408,1952.88,1967.74,1930.27,1953.579,-9.171,-0.4694,21760199.8,12409090.759
801720.SI,20210223,1953.579,1973.124,1983.2,1949.46,1975.976,-22.397,-1.1335,23420902.14,13358864.581
801720.SI,20210222,1975.976,1964.227,2013.57,1962.18,1952.339,23.637,1.2107,32556784.9,18594046.127
801720.SI,20210219,1952.339,1883.862,1952.339,1882.56,1883.268,69.071,3.6676,23988152.89,13350720.945
801720.SI,20210218,1883.268,1871.371,1885.73,1864.93,1846.344,36.924,1.9998,16676635.4,9527184.732
801720.SI,20210210,1846.344,1846.611,1852.73,1842.8,1844.837,1.507,0.0817,11462720.87,6757909.652
801720.SI,20210209,1844.837,1818.28,1846.41,1817.76,1817.561,27.276,1.5007,12614157.51,7309560.802
801720.SI,20210208,1817.561,1809.992,1822.19,1803.54,1809.011,8.55,0.4726,11177108.89,6774256.099
801720.SI,20210205,1809.011,1805.162,1820.06,1804.94,1803.713,5.298,0.2937,11885772.2,7581549.526
801720.SI,20210204,1803.713,1833.897,1833.95,1790.92,1840.292,-36.579,-1.9877,15689158.5,9024277.024
801720.SI,20210203,1840.292,1870.18,1870.22,1839.9,1871.88,-31.588,-1.6875,14058164.82,8645027.64
801720.SI,20210202,1871.88,1863.07,1878.28,1861.72,1865.201,6.679,0.3581,13371528.11,8010753.032
801720.SI,20210201,1865.201,1842.793,1865.38,1841.66,1846.242,18.959,1.0269,14718947.48,8633495.835
801720.SI,20210129,1846.242,1866.973,1873.05,1834.49,1861.609,-15.367,-0.8255,15567179.8,9203281.063
801720.SI,20210128,1861.609,1871.208,1879.47,1860.26,1879.078,-17.469,-0.9297,14924993.55,8960653.257
801720.SI,20210127,1879.078,1871.537,1889.97,1871.52,1874.164,4.914,0.2622,12383700.18,7449559.787
801720.SI,20210126,1874.164,1879.341,1887.76,1871.97,1881.921,-7.757,-0.4122,13218242.15,8085549.154
801720.SI,20210125,1881.921,1899.396,1899.42,1876.77,1902.556,-20.635,-1.0846,17595139.71,10353302.532
801720.SI,20210122,1902.556,1933.001,1933.24,1902.21,1935.434,-32.878,-1.6987,18768380.49,10773807.574
801720.SI,20210121,1935.434,1936.076,1941.77,1925.38,1933.758,1.676,0.0867,18213510.17,10741112.086
801720.SI,20210120,1933.758,1945.821,1948.08,1931.09,1945.32,-11.562,-0.5943,16777851.92,10201347.642
801720.SI,20210119,1945.32,1944.248,1960.16,1936.17,1947.64,-2.32,-0.1191,19683293.34,12061018.626
801720.SI,20210118,1947.64,1936.69,1958.72,1936.612,1943.454,4.186,0.2154,19360462.3,12151687.912
801720.SI,20210115,1943.454,1948.099,1960.35,1932.83,1954.177,-10.723,-0.5487,24509000.62,14973492.804
801720.SI,20210114,1954.177,1910.338,1972.33,1908.78,1919.934,34.243,1.7836,36615037.68,22020705.969
801720.SI,20210113,1919.934,1890.971,1933.06,1871.26,1892.117,27.817,1.4702,33635247.65,18878765.055
801720.SI,20210112,1892.117,1868.52,1897.79,1865.06,1869.526,22.591,1.2084,19140300.2,10757714.724
801720.SI,20210111,1869.526,1902.664,1906.86,1862.74,1901.899,-32.373,-1.7021,18659871.01,11141834.501
801720.SI,20210108,1901.899,1884.643,1907.61,1869.59,1886.718,15.181,0.8046,17304692.05,9788131.035
801720.SI,20210107,1886.718,1927.487,1927.67,1876.75,1932.747,-46.029,-2.3815,22082238.84,12029393.701
801720.SI,20210106,1932.747,1916.679,1944.41,1915.94,1920.576,12.171,0.6337,22571812.61,13007745.228
801720.SI,20210105,1920.576,1917.842,1932.58,1903.98,1923.507,-2.931,-0.1524,19870228.79,11553858.431
801720.SI,20210104,1923.507,1921.234,1924.13,1911.19,1923.599,-0.092,-0.0048,16875845.21,9539718.615
801720.SI,20201231,1923.599,1907.793,1923.81,1907.68,1907.434,16.165,0.8475,12805093.05,7618523.059
801720.SI,20201230,1907.434,1910.99,1914.8,1904.25,1910.977,-3.543,-0.1854,11619120.06,6804986.686
801720.SI,20201229,1910.977,1908.696,1921.93,1905.66,1906.896,4.081,0.214,11858919.3,6944226.157
801720.SI,20201228,1906.896,1928.005,1928.01,1904.93,1933.527,-26.631,-1.3773,13295969.81,7418806.818
801720.SI,20201225,1933.527,1915.692,1937.91,1912.24,1917.65,15.877,0.8279,13726170.44,7734182.17
801720.SI,20201224,1917.65,1943.532,1943.57,1913.76,1944.566,-26.916,-1.3842,12904796.57,7506915.399
801720.SI,20201223,1944.566,1942.835,1949.14,1938.17,1942.712,1.854,0.0954,12475004.89,7330034.208
801720.SI,20201222,1942.712,1982.112,1985.27,1942.71,1987.744,-45.032,-2.2655,15087870.07,8773945.355
801720.SI,20201221,1987.744,1986.72,1993.42,1978.83,1991.163,-3.419,-0.1717,14583603.66,7903491.926
801720.SI,20201218,1991.163,1987.541,2003.37,1983.91,1987.084,4.079,0.2053,14886507.13,8020284.011
801720.SI,20201217,1987.084,1975.441,1987.53,1951.25,1978.369,8.715,0.4405,11838647.52,7074551.215
801720.SI,20201216,1978.369,1996.482,1997.8,1977.83,1996.861,-18.492,-0.9261,10013035.29,6398305.947
801720.SI,20201215,1996.861,1996.74,1997.04,1987.04,1998.48,-1.619,-0.081,10017301.29,6329995.997
801720.SI,20201214,1998.48,2000.712,2001.97,1989.27,2001.399,-2.919,-0.1458,10400081.58,6707525.025
801720.SI,20201211,2001.399,2025.653,2026.2,1991.28,2025.765,-24.366,-1.2028,14326582.33,9078414.85
801720.SI,20201210,2025.765,2025.446,2032.77,2022.22,2028.14,-2.375,-0.1171,10820152.79,6894633.923
801720.SI,20201209,2028.14,2055.632,2056.75,2028.14,2052.076,-23.936,-1.1664,12432503.96,8288100.205
801720.SI,20201208,2052.076,2062.954,2065.05,2051.64,2063.378,-11.302,-0.5477,11423119.72,7444432.482
801720.SI,20201207,2063.378,2081.17,2081.27,2062.93,2082.453,-19.075,-0.916,13777451.9,8853626.919
801720.SI,20201204,2082.453,2092.061,2092.061,2075.35,2092.268,-9.815,-0.4691,12751696.46,8535475.983
801720.SI,20201203,2092.268,2105.524,2105.609,2090.31,2106.281,-14.013,-0.6653,14976204.66,9627778.826
801720.SI,20201202,2106.281,2101.896,2112.37,2094.47,2101.959,4.322,0.2056,16210770.65,10521330.538
801720.SI,20201201,2101.959,2082.652,2103.63,2076.03,2084.636,17.323,0.831,16923629.39,10629623.092
801720.SI,20201130,2084.636,2087.047,2116.48,2083.87,2082.032,2.604,0.1251,24087432.38,14782570.169
801720.SI,20201127,2082.032,2073.465,2082.032,2057.98,2072.431,9.601,0.4633,15243529.67,9575140.087
801720.SI,20201126,2072.431,2076.829,2077.24,2065.93,2077.405,-4.974,-0.2394,13121005.2,8541787.838
801720.SI,20201125,2077.405,2116.521,2119.07,2077.405,2111.299,-33.894,-1.6054,19024864.53,12358860.81
801720.SI,20201124,2111.299,2106.69,2114.66,2104.77,2108.66,2.639,0.1252,16124856.73,10339465.296
801720.SI,20201123,2108.66,2093.081,2117.21,2087.61,2092.186,16.474,0.7874,22799879.94,14186096.14
801720.SI,20201120,2092.186,2090.585,2093.57,2076.09,2094.074,-1.888,-0.0902,13580857.45,8759503.244
801720.SI,20201119,2094.074,2090.304,2097.42,2085.78,2093.41,0.664,0.0317,14172743.57,9723889.52
801720.SI,20201118,2093.41,2089.732,2107.37,2086.6,2090.322,3.088,0.1477,16145203.07,10636539.853
801720.SI,20201117,2090.322,2096.857,2096.86,2082.7,2098.501,-8.179,-0.3898,14984525.55,9648208.328
801720.SI,20201116,2098.501,2072.493,2098.501,2070.78,2068.217,30.284,1.4643,17649202.4,11151698.648
801720.SI,20201113,2068.217,2080.353,2080.429,2059.1,2087.591,-19.374,-0.9281,13623861.5,8908050.614
801720.SI,20201112,2087.591,2103.663,2103.663,2083.65,2108.584,-20.993,-0.9956,14447450.1,9660311.374
801720.SI,20201111,2108.584,2082.693,2125.9,2076.15,2084.507,24.077,1.155,22382248.1,14536138.688
801720.SI,20201110,2084.507,2107.931,2109.71,2078.1,2101.57,-17.063,-0.8119,15968944.42,10470869.255
801720.SI,20201109,2101.57,2091.224,2108.38,2091.094,2083.007,18.563,0.8912,20975921.56,13384899.253
801720.SI,20201106,2083.007,2088.14,2088.14,2073.8,2086.338,-3.331,-0.1597,17824055.67,11512339.337
801720.SI,20201105,2086.338,2066.329,2086.338,2064.36,2054.875,31.463,1.5311,18577785.6,11997705.185
801720.SI,20201104,2054.875,2058.359,2058.49,2038.68,2057.509,-2.634,-0.128,13650396.89,9456761.631
801720.SI,20201103,2057.509,2036.117,2058.3,2033.82,2030.943,26.566,1.3081,16291179.42,10706797.908
801720.SI,20201102,2030.943,2039.636,2043.18,2026.01,2036.883,-5.94,-0.2916,16673496.05,11017516.362
801720.SI,20201030,2036.883,2079.462,2079.49,2031.78,2075.192,-38.309,-1.846,20441217.99,13198726.46
801720.SI,20201029,2075.192,2061.978,2082.29,2058.75,2073.688,1.504,0.0725,14373716.96,9915681.492
801720.SI,20201028,2073.688,2076.152,2077.0,2055.35,2068.704,4.984,0.2409,13821480.12,9599865.753
801720.SI,20201027,2068.704,2065.492,2070.95,2058.75,2074.089,-5.385,-0.2596,13857037.42,9465684.397
801720.SI,20201026,2074.089,2084.329,2084.37,2063.87,2076.608,-2.519,-0.1213,17760633.29,12052097.272
801720.SI,20201023,2076.608,2085.123,2093.53,2073.87,2083.58,-6.972,-0.3346,15511710.92,11063901.115
801720.SI,20201022,2083.58,2085.59,2090.32,2073.64,2089.422,-5.842,-0.2796,12260861.33,8424481.126
801720.SI,20201021,2089.422,2103.691,2103.72,2078.71,2105.492,-16.07,-0.7632,13731076.07,8908662.594
801720.SI,20201020,2105.492,2096.71,2105.52,2080.39,2098.796,6.696,0.319,13865244.31,8875002.011
801720.SI,20201019,2098.796,2107.608,2124.1,2095.07,2101.8,-3.004,-0.1429,13972726.97,9611206.679
801720.SI,20201016,2101.8,2096.351,2104.73,2091.06,2095.954,5.846,0.2789,11827969.85,8282877.538
801720.SI,20201015,2095.954,2113.148,2113.21,2095.19,2113.734,-17.78,-0.8412,13104875.85,9461141.192
801720.SI,20201014,2113.734,2133.43,2133.657,2109.46,2133.91,-20.176,-0.9455,13868448.87,10198917.421
801720.SI,20201013,2133.91,2136.84,2136.84,2119.83,2139.855,-5.945,-0.2778,14034751.19,10058507.606
801720.SI,20201012,2139.855,2099.72,2140.98,2098.54,2091.494,48.361,2.3123,18002725.79,12313702.478
801720.SI,20201009,2091.494,2071.684,2092.11,2071.152,2050.27,41.224,2.0107,12197727.71,8554187.363
801720.SI,20200930,2050.27,2061.795,2061.93,2038.96,2056.702,-6.432,-0.3127,10197195.27,6885988.788
801720.SI,20200929,2056.702,2059.418,2070.86,2053.77,2053.422,3.28,0.1597,10475668.49,7304232.454
801720.SI,20200928,2053.422,2071.449,2072.16,2052.45,2066.797,-13.375,-0.6471,10488204.07,7283035.128
801720.SI,20200925,2066.797,2091.121,2091.96,2056.34,2088.351,-21.554,-1.0321,12955679.64,9172150.508
801720.SI,20200924,2088.351,2127.204,2127.26,2087.51,2139.251,-50.9,-2.3793,15606296.13,10161596.436
801720.SI,20200923,2139.251,2150.912,2150.912,2130.98,2144.122,-4.871,-0.2272,13227009.95,9028803.624
801720.SI,20200922,2144.122,2170.53,2174.39,2139.42,2184.473,-40.351,-1.8472,16451162.65,11063719.559
801720.SI,20200921,2184.473,2192.591,2200.53,2179.86,2190.086,-5.613,-0.2563,18304957.45,12585799.649
801720.SI,20200918,2190.086,2151.3,2192.61,2151.25,2149.982,40.104,1.8653,24796536.59,16031261.465
801720.SI,20200917,2149.982,2144.442,2162.44,2134.43,2146.708,3.274,0.1525,15824800.04,10009401.461
801720.SI,20200916,2146.708,2150.689,2153.9,2135.97,2151.655,-4.947,-0.2299,15292218.4,9815622.273
801720.SI,20200915,2151.655,2148.855,2152.01,2134.91,2148.14,3.515,0.1636,16191000.0,10494080.0
801720.SI,20200914,2148.14,2136.85,2152.05,2132.2,2128.815,19.325,0.9078,18482300.0,11935740.0
801720.SI,20200911,2128.815,2106.963,2132.16,2100.94,2115.86,12.955,0.6123,18021500.0,10889550.0
801720.SI,20200910,2115.86,2192.1,2192.1,2112.95,2180.979,-65.119,-2.9858,27614200.0,16411130.0
801720.SI,20200909,2180.979,2203.356,2227.93,2180.55,2219.4,-38.421,-1.7311,33493900.0,20755920.0
801720.SI,20200908,2219.4,2184.19,2219.94,2182.22,2181.088,38.312,1.7566,25920800.0,15951910.0
801720.SI,20200907,2181.088,2195.691,2209.66,2174.04,2191.719,-10.631,-0.4851,25061700.0,16067180.0
801720.SI,20200904,2191.719,2169.069,2193.03,2163.67,2199.068,-7.349,-0.3342,19714600.0,12423260.0
801720.SI,20200903,2199.068,2221.232,2222.39,2193.14,2219.3,-20.232,-0.9116,24281300.0,15118760.0
801720.SI,20200902,2219.3,2218.079,2226.0,2201.75,2216.651,2.649,0.1195,23674200.0,15532270.0
801720.SI,20200901,2216.651,2212.76,2216.66,2200.59,2213.018,3.633,0.1642,16984200.0,12233320.0
801720.SI,20200831,2213.018,2230.342,2245.48,2212.42,2216.134,-3.116,-0.1406,24094800.0,17028880.0
801720.SI,20200828,2216.134,2196.429,2217.07,2189.92,2195.473,20.661,0.9411,21360700.0,14104280.0
801720.SI,20200827,2195.473,2182.716,2198.08,2172.28,2180.923,14.55,0.6671,20946612.29,13440507.431
801720.SI,20200826,2180.923,2227.351,2228.73,2173.49,2228.28,-47.357,-2.1253,23714438.89,16272845.151
801720.SI,20200825,2228.28,2244.536,2246.96,2223.84,2242.034,-13.754,-0.6135,20927694.06,14893058.312
801720.SI,20200824,2242.034,2242.784,2248.33,2229.45,2236.15,5.884,0.2631,19693622.17,14137107.111
801720.SI,20200821,2236.15,2236.123,2243.82,2224.21,2225.57,10.58,0.4754,18006170.85,13663765.489
801720.SI,20200820,2225.57,2243.354,2251.61,2221.29,2257.289,-31.719,-1.4052,22341458.65,15905118.637
801720.SI,20200819,2257.289,2276.046,2289.68,2255.94,2274.754,-17.465,-0.7678,29455530.86,20338400.411
801720.SI,20200818,2274.754,2266.617,2278.9,2255.92,2265.92,8.834,0.3899,27788611.45,20646797.26
801720.SI,20200817,2265.92,2225.029,2269.9,2221.64,2218.131,47.789,2.1545,29820504.32,20935832.157
801720.SI,20200814,2218.131,2205.494,2218.41,2186.52,2204.777,13.354,0.6057,20819360.41,14694103.632
801720.SI,20200813,2204.777,2213.68,2216.96,2197.17,2206.119,-1.342,-0.0608,22235322.4,16120631.923
801720.SI,20200812,2206.119,2187.847,2209.95,2158.68,2198.25,7.869,0.358,31766122.41,21890727.818
801720.SI,20200811,2198.25,2249.041,2253.5,2195.61,2245.068,-46.818,-2.0854,31782606.75,23163963.706
801720.SI,20200810,2245.068,2184.548,2258.27,2184.548,2187.373,57.695,2.6376,37340094.16,26331847.713
801720.SI,20200807,2187.373,2210.858,2210.951,2164.41,2213.408,-26.035,-1.1762,24568890.26,17873671.709
801720.SI,20200806,2213.408,2195.867,2214.88,2181.27,2194.559,18.849,0.8589,24028403.98,17497693.219
801720.SI,20200805,2194.559,2193.946,2199.5,2172.36,2198.244,-3.685,-0.1676,23495037.05,17103905.436
801720.SI,20200804,2198.244,2181.755,2212.11,2169.18,2174.893,23.351,1.0737,28512558.59,19691238.391
801720.SI,20200803,2174.893,2147.358,2174.893,2147.299,2135.9,38.993,1.8256,25048462.32,17120254.234
801720.SI,20200731,2135.9,2114.667,2141.72,2108.65,2116.344,19.556,0.924,20446169.07,14032600.48
801720.SI,20200730,2116.344,2120.281,2136.44,2114.87,2118.808,-2.464,-0.1163,18461827.49,12392432.627
801720.SI,20200729,2118.808,2082.023,2118.81,2068.66,2084.481,34.327,1.6468,18659432.69,12296475.392
801720.SI,20200728,2084.481,2077.782,2091.39,2070.5,2069.853,14.628,0.7067,15751744.46,10133052.334
801720.SI,20200727,2069.853,2089.574,2092.49,2058.43,2088.89,-19.037,-0.9113,16565407.31,11260195.552
801720.SI,20200724,2088.89,2157.434,2171.32,2083.33,2166.522,-77.632,-3.5833,24872297.49,17127252.253
801720.SI,20200723,2166.522,2156.256,2168.38,2110.2,2168.08,-1.558,-0.0719,27240906.81,18472440.356
801720.SI,20200722,2168.08,2170.356,2192.3,2159.02,2170.193,-2.113,-0.0974,23132290.04,15873925.238
801720.SI,20200721,2170.193,2176.178,2185.26,2155.98,2169.667,0.526,0.0242,24313932.65,15987702.132
801720.SI,20200720,2169.667,2101.587,2169.667,2101.501,2084.43,85.237,4.0892,28695127.2,18158115.391
801720.SI,20200717,2084.43,2086.052,2102.08,2069.49,2083.521,0.909,0.0436,22808599.8,14524994.962
801720.SI,20200716,2083.521,2140.798,2160.49,2083.52,2140.204,-56.683,-2.6485,31520295.18,20396775.685
801720.SI,20200715,2140.204,2203.452,2207.18,2136.0,2197.525,-57.321,-2.6084,30964018.33,21303170.272
801720.SI,20200714,2197.525,2208.367,2227.79,2165.26,2204.641,-7.116,-0.3228,37278767.57,25123813.246
801720.SI,20200713,2204.641,2155.118,2210.45,2152.48,2149.93,54.711,2.5448,39155094.68,26217845.147
801720.SI,20200710,2149.93,2183.639,2196.52,2146.58,2193.206,-43.276,-1.9732,36909418.32,24466987.261
801720.SI,20200709,2193.206,2168.536,2193.71,2156.0,2167.956,25.25,1.1647,39527715.07,26124337.595
801720.SI,20200708,2167.956,2119.617,2170.22,2114.92,2122.911,45.045,2.1219,40557298.84,26287897.996
801720.SI,20200707,2122.911,2163.456,2183.82,2119.47,2134.764,-11.853,-0.5552,45399282.21,29027312.221
801720.SI,20200706,2134.764,2047.68,2135.86,2047.68,2025.891,108.873,5.3741,48556859.05,29967634.191
801720.SI,20200703,2025.891,2001.11,2034.42,2001.105,1992.984,32.907,1.6511,28945552.87,17906515.875
801720.SI,20200702,1992.984,1956.719,1992.984,1956.26,1958.754,34.23,1.7475,23621541.12,14867400.922
801720.SI,20200701,1958.754,1931.018,1959.59,1928.64,1928.197,30.557,1.5847,16935305.61,11039598.124
801720.SI,20200630,1928.197,1925.066,1932.56,1924.98,1918.121,10.076,0.5253,9897025.58,7000013.93
801720.SI,20200629,1918.121,1930.855,1930.86,1915.83,1934.668,-16.547,-0.8553,11212018.65,7783545.236
801720.SI,20200624,1934.668,1940.867,1940.87,1930.98,1944.328,-9.66,-0.4968,10097110.12,7004453.208
801720.SI,20200623,1944.328,1959.989,1959.99,1944.328,1961.23,-16.902,-0.8618,11173170.68,8026032.112
801720.SI,20200622,1961.23,1973.68,1973.68,1960.92,1971.302,-10.072,-0.5109,13460976.25,9403453.17
801720.SI,20200619,1971.302,1966.436,1974.53,1963.43,1965.171,6.131,0.312,12673462.99,9359383.615
801720.SI,20200618,1965.171,1954.667,1972.45,1948.72,1953.932,11.239,0.5752,13771967.57,9863598.629
801720.SI,20200617,1953.932,1956.901,1958.42,1946.41,1953.286,0.646,0.0331,10717850.55,6932926.049
801720.SI,20200616,1953.286,1936.64,1953.65,1935.74,1927.976,25.31,1.3128,12451802.06,8072794.572
801720.SI,20200615,1927.976,1934.224,1940.2,1927.976,1939.202,-11.226,-0.5789,12867429.34,8284586.572
801720.SI,20200612,1939.202,1916.023,1939.202,1911.8,1942.492,-3.29,-0.1694,14061889.34,8758383.204
