ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801760.SI,20201221,750.841,747.76,754.35,745.16,748.068,2.773,0.3707,19642144.09,18588484.682
801760.SI,20201218,748.068,751.975,753.3,745.57,742.743,5.325,0.7169,17709080.93,16482792.464
801760.SI,20201217,742.743,739.79,743.49,728.29,742.197,0.546,0.0736,20221366.27,17138254.983
801760.SI,20201216,742.197,755.921,756.09,740.54,755.018,-12.821,-1.6981,17581548.61,15544574.82
801760.SI,20201215,755.018,749.235,759.77,749.235,748.297,6.721,0.8982,18757823.38,17134518.787
801760.SI,20201214,748.297,744.16,748.38,740.92,746.084,2.213,0.2966,18527993.12,16963181.566
801760.SI,20201211,746.084,769.207,769.21,741.2,767.957,-21.873,-2.8482,25533910.27,22283831.206
801760.SI,20201210,767.957,764.112,772.53,761.92,765.937,2.02,0.2637,17826770.52,15871085.092
801760.SI,20201209,765.937,785.614,785.614,765.937,784.027,-18.09,-2.3073,20365254.74,17391117.357
801760.SI,20201208,784.027,786.378,792.21,783.58,784.366,-0.339,-0.0432,17326605.91,17261422.913
801760.SI,20201207,784.366,794.309,794.31,784.06,793.779,-9.413,-1.1858,19840849.03,17218678.241
801760.SI,20201204,793.779,793.028,793.78,788.89,793.179,0.6,0.0756,18337102.88,17367246.45
801760.SI,20201203,793.179,791.119,796.69,790.85,792.516,0.663,0.0837,20956670.19,20037051.114
801760.SI,20201202,792.516,792.892,797.59,790.69,793.04,-0.524,-0.0661,23422610.12,23770587.207
801760.SI,20201201,793.04,770.556,793.772,769.68,771.953,21.087,2.7316,28621441.34,29416942.13
801760.SI,20201130,771.953,761.529,777.1,757.4,762.204,9.749,1.2791,24713669.94,23620622.63
801760.SI,20201127,762.204,761.514,764.41,755.98,761.581,0.623,0.0818,18867405.77,17197523.466
801760.SI,20201126,761.581,762.159,765.08,757.16,761.919,-0.338,-0.0444,18391104.99,17186566.832
801760.SI,20201125,761.919,774.284,775.28,761.919,773.752,-11.833,-1.5293,20877276.46,19541082.087
801760.SI,20201124,773.752,777.723,779.24,771.59,777.798,-4.046,-0.5202,22388020.91,21045062.774
801760.SI,20201123,777.798,785.283,785.283,775.35,785.099,-7.301,-0.9299,23416929.91,21862745.6
801760.SI,20201120,785.099,782.815,786.03,780.73,781.691,3.408,0.436,21564833.76,20121576.508
801760.SI,20201119,781.691,776.751,783.27,769.31,779.199,2.492,0.3198,25745964.87,21541560.741
801760.SI,20201118,779.199,779.26,782.51,775.72,779.25,-0.051,-0.0065,21480412.11,21593336.657
801760.SI,20201117,779.25,788.113,788.12,774.65,787.835,-8.585,-1.0897,20729102.34,21397800.196
801760.SI,20201116,787.835,786.6,787.835,782.75,784.783,3.052,0.3889,20018226.31,20347615.089
801760.SI,20201113,784.783,786.398,786.42,778.92,788.113,-3.33,-0.4225,19148947.54,20034596.766
801760.SI,20201112,788.113,791.125,794.9,783.72,788.197,-0.084,-0.0107,20267607.62,19839459.149
801760.SI,20201111,788.197,803.251,803.33,788.14,806.499,-18.302,-2.2693,22329238.53,21954672.082
801760.SI,20201110,806.499,819.786,819.787,802.59,814.917,-8.418,-1.033,28126913.56,28477055.198
801760.SI,20201109,814.917,805.988,817.88,805.63,803.712,11.205,1.3942,33380347.97,31572351.627
801760.SI,20201106,803.712,810.28,810.43,798.07,808.117,-4.405,-0.5451,29416741.03,26382843.801
801760.SI,20201105,808.117,801.79,808.55,798.17,793.893,14.224,1.7917,24956156.21,23657818.847
801760.SI,20201104,793.893,802.078,802.078,787.57,801.534,-7.641,-0.9533,21296645.76,20578919.116
801760.SI,20201103,801.534,790.517,801.99,785.65,786.832,14.702,1.8685,26096213.09,24366241.466
801760.SI,20201102,786.832,788.68,794.74,781.35,788.44,-1.608,-0.2039,27310564.69,26318173.734
801760.SI,20201030,788.44,811.6,811.72,786.65,810.111,-21.671,-2.6751,28209128.17,26404048.142
801760.SI,20201029,810.111,803.137,813.51,799.43,815.204,-5.093,-0.6248,25377501.74,23778599.34
801760.SI,20201028,815.204,808.257,817.38,800.79,807.377,7.827,0.9694,24037952.35,23232718.759
801760.SI,20201027,807.377,807.81,809.6,803.02,810.511,-3.134,-0.3867,21708297.94,22587517.362
801760.SI,20201026,810.511,804.105,811.16,794.36,807.884,2.627,0.3252,24059303.55,24517575.493
801760.SI,20201023,807.884,827.708,830.3,806.4,825.257,-17.373,-2.1052,26995603.33,29575550.447
801760.SI,20201022,825.257,830.884,830.891,820.36,831.787,-6.53,-0.7851,26973083.66,27895609.747
801760.SI,20201021,831.787,838.93,841.68,828.87,837.418,-5.631,-0.6724,25686152.6,26475598.776
801760.SI,20201020,837.418,826.003,837.524,823.38,825.272,12.146,1.4718,24595846.23,23692006.348
801760.SI,20201019,825.272,834.242,834.242,823.71,832.191,-6.919,-0.8314,22242637.14,22323014.442
801760.SI,20201016,832.191,831.293,833.52,827.3,831.834,0.357,0.0429,22098375.82,21488778.348
801760.SI,20201015,831.834,840.417,843.78,830.34,842.046,-10.212,-1.2128,29161089.9,26474684.098
801760.SI,20201014,842.046,856.744,857.37,840.84,846.561,-4.515,-0.5333,32139285.35,29931365.646
801760.SI,20201013,846.561,840.486,846.561,830.24,842.227,4.334,0.5146,28770720.22,28817908.064
801760.SI,20201012,842.227,833.873,842.227,829.18,828.954,13.273,1.6012,32995606.47,33119934.597
801760.SI,20201009,828.954,821.791,831.25,820.62,811.624,17.33,2.1352,24878970.34,22550872.437
801760.SI,20200930,811.624,817.498,819.94,805.67,813.833,-2.209,-0.2714,19180407.37,18385651.271
801760.SI,20200929,813.833,812.863,818.29,810.08,809.031,4.802,0.5935,19140478.72,17257075.939
801760.SI,20200928,809.031,822.742,823.45,808.57,818.513,-9.482,-1.1584,19481682.41,17144289.938
801760.SI,20200925,818.513,822.936,824.87,814.56,817.944,0.569,0.0696,21810800.64,18440846.508
801760.SI,20200924,817.944,834.029,838.93,817.944,839.393,-21.449,-2.5553,29643499.62,24848093.084
801760.SI,20200923,839.393,831.781,841.24,830.79,829.93,9.463,1.1402,25155756.53,21717157.821
801760.SI,20200922,829.93,834.984,843.08,828.22,844.029,-14.099,-1.6704,31216047.66,26671236.351
801760.SI,20200921,844.029,853.894,853.894,842.14,849.59,-5.561,-0.6546,33111634.26,29211550.815
801760.SI,20200918,849.59,836.695,849.94,834.64,837.391,12.199,1.4568,32207777.41,29339323.703
801760.SI,20200917,837.391,837.852,843.33,829.95,841.258,-3.867,-0.4597,30119676.98,26573610.265
801760.SI,20200916,841.258,844.906,847.29,837.0,847.835,-6.577,-0.7757,37213847.86,29937651.326
801760.SI,20200915,847.835,843.235,850.18,842.71,841.05,6.785,0.8067,41582900.0,34065660.0
801760.SI,20200914,841.05,834.3,844.41,831.72,828.53,12.52,1.5111,39648300.0,32753190.0
801760.SI,20200911,828.53,808.387,829.7,808.387,812.21,16.32,2.0093,34335100.0,26927880.0
801760.SI,20200910,812.21,848.44,849.19,809.41,842.987,-30.777,-3.6509,50206100.0,38628930.0
801760.SI,20200909,842.987,870.662,870.663,842.987,882.25,-39.263,-4.4503,62435800.0,49381690.0
801760.SI,20200908,882.25,871.73,882.25,867.15,871.678,10.572,1.2128,55487800.0,45324130.0
801760.SI,20200907,871.678,884.403,894.2,867.77,885.292,-13.614,-1.5378,57846000.0,46766940.0
801760.SI,20200904,885.292,868.91,886.09,868.91,884.699,0.593,0.067,47810000.0,37953820.0
801760.SI,20200903,884.699,892.636,892.636,881.51,893.05,-8.351,-0.9351,45017500.0,38004070.0
801760.SI,20200902,893.05,884.896,896.09,879.07,881.867,11.183,1.2681,48126500.0,40586470.0
801760.SI,20200901,881.867,881.396,881.867,870.83,882.86,-0.993,-0.1125,34703500.0,31816430.0
801760.SI,20200831,882.86,895.948,898.75,882.34,891.404,-8.544,-0.9585,38500900.0,39002060.0
801760.SI,20200828,891.404,877.7,891.404,875.68,879.859,11.545,1.3121,41118400.0,37954610.0
801760.SI,20200827,879.859,878.081,883.34,871.39,874.987,4.872,0.5568,41993600.0,36714760.0
801760.SI,20200826,874.987,887.052,887.057,870.21,886.047,-11.06,-1.2482,44904700.0,39851810.0
801760.SI,20200825,886.047,883.552,890.35,881.69,882.477,3.57,0.4045,45989600.0,39393670.0
801760.SI,20200824,882.477,873.467,886.64,864.71,869.157,13.32,1.5325,41611500.0,36405440.0
801760.SI,20200821,869.157,855.217,872.97,855.173,846.113,23.044,2.7235,40571200.0,37930990.0
801760.SI,20200820,846.113,841.084,851.72,837.85,845.569,0.544,0.0643,31628300.0,28455450.0
801760.SI,20200819,845.569,868.88,868.88,845.569,869.207,-23.638,-2.7195,37639500.0,34295950.0
801760.SI,20200818,869.207,863.313,869.21,857.96,864.722,4.485,0.5187,39431500.0,35629610.0
801760.SI,20200817,864.722,851.608,864.722,851.0,848.725,15.997,1.8848,38162100.0,34988510.0
801760.SI,20200814,848.725,836.53,849.09,835.37,837.341,11.384,1.3595,29644900.0,26656990.0
801760.SI,20200813,837.341,838.13,841.64,832.86,833.71,3.631,0.4355,32239100.0,27573070.0
801760.SI,20200812,833.71,838.493,838.5,816.83,839.568,-5.858,-0.6977,35906400.0,32905780.0
801760.SI,20200811,839.568,857.132,857.66,838.54,855.938,-16.37,-1.9125,38692000.0,34348810.0
801760.SI,20200810,855.938,844.443,860.5,843.6,845.29,10.648,1.2597,37831900.0,33301860.0
801760.SI,20200807,845.29,855.866,856.12,831.03,857.266,-11.976,-1.397,39872000.0,36427990.0
801760.SI,20200806,857.266,872.992,872.992,849.41,873.717,-16.451,-1.8829,40832800.0,40088550.0
801760.SI,20200805,873.717,866.787,877.21,860.43,868.92,4.797,0.5521,42950600.0,41388090.0
801760.SI,20200804,868.92,879.999,879.999,866.76,877.644,-8.724,-0.994,53667800.0,53503040.0
801760.SI,20200803,877.644,866.664,877.644,862.92,857.181,20.463,2.3872,49581000.0,46619910.0
801760.SI,20200731,857.181,844.693,861.37,840.51,845.874,11.307,1.3367,44715100.0,40259140.0
801760.SI,20200730,845.874,858.474,858.474,845.33,858.372,-12.498,-1.456,37584500.0,34349120.0
801760.SI,20200729,858.372,830.222,858.372,828.78,831.701,26.671,3.2068,35150500.0,32907170.0
801760.SI,20200728,831.701,827.519,832.0,823.36,820.83,10.871,1.3244,27278100.0,25999610.0
801760.SI,20200727,820.83,823.221,829.18,813.63,820.969,-0.139,-0.0169,26792400.0,26057250.0
801760.SI,20200724,820.969,864.539,866.42,819.35,869.34,-48.371,-5.5641,42151100.0,40634890.0
801760.SI,20200723,869.34,868.657,875.86,845.31,878.612,-9.272,-1.0553,48255600.0,53361180.0
801760.SI,20200722,878.612,867.914,889.38,862.97,869.683,8.929,1.0267,46750100.0,54096760.0
801760.SI,20200721,869.683,864.955,873.53,860.4,864.313,5.37,0.6213,41476300.0,46568650.0
801760.SI,20200720,864.313,853.009,864.313,839.66,841.277,23.036,2.7382,44336100.0,51028800.0
801760.SI,20200717,841.277,846.397,859.99,827.98,844.585,-3.308,-0.3917,46653300.0,55726810.0
801760.SI,20200716,844.585,891.494,906.09,844.04,893.357,-48.772,-5.4594,61382700.0,73440210.0
801760.SI,20200715,893.357,927.729,927.73,889.8,930.26,-36.903,-3.967,62221200.0,76737300.0
801760.SI,20200714,930.26,920.92,939.93,907.03,924.284,5.976,0.6466,70714500.0,84585850.0
801760.SI,20200713,924.284,897.189,927.79,892.64,900.169,24.115,2.6789,68394700.0,78923140.0
801760.SI,20200710,900.169,897.014,910.4,894.83,906.772,-6.603,-0.7282,69656800.0,80205770.0
801760.SI,20200709,906.772,873.846,913.74,872.47,877.996,28.776,3.2775,80274900.0,93502500.0
801760.SI,20200708,877.996,859.221,878.0,846.25,856.828,21.168,2.4705,69699200.0,81504870.0
801760.SI,20200707,856.828,849.272,872.01,838.61,845.863,10.965,1.2963,74422100.0,85539460.0
801760.SI,20200706,845.863,816.028,846.89,816.028,814.37,31.493,3.8672,71858400.0,82027350.0
801760.SI,20200703,814.37,809.16,816.95,805.0,810.118,4.252,0.5249,56974300.0,63966920.0
801760.SI,20200702,810.118,795.89,811.28,793.93,798.95,11.168,1.3978,62354200.0,65812820.0
801760.SI,20200701,798.95,799.095,802.39,789.17,797.764,1.186,0.1487,50299000.0,57256340.0
801760.SI,20200630,797.764,778.437,798.34,778.421,775.018,22.746,2.9349,41725400.0,48208070.0
801760.SI,20200629,775.018,784.379,786.26,773.59,789.51,-14.492,-1.8356,47873100.0,47838870.0
801760.SI,20200624,789.51,793.74,797.04,788.79,793.49,-3.98,-0.5016,47716500.0,51785560.0
801760.SI,20200623,793.49,776.55,793.94,773.85,775.277,18.213,2.3492,52303400.0,57543520.0
801760.SI,20200622,775.277,774.171,777.85,771.68,773.446,1.831,0.2367,49013800.0,51604400.0
801760.SI,20200619,773.446,763.742,777.41,762.84,767.46,5.986,0.78,55442100.0,57089610.0
801760.SI,20200618,767.46,771.483,778.49,761.14,770.579,-3.119,-0.4048,65884300.0,59307370.0
801760.SI,20200617,770.579,766.242,770.58,759.88,763.898,6.681,0.8746,65265300.0,59507490.0
801760.SI,20200616,763.898,763.524,765.9,755.64,753.728,10.17,1.3493,59139500.0,54849410.0
801760.SI,20200615,753.728,751.804,767.27,750.64,746.061,7.667,1.0277,66522200.0,63074710.0
801760.SI,20200612,746.061,715.688,747.61,715.688,732.344,13.717,1.873,56879500.0,50986450.0
801760.SI,20200611,732.344,730.78,743.76,728.81,729.91,2.434,0.3335,50288100.0,46769740.0
801760.SI,20200610,729.91,730.214,730.48,722.99,731.814,-1.904,-0.2602,48807400.0,40595210.0
801760.SI,20200609,731.814,715.696,733.27,713.27,713.758,18.056,2.5297,55494000.0,48123380.0
801760.SI,20200608,713.758,722.707,722.71,713.09,719.94,-6.182,-0.8587,45808800.0,38586800.0
801760.SI,20200605,719.94,712.578,720.16,712.07,711.507,8.433,1.1852,49873700.0,41204230.0
801760.SI,20200604,711.507,711.859,712.59,707.46,709.411,2.096,0.2955,49016100.0,38696160.0
801760.SI,20200603,709.411,710.473,715.81,708.11,707.797,1.614,0.228,51224420.44,41001124.161
801760.SI,20200602,707.797,716.769,717.24,706.95,711.826,-4.029,-0.566,57726970.9,46569350.542
801760.SI,20200601,711.826,691.304,712.18,691.29,684.397,27.429,4.0078,49570050.47,42449728.689
801760.SI,20200529,684.397,669.349,685.76,667.68,669.66,14.737,2.2007,42594461.64,34823336.325
801760.SI,20200528,669.66,666.987,671.29,657.61,666.693,2.967,0.445,33834256.3,27383576.012
801760.SI,20200527,666.693,674.429,674.429,664.9,672.777,-6.084,-0.9043,29756105.15,24546769.735
801760.SI,20200526,672.777,659.676,672.82,659.3,656.264,16.513,2.5162,28976170.15,23776395.081
801760.SI,20200525,656.264,657.596,657.83,652.88,659.854,-3.59,-0.5441,24740010.01,20483235.18
801760.SI,20200522,659.854,673.9,673.902,656.91,673.806,-13.952,-2.0706,31547515.47,25663356.532
801760.SI,20200521,673.806,682.597,685.02,673.2,680.512,-6.706,-0.9854,32655794.01,27121609.363
801760.SI,20200520,680.512,687.666,689.1,679.06,689.06,-8.548,-1.2405,31209082.36,27056958.3
801760.SI,20200519,689.06,684.104,689.06,682.97,679.232,9.828,1.4469,28134344.02,26029554.292
801760.SI,20200518,679.232,688.431,688.433,678.23,689.211,-9.979,-1.4479,34412888.33,29549148.405
801760.SI,20200515,689.211,690.69,693.26,687.76,688.471,0.74,0.1075,31244191.77,28405764.764
801760.SI,20200514,688.471,689.468,696.64,688.19,691.883,-3.412,-0.4931,38013875.78,33420316.108
801760.SI,20200513,691.883,683.524,692.17,682.39,686.319,5.564,0.8107,30091659.65,26031049.313
801760.SI,20200512,686.319,684.606,686.87,677.93,685.075,1.244,0.1816,32920160.64,27212639.642
801760.SI,20200511,685.075,691.25,694.09,681.39,686.983,-1.908,-0.2777,36344872.56,31469916.16
801760.SI,20200508,686.983,681.0,690.03,680.98,677.588,9.395,1.3865,33616276.14,30538827.96
801760.SI,20200507,677.588,678.77,683.61,676.29,679.707,-2.119,-0.3118,32297553.56,29471045.919
801760.SI,20200506,679.707,660.56,679.73,660.56,668.468,11.239,1.6813,33500271.45,31127001.636
801760.SI,20200430,668.468,657.788,670.32,657.68,652.059,16.409,2.5165,33541814.14,30626152.287
801760.SI,20200429,652.059,644.491,657.73,644.49,648.205,3.854,0.5946,28356484.2,23724314.175
801760.SI,20200428,648.205,653.419,653.87,628.73,652.187,-3.982,-0.6106,37457616.57,29469665.812
801760.SI,20200427,652.187,656.334,659.47,651.79,655.193,-3.006,-0.4588,31107091.68,23679307.601
801760.SI,20200424,655.193,666.684,667.504,652.912,667.855,-12.662,-1.8959,36848041.99,29446844.604
801760.SI,20200423,667.855,678.896,678.9,665.74,677.941,-10.086,-1.4877,38768545.23,31705602.941
801760.SI,20200422,677.941,666.521,677.941,665.73,672.105,5.836,0.8683,31627433.17,26519182.993
801760.SI,20200421,672.105,671.302,672.79,662.57,673.73,-1.625,-0.2412,36327273.65,28590953.357
801760.SI,20200420,673.73,666.825,673.93,666.12,667.583,6.147,0.9208,35124387.31,27762934.584
801760.SI,20200417,667.583,674.297,677.46,666.81,669.352,-1.769,-0.2643,40589622.06,33191413.084
801760.SI,20200416,669.352,656.94,670.8,656.62,659.008,10.344,1.5696,31866342.51,27002482.587
801760.SI,20200415,659.008,664.776,667.62,658.87,664.633,-5.625,-0.8463,33719148.09,28032586.405
801760.SI,20200414,664.633,648.195,664.633,648.08,644.489,20.144,3.1256,32171232.79,29634906.492
801760.SI,20200413,644.489,650.027,650.031,640.37,655.753,-11.264,-1.7177,30736684.01,24282783.252
801760.SI,20200410,655.753,676.888,676.891,654.36,674.77,-19.017,-2.8183,45078040.89,37332797.076
801760.SI,20200409,674.77,665.323,676.9,665.08,659.912,14.858,2.2515,40126601.65,33359210.108
801760.SI,20200408,659.912,656.189,662.92,655.86,657.503,2.409,0.3664,33249804.37,26082651.058
801760.SI,20200407,657.503,646.922,658.89,646.88,636.154,21.349,3.3559,32598104.9,26648391.328
801760.SI,20200403,636.154,642.072,642.34,633.67,644.041,-7.887,-1.2246,26332746.72,20489991.32
801760.SI,20200402,644.041,627.17,644.041,627.11,629.48,14.561,2.3132,25771110.03,20998845.512
801760.SI,20200401,629.48,631.341,640.55,628.5,633.266,-3.786,-0.5979,25234280.07,19387462.012
801760.SI,20200331,633.266,641.403,641.59,632.52,634.458,-1.192,-0.1879,25884278.33,19982104.813
801760.SI,20200330,634.458,645.942,645.96,626.58,658.894,-24.436,-3.7086,28945703.2,23946490.683
801760.SI,20200327,658.894,674.409,674.41,658.53,666.96,-8.066,-1.2094,26880227.44,24374413.469
801760.SI,20200326,666.96,668.824,677.02,666.65,673.431,-6.471,-0.9609,29511558.41,25745843.996
801760.SI,20200325,673.431,668.01,674.87,664.02,654.734,18.697,2.8557,37088468.96,32753676.773
801760.SI,20200324,654.734,660.587,660.59,635.46,647.437,7.297,1.1271,36819909.25,30976105.524
801760.SI,20200323,647.437,654.276,664.89,645.2,674.274,-26.837,-3.9801,30940270.04,26716780.501
801760.SI,20200320,674.274,670.047,676.3,663.12,663.503,10.771,1.6234,32190553.51,30727168.882
801760.SI,20200319,663.503,652.546,665.07,642.57,651.531,11.972,1.8375,38118138.96,33846300.316
801760.SI,20200318,651.531,670.271,682.15,651.53,663.903,-12.372,-1.8635,39862488.6,34911568.531
801760.SI,20200317,663.903,667.859,672.58,641.05,659.187,4.716,0.7154,37628482.81,31773078.39
801760.SI,20200316,659.187,696.089,696.09,657.85,691.927,-32.74,-4.7317,44249960.49,39238107.788
801760.SI,20200313,691.927,662.541,697.49,662.541,698.586,-6.659,-0.9532,45535164.56,38564326.392
801760.SI,20200312,698.586,702.072,706.26,691.11,711.771,-13.185,-1.8524,36946617.91,32235505.52
801760.SI,20200311,711.771,726.783,729.38,711.6,725.78,-14.009,-1.9302,44430746.69,38618772.162
801760.SI,20200310,725.78,696.967,725.78,693.05,704.768,21.012,2.9814,48223422.98,43645477.45
801760.SI,20200309,704.768,726.771,730.61,704.55,741.633,-36.865,-4.9708,47548463.79,44844602.493
801760.SI,20200306,741.633,740.804,748.09,739.22,752.521,-10.888,-1.4469,41758949.2,38860316.184
801760.SI,20200305,752.521,750.08,755.0,739.57,741.213,11.308,1.5256,53760947.8,52332353.433
801760.SI,20200304,741.213,727.723,741.213,723.12,735.036,6.177,0.8404,49838521.74,46505230.576
801760.SI,20200303,735.036,742.315,756.72,727.5,728.974,6.062,0.8316,60989042.02,56583699.375
801760.SI,20200302,728.974,718.162,733.32,708.11,710.17,18.804,2.6478,50172213.87,49973659.83
801760.SI,20200228,710.17,728.242,742.63,708.4,754.422,-44.252,-5.8657,61670093.9,59064206.961
801760.SI,20200227,754.422,750.632,761.63,738.5,746.956,7.466,0.9995,51455389.16,51022967.341
801760.SI,20200226,746.956,762.543,767.66,744.18,768.758,-21.802,-2.836,64806390.69,64419907.479
801760.SI,20200225,768.758,756.459,768.88,733.44,775.131,-6.373,-0.8222,67195591.45,68303291.764
801760.SI,20200224,775.131,762.397,778.0,759.23,766.39,8.741,1.1405,61834649.16,63659646.616
801760.SI,20200221,766.39,753.098,775.23,753.098,750.262,16.128,2.1496,62160657.73,66027186.68
801760.SI,20200220,750.262,733.879,750.262,730.66,732.048,18.214,2.4881,53172131.22,52663983.183
801760.SI,20200219,732.048,745.78,747.04,732.048,751.116,-19.068,-2.5386,50281095.49,49695840.446
801760.SI,20200218,751.116,738.021,751.116,734.91,736.732,14.384,1.9524,54499601.17,52696260.116
801760.SI,20200217,736.732,717.205,736.732,717.189,712.647,24.085,3.3797,47569867.17,45099519.811
801760.SI,20200214,712.647,710.269,719.47,707.12,713.054,-0.407,-0.0571,41450925.85,40344722.139
801760.SI,20200213,713.054,727.472,727.485,709.67,728.497,-15.443,-2.1198,44943792.51,43433055.839
801760.SI,20200212,728.497,709.419,729.24,709.2,712.164,16.333,2.2934,44201883.33,43169199.139
801760.SI,20200211,712.164,722.483,722.483,709.05,720.237,-8.073,-1.1209,47327178.99,44595615.04
801760.SI,20200210,720.237,719.242,724.2,709.16,720.256,-0.019,-0.0026,55745977.27,51516476.812
801760.SI,20200207,720.256,705.141,720.26,702.01,702.42,17.836,2.5392,59021132.72,55567943.831
801760.SI,20200206,702.42,669.063,704.06,666.33,666.262,36.158,5.427,56791069.06,53153440.314
801760.SI,20200205,666.262,652.315,677.59,652.01,648.629,17.633,2.7185,50176752.23,45690292.563
801760.SI,20200204,648.629,609.979,650.15,609.979,635.732,12.897,2.0287,57535292.13,46841059.368
801760.SI,20200203,635.732,632.825,647.75,632.825,697.637,-61.905,-8.8735,22073411.88,22464054.206
801760.SI,20200123,697.637,712.479,725.06,690.63,722.567,-24.93,-3.4502,42413007.8,41048929.085
801760.SI,20200122,722.567,714.17,725.74,704.71,720.358,2.209,0.3067,38706150.24,35603371.473
801760.SI,20200121,720.358,728.621,730.55,720.14,733.445,-13.087,-1.7843,38489209.43,35765642.301
801760.SI,20200120,733.445,732.141,734.11,724.49,733.766,-0.321,-0.0437,39658709.16,38892011.616
801760.SI,20200117,733.766,739.272,742.99,731.13,737.292,-3.526,-0.4782,41869128.42,37720403.162
801760.SI,20200116,737.292,744.0,746.34,735.17,742.759,-5.467,-0.736,39239577.36,37121894.053
801760.SI,20200115,742.759,745.737,749.08,736.9,747.342,-4.583,-0.6132,39782423.38,38112268.887
801760.SI,20200114,747.342,748.897,754.83,747.16,746.576,0.766,0.1026,45071913.56,42721111.747
801760.SI,20200113,746.576,737.671,746.583,729.95,740.633,5.943,0.8024,41196336.36,37722374.422
801760.SI,20200110,740.633,749.42,749.42,738.25,746.182,-5.549,-0.7437,43330678.11,39200313.272
801760.SI,20200109,746.182,744.787,750.63,738.27,734.393,11.789,1.6053,49343148.14,44569830.429
801760.SI,20200108,734.393,745.887,749.57,733.59,754.08,-19.687,-2.6107,59145733.8,50528376.931
801760.SI,20200107,754.08,733.092,754.55,733.092,731.009,23.071,3.156,64318542.79,58504510.535
801760.SI,20200106,731.009,712.8,738.27,710.36,720.299,10.71,1.4869,60563935.93,55131852.886
801760.SI,20200103,720.299,715.176,724.83,714.51,709.89,10.409,1.4663,56318042.8,50108022.362
801760.SI,20200102,709.89,686.428,711.97,685.16,680.149,29.741,4.3727,52323584.69,45590694.654
