ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801150.SI,20210618,12629.78,12569.71,12698.69,12512.88,12509.65,120.13,0.9603,26597718.19,66787667.964
801150.SI,20210617,12509.65,12437.61,12595.7,12435.77,12438.8,70.85,0.5696,23863918.47,60548361.986
801150.SI,20210616,12438.8,12796.08,12796.26,12438.8,12787.68,-348.88,-2.7283,25714614.32,69784066.074
801150.SI,20210615,12787.68,12958.67,12995.64,12758.18,12993.4,-205.72,-1.5833,31339323.52,79637258.391
801150.SI,20210611,12993.4,13108.11,13108.11,12872.2,13095.1,-101.7,-0.7766,34159651.24,89782794.099
801150.SI,20210610,13095.1,13010.92,13159.46,13010.92,12984.39,110.71,0.8526,31182889.44,79473726.91
801150.SI,20210609,12984.39,12931.7,13038.77,12927.25,12979.53,4.86,0.0374,30066549.93,75649717.367
801150.SI,20210608,12979.53,13153.79,13266.35,12886.7,13152.8,-173.27,-1.3174,34875896.65,93288826.778
801150.SI,20210607,13152.8,13102.71,13171.75,12961.26,13099.22,53.58,0.409,35359617.42,84106546.713
801150.SI,20210604,13099.22,12971.11,13156.35,12920.42,13016.35,82.87,0.6367,34660698.04,83432738.687
801150.SI,20210603,13016.35,13107.65,13171.2,12992.2,13148.52,-132.17,-1.0052,38800033.37,93097846.401
801150.SI,20210602,13148.52,13422.74,13440.27,13100.04,13411.19,-262.67,-1.9586,48965339.52,115092732.19
801150.SI,20210601,13411.19,13277.96,13421.47,13167.03,13238.64,172.55,1.3034,47990486.64,111167221.74
801150.SI,20210531,13238.64,13036.56,13258.02,13014.45,13009.18,229.46,1.7638,47160646.64,112024240.856
801150.SI,20210528,13009.18,13225.98,13246.74,12931.69,13236.96,-227.78,-1.7208,44977064.93,109044636.165
801150.SI,20210527,13236.96,13147.61,13270.03,13021.83,13175.25,61.71,0.4684,43902205.34,104167885.301
801150.SI,20210526,13175.25,13128.25,13252.71,13027.44,13162.02,13.23,0.1005,47924310.01,110849175.912
801150.SI,20210525,13162.02,12939.25,13175.78,12939.24,12852.3,309.72,2.4098,43874195.66,108841262.031
801150.SI,20210524,12852.3,12888.94,12888.94,12572.38,12893.55,-41.25,-0.3199,38738432.24,94458446.675
801150.SI,20210521,12893.55,13091.59,13117.28,12873.64,13044.0,-150.45,-1.1534,40636339.49,101157498.195
801150.SI,20210520,13044.0,12980.48,13117.24,12980.44,13015.86,28.14,0.2162,45901182.54,94124032.645
801150.SI,20210519,13015.86,13070.3,13100.66,12936.97,13090.31,-74.45,-0.5687,43609164.86,87292936.078
801150.SI,20210518,13090.31,13179.21,13203.75,12945.58,13197.18,-106.87,-0.8098,46508196.0,98837356.499
801150.SI,20210517,13197.18,13064.05,13284.51,13064.0,12983.38,213.8,1.6467,52610093.77,123302779.605
801150.SI,20210514,12983.38,12804.95,13085.69,12753.83,12777.07,206.31,1.6147,61193584.99,126866703.005
801150.SI,20210513,12777.07,12548.0,12843.79,12548.0,12656.72,120.35,0.9509,63272108.39,114831450.577
801150.SI,20210512,12656.72,12376.58,12670.19,12330.43,12416.49,240.23,1.9348,45604835.89,93723772.635
801150.SI,20210511,12416.49,12175.31,12440.58,12077.89,12228.62,187.87,1.5363,45199038.14,94339757.927
801150.SI,20210510,12228.62,12149.51,12350.96,12138.73,12068.71,159.91,1.325,38990351.75,85540849.52
801150.SI,20210507,12068.71,12478.89,12526.01,12068.71,12447.74,-379.03,-3.045,46000960.53,102658564.799
801150.SI,20210506,12447.74,12682.5,12682.67,12302.36,12858.54,-410.8,-3.1948,55053737.11,129900035.654
801150.SI,20210430,12858.54,12641.15,12922.9,12641.15,12661.49,197.05,1.5563,54010940.05,118683202.406
801150.SI,20210429,12661.49,12690.64,12765.93,12532.52,12709.28,-47.79,-0.376,50478838.84,108036414.576
801150.SI,20210428,12709.28,12522.52,12710.48,12467.52,12532.92,176.36,1.4072,48867656.76,110604645.789
801150.SI,20210427,12532.92,12254.16,12532.92,12188.16,12270.15,262.77,2.1415,49571647.67,101125453.43
801150.SI,20210426,12270.15,12417.21,12625.34,12259.9,12278.42,-8.27,-0.0674,48035347.47,117975413.402
801150.SI,20210423,12278.42,12097.55,12327.52,12097.55,12075.59,202.83,1.6797,35194958.62,89011237.127
801150.SI,20210422,12075.59,12091.92,12112.25,11993.24,12072.27,3.32,0.0275,35844272.68,77844550.892
801150.SI,20210421,12072.27,11782.75,12072.27,11782.75,11837.27,235.0,1.9853,38723600.89,86632516.415
801150.SI,20210420,11837.27,11782.73,11910.95,11704.43,11798.31,38.96,0.3302,31693492.33,76959934.61
801150.SI,20210419,11798.31,11526.48,11798.99,11466.99,11552.23,246.08,2.1302,31674655.79,74833918.122
801150.SI,20210416,11552.23,11590.55,11590.56,11439.96,11561.66,-9.43,-0.0816,32220366.95,68326565.458
801150.SI,20210415,11561.66,11570.9,11594.44,11432.38,11601.43,-39.77,-0.3428,31406907.27,64718099.097
801150.SI,20210414,11601.43,11556.84,11665.82,11469.46,11541.11,60.32,0.5227,27859703.05,64646398.53
801150.SI,20210413,11541.11,11443.39,11651.78,11443.39,11460.74,80.37,0.7013,27282839.55,60123759.705
801150.SI,20210412,11460.74,11703.68,11792.42,11432.27,11752.63,-291.89,-2.4836,28744042.44,68884759.056
801150.SI,20210409,11752.63,11861.78,11886.46,11691.66,11879.89,-127.26,-1.0712,26593754.25,59991786.415
801150.SI,20210408,11879.89,11672.83,11887.4,11617.07,11711.53,168.36,1.4376,26702727.61,65517508.38
801150.SI,20210407,11711.53,11774.46,11774.46,11571.74,11766.38,-54.85,-0.4662,23405400.46,57524591.867
801150.SI,20210406,11766.38,11860.87,11862.53,11726.41,11858.35,-91.97,-0.7756,21819584.96,54159544.052
801150.SI,20210402,11858.35,11828.78,11940.66,11784.09,11807.35,51.0,0.4319,22477064.79,58091963.167
801150.SI,20210401,11807.35,11600.52,11815.89,11600.47,11586.91,220.44,1.9025,22295816.53,55036916.586
801150.SI,20210331,11586.91,11651.52,11651.54,11498.88,11671.4,-84.49,-0.7239,21927537.39,54821355.175
801150.SI,20210330,11671.4,11504.52,11749.47,11499.79,11522.96,148.44,1.2882,24719353.47,66718582.645
801150.SI,20210329,11522.96,11528.4,11620.71,11432.43,11533.82,-10.86,-0.0942,23968532.12,63393429.386
801150.SI,20210326,11533.82,11270.38,11564.33,11270.36,11207.82,326.0,2.9087,22868323.52,66999482.805
801150.SI,20210325,11207.82,11062.46,11249.72,11013.69,11133.81,74.01,0.6647,18846542.8,51567322.835
801150.SI,20210324,11133.81,11149.02,11294.88,11086.85,11205.18,-71.37,-0.6369,21886741.44,56355639.033
801150.SI,20210323,11205.18,11266.9,11358.26,11125.39,11268.11,-62.93,-0.5585,23661291.34,55905854.264
801150.SI,20210322,11268.11,11177.82,11356.55,11134.24,11170.37,97.74,0.875,24855077.99,59265792.892
801150.SI,20210319,11170.37,11162.22,11315.1,11100.58,11333.7,-163.33,-1.4411,27202622.21,62978359.37
801150.SI,20210318,11333.7,11168.74,11353.72,11145.27,11125.2,208.5,1.8741,24207853.76,62352450.339
801150.SI,20210317,11125.2,11007.37,11154.31,10901.94,11037.32,87.88,0.7962,19286339.15,51163106.841
801150.SI,20210316,11037.32,10965.9,11039.56,10856.32,10904.9,132.42,1.2143,20430981.05,54092577.089
801150.SI,20210315,10904.9,11184.67,11204.45,10788.14,11263.51,-358.61,-3.1838,20715020.9,62325678.757
801150.SI,20210312,11263.51,11288.25,11288.25,11080.48,11241.2,22.31,0.1985,19761871.11,57808375.813
801150.SI,20210311,11241.2,11030.9,11335.38,10994.57,11002.3,238.9,2.1714,21613877.7,66892689.086
801150.SI,20210310,11002.3,11055.45,11126.21,10935.01,10848.04,154.26,1.422,22611424.42,64584336.802
801150.SI,20210309,10848.04,11147.03,11170.13,10730.09,11156.4,-308.36,-2.764,29629331.09,82308335.469
801150.SI,20210308,11156.4,11777.64,11829.56,11156.4,11696.43,-540.03,-4.617,27113130.07,80015153.0
801150.SI,20210305,11696.43,11490.31,11769.4,11471.22,11659.79,36.64,0.3142,22157504.56,64715726.279
801150.SI,20210304,11659.79,11962.03,11962.24,11622.75,12076.25,-416.46,-3.4486,24426482.36,76000541.278
801150.SI,20210303,12076.25,11858.61,12076.3,11795.8,11897.73,178.52,1.5005,21778232.19,62153590.434
801150.SI,20210302,11897.73,12172.47,12172.47,11811.59,12118.48,-220.75,-1.8216,24139289.92,74592074.403
801150.SI,20210301,12118.48,12064.72,12124.24,11911.79,11946.81,171.67,1.437,23988076.65,73200631.859
801150.SI,20210226,11946.81,11908.92,12139.61,11817.47,12122.36,-175.55,-1.4482,23644623.09,76580666.416
801150.SI,20210225,12122.36,12233.47,12289.22,12085.14,12154.06,-31.7,-0.2608,24473410.21,72619382.763
801150.SI,20210224,12154.06,12553.02,12555.22,12051.32,12554.82,-400.76,-3.1921,28615905.53,92509231.637
801150.SI,20210223,12554.82,12448.27,12720.95,12448.25,12573.8,-18.98,-0.1509,28736224.3,81272587.466
801150.SI,20210222,12573.8,13004.02,13004.08,12573.8,13014.03,-440.23,-3.3827,36110881.88,103393039.475
801150.SI,20210219,13014.03,12912.89,13030.88,12673.87,12971.23,42.8,0.33,29976169.39,90773579.568
801150.SI,20210218,12971.23,13546.62,13546.62,12942.27,13392.85,-421.62,-3.1481,32717031.71,111885930.09
801150.SI,20210210,13392.85,13096.49,13425.98,13003.38,13075.55,317.3,2.4267,29469516.26,96291036.439
801150.SI,20210209,13075.55,12844.37,13105.17,12800.25,12803.71,271.84,2.1231,27171362.69,84535228.845
801150.SI,20210208,12803.71,12630.54,12805.71,12560.83,12597.36,206.35,1.638,25946717.15,81800422.949
801150.SI,20210205,12597.36,12438.18,12753.15,12437.97,12373.78,223.58,1.8069,25011710.28,83859491.529
801150.SI,20210204,12373.78,12460.02,12608.94,12231.93,12553.28,-179.5,-1.4299,26698246.87,73503356.247
801150.SI,20210203,12553.28,12505.06,12723.51,12429.32,12516.31,36.97,0.2954,25154031.99,79020374.377
801150.SI,20210202,12516.31,12399.69,12533.74,12222.09,12357.81,158.5,1.2826,24144945.86,72520732.844
801150.SI,20210201,12357.81,12152.91,12372.12,12131.46,12141.88,215.93,1.7784,25671301.07,70545475.828
801150.SI,20210129,12141.88,12341.3,12423.78,12008.46,12255.55,-113.67,-0.9275,25937559.01,73704057.095
801150.SI,20210128,12255.55,12455.77,12568.81,12248.23,12611.56,-356.01,-2.8229,25612914.08,75940802.921
801150.SI,20210127,12611.56,12666.27,12695.06,12432.84,12679.25,-67.69,-0.5339,24557341.45,75478763.943
801150.SI,20210126,12679.25,12997.24,12997.27,12668.61,13081.93,-402.68,-3.0781,28988203.77,93703793.749
801150.SI,20210125,13081.93,13112.52,13164.11,12997.44,13070.23,11.7,0.0895,36273393.98,113505264.911
801150.SI,20210122,13070.23,12623.49,13072.0,12623.49,12605.27,464.96,3.6886,36697026.86,114502623.411
801150.SI,20210121,12605.27,12461.24,12639.35,12460.92,12361.49,243.78,1.9721,30668592.28,91239507.028
801150.SI,20210120,12361.49,12066.55,12367.37,12066.31,12018.51,342.98,2.8538,23114850.38,72788488.579
801150.SI,20210119,12018.51,12199.44,12204.06,11993.02,12194.57,-176.06,-1.4438,25806082.53,71829498.412
801150.SI,20210118,12194.57,12097.06,12254.97,11998.57,12126.07,68.5,0.5649,24367589.01,65640896.974
801150.SI,20210115,12126.07,12118.24,12156.1,11954.45,12121.21,4.86,0.0401,24096939.88,70541311.335
801150.SI,20210114,12121.21,12202.53,12259.09,12060.69,12230.37,-109.16,-0.8925,27780705.78,79373379.911
801150.SI,20210113,12230.37,12434.55,12434.56,12166.21,12426.01,-195.64,-1.5744,32043940.42,90397444.929
801150.SI,20210112,12426.01,12215.96,12426.01,12170.47,12240.07,185.94,1.5191,27912953.11,81683274.9
801150.SI,20210111,12240.07,12402.9,12439.64,12169.71,12425.41,-185.34,-1.4916,31977099.52,94529761.429
801150.SI,20210108,12425.41,12424.57,12524.59,12321.8,12415.75,9.66,0.0778,29943055.95,87593676.008
801150.SI,20210107,12415.75,12446.89,12446.93,12273.48,12434.47,-18.72,-0.1505,36654078.55,95508624.004
801150.SI,20210106,12434.47,12313.01,12436.53,12237.71,12261.6,172.87,1.4098,38257528.46,105919861.397
801150.SI,20210105,12261.6,12028.88,12261.6,12028.88,12067.03,194.57,1.6124,34285808.34,103300529.385
801150.SI,20210104,12067.03,12045.12,12139.97,11973.68,12077.43,-10.4,-0.0861,31385977.34,97607793.97
801150.SI,20201231,12077.43,11949.56,12093.71,11914.6,11942.34,135.09,1.1312,26502614.25,75628552.076
801150.SI,20201230,11942.34,11786.32,11960.88,11777.38,11800.1,142.24,1.2054,22908409.82,60751678.443
801150.SI,20201229,11800.1,11908.08,11939.63,11741.03,11919.0,-118.9,-0.9976,25621478.4,62183984.785
801150.SI,20201228,11919.0,12080.59,12080.59,11905.18,12037.96,-118.96,-0.9882,29891254.52,75096722.179
801150.SI,20201225,12037.96,11831.06,12051.58,11825.83,11857.72,180.24,1.52,23719713.97,64299566.752
801150.SI,20201224,11857.72,11938.11,11999.77,11837.64,11938.46,-80.74,-0.6763,29399974.56,70312397.304
801150.SI,20201223,11938.46,12007.08,12007.11,11810.45,12005.29,-66.83,-0.5567,30985608.19,79674140.724
801150.SI,20201222,12005.29,12060.92,12238.13,11992.72,12060.56,-55.27,-0.4583,39511679.68,97165750.741
801150.SI,20201221,12060.56,11911.31,12070.81,11835.79,11907.55,153.01,1.285,27277624.87,74584922.592
801150.SI,20201218,11907.55,11995.61,12012.27,11877.82,11994.25,-86.7,-0.7228,27537921.52,73806917.674
801150.SI,20201217,11994.25,11853.96,12051.17,11853.94,11750.59,243.66,2.0736,31005371.35,91635352.318
801150.SI,20201216,11750.59,11754.0,11791.52,11639.81,11742.54,8.05,0.0686,25106274.9,66713331.309
801150.SI,20201215,11742.54,11536.44,11822.14,11536.43,11553.59,188.95,1.6354,27442630.74,79561443.753
801150.SI,20201214,11553.59,11417.4,11554.01,11341.58,11422.07,131.52,1.1515,25064374.37,64994439.88
801150.SI,20201211,11422.07,11534.48,11575.5,11351.76,11509.43,-87.36,-0.759,31956793.29,83796676.305
801150.SI,20201210,11509.43,11349.12,11528.83,11318.54,11392.18,117.25,1.0292,24292547.49,66742839.433
801150.SI,20201209,11392.18,11577.86,11596.53,11391.97,11551.5,-159.32,-1.3792,25127159.11,64835059.89
801150.SI,20201208,11551.5,11585.48,11628.57,11537.77,11567.38,-15.88,-0.1373,21974091.13,57017159.169
801150.SI,20201207,11567.38,11597.71,11634.43,11518.74,11671.55,-104.17,-0.8925,28361969.78,72762070.809
801150.SI,20201204,11671.55,11518.21,11673.64,11511.07,11537.74,133.81,1.1598,25739077.1,67555746.215
801150.SI,20201203,11537.74,11299.56,11601.29,11299.55,11289.27,248.47,2.2009,30690663.62,80656328.511
801150.SI,20201202,11289.27,11318.05,11324.77,11204.16,11300.21,-10.94,-0.0968,21231239.48,54321607.767
801150.SI,20201201,11300.21,11038.83,11306.8,11038.83,11027.79,272.42,2.4703,25127038.22,69303544.668
801150.SI,20201130,11027.79,11019.63,11095.82,10891.16,11012.48,15.31,0.139,23110417.46,59613876.671
801150.SI,20201127,11012.48,10976.38,11060.79,10888.15,10960.81,51.67,0.4714,18853108.67,43692499.89
801150.SI,20201126,10960.81,11008.39,11088.16,10899.26,10998.51,-37.7,-0.3428,20335411.81,49803772.145
801150.SI,20201125,10998.51,11228.34,11228.34,10998.51,11233.26,-234.75,-2.0898,26520304.54,68047560.13
801150.SI,20201124,11233.26,11316.24,11316.38,11185.24,11329.21,-95.95,-0.8469,22518072.52,52116158.103
801150.SI,20201123,11329.21,11380.03,11380.23,11255.05,11343.35,-14.14,-0.1247,26808536.11,63980294.779
801150.SI,20201120,11343.35,11298.0,11384.32,11298.0,11284.71,58.64,0.5196,21154165.42,51093896.889
801150.SI,20201119,11284.71,11192.48,11301.1,11110.99,11211.19,73.52,0.6558,21987689.85,54548275.466
801150.SI,20201118,11211.19,11357.52,11423.38,11184.82,11344.42,-133.23,-1.1744,24880028.06,64245833.644
801150.SI,20201117,11344.42,11574.8,11574.83,11288.17,11605.73,-261.31,-2.2516,25760460.34,69614951.386
801150.SI,20201116,11605.73,11559.65,11605.73,11460.8,11507.51,98.22,0.8535,24458682.64,60806016.866
801150.SI,20201113,11507.51,11512.45,11519.84,11433.37,11544.72,-37.21,-0.3223,21228610.92,55684533.981
801150.SI,20201112,11544.72,11498.19,11628.73,11498.19,11457.72,87.0,0.7593,23318921.38,63680491.542
801150.SI,20201111,11457.72,11686.15,11686.17,11446.41,11727.24,-269.52,-2.2982,28643520.85,81285412.072
801150.SI,20201110,11727.24,11951.48,11971.8,11683.93,11887.02,-159.78,-1.3442,34894051.86,93674527.682
801150.SI,20201109,11887.02,11688.42,11941.27,11679.29,11650.76,236.26,2.0279,35625734.64,87610551.066
801150.SI,20201106,11650.76,11945.53,11945.53,11532.38,11930.09,-279.33,-2.3414,31143976.77,83903308.353
801150.SI,20201105,11930.09,11969.44,12013.14,11821.2,11885.53,44.56,0.3749,29300795.99,72427290.962
801150.SI,20201104,11885.53,11881.69,11919.78,11796.28,11883.35,2.18,0.0183,25564984.37,62845946.025
801150.SI,20201103,11883.35,11755.72,11893.35,11676.35,11720.57,162.78,1.3888,26101095.27,63444697.112
801150.SI,20201102,11720.57,11816.11,11854.18,11638.83,11810.92,-90.35,-0.765,29917345.69,74738786.324
801150.SI,20201030,11810.92,12093.1,12101.93,11769.65,12076.86,-265.94,-2.2021,33209831.01,80947917.284
801150.SI,20201029,12076.86,11747.89,12123.4,11747.89,11844.27,232.59,1.9637,33489285.64,90603546.592
801150.SI,20201028,11844.27,11837.64,11871.75,11702.9,11813.02,31.25,0.2645,26139311.77,66086885.307
801150.SI,20201027,11813.02,11583.19,11828.67,11566.76,11586.49,226.53,1.9551,25880880.79,66848640.143
801150.SI,20201026,11586.49,11424.38,11610.7,11304.22,11490.44,96.05,0.8359,21353249.65,57640916.03
801150.SI,20201023,11490.44,11858.91,11923.66,11448.39,11847.67,-357.23,-3.0152,26024406.74,72609281.056
801150.SI,20201022,11847.67,11980.59,11980.94,11748.51,12026.04,-178.37,-1.4832,26422861.91,68032476.035
801150.SI,20201021,12026.04,12115.95,12227.1,12006.37,12075.75,-49.71,-0.4117,29781493.08,80594000.851
801150.SI,20201020,12075.75,11939.47,12076.36,11858.23,11963.46,112.29,0.9386,26235049.57,65334916.062
801150.SI,20201019,11963.46,12311.5,12311.5,11937.59,12254.87,-291.41,-2.3779,34955891.18,84852464.228
801150.SI,20201016,12254.87,12179.02,12262.26,12061.19,12177.02,77.85,0.6393,33350677.95,78214339.08
801150.SI,20201015,12177.02,12297.76,12297.76,12131.95,12310.71,-133.69,-1.086,28968567.99,74998476.666
801150.SI,20201014,12310.71,12333.2,12436.1,12283.17,12357.41,-46.7,-0.3779,34600693.95,93769323.459
801150.SI,20201013,12357.41,12229.42,12385.51,12179.11,12227.19,130.22,1.065,34651583.89,93811953.348
801150.SI,20201012,12227.19,11962.61,12227.19,11959.44,11871.21,355.98,2.9987,37229489.95,95990200.835
801150.SI,20201009,11871.21,11728.55,11892.55,11728.18,11541.14,330.07,2.8599,29553656.05,76165517.148
801150.SI,20200930,11541.14,11513.14,11662.83,11475.16,11458.24,82.9,0.7235,23492956.06,59121881.476
801150.SI,20200929,11458.24,11396.74,11520.77,11259.77,11363.13,95.11,0.837,24499910.42,60326387.242
801150.SI,20200928,11363.13,11615.82,11615.82,11352.59,11578.5,-215.37,-1.8601,26967473.39,62193395.569
801150.SI,20200925,11578.5,11608.09,11763.77,11533.55,11573.94,4.56,0.0394,28742944.21,72650736.204
801150.SI,20200924,11573.94,11707.45,11725.49,11546.29,11785.17,-211.23,-1.7923,32832560.54,79192396.161
801150.SI,20200923,11785.17,11512.72,11862.39,11452.46,11483.8,301.37,2.6243,37074041.04,95961575.851
801150.SI,20200922,11483.8,11409.98,11657.99,11409.98,11459.39,24.41,0.213,35458230.63,78269723.836
801150.SI,20200921,11459.39,11533.6,11573.26,11431.78,11519.86,-60.47,-0.5249,26189136.69,57462901.868
801150.SI,20200918,11519.86,11373.18,11519.86,11283.62,11362.96,156.9,1.3808,28462850.62,62943489.576
801150.SI,20200917,11362.96,11492.44,11492.46,11257.92,11520.96,-158.0,-1.3714,26958302.89,63561253.204
801150.SI,20200916,11520.96,11737.27,11787.39,11468.66,11733.15,-212.19,-1.8085,28243018.48,64767521.766
801150.SI,20200915,11733.15,11606.28,11736.16,11484.71,11596.01,137.14,1.1826,28798500.0,67126280.0
801150.SI,20200914,11596.01,11759.93,11783.62,11525.21,11656.73,-60.72,-0.5209,34134000.0,77274900.0
801150.SI,20200911,11656.73,11394.11,11659.82,11394.11,11431.37,225.36,1.9714,31006600.0,63574450.0
801150.SI,20200910,11431.37,11658.26,11762.37,11410.52,11526.67,-95.3,-0.8268,40827200.0,76331140.0
801150.SI,20200909,11526.67,11885.59,11885.66,11470.31,12045.82,-519.15,-4.3098,47236000.0,92496640.0
801150.SI,20200908,12045.82,12052.86,12112.6,11901.6,12014.1,31.72,0.264,40343400.0,76955560.0
801150.SI,20200907,12014.1,12393.81,12453.87,12000.24,12420.2,-406.1,-3.2697,46268800.0,98060230.0
801150.SI,20200904,12420.2,12386.63,12448.11,12258.42,12614.17,-193.97,-1.5377,41257100.0,89430600.0
801150.SI,20200903,12614.17,12646.58,12901.12,12563.58,12646.75,-32.58,-0.2576,49916700.0,103461940.0
801150.SI,20200902,12646.75,12646.33,12668.2,12502.2,12608.34,38.41,0.3046,39223200.0,84716980.0
801150.SI,20200901,12608.34,12587.11,12657.0,12527.47,12605.46,2.88,0.0228,29824200.0,76153590.0
801150.SI,20200831,12605.46,12725.34,12779.43,12605.46,12670.42,-64.96,-0.5127,39259300.0,99677610.0
801150.SI,20200828,12670.42,12314.94,12681.22,12283.67,12307.69,362.73,2.9472,42262200.0,105300090.0
801150.SI,20200827,12307.69,12186.74,12307.69,12096.37,12176.17,131.52,1.0801,33975200.0,78743640.0
801150.SI,20200826,12176.17,12262.22,12454.45,12135.53,12253.95,-77.78,-0.6347,40106900.0,96112860.0
801150.SI,20200825,12253.95,12250.42,12346.87,12220.92,12226.82,27.13,0.2219,34298400.0,77818390.0
801150.SI,20200824,12226.82,12240.98,12260.53,11955.56,12177.86,48.96,0.402,32158900.0,83181990.0
801150.SI,20200821,12177.86,12161.66,12267.25,12095.64,12074.16,103.7,0.8589,31024000.0,76980330.0
801150.SI,20200820,12074.16,12075.94,12199.62,11970.07,12149.98,-75.82,-0.624,33076800.0,80021140.0
801150.SI,20200819,12149.98,12489.97,12489.97,12149.98,12494.51,-344.53,-2.7575,41828700.0,105689870.0
801150.SI,20200818,12494.51,12361.51,12551.97,12361.51,12342.95,151.56,1.2279,39582200.0,99564770.0
801150.SI,20200817,12342.95,12212.79,12342.95,12122.25,12175.98,166.97,1.3713,38597100.0,94702250.0
801150.SI,20200814,12175.98,12091.69,12227.82,11923.43,12101.58,74.4,0.6148,33895300.0,85216630.0
801150.SI,20200813,12101.58,12315.23,12315.23,12069.64,12266.42,-164.84,-1.3438,38504900.0,96688220.0
801150.SI,20200812,12266.42,12635.12,12665.58,12044.68,12648.3,-381.88,-3.0192,48616300.0,125558040.0
801150.SI,20200811,12648.3,12846.14,13009.44,12638.51,12855.04,-206.74,-1.6082,51022000.0,122476150.0
801150.SI,20200810,12855.04,12826.77,12953.13,12570.42,12876.04,-21.0,-0.1631,53916600.0,134359910.0
801150.SI,20200807,12876.04,13065.54,13171.67,12610.53,13042.17,-166.13,-1.2738,63748300.0,159534340.0
801150.SI,20200806,13042.17,13344.14,13472.71,12919.06,13323.42,-281.25,-2.1109,62177900.0,165081790.0
801150.SI,20200805,13323.42,12987.8,13367.27,12890.96,13144.87,178.55,1.3583,61609200.0,153983020.0
801150.SI,20200804,13144.87,13256.68,13486.76,13087.08,13268.01,-123.14,-0.9281,79405300.0,201919190.0
801150.SI,20200803,13268.01,13072.13,13270.76,12930.7,12964.33,303.68,2.3424,77202200.0,183416230.0
801150.SI,20200731,12964.33,12708.27,12975.6,12596.67,12753.17,211.16,1.6557,72579000.0,166439790.0
801150.SI,20200730,12753.17,12746.39,13076.0,12689.63,12666.26,86.91,0.6862,75955800.0,174661230.0
801150.SI,20200729,12666.26,12165.01,12669.28,12165.01,12213.07,453.19,3.7107,58002500.0,139718450.0
801150.SI,20200728,12213.07,12260.42,12270.68,11999.52,12178.03,35.04,0.2877,44117800.0,115535170.0
801150.SI,20200727,12178.03,12056.72,12269.97,12056.54,12007.92,170.11,1.4166,45488500.0,116698630.0
801150.SI,20200724,12007.92,12661.5,12661.53,11953.06,12753.43,-745.51,-5.8456,66786900.0,169251220.0
801150.SI,20200723,12753.43,12358.52,12753.43,12349.49,12459.04,294.39,2.3629,62608400.0,153136980.0
801150.SI,20200722,12459.04,12257.45,12578.5,12204.78,12305.56,153.48,1.2472,48300200.0,120710770.0
801150.SI,20200721,12305.56,11930.73,12328.84,11901.38,11914.94,390.62,3.2784,48140200.0,117940150.0
801150.SI,20200720,11914.94,12011.51,12049.3,11629.49,11912.48,2.46,0.0207,46144300.0,114350630.0
801150.SI,20200717,11912.48,11742.65,12079.88,11693.84,11769.07,143.41,1.2185,47202700.0,117533430.0
801150.SI,20200716,11769.07,12607.82,12607.94,11751.79,12605.97,-836.9,-6.6389,70281379.11,164754545.662
801150.SI,20200715,12605.97,12551.48,12914.9,12527.9,12512.35,93.62,0.7482,75901488.88,175274081.918
801150.SI,20200714,12512.35,12620.34,12671.29,12268.35,12568.16,-55.81,-0.4441,79254463.78,171758135.135
801150.SI,20200713,12568.16,12184.45,12568.16,12184.45,12112.54,455.62,3.7616,77720852.58,164253134.554
801150.SI,20200710,12112.54,11953.4,12226.98,11938.8,11952.57,159.97,1.3384,76997855.88,152819060.096
801150.SI,20200709,11952.57,11543.04,11983.75,11539.49,11548.54,404.03,3.4985,76749467.61,154194806.589
801150.SI,20200708,11548.54,11521.01,11567.2,11411.25,11495.44,53.1,0.4619,61713160.5,124917257.942
801150.SI,20200707,11495.44,11224.37,11599.4,11141.01,11247.95,247.49,2.2003,72617883.24,151362569.593
801150.SI,20200706,11247.95,11170.48,11259.99,11071.33,11168.6,79.35,0.7105,67107055.26,141340643.327
801150.SI,20200703,11168.6,11010.16,11168.6,10909.05,11029.26,139.34,1.2634,49912802.35,112685290.195
801150.SI,20200702,11029.26,11073.49,11161.21,10975.69,11073.75,-44.49,-0.4018,47011166.23,110069798.89
801150.SI,20200701,11073.75,11239.85,11239.88,10946.97,11212.87,-139.12,-1.2407,44508961.71,105569113.083
801150.SI,20200630,11212.87,11078.08,11252.23,11042.12,11039.33,173.54,1.572,42322361.22,98037049.876
801150.SI,20200629,11039.33,10945.3,11039.33,10941.0,10935.35,103.98,0.9509,39192898.26,90286599.433
801150.SI,20200624,10935.35,11027.72,11075.85,10839.84,11028.52,-93.17,-0.8448,36081073.21,87500516.982
801150.SI,20200623,11028.52,10841.59,11028.52,10798.81,10840.16,188.36,1.7376,37323527.61,88235002.383
801150.SI,20200622,10840.16,10833.31,10927.91,10771.42,10817.25,22.91,0.2118,41232421.68,89590652.822
801150.SI,20200619,10817.25,10600.98,10832.58,10572.22,10603.36,213.89,2.0172,45309652.78,96110994.696
801150.SI,20200618,10603.36,10853.82,10853.88,10528.23,10848.37,-245.01,-2.2585,57800702.77,118185233.618
801150.SI,20200617,10848.37,10635.04,10891.55,10635.04,10595.92,252.45,2.3825,68052819.4,125688536.668
801150.SI,20200616,10595.92,10455.68,10595.92,10381.13,10395.89,200.03,1.9241,50068691.91,99912964.129
