ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801180.SI,20210618,3558.751,3570.623,3570.79,3541.11,3576.167,-17.416,-0.487,19599522.52,15251901.746
801180.SI,20210617,3576.167,3566.759,3588.28,3558.41,3568.93,7.237,0.2028,17490621.18,13226806.911
801180.SI,20210616,3568.93,3558.072,3603.09,3557.83,3562.12,6.81,0.1912,16490321.72,12496845.978
801180.SI,20210615,3562.12,3627.581,3627.59,3559.94,3633.042,-70.922,-1.9521,21526895.56,15515193.969
801180.SI,20210611,3633.042,3656.617,3656.62,3628.43,3657.68,-24.638,-0.6736,22391719.15,17053607.066
801180.SI,20210610,3657.68,3677.57,3685.47,3656.89,3683.627,-25.947,-0.7044,19344633.22,15083308.488
801180.SI,20210609,3683.627,3699.664,3699.664,3679.077,3705.413,-21.786,-0.588,19925039.5,15638691.85
801180.SI,20210608,3705.413,3700.51,3722.15,3695.91,3688.766,16.647,0.4513,21397495.55,17369350.456
801180.SI,20210607,3688.766,3725.433,3725.48,3681.7,3744.088,-55.322,-1.4776,23041875.6,18700767.912
801180.SI,20210604,3744.088,3770.891,3782.56,3735.57,3781.267,-37.179,-0.9832,25120536.51,20949850.365
801180.SI,20210603,3781.267,3772.485,3813.38,3768.28,3770.746,10.521,0.279,26705725.56,20107256.808
801180.SI,20210602,3770.746,3763.982,3798.79,3755.59,3774.454,-3.708,-0.0982,25974667.74,20081714.146
801180.SI,20210601,3774.454,3791.839,3791.86,3754.94,3787.063,-12.609,-0.3329,25231027.65,19630499.537
801180.SI,20210531,3787.063,3798.841,3799.65,3769.957,3796.433,-9.37,-0.2468,25082787.67,20545161.842
801180.SI,20210528,3796.433,3811.618,3834.24,3785.72,3810.204,-13.771,-0.3614,27926809.85,21603097.55
801180.SI,20210527,3810.204,3785.487,3815.2,3774.13,3788.634,21.57,0.5693,25555824.91,19245127.479
801180.SI,20210526,3788.634,3747.109,3820.57,3746.94,3744.683,43.951,1.1737,28251526.77,22131717.608
801180.SI,20210525,3744.683,3700.136,3748.22,3693.06,3698.163,46.52,1.2579,22872483.49,18326670.368
801180.SI,20210524,3698.163,3681.868,3706.06,3678.92,3690.589,7.574,0.2052,22325310.67,16989915.972
801180.SI,20210521,3690.589,3709.778,3716.36,3687.41,3709.478,-18.889,-0.5092,20079153.62,15226113.948
801180.SI,20210520,3709.478,3711.623,3716.44,3698.52,3720.818,-11.34,-0.3048,21868867.27,16825296.452
801180.SI,20210519,3720.818,3753.014,3753.031,3716.3,3755.876,-35.058,-0.9334,21178258.32,17436561.567
801180.SI,20210518,3755.876,3717.881,3756.64,3715.73,3719.766,36.11,0.9708,20338664.18,15488802.577
801180.SI,20210517,3719.766,3720.039,3739.76,3711.39,3731.136,-11.37,-0.3047,25588444.2,19272175.42
801180.SI,20210514,3731.136,3694.691,3731.45,3694.691,3689.385,41.751,1.1317,29480231.36,20952326.498
801180.SI,20210513,3689.385,3661.146,3692.82,3661.146,3675.576,13.809,0.3757,24392831.81,17443993.755
801180.SI,20210512,3675.576,3677.318,3682.93,3661.38,3695.031,-19.455,-0.5265,22763535.01,16115469.124
801180.SI,20210511,3695.031,3637.916,3704.12,3627.93,3651.238,43.793,1.1994,27644422.65,17825628.848
801180.SI,20210510,3651.238,3684.526,3684.532,3632.09,3689.634,-38.396,-1.0406,21582791.08,15477090.626
801180.SI,20210507,3689.634,3700.25,3710.4,3685.03,3705.614,-15.98,-0.4312,21099394.51,15170788.737
801180.SI,20210506,3705.614,3708.373,3731.53,3694.54,3721.14,-15.526,-0.4172,22771180.4,17922171.04
801180.SI,20210430,3721.14,3748.717,3755.99,3699.59,3757.007,-35.867,-0.9547,26123338.84,19046798.46
801180.SI,20210429,3757.007,3738.156,3758.19,3723.25,3732.467,24.54,0.6575,20152573.25,14599835.69
801180.SI,20210428,3732.467,3728.876,3736.89,3717.64,3728.062,4.405,0.1182,19732783.18,13857327.55
801180.SI,20210427,3728.062,3720.628,3731.03,3704.56,3723.66,4.402,0.1182,18173471.28,12828245.018
801180.SI,20210426,3723.66,3746.282,3763.51,3721.42,3751.439,-27.779,-0.7405,18679243.89,14568029.414
801180.SI,20210423,3751.439,3793.947,3794.009,3739.31,3811.68,-60.241,-1.5804,20928873.65,15612267.069
801180.SI,20210422,3811.68,3812.828,3832.94,3803.01,3801.774,9.906,0.2606,21090532.08,13787522.199
801180.SI,20210421,3801.774,3782.972,3803.19,3765.88,3795.482,6.292,0.1658,21612888.51,14279229.969
801180.SI,20210420,3795.482,3806.425,3818.87,3793.78,3822.632,-27.15,-0.7102,23524243.55,15060047.367
801180.SI,20210419,3822.632,3818.697,3827.16,3802.17,3825.487,-2.855,-0.0746,26741544.4,15476097.691
801180.SI,20210416,3825.487,3777.182,3825.68,3771.79,3765.919,59.568,1.5818,25096530.33,13764546.657
801180.SI,20210415,3765.919,3766.964,3779.79,3743.0,3774.478,-8.559,-0.2268,22579551.25,12430057.525
801180.SI,20210414,3774.478,3741.44,3776.25,3738.44,3741.843,32.635,0.8722,19305998.35,12050729.007
801180.SI,20210413,3741.843,3776.49,3778.63,3730.54,3777.223,-35.38,-0.9367,23357857.73,13359021.351
801180.SI,20210412,3777.223,3781.545,3794.23,3768.6,3775.943,1.28,0.0339,22810945.94,14244582.454
801180.SI,20210409,3775.943,3780.849,3780.923,3760.87,3778.464,-2.521,-0.0667,17993421.9,12183872.013
801180.SI,20210408,3778.464,3815.68,3815.68,3778.21,3832.164,-53.7,-1.4013,21281738.98,14366657.527
801180.SI,20210407,3832.164,3795.84,3832.164,3783.84,3791.742,40.422,1.0661,20452120.03,12598775.566
801180.SI,20210406,3791.742,3812.918,3812.92,3785.95,3807.272,-15.53,-0.4079,15378204.96,10341665.923
801180.SI,20210402,3807.272,3790.63,3807.272,3777.25,3780.368,26.904,0.7117,16665685.63,10578655.522
801180.SI,20210401,3780.368,3784.065,3788.36,3760.78,3779.47,0.898,0.0238,15215196.02,10698294.676
801180.SI,20210331,3779.47,3798.711,3798.748,3762.71,3814.358,-34.888,-0.9146,17339504.28,13922876.072
801180.SI,20210330,3814.358,3807.912,3837.62,3789.13,3812.557,1.801,0.0472,16946225.68,11872920.882
801180.SI,20210329,3812.557,3788.021,3826.32,3765.44,3794.988,17.569,0.463,17342597.63,12531338.398
801180.SI,20210326,3794.988,3779.953,3804.8,3779.893,3771.582,23.406,0.6206,15773816.46,10672636.924
801180.SI,20210325,3771.582,3788.231,3796.7,3762.6,3788.883,-17.301,-0.4566,17550692.98,10889506.101
801180.SI,20210324,3788.883,3835.267,3835.35,3776.47,3849.312,-60.429,-1.5699,21957006.25,14499798.679
801180.SI,20210323,3849.312,3882.784,3882.79,3833.02,3882.214,-32.902,-0.8475,18773991.2,12275460.134
801180.SI,20210322,3882.214,3821.358,3882.99,3821.358,3838.944,43.27,1.1271,19655933.89,13654314.27
801180.SI,20210319,3838.944,3907.244,3907.377,3820.01,3931.353,-92.409,-2.3506,22067838.96,16640763.644
801180.SI,20210318,3931.353,3929.371,3959.88,3920.88,3930.142,1.211,0.0308,21339509.16,14476218.921
801180.SI,20210317,3930.142,3922.755,3967.37,3915.96,3939.982,-9.84,-0.2497,22992024.41,15397137.188
801180.SI,20210316,3939.982,3832.042,3952.94,3817.73,3825.479,114.503,2.9932,25319713.7,18585951.174
801180.SI,20210315,3825.479,3825.315,3854.74,3806.88,3831.77,-6.291,-0.1642,20376803.27,13382305.039
801180.SI,20210312,3831.77,3781.648,3881.39,3749.08,3779.907,51.863,1.3721,22524970.87,15749963.843
801180.SI,20210311,3779.907,3734.664,3793.03,3734.351,3728.391,51.516,1.3817,17927545.55,12373714.006
801180.SI,20210310,3728.391,3784.934,3784.934,3720.76,3770.979,-42.588,-1.1294,19733607.59,13216240.93
801180.SI,20210309,3770.979,3821.843,3842.01,3738.65,3819.191,-48.212,-1.2624,26021082.06,17074965.601
801180.SI,20210308,3819.191,3884.202,3909.82,3819.191,3860.87,-41.679,-1.0795,27891518.42,17085536.761
801180.SI,20210305,3860.87,3889.387,3923.18,3819.96,3921.467,-60.597,-1.5453,23219771.4,17652923.779
801180.SI,20210304,3921.467,3962.832,4010.27,3908.28,3973.959,-52.492,-1.3209,24307817.97,18351210.26
801180.SI,20210303,3973.959,3921.261,3985.32,3906.81,3942.3,31.659,0.8031,21674969.27,16506498.76
801180.SI,20210302,3942.3,3964.511,4052.6,3938.26,3971.076,-28.776,-0.7246,24989633.03,19352967.015
801180.SI,20210301,3971.076,3941.422,3994.82,3894.97,3933.237,37.839,0.962,26464013.89,20790880.002
801180.SI,20210226,3933.237,3945.573,4007.03,3900.12,4010.561,-77.324,-1.928,38015866.62,32047280.433
801180.SI,20210225,4010.561,3812.321,4053.11,3812.3,3778.882,231.679,6.1309,49476374.29,40800536.095
801180.SI,20210224,3778.882,3761.531,3827.41,3749.55,3763.022,15.86,0.4215,23778566.15,17402184.285
801180.SI,20210223,3763.022,3769.286,3790.19,3745.54,3786.457,-23.435,-0.6189,22215580.92,15622922.127
801180.SI,20210222,3786.457,3760.077,3838.83,3760.077,3766.07,20.387,0.5413,29503477.71,19608954.073
801180.SI,20210219,3766.07,3692.39,3766.07,3688.27,3714.65,51.42,1.3842,24721633.92,16363779.572
801180.SI,20210218,3714.65,3622.121,3716.2,3622.027,3594.31,120.34,3.3481,23960374.87,16791573.415
801180.SI,20210210,3594.31,3588.091,3618.36,3578.51,3596.007,-1.697,-0.0472,15786687.11,10890013.43
801180.SI,20210209,3596.007,3597.303,3600.57,3563.75,3601.871,-5.864,-0.1628,16565956.2,11215587.589
801180.SI,20210208,3601.871,3603.062,3640.22,3583.79,3592.35,9.521,0.265,18742480.54,12708523.645
801180.SI,20210205,3592.35,3528.631,3627.33,3528.63,3524.01,68.34,1.9393,23523405.41,15607924.127
801180.SI,20210204,3524.01,3556.293,3559.59,3507.54,3564.23,-40.22,-1.1284,21714596.8,13242019.531
801180.SI,20210203,3564.23,3603.201,3603.39,3551.29,3604.04,-39.81,-1.1046,18546274.42,12319446.721
801180.SI,20210202,3604.04,3593.366,3620.68,3579.24,3584.939,19.101,0.5328,18944802.65,13138638.958
801180.SI,20210201,3584.939,3562.533,3588.24,3537.55,3565.131,19.808,0.5556,20359276.33,13725181.51
801180.SI,20210129,3565.131,3634.178,3634.18,3548.69,3625.626,-60.495,-1.6685,20124901.37,14762589.203
801180.SI,20210128,3625.626,3657.936,3658.009,3619.88,3689.968,-64.342,-1.7437,19133260.28,13703924.389
801180.SI,20210127,3689.968,3714.547,3734.65,3686.88,3716.539,-26.571,-0.7149,20828611.82,14520956.02
801180.SI,20210126,3716.539,3701.95,3752.86,3701.37,3712.655,3.884,0.1046,19860354.22,13763223.125
801180.SI,20210125,3712.655,3736.072,3736.072,3688.01,3747.69,-35.035,-0.9348,25920144.2,17613675.051
801180.SI,20210122,3747.69,3823.801,3823.823,3742.74,3840.05,-92.36,-2.4052,27851301.76,18158971.255
801180.SI,20210121,3840.05,3861.3,3872.42,3837.31,3874.488,-34.438,-0.8888,29303410.96,18574815.213
801180.SI,20210120,3874.488,3915.777,3915.777,3861.34,3939.48,-64.992,-1.6498,26198240.18,18081936.422
801180.SI,20210119,3939.48,3851.586,4006.63,3825.97,3867.81,71.67,1.853,36440185.95,27593298.325
801180.SI,20210118,3867.81,3801.36,3867.81,3787.66,3793.418,74.392,1.9611,25747683.34,19551043.626
801180.SI,20210115,3793.418,3776.55,3841.51,3776.55,3777.442,15.976,0.4229,21611665.37,16701509.064
801180.SI,20210114,3777.442,3740.55,3818.35,3740.55,3746.077,31.365,0.8373,20504620.99,15938139.131
801180.SI,20210113,3746.077,3741.298,3767.29,3714.87,3732.53,13.547,0.3629,21576653.25,16371313.302
801180.SI,20210112,3732.53,3725.881,3732.53,3700.41,3730.209,2.321,0.0622,18869168.07,14382843.974
801180.SI,20210111,3730.209,3747.011,3786.14,3725.25,3745.034,-14.825,-0.3959,21141355.83,17033661.709
801180.SI,20210108,3745.034,3696.886,3752.52,3680.95,3699.977,45.057,1.2178,20333396.08,15082325.145
801180.SI,20210107,3699.977,3761.309,3788.16,3672.4,3749.033,-49.056,-1.3085,21986217.25,16482855.647
801180.SI,20210106,3749.033,3720.701,3750.87,3720.7,3730.672,18.361,0.4922,17746111.85,14215998.786
801180.SI,20210105,3730.672,3723.178,3730.7,3661.33,3735.917,-5.245,-0.1404,21416873.71,16731939.013
801180.SI,20210104,3735.917,3800.701,3800.729,3719.36,3826.41,-90.493,-2.365,24293340.53,19062127.366
801180.SI,20201231,3826.41,3777.18,3826.41,3772.8,3782.954,43.456,1.1487,17948014.1,12633513.597
801180.SI,20201230,3782.954,3791.062,3796.88,3772.9,3795.969,-13.015,-0.3429,13647403.3,10221234.576
801180.SI,20201229,3795.969,3774.267,3816.4,3774.25,3765.583,30.386,0.8069,13593399.9,10295640.776
801180.SI,20201228,3765.583,3777.802,3788.62,3745.63,3781.341,-15.758,-0.4167,14422887.62,11065966.047
801180.SI,20201225,3781.341,3769.071,3792.43,3747.67,3770.082,11.259,0.2986,12828182.35,8643032.227
801180.SI,20201224,3770.082,3812.306,3823.34,3759.04,3812.695,-42.613,-1.1177,15658659.14,10705915.518
801180.SI,20201223,3812.695,3830.735,3831.63,3793.93,3830.734,-18.039,-0.4709,15888750.89,12423140.358
801180.SI,20201222,3830.734,3857.943,3885.93,3824.76,3870.047,-39.313,-1.0158,16018062.97,11845472.318
801180.SI,20201221,3870.047,3875.388,3891.0,3842.17,3886.357,-16.31,-0.4197,13818346.81,10531682.615
801180.SI,20201218,3886.357,3912.736,3923.33,3880.71,3914.944,-28.587,-0.7302,12829947.54,9673856.325
801180.SI,20201217,3914.944,3886.523,3918.22,3856.07,3890.43,24.514,0.6301,14664547.15,9845747.412
801180.SI,20201216,3890.43,3908.898,3912.09,3872.28,3904.761,-14.331,-0.367,12583388.78,8629913.935
801180.SI,20201215,3904.761,3935.676,3935.747,3889.48,3944.253,-39.492,-1.0013,14402613.79,9692110.18
801180.SI,20201214,3944.253,3914.684,3944.78,3906.23,3899.511,44.742,1.1474,16672186.3,11628269.105
801180.SI,20201211,3899.511,3950.37,3950.37,3874.9,3942.616,-43.105,-1.0933,18799067.34,12370790.771
801180.SI,20201210,3942.616,3951.775,3957.48,3931.98,3951.313,-8.697,-0.2201,13149091.33,9655057.535
801180.SI,20201209,3951.313,4021.247,4021.25,3951.313,4012.814,-61.501,-1.5326,15044196.2,10813157.818
801180.SI,20201208,4012.814,4036.131,4044.23,4009.53,4032.952,-20.138,-0.4993,12534696.0,9206974.625
801180.SI,20201207,4032.952,4096.551,4096.6,4029.39,4094.109,-61.157,-1.4938,15291060.28,11610633.227
801180.SI,20201204,4094.109,4150.776,4150.799,4084.14,4149.301,-55.192,-1.3302,14645463.72,11678565.765
801180.SI,20201203,4149.301,4182.192,4182.224,4128.43,4174.015,-24.714,-0.5921,17329052.06,12241171.232
801180.SI,20201202,4174.015,4150.992,4229.49,4135.47,4142.511,31.504,0.7605,24421090.11,18207461.21
801180.SI,20201201,4142.511,4117.57,4145.9,4059.42,4120.778,21.733,0.5274,23693237.65,16913628.824
801180.SI,20201130,4120.778,4169.367,4243.36,4120.778,4159.197,-38.419,-0.9237,24412224.36,20836166.417
801180.SI,20201127,4159.197,4101.05,4169.16,4101.05,4086.262,72.935,1.7849,17336811.19,13836468.387
801180.SI,20201126,4086.262,4092.41,4092.96,4043.3,4094.68,-8.418,-0.2056,14861872.31,10672283.404
801180.SI,20201125,4094.68,4134.214,4157.62,4094.68,4117.37,-22.69,-0.5511,19273698.21,13485844.716
801180.SI,20201124,4117.37,4137.011,4155.29,4106.28,4141.612,-24.242,-0.5853,15623497.31,11510644.957
801180.SI,20201123,4141.612,4121.202,4165.15,4103.48,4124.095,17.517,0.4247,18339444.39,13732755.131
801180.SI,20201120,4124.095,4136.759,4136.85,4089.78,4137.613,-13.518,-0.3267,14573826.81,10610445.517
801180.SI,20201119,4137.613,4130.048,4150.06,4115.52,4136.743,0.87,0.021,17422217.49,13835239.3
801180.SI,20201118,4136.743,4097.804,4164.23,4066.39,4097.261,39.482,0.9636,22756309.39,19187362.637
801180.SI,20201117,4097.261,4021.736,4115.05,4019.95,4020.01,77.251,1.9217,23029953.77,18985474.523
801180.SI,20201116,4020.01,3998.018,4020.01,3988.28,3985.094,34.916,0.8762,14893592.79,11343584.714
801180.SI,20201113,3985.094,4038.18,4038.363,3967.48,4053.916,-68.822,-1.6977,15183511.88,12160285.852
801180.SI,20201112,4053.916,4073.275,4073.28,4034.21,4075.496,-21.58,-0.5295,15708715.11,12355987.739
801180.SI,20201111,4075.496,4039.72,4101.78,4035.75,4041.485,34.011,0.8415,17673902.51,15306206.806
801180.SI,20201110,4041.485,4077.268,4101.11,4029.34,4062.661,-21.176,-0.5212,16883181.39,13913818.795
801180.SI,20201109,4062.661,4052.953,4074.24,4045.95,4032.028,30.633,0.7597,20372807.44,17002370.667
801180.SI,20201106,4032.028,4030.858,4044.64,4011.28,4023.405,8.623,0.2143,14282614.92,12782205.697
801180.SI,20201105,4023.405,3951.802,4031.98,3950.73,3926.338,97.067,2.4722,16645674.24,15204871.004
801180.SI,20201104,3926.338,3931.024,3936.27,3905.63,3933.924,-7.586,-0.1928,12112170.19,9477595.239
801180.SI,20201103,3933.924,3894.184,3936.32,3875.27,3886.409,47.515,1.2226,14344919.33,11341382.217
801180.SI,20201102,3886.409,3887.774,3909.69,3878.6,3882.753,3.656,0.0942,16529592.82,13156218.121
801180.SI,20201030,3882.753,3942.386,3990.67,3877.62,3943.841,-61.088,-1.5489,17526279.36,14204468.095
801180.SI,20201029,3943.841,3909.573,3950.52,3893.69,3939.904,3.937,0.0999,12804946.53,9676078.174
801180.SI,20201028,3939.904,3975.723,3975.839,3919.09,3977.103,-37.199,-0.9353,11782108.06,9962112.466
801180.SI,20201027,3977.103,4011.513,4014.76,3966.99,4022.194,-45.091,-1.1211,12463837.91,10324116.846
801180.SI,20201026,4022.194,4053.357,4053.36,4005.8,4052.388,-30.194,-0.7451,12336374.54,10385399.248
801180.SI,20201023,4052.388,4057.03,4075.12,4050.85,4062.2,-9.812,-0.2415,12607222.45,10749610.59
801180.SI,20201022,4062.2,4047.93,4069.92,4042.36,4056.28,5.92,0.1459,12930036.9,10693239.221
801180.SI,20201021,4056.28,4070.67,4070.77,4027.19,4068.862,-12.582,-0.3092,12334567.96,9596662.14
801180.SI,20201020,4068.862,4076.444,4076.57,4036.32,4086.89,-18.028,-0.4411,13030980.58,10940880.498
801180.SI,20201019,4086.89,4114.094,4181.35,4077.64,4098.279,-11.389,-0.2779,16570647.1,14990415.012
801180.SI,20201016,4098.279,4086.962,4107.76,4081.59,4087.835,10.444,0.2555,13834561.18,10888459.195
801180.SI,20201015,4087.835,4096.341,4111.71,4081.21,4104.479,-16.644,-0.4055,13646536.49,10727535.872
801180.SI,20201014,4104.479,4150.429,4150.609,4095.95,4161.621,-57.142,-1.3731,15626178.32,12602467.93
801180.SI,20201013,4161.621,4185.68,4185.68,4141.86,4193.929,-32.308,-0.7704,15131182.82,12658999.688
801180.SI,20201012,4193.929,4130.444,4199.22,4129.11,4103.053,90.876,2.2148,21858681.41,17905135.106
801180.SI,20201009,4103.053,4093.488,4107.31,4081.46,4061.426,41.627,1.0249,15777042.78,12794483.258
801180.SI,20200930,4061.426,4117.366,4117.37,4032.18,4091.784,-30.358,-0.7419,13023001.99,10316733.131
801180.SI,20200929,4091.784,4111.033,4117.43,4091.78,4100.689,-8.905,-0.2172,13520417.39,10209299.666
801180.SI,20200928,4100.689,4089.344,4127.64,4087.86,4072.357,28.332,0.6957,15249022.54,11989400.703
801180.SI,20200925,4072.357,4156.134,4166.68,4062.39,4154.772,-82.415,-1.9836,18468053.4,14388250.175
801180.SI,20200924,4154.772,4227.603,4227.721,4150.85,4240.7,-85.928,-2.0263,18539950.2,13764989.623
801180.SI,20200923,4240.7,4279.903,4280.5,4232.27,4265.071,-24.371,-0.5714,16371174.81,12427575.3
801180.SI,20200922,4265.071,4285.561,4323.74,4253.19,4316.983,-51.912,-1.2025,18673553.81,14788492.536
801180.SI,20200921,4316.983,4355.977,4355.98,4312.12,4348.72,-31.737,-0.7298,21867532.16,17390882.399
801180.SI,20200918,4348.72,4216.293,4348.72,4210.26,4215.851,132.869,3.1517,29497870.72,24845356.227
801180.SI,20200917,4215.851,4228.164,4240.65,4197.62,4237.39,-21.539,-0.5083,18759197.08,14180329.002
801180.SI,20200916,4237.39,4198.33,4256.1,4178.62,4201.052,36.338,0.865,21871698.07,16883696.62
801180.SI,20200915,4201.052,4175.031,4209.05,4156.06,4176.167,24.885,0.5959,20841511.23,16299101.754
801180.SI,20200914,4176.167,4202.253,4210.82,4156.43,4192.162,-15.995,-0.3815,19685314.39,14858636.516
801180.SI,20200911,4192.162,4194.24,4203.03,4171.68,4207.503,-15.341,-0.3646,22184747.69,16518198.967
801180.SI,20200910,4207.503,4245.41,4314.72,4199.06,4197.558,9.945,0.2369,29478424.37,22091306.785
801180.SI,20200909,4197.558,4213.167,4247.32,4175.85,4243.604,-46.046,-1.0851,29118333.57,19049259.059
801180.SI,20200908,4243.604,4244.652,4278.8,4224.41,4228.436,15.168,0.3587,23710815.1,17757688.985
801180.SI,20200907,4228.436,4230.569,4323.6,4217.91,4241.897,-13.461,-0.3173,25046783.87,21332916.365
801180.SI,20200904,4241.897,4187.984,4244.2,4168.09,4232.192,9.705,0.2293,18377976.27,14248927.98
801180.SI,20200903,4232.192,4250.282,4272.92,4225.34,4251.925,-19.733,-0.4641,20102465.14,15642512.046
801180.SI,20200902,4251.925,4257.69,4264.36,4209.86,4247.966,3.959,0.0932,22378466.14,17504597.424
801180.SI,20200901,4247.966,4255.77,4255.8,4222.85,4258.808,-10.842,-0.2546,24985485.65,18492721.528
801180.SI,20200831,4258.808,4309.232,4338.82,4254.97,4292.16,-33.352,-0.777,29250207.97,23019721.979
801180.SI,20200828,4292.16,4230.24,4294.99,4227.56,4227.654,64.506,1.5258,24051671.63,18772365.254
801180.SI,20200827,4227.654,4248.408,4248.49,4195.18,4251.689,-24.035,-0.5653,22564106.78,17532061.246
801180.SI,20200826,4251.689,4304.41,4316.06,4234.81,4302.222,-50.533,-1.1746,26626905.94,19398287.381
801180.SI,20200825,4302.222,4324.95,4352.38,4293.9,4317.039,-14.817,-0.3432,22910696.34,17121760.415
801180.SI,20200824,4317.039,4347.987,4365.54,4313.48,4332.158,-15.119,-0.349,22417480.99,17259197.389
801180.SI,20200821,4332.158,4348.741,4356.63,4304.04,4321.411,10.747,0.2487,20318313.19,15662176.964
801180.SI,20200820,4321.411,4340.308,4350.02,4310.36,4353.975,-32.564,-0.7479,23140924.32,17332901.277
801180.SI,20200819,4353.975,4414.957,4414.99,4352.85,4420.844,-66.869,-1.5126,28031189.36,22262897.37
801180.SI,20200818,4420.844,4445.067,4445.08,4397.49,4442.348,-21.504,-0.4841,30100097.54,24691054.829
801180.SI,20200817,4442.348,4370.589,4484.65,4357.23,4362.76,79.588,1.8243,33816827.86,28122764.227
801180.SI,20200814,4362.76,4308.061,4363.88,4282.2,4331.008,31.752,0.7331,25869865.31,21188922.096
801180.SI,20200813,4331.008,4340.45,4347.62,4311.43,4332.282,-1.274,-0.0294,24390022.96,19697384.425
801180.SI,20200812,4332.282,4284.779,4333.48,4246.33,4291.893,40.389,0.9411,30183153.56,25790879.675
801180.SI,20200811,4291.893,4342.969,4377.7,4291.893,4333.616,-41.723,-0.9628,32727905.12,28297868.388
801180.SI,20200810,4333.616,4238.509,4359.68,4233.48,4240.948,92.668,2.1851,33786092.99,28698533.945
801180.SI,20200807,4240.948,4265.046,4274.02,4205.01,4284.202,-43.254,-1.0096,32876590.83,24935973.972
801180.SI,20200806,4284.202,4278.197,4305.78,4230.05,4271.887,12.315,0.2883,30214252.5,24330878.972
801180.SI,20200805,4271.887,4305.86,4305.86,4234.25,4326.259,-54.372,-1.2568,32497333.96,26733369.197
801180.SI,20200804,4326.259,4292.117,4348.83,4255.43,4279.709,46.55,1.0877,40358490.46,33277931.974
801180.SI,20200803,4279.709,4216.957,4279.709,4216.957,4190.323,89.386,2.1332,34878675.44,27854456.099
801180.SI,20200731,4190.323,4167.866,4230.66,4138.21,4179.609,10.714,0.2563,28565447.06,22476335.015
801180.SI,20200730,4179.609,4195.239,4197.76,4157.5,4197.902,-18.293,-0.4358,27124064.45,21551584.921
801180.SI,20200729,4197.902,4113.395,4198.48,4088.1,4129.564,68.338,1.6548,25137014.4,20168858.687
801180.SI,20200728,4129.564,4130.287,4147.61,4101.08,4110.082,19.482,0.474,24581025.8,18661117.976
801180.SI,20200727,4110.082,4195.877,4195.88,4087.65,4175.752,-65.67,-1.5727,29281951.28,22553008.718
801180.SI,20200724,4175.752,4278.5,4338.3,4154.27,4297.787,-122.035,-2.8395,36021756.93,28328228.573
801180.SI,20200723,4297.787,4319.454,4336.72,4221.9,4370.097,-72.31,-1.6547,33178703.12,26374481.567
801180.SI,20200722,4370.097,4361.663,4430.83,4336.35,4373.329,-3.232,-0.0739,35239381.76,28657740.073
801180.SI,20200721,4373.329,4387.629,4403.56,4344.26,4367.498,5.831,0.1335,30236826.42,23900711.576
801180.SI,20200720,4367.498,4241.149,4368.86,4234.9,4212.104,155.394,3.6892,35524800.02,28237261.258
801180.SI,20200717,4212.104,4244.132,4265.14,4168.77,4251.862,-39.758,-0.9351,38078757.79,29526299.27
801180.SI,20200716,4251.862,4390.123,4436.71,4251.862,4385.016,-133.154,-3.0366,50208571.29,39377606.085
801180.SI,20200715,4385.016,4532.2,4551.37,4385.016,4520.747,-135.731,-3.0024,46416722.23,38408657.624
801180.SI,20200714,4520.747,4572.253,4604.65,4454.16,4580.479,-59.732,-1.3041,52311595.36,44530974.425
801180.SI,20200713,4580.479,4527.277,4594.17,4471.17,4536.71,43.769,0.9648,56450010.36,47303192.774
801180.SI,20200710,4536.71,4563.821,4608.97,4520.38,4627.173,-90.463,-1.955,55890580.54,49277950.795
801180.SI,20200709,4627.173,4568.636,4627.173,4531.61,4562.357,64.816,1.4207,57132302.03,48265557.26
801180.SI,20200708,4562.357,4517.362,4592.17,4462.37,4533.32,29.037,0.6405,54979890.25,46312135.893
801180.SI,20200707,4533.32,4652.143,4690.36,4523.62,4575.403,-42.083,-0.9198,68291368.01,57301697.187
801180.SI,20200706,4575.403,4327.036,4579.17,4327.036,4257.19,318.213,7.4747,66736139.02,55241857.346
801180.SI,20200703,4257.19,4246.158,4290.69,4200.16,4228.893,28.297,0.6691,54165404.26,43877232.635
801180.SI,20200702,4228.893,4117.426,4247.34,4117.426,4094.86,134.033,3.2732,50891188.38,42677647.558
801180.SI,20200701,4094.86,3907.262,4129.69,3859.65,3896.606,198.254,5.0879,43038099.66,36303100.289
801180.SI,20200630,3896.606,3852.304,3896.69,3845.06,3836.491,60.115,1.5669,24938621.43,18781419.656
801180.SI,20200629,3836.491,3867.251,3867.251,3829.25,3881.921,-45.43,-1.1703,22861165.27,18650933.151
801180.SI,20200624,3881.921,3829.254,3890.46,3829.25,3818.839,63.082,1.6519,24043249.47,20258278.013
801180.SI,20200623,3818.839,3833.398,3833.433,3809.2,3835.736,-16.897,-0.4405,21071054.56,15828919.754
801180.SI,20200622,3835.736,3853.135,3862.13,3833.74,3860.013,-24.277,-0.6289,22627035.0,17650595.259
801180.SI,20200619,3860.013,3848.97,3864.24,3834.41,3850.904,9.109,0.2365,22143349.91,18058689.848
801180.SI,20200618,3850.904,3826.769,3862.95,3825.68,3825.186,25.718,0.6723,22741647.31,18349133.766
801180.SI,20200617,3825.186,3841.045,3841.116,3810.83,3843.735,-18.549,-0.4826,22542865.52,17956027.473
