ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801890.SI,20210617,1513.377,1502.81,1516.09,1502.8,1503.628,9.749,0.6484,31634816.85,36643656.215
801890.SI,20210616,1503.628,1531.038,1531.087,1502.08,1534.026,-30.398,-1.9816,34621500.88,39184536.389
801890.SI,20210615,1534.026,1542.939,1542.98,1523.15,1540.44,-6.414,-0.4164,36108407.63,41110193.793
801890.SI,20210611,1540.44,1551.891,1551.93,1538.55,1551.722,-11.282,-0.7271,38637618.7,48680237.21
801890.SI,20210610,1551.722,1548.036,1558.17,1543.85,1546.262,5.46,0.3531,37611815.83,43681370.662
801890.SI,20210609,1546.262,1543.653,1548.82,1540.544,1543.642,2.62,0.1697,34076585.98,36238688.14
801890.SI,20210608,1543.642,1551.44,1556.81,1536.45,1551.411,-7.769,-0.5008,33772780.62,37159333.853
801890.SI,20210607,1551.411,1547.453,1553.04,1544.02,1543.798,7.613,0.4931,34723346.72,38919263.183
801890.SI,20210604,1543.798,1536.59,1551.36,1529.81,1542.434,1.364,0.0884,35244353.25,41056165.004
801890.SI,20210603,1542.434,1552.7,1558.35,1542.12,1550.886,-8.452,-0.545,37953334.09,43219841.972
801890.SI,20210602,1550.886,1572.168,1572.82,1547.03,1565.988,-15.102,-0.9644,38042019.05,45788477.767
801890.SI,20210601,1565.988,1555.008,1566.03,1547.231,1555.999,9.989,0.642,35721022.28,46950632.306
801890.SI,20210531,1555.999,1542.59,1555.999,1536.036,1539.436,16.563,1.0759,32254138.44,43325495.907
801890.SI,20210528,1539.436,1547.621,1555.25,1533.88,1547.006,-7.57,-0.4893,32681700.75,42563153.889
801890.SI,20210527,1547.006,1520.377,1547.012,1517.07,1524.058,22.948,1.5057,34579260.32,43546999.351
801890.SI,20210526,1524.058,1512.693,1527.42,1512.687,1512.335,11.723,0.7752,35385467.1,42184742.274
801890.SI,20210525,1512.335,1503.889,1512.5,1491.39,1503.447,8.888,0.5912,31571060.45,37335051.606
801890.SI,20210524,1503.447,1490.09,1503.447,1484.16,1492.631,10.816,0.7246,33437735.67,36797017.88
801890.SI,20210521,1492.631,1504.12,1504.64,1489.01,1503.302,-10.671,-0.7098,33035635.92,36779761.081
801890.SI,20210520,1503.302,1504.58,1511.71,1498.43,1505.762,-2.46,-0.1634,32924328.11,37399734.909
801890.SI,20210519,1505.762,1503.095,1512.33,1497.0,1506.741,-0.979,-0.065,32553123.96,35128578.689
801890.SI,20210518,1506.741,1501.129,1506.741,1494.4,1503.038,3.703,0.2464,31163263.41,34413856.005
801890.SI,20210517,1503.038,1498.898,1512.11,1490.42,1501.702,1.336,0.089,36643365.03,42593724.359
801890.SI,20210514,1501.702,1473.744,1501.828,1470.33,1470.536,31.166,2.1194,39797251.16,42581895.085
801890.SI,20210513,1470.536,1469.456,1479.41,1467.57,1482.001,-11.465,-0.7736,35604723.75,37371655.149
801890.SI,20210512,1482.001,1472.127,1482.69,1469.38,1480.419,1.582,0.1069,32156502.9,33590161.804
801890.SI,20210511,1480.419,1478.276,1480.419,1455.2,1488.102,-7.683,-0.5163,35463888.99,38771089.241
801890.SI,20210510,1488.102,1499.944,1499.95,1477.96,1502.14,-14.038,-0.9345,33148332.68,38056493.48
801890.SI,20210507,1502.14,1527.26,1528.16,1501.85,1523.159,-21.019,-1.38,32616026.57,37861387.356
801890.SI,20210506,1523.159,1523.559,1529.4,1509.2,1519.316,3.843,0.2529,29840954.38,37535225.494
801890.SI,20210430,1519.316,1526.42,1527.7,1512.89,1527.282,-7.966,-0.5216,29165266.52,36733771.419
801890.SI,20210429,1527.282,1533.241,1535.6,1523.15,1534.834,-7.552,-0.492,28365387.98,34422987.042
801890.SI,20210428,1534.834,1521.08,1534.834,1519.27,1521.837,12.997,0.854,27945041.85,35670864.653
801890.SI,20210427,1521.837,1526.454,1528.51,1506.2,1528.224,-6.387,-0.4179,31207241.76,38968840.638
801890.SI,20210426,1528.224,1549.158,1555.54,1527.08,1546.998,-18.774,-1.2136,34144433.38,42689505.029
801890.SI,20210423,1546.998,1540.66,1550.19,1536.09,1541.856,5.142,0.3335,33254541.69,42323904.641
801890.SI,20210422,1541.856,1545.074,1548.17,1537.68,1542.959,-1.103,-0.0715,32567237.12,36845987.802
801890.SI,20210421,1542.959,1539.964,1546.05,1530.63,1544.244,-1.285,-0.0832,33660691.05,38036660.04
801890.SI,20210420,1544.244,1547.366,1555.55,1543.25,1551.545,-7.301,-0.4706,34141283.05,40675731.144
801890.SI,20210419,1551.545,1518.859,1551.83,1513.58,1520.289,31.256,2.0559,33944700.5,40420105.266
801890.SI,20210416,1520.289,1512.63,1522.54,1501.9,1505.353,14.936,0.9922,31648118.81,34693221.728
801890.SI,20210415,1505.353,1504.639,1506.22,1489.93,1506.472,-1.119,-0.0743,29337269.52,32893602.683
801890.SI,20210414,1506.472,1489.166,1507.28,1489.12,1487.682,18.79,1.263,28138323.22,31390424.016
801890.SI,20210413,1487.682,1494.39,1501.08,1483.57,1495.2,-7.518,-0.5028,29730310.44,31775576.605
801890.SI,20210412,1495.2,1535.082,1535.09,1489.9,1535.761,-40.561,-2.6411,35941492.61,42977493.604
801890.SI,20210409,1535.761,1549.674,1549.69,1529.3,1549.024,-13.263,-0.8562,31796979.47,37285884.652
801890.SI,20210408,1549.024,1555.646,1557.55,1547.37,1556.787,-7.763,-0.4987,37331906.1,41555701.385
801890.SI,20210407,1556.787,1556.004,1556.85,1542.51,1552.32,4.467,0.2878,32636782.4,38490455.565
801890.SI,20210406,1552.32,1544.048,1552.9,1540.53,1540.239,12.081,0.7844,28919047.55,33091485.149
801890.SI,20210402,1540.239,1543.468,1549.33,1531.69,1541.07,-0.831,-0.0539,28570028.1,32900329.544
801890.SI,20210401,1541.07,1534.553,1544.73,1532.69,1540.599,0.471,0.0306,29569989.01,34525731.292
801890.SI,20210331,1540.599,1559.357,1559.37,1529.89,1561.173,-20.574,-1.3179,33626805.59,41522147.947
801890.SI,20210330,1561.173,1556.571,1566.77,1549.37,1554.414,6.759,0.4348,34587029.0,39303744.34
801890.SI,20210329,1554.414,1551.065,1561.3,1546.55,1545.369,9.045,0.5853,33888119.85,38812383.684
801890.SI,20210326,1545.369,1510.183,1550.29,1510.142,1505.452,39.917,2.6515,34498376.84,38369321.87
801890.SI,20210325,1505.452,1498.728,1514.43,1492.03,1507.333,-1.881,-0.1248,36140720.3,36043714.359
801890.SI,20210324,1507.333,1533.243,1545.26,1505.11,1541.169,-33.836,-2.1955,40091485.82,42040642.877
801890.SI,20210323,1541.169,1565.392,1565.4,1532.15,1564.512,-23.343,-1.492,39003340.15,40889820.129
801890.SI,20210322,1564.512,1539.331,1574.15,1538.8,1533.624,30.888,2.0141,40302948.41,44806752.196
801890.SI,20210319,1533.624,1527.71,1551.77,1525.9,1550.812,-17.188,-1.1083,35194434.35,38672072.611
801890.SI,20210318,1550.812,1539.805,1554.75,1539.79,1537.88,12.932,0.8409,36675394.05,39415840.482
801890.SI,20210317,1537.88,1520.997,1540.27,1510.58,1519.944,17.936,1.18,38133648.64,38567009.94
801890.SI,20210316,1519.944,1517.793,1525.55,1501.52,1513.344,6.6,0.4361,37193132.19,38215485.716
801890.SI,20210315,1513.344,1528.069,1534.69,1501.91,1536.124,-22.78,-1.483,33550561.71,35907356.797
801890.SI,20210312,1536.124,1536.16,1536.71,1514.82,1532.369,3.755,0.245,36343709.51,38531270.925
801890.SI,20210311,1532.369,1502.287,1532.37,1502.287,1500.719,31.65,2.109,34243951.03,37144932.855
801890.SI,20210310,1500.719,1523.977,1523.98,1496.57,1505.577,-4.858,-0.3227,35276690.0,38239253.934
801890.SI,20210309,1505.577,1550.912,1551.15,1481.31,1559.162,-53.585,-3.4368,48732366.7,51061529.871
801890.SI,20210308,1559.162,1610.804,1627.09,1558.26,1602.851,-43.689,-2.7257,43297808.6,49471196.956
801890.SI,20210305,1602.851,1570.95,1613.53,1569.9,1599.144,3.707,0.2318,42768546.08,45250341.32
801890.SI,20210304,1599.144,1634.158,1634.2,1591.58,1646.068,-46.924,-2.8507,45202328.13,51967556.369
801890.SI,20210303,1646.068,1622.428,1646.228,1615.68,1629.855,16.213,0.9948,35965102.23,41083924.733
801890.SI,20210302,1629.855,1651.301,1652.13,1618.94,1644.087,-14.232,-0.8656,37484201.09,44804655.127
801890.SI,20210301,1644.087,1593.792,1644.087,1593.14,1580.557,63.53,4.0195,41940965.63,47617315.067
801890.SI,20210226,1580.557,1569.062,1597.21,1569.06,1605.991,-25.434,-1.5837,37953042.71,43645380.104
801890.SI,20210225,1605.991,1614.505,1622.5,1591.15,1604.4,1.591,0.0992,36782306.43,43821151.474
801890.SI,20210224,1604.4,1631.443,1641.08,1592.82,1627.027,-22.627,-1.3907,38513207.35,46946958.092
801890.SI,20210223,1627.027,1619.18,1644.19,1617.98,1628.46,-1.433,-0.088,38768889.16,44634032.688
801890.SI,20210222,1628.46,1650.585,1666.28,1628.46,1648.04,-19.58,-1.1881,47305837.69,54773889.387
801890.SI,20210219,1648.04,1648.429,1651.84,1610.67,1650.721,-2.681,-0.1624,36832614.09,46278831.279
801890.SI,20210218,1650.721,1680.577,1682.79,1646.46,1640.813,9.908,0.6038,32303287.36,43161050.121
801890.SI,20210210,1640.813,1629.66,1649.51,1609.87,1625.664,15.149,0.9319,26728814.77,36836370.572
801890.SI,20210209,1625.664,1583.428,1630.83,1581.4,1577.902,47.762,3.0269,33451670.92,43514575.567
801890.SI,20210208,1577.902,1538.803,1580.56,1535.85,1532.832,45.07,2.9403,28394584.25,38632831.673
801890.SI,20210205,1532.832,1564.508,1576.63,1532.73,1560.747,-27.915,-1.7886,29080455.61,36751127.988
801890.SI,20210204,1560.747,1580.881,1582.55,1540.74,1591.582,-30.835,-1.9374,33548511.68,40491109.01
801890.SI,20210203,1591.582,1603.564,1610.22,1590.35,1601.458,-9.876,-0.6167,34721925.24,42997362.897
801890.SI,20210202,1601.458,1582.88,1602.34,1582.85,1576.926,24.532,1.5557,34955425.84,43329578.085
801890.SI,20210201,1576.926,1548.573,1577.4,1542.52,1557.961,18.965,1.2173,33637440.79,40866266.901
801890.SI,20210129,1557.961,1583.179,1584.36,1536.78,1567.516,-9.555,-0.6096,34626210.19,41197062.823
801890.SI,20210128,1567.516,1587.346,1604.53,1566.23,1617.703,-50.187,-3.1024,31623354.79,39231706.767
801890.SI,20210127,1617.703,1600.111,1617.703,1592.71,1606.133,11.57,0.7204,32224576.04,41127307.402
801890.SI,20210126,1606.133,1628.712,1629.62,1600.79,1638.762,-32.629,-1.9911,31680986.34,43524113.464
801890.SI,20210125,1638.762,1629.547,1649.97,1613.01,1631.692,7.07,0.4333,37595976.84,51713480.126
801890.SI,20210122,1631.692,1631.423,1633.44,1616.75,1633.992,-2.3,-0.1408,37366391.95,46965408.235
801890.SI,20210121,1633.992,1610.414,1634.147,1610.414,1604.743,29.249,1.8227,39669962.71,48053751.115
801890.SI,20210120,1604.743,1586.697,1607.51,1586.69,1588.792,15.951,1.004,36170313.77,41725722.256
801890.SI,20210119,1588.792,1617.978,1626.38,1584.75,1624.578,-35.786,-2.2028,39041858.68,48920085.944
801890.SI,20210118,1624.578,1595.91,1624.7,1587.44,1600.169,24.409,1.5254,38491848.77,46224060.641
801890.SI,20210115,1600.169,1593.327,1609.71,1568.93,1595.672,4.497,0.2818,43973808.7,52512871.92
801890.SI,20210114,1595.672,1608.936,1619.93,1587.82,1619.252,-23.58,-1.4562,48373337.22,57105098.202
801890.SI,20210113,1619.252,1627.256,1653.28,1608.39,1625.291,-6.039,-0.3716,52528413.5,64688989.056
801890.SI,20210112,1625.291,1558.904,1625.291,1558.9,1569.818,55.473,3.5337,39070010.27,48599872.686
801890.SI,20210111,1569.818,1584.829,1610.99,1559.46,1582.434,-12.616,-0.7973,42665161.71,50351792.899
801890.SI,20210108,1582.434,1594.789,1598.57,1563.42,1597.738,-15.304,-0.9579,41658127.67,49034139.384
801890.SI,20210107,1597.738,1577.423,1598.02,1572.2,1572.932,24.806,1.5771,50181321.4,54935979.478
801890.SI,20210106,1572.932,1574.276,1576.34,1558.21,1574.486,-1.554,-0.0987,46666423.34,51017922.756
801890.SI,20210105,1574.486,1550.511,1575.61,1547.58,1556.48,18.006,1.1568,47486868.22,51150205.229
801890.SI,20210104,1556.48,1539.457,1561.55,1539.457,1536.776,19.704,1.2822,39213580.04,46414182.627
801890.SI,20201231,1536.776,1517.177,1536.81,1517.1,1516.936,19.84,1.3079,35201966.02,37136682.931
801890.SI,20201230,1516.936,1492.563,1520.37,1492.56,1491.252,25.684,1.7223,35596897.24,38078891.27
801890.SI,20201229,1491.252,1505.102,1506.43,1488.51,1506.392,-15.14,-1.0051,35061721.79,36732325.034
801890.SI,20201228,1506.392,1513.119,1513.12,1497.8,1512.283,-5.891,-0.3895,37181269.71,39474922.822
801890.SI,20201225,1512.283,1484.847,1513.58,1484.76,1486.48,25.803,1.7358,34161113.9,35660515.309
801890.SI,20201224,1486.48,1501.019,1506.64,1483.02,1500.93,-14.45,-0.9627,33808936.87,36657210.834
801890.SI,20201223,1500.93,1482.025,1505.6,1481.977,1481.327,19.603,1.3233,32065238.42,38370705.469
801890.SI,20201222,1481.327,1497.936,1510.25,1480.27,1502.423,-21.096,-1.4041,33801773.36,38601811.999
801890.SI,20201221,1502.423,1484.198,1502.61,1480.65,1484.663,17.76,1.1962,30181825.29,35427155.064
801890.SI,20201218,1484.663,1499.294,1500.09,1483.11,1500.7,-16.037,-1.0686,30670163.0,33120157.989
801890.SI,20201217,1500.7,1483.41,1500.7,1471.12,1486.338,14.362,0.9663,30693398.99,32012017.648
801890.SI,20201216,1486.338,1492.247,1492.76,1484.41,1493.153,-6.815,-0.4564,28327270.07,30701577.624
801890.SI,20201215,1493.153,1491.379,1498.5,1478.76,1491.201,1.952,0.1309,25974497.72,29993111.71
801890.SI,20201214,1491.201,1477.117,1491.708,1465.34,1478.257,12.944,0.8756,25358062.36,30054843.207
801890.SI,20201211,1478.257,1497.434,1503.14,1461.98,1496.229,-17.972,-1.2012,31795347.83,34996836.072
801890.SI,20201210,1496.229,1488.374,1503.66,1481.75,1491.103,5.126,0.3438,27735583.89,29852704.436
801890.SI,20201209,1491.103,1520.358,1520.98,1490.42,1518.193,-27.09,-1.7844,33628758.16,36057537.44
801890.SI,20201208,1518.193,1524.353,1527.74,1515.85,1525.871,-7.678,-0.5032,28303377.91,30896911.42
801890.SI,20201207,1525.871,1527.022,1533.17,1521.09,1523.718,2.153,0.1413,28799214.78,32668026.025
801890.SI,20201204,1523.718,1512.79,1524.84,1508.1,1514.496,9.222,0.6089,26619943.11,29886420.599
801890.SI,20201203,1514.496,1527.752,1527.825,1508.3,1531.803,-17.307,-1.1298,34646878.08,35833920.843
801890.SI,20201202,1531.803,1522.171,1535.57,1519.06,1520.797,11.006,0.7237,43284259.1,43928433.373
801890.SI,20201201,1520.797,1482.65,1520.797,1481.9,1484.886,35.911,2.4184,35137110.96,38284407.136
801890.SI,20201130,1484.886,1491.86,1499.53,1481.8,1491.368,-6.482,-0.4346,33197241.11,37356070.374
801890.SI,20201127,1491.368,1479.477,1491.44,1475.49,1478.96,12.408,0.839,30631631.28,33179761.615
801890.SI,20201126,1478.96,1484.775,1487.68,1465.48,1485.766,-6.806,-0.4581,30879828.57,33801045.18
801890.SI,20201125,1485.766,1512.639,1514.22,1485.766,1511.159,-25.393,-1.6804,36850194.91,38616291.762
801890.SI,20201124,1511.159,1508.381,1513.99,1505.49,1510.424,0.735,0.0487,33092862.13,35244907.301
801890.SI,20201123,1510.424,1498.774,1516.74,1493.84,1495.564,14.86,0.9936,37296543.58,41596521.725
801890.SI,20201120,1495.564,1476.402,1496.01,1476.4,1475.91,19.654,1.3317,33270194.76,38286402.06
801890.SI,20201119,1475.91,1461.098,1477.48,1453.11,1464.02,11.89,0.8121,34499929.35,37175635.219
801890.SI,20201118,1464.02,1469.189,1477.08,1456.46,1471.057,-7.037,-0.4784,35436915.69,37108714.186
801890.SI,20201117,1471.057,1481.95,1481.977,1461.99,1482.219,-11.162,-0.7531,38151611.94,39711261.566
801890.SI,20201116,1482.219,1478.93,1482.73,1470.86,1476.158,6.061,0.4106,34195023.69,37495070.981
801890.SI,20201113,1476.158,1474.112,1479.05,1462.07,1477.991,-1.833,-0.124,31538929.99,34594905.613
801890.SI,20201112,1477.991,1476.591,1479.55,1468.36,1474.696,3.295,0.2234,32956484.31,36298178.102
801890.SI,20201111,1474.696,1478.203,1488.98,1471.87,1479.436,-4.74,-0.3204,37657879.78,43829917.733
801890.SI,20201110,1479.436,1497.707,1497.711,1471.85,1492.878,-13.442,-0.9004,40346307.45,47592320.309
801890.SI,20201109,1492.878,1478.896,1496.1,1478.785,1469.843,23.035,1.5672,42033205.54,52758707.818
801890.SI,20201106,1469.843,1480.571,1480.571,1459.21,1476.518,-6.675,-0.4521,39331607.99,48068664.428
801890.SI,20201105,1476.518,1457.756,1476.519,1456.18,1449.001,27.517,1.899,37988459.37,48939613.67
801890.SI,20201104,1449.001,1446.628,1451.57,1435.21,1446.968,2.033,0.1405,37068357.66,45740300.883
801890.SI,20201103,1446.968,1441.163,1446.969,1430.57,1435.834,11.134,0.7754,40904062.26,49478593.626
801890.SI,20201102,1435.834,1421.536,1438.69,1414.07,1416.587,19.247,1.3587,41598447.24,49746645.826
801890.SI,20201030,1416.587,1449.375,1453.12,1414.18,1446.668,-30.081,-2.0793,42656789.49,50784537.165
801890.SI,20201029,1446.668,1425.314,1451.95,1422.69,1448.271,-1.603,-0.1107,36491396.23,44453634.671
801890.SI,20201028,1448.271,1441.147,1450.44,1427.16,1441.793,6.478,0.4493,37619386.4,46809394.74
801890.SI,20201027,1441.793,1436.572,1443.16,1426.68,1440.593,1.2,0.0833,32273001.74,39941466.152
801890.SI,20201026,1440.593,1415.103,1442.31,1401.09,1422.336,18.257,1.2836,30348006.82,39585833.325
801890.SI,20201023,1422.336,1456.436,1464.57,1418.33,1457.428,-35.092,-2.4078,33575349.38,43807980.215
801890.SI,20201022,1457.428,1458.974,1460.35,1442.42,1465.853,-8.425,-0.5748,30843051.72,39735213.42
801890.SI,20201021,1465.853,1485.226,1485.23,1459.88,1484.444,-18.591,-1.2524,33798158.41,43038136.181
801890.SI,20201020,1484.444,1467.47,1484.444,1461.12,1469.469,14.975,1.0191,34968794.12,41466321.918
801890.SI,20201019,1469.469,1486.54,1487.83,1466.76,1479.823,-10.354,-0.6997,34709814.92,41075280.571
801890.SI,20201016,1479.823,1479.899,1487.37,1469.35,1482.634,-2.811,-0.1896,35936412.07,42489280.659
801890.SI,20201015,1482.634,1496.67,1497.74,1481.73,1493.843,-11.209,-0.7503,34319313.34,42944604.679
801890.SI,20201014,1493.843,1492.577,1498.69,1488.25,1494.329,-0.486,-0.0325,41511996.57,49473521.59
801890.SI,20201013,1494.329,1486.819,1495.11,1477.78,1487.917,6.412,0.4309,38403696.95,45320298.231
801890.SI,20201012,1487.917,1446.558,1487.917,1446.45,1439.328,48.589,3.3758,42820744.05,49013393.326
801890.SI,20201009,1439.328,1420.891,1440.03,1420.616,1393.928,45.4,3.257,32848701.7,37402050.639
801890.SI,20200930,1393.928,1396.812,1405.23,1387.07,1393.373,0.555,0.0398,26218313.83,27473944.602
801890.SI,20200929,1393.373,1390.79,1400.35,1382.8,1383.57,9.803,0.7085,24935560.92,26835015.323
801890.SI,20200928,1383.57,1399.979,1402.16,1382.97,1394.537,-10.967,-0.7864,26708388.09,28890439.394
801890.SI,20200925,1394.537,1407.447,1409.45,1389.18,1402.051,-7.514,-0.5359,27438815.66,29947433.034
801890.SI,20200924,1402.051,1431.43,1431.91,1402.05,1440.329,-38.278,-2.6576,38991669.05,38892836.567
801890.SI,20200923,1440.329,1435.152,1443.26,1429.85,1427.83,12.499,0.8754,32841800.73,35865124.971
801890.SI,20200922,1427.83,1440.556,1445.15,1423.86,1454.269,-26.439,-1.818,36613485.86,38155797.194
801890.SI,20200921,1454.269,1459.801,1462.42,1451.25,1459.43,-5.161,-0.3536,33022088.77,38610230.598
801890.SI,20200918,1459.43,1445.198,1459.48,1440.14,1445.46,13.97,0.9665,38117894.39,43773065.141
801890.SI,20200917,1445.46,1430.692,1452.97,1427.77,1431.603,13.857,0.9679,35648894.3,43626451.203
801890.SI,20200916,1431.603,1435.064,1436.88,1423.74,1438.129,-6.526,-0.4538,34527943.05,39486813.717
801890.SI,20200915,1438.129,1423.571,1440.1,1416.32,1419.78,18.349,1.2924,39798100.0,44759270.0
801890.SI,20200914,1419.78,1405.62,1423.02,1403.0,1396.953,22.827,1.6341,43591900.0,44902890.0
801890.SI,20200911,1396.953,1366.399,1398.73,1366.13,1372.72,24.233,1.7653,39105000.0,37467190.0
801890.SI,20200910,1372.72,1425.32,1427.82,1369.77,1419.117,-46.397,-3.2694,58613400.0,52880230.0
801890.SI,20200909,1419.117,1447.078,1450.29,1419.08,1463.41,-44.293,-3.0267,69793200.0,68068560.0
801890.SI,20200908,1463.41,1447.62,1463.41,1437.07,1445.426,17.984,1.2442,55593500.0,55312840.0
801890.SI,20200907,1445.426,1468.581,1475.6,1438.79,1467.027,-21.601,-1.4724,55451900.0,58179630.0
801890.SI,20200904,1467.027,1443.494,1468.42,1443.47,1471.444,-4.417,-0.3002,45074200.0,47698410.0
801890.SI,20200903,1471.444,1487.228,1492.36,1466.54,1484.769,-13.325,-0.8974,49188100.0,54093850.0
801890.SI,20200902,1484.769,1472.5,1489.89,1463.21,1468.79,15.979,1.0879,53492100.0,58598570.0
801890.SI,20200901,1468.79,1453.731,1468.79,1448.78,1454.219,14.571,1.002,42184500.0,48445360.0
801890.SI,20200831,1454.219,1464.49,1471.9,1454.219,1458.059,-3.84,-0.2634,44287500.0,52597930.0
801890.SI,20200828,1458.059,1433.092,1459.21,1432.84,1443.99,14.069,0.9743,41643200.0,47242010.0
801890.SI,20200827,1443.99,1422.63,1445.73,1418.14,1421.213,22.777,1.6026,41318000.0,44049410.0
801890.SI,20200826,1421.213,1448.809,1449.23,1414.93,1447.814,-26.601,-1.8373,42908900.0,44730080.0
801890.SI,20200825,1447.814,1442.799,1455.58,1440.26,1439.404,8.41,0.5843,41585800.0,45103620.0
801890.SI,20200824,1439.404,1422.552,1442.96,1417.06,1416.884,22.52,1.5894,33617100.0,38970480.0
801890.SI,20200821,1416.884,1420.157,1427.28,1406.82,1411.984,4.9,0.347,30913300.0,34675330.0
801890.SI,20200820,1411.984,1423.226,1433.1,1407.22,1432.424,-20.44,-1.427,31727400.0,35366350.0
801890.SI,20200819,1432.424,1447.927,1451.69,1431.43,1450.366,-17.942,-1.2371,44609700.0,46602710.0
801890.SI,20200818,1450.366,1443.347,1450.98,1440.32,1441.463,8.903,0.6176,42982000.0,46149790.0
801890.SI,20200817,1441.463,1413.588,1441.463,1410.95,1411.152,30.311,2.148,44693600.0,47643570.0
801890.SI,20200814,1411.152,1398.59,1411.152,1386.66,1401.555,9.597,0.6847,39489300.0,40032390.0
801890.SI,20200813,1401.555,1401.873,1408.01,1397.0,1395.632,5.923,0.4244,39790600.0,39314110.0
801890.SI,20200812,1395.632,1411.494,1411.494,1368.42,1414.774,-19.142,-1.353,43687100.0,47829720.0
801890.SI,20200811,1414.774,1439.38,1441.77,1413.91,1436.507,-21.733,-1.5129,48272500.0,51752840.0
801890.SI,20200810,1436.507,1419.433,1443.45,1419.43,1422.332,14.175,0.9966,46069900.0,50891310.0
801890.SI,20200807,1422.332,1429.799,1430.35,1405.33,1434.095,-11.763,-0.8202,44721200.0,49650470.0
801890.SI,20200806,1434.095,1434.3,1436.85,1412.55,1432.694,1.401,0.0978,46311500.0,52302520.0
801890.SI,20200805,1432.694,1420.39,1434.84,1408.56,1419.931,12.763,0.8988,42437000.0,49531750.0
801890.SI,20200804,1419.931,1427.907,1427.91,1411.3,1423.219,-3.288,-0.231,46045000.0,53333120.0
801890.SI,20200803,1423.219,1395.399,1423.219,1395.352,1386.366,36.853,2.6582,49808000.0,54291810.0
801890.SI,20200731,1386.366,1371.875,1391.59,1364.58,1376.496,9.87,0.717,36967100.0,42642430.0
801890.SI,20200730,1376.496,1383.844,1392.72,1374.57,1381.026,-4.53,-0.328,36716900.0,41879580.0
801890.SI,20200729,1381.026,1345.329,1381.026,1337.64,1348.42,32.606,2.4181,36894500.0,41101770.0
801890.SI,20200728,1348.42,1345.507,1356.13,1338.74,1337.767,10.653,0.7963,34691500.0,37702130.0
801890.SI,20200727,1337.767,1340.944,1347.42,1327.15,1338.381,-0.614,-0.0459,38513400.0,40674980.0
801890.SI,20200724,1338.381,1389.992,1394.75,1334.25,1389.376,-50.995,-3.6704,51681900.0,55141230.0
801890.SI,20200723,1389.376,1385.38,1394.91,1355.7,1393.22,-3.844,-0.2759,45383100.0,50016180.0
801890.SI,20200722,1393.22,1392.17,1406.32,1384.95,1394.697,-1.477,-0.1059,41149900.0,46886550.0
801890.SI,20200721,1394.697,1389.537,1395.076,1379.45,1385.463,9.234,0.6665,41099000.0,44147310.0
801890.SI,20200720,1385.463,1339.826,1385.463,1338.61,1324.982,60.481,4.5647,44841300.0,48443550.0
801890.SI,20200717,1324.982,1319.191,1340.18,1309.61,1317.169,7.813,0.5932,37948200.0,40560000.0
801890.SI,20200716,1317.169,1381.003,1388.59,1316.44,1379.364,-62.195,-4.509,49984800.0,52090300.0
801890.SI,20200715,1379.364,1408.024,1411.56,1371.78,1400.15,-20.786,-1.4846,55248300.0,59899130.0
801890.SI,20200714,1400.15,1412.75,1413.88,1376.09,1413.055,-12.905,-0.9133,59584700.0,65598520.0
801890.SI,20200713,1413.055,1368.669,1413.055,1368.669,1365.014,48.041,3.5195,54360600.0,64291520.0
801890.SI,20200710,1365.014,1374.951,1384.36,1361.41,1377.552,-12.538,-0.9102,52644400.0,58164590.0
801890.SI,20200709,1377.552,1348.632,1377.552,1347.09,1347.859,29.693,2.203,62540900.0,65173210.0
801890.SI,20200708,1347.859,1328.31,1348.19,1315.65,1330.556,17.303,1.3004,55246900.0,57470480.0
801890.SI,20200707,1330.556,1333.989,1342.7,1317.6,1320.114,10.442,0.791,62795900.0,63759900.0
801890.SI,20200706,1320.114,1282.149,1320.76,1282.149,1274.993,45.121,3.5389,60185400.0,58738900.0
801890.SI,20200703,1274.993,1264.477,1275.02,1264.43,1261.027,13.966,1.1075,42028600.0,42951750.0
801890.SI,20200702,1261.027,1243.937,1261.03,1242.1,1243.657,17.37,1.3967,35870400.0,38801590.0
801890.SI,20200701,1243.657,1236.119,1250.56,1233.65,1231.69,11.967,0.9716,30917100.0,35071930.0
801890.SI,20200630,1231.69,1218.633,1234.11,1218.586,1213.4,18.29,1.5073,24292800.0,28414640.0
801890.SI,20200629,1213.4,1214.588,1214.95,1208.23,1217.47,-4.07,-0.3343,23998700.0,27354490.0
801890.SI,20200624,1217.47,1217.79,1220.67,1214.57,1216.53,0.94,0.0773,24332400.0,28295680.0
801890.SI,20200623,1216.53,1218.38,1218.38,1208.86,1219.483,-2.953,-0.2422,26629100.0,30183700.0
801890.SI,20200622,1219.483,1223.253,1226.23,1217.35,1220.872,-1.389,-0.1138,28223200.0,32251460.0
801890.SI,20200619,1220.872,1216.646,1223.35,1215.65,1216.51,4.362,0.3586,25431800.0,28455380.0
801890.SI,20200618,1216.51,1216.267,1218.88,1211.22,1218.201,-1.691,-0.1388,25122300.0,28068820.0
801890.SI,20200617,1218.201,1218.159,1218.201,1209.37,1216.272,1.929,0.1586,28807200.0,30634920.0
801890.SI,20200616,1216.272,1204.09,1216.272,1204.035,1194.926,21.346,1.7864,27931400.0,28953750.0
801890.SI,20200615,1194.926,1198.916,1209.98,1194.926,1202.583,-7.657,-0.6367,28852400.0,30361890.0
