ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801120.SI,20210622,29168.08,29142.73,29230.38,28894.81,29046.43,121.65,0.4188,14017334.81,60356397.169
801120.SI,20210621,29046.43,29062.92,29267.7,28612.63,29136.43,-90.0,-0.3089,14831016.37,68877375.563
801120.SI,20210618,29136.43,29662.63,29662.63,28853.89,29646.33,-509.9,-1.7199,15298528.66,74847179.052
801120.SI,20210617,29646.33,29289.63,29891.16,29289.6,29368.65,277.68,0.9455,14661189.81,58216300.046
801120.SI,20210616,29368.65,29720.79,29815.5,29233.58,29709.32,-340.67,-1.1467,12306922.49,59367880.498
801120.SI,20210615,29709.32,29746.38,29861.76,29075.04,29730.96,-21.64,-0.0728,14522153.56,64492662.807
801120.SI,20210611,29730.96,30228.54,30228.54,29648.74,30344.26,-613.3,-2.0211,14969477.83,66691127.002
801120.SI,20210610,30344.26,30014.23,30487.1,30013.72,30059.74,284.52,0.9465,16736172.61,62614688.95
801120.SI,20210609,30059.74,29813.82,30325.68,29813.82,29999.9,59.84,0.1995,18742484.49,74523537.634
801120.SI,20210608,29999.9,31260.54,31260.54,29670.89,31317.35,-1317.45,-4.2068,21104882.73,94934685.25
801120.SI,20210607,31317.35,31147.03,31323.4,30913.92,31121.36,195.99,0.6298,23522507.66,85341342.276
801120.SI,20210604,31121.36,30580.8,31335.54,30580.79,30737.34,384.02,1.2494,19468419.68,70050383.425
801120.SI,20210603,30737.34,30529.15,31282.92,30482.27,30564.5,172.84,0.5655,20482155.66,72572527.589
801120.SI,20210602,30564.5,30955.19,31024.97,30404.54,30945.57,-381.07,-1.2314,20943354.15,68159486.847
801120.SI,20210601,30945.57,30735.58,30963.7,30392.62,30682.25,263.32,0.8582,19836976.45,68667851.567
801120.SI,20210531,30682.25,30527.57,30682.25,30065.03,30654.53,27.72,0.0904,17514400.31,61032758.119
801120.SI,20210528,30654.53,30857.11,30859.48,30428.73,30844.31,-189.78,-0.6153,17825134.32,57462510.82
801120.SI,20210527,30844.31,30628.27,31437.26,30365.59,30700.19,144.12,0.4694,15606785.91,62846364.758
801120.SI,20210526,30700.19,30816.06,31050.52,30427.58,30766.81,-66.62,-0.2165,16322390.44,66199574.224
801120.SI,20210525,30766.81,29594.09,30789.61,29594.09,29484.53,1282.28,4.349,17307966.79,81907319.239
801120.SI,20210524,29484.53,29057.83,29516.08,28833.06,28930.17,554.36,1.9162,15488672.56,58866576.167
801120.SI,20210521,28930.17,29221.29,29483.04,28823.76,29172.31,-242.14,-0.83,14340805.72,57584651.057
801120.SI,20210520,29172.31,28934.59,29238.57,28934.59,28795.69,376.62,1.3079,13710549.28,51663020.421
801120.SI,20210519,28795.69,28813.79,29072.04,28699.74,28903.95,-108.26,-0.3746,11297593.41,44539888.035
801120.SI,20210518,28903.95,28917.5,28996.78,28647.31,28870.07,33.88,0.1174,12245634.64,38774968.236
801120.SI,20210517,28870.07,28344.28,29119.58,28344.28,28251.61,618.46,2.1891,15761262.31,62292933.279
801120.SI,20210514,28251.61,27817.99,28474.01,27638.37,27667.9,583.71,2.1097,15666821.28,53779813.562
801120.SI,20210513,27667.9,27382.09,27709.75,27280.33,27645.79,22.11,0.08,12664941.4,40914863.135
801120.SI,20210512,27645.79,27227.42,27690.29,27226.46,27345.55,300.24,1.0979,11750358.32,43335090.81
801120.SI,20210511,27345.55,26328.31,27390.43,26328.3,26383.09,962.46,3.648,13896397.85,50857612.12
801120.SI,20210510,26383.09,26684.91,26926.88,26228.81,26801.84,-418.75,-1.5624,12046660.77,48518561.046
801120.SI,20210507,26801.84,27488.44,27499.83,26786.46,27378.08,-576.24,-2.1047,11443826.16,47610972.977
801120.SI,20210506,27378.08,27921.83,28042.03,27281.39,28092.33,-714.25,-2.5425,11939389.55,53968182.061
801120.SI,20210430,28092.33,28290.48,28352.95,27964.78,28335.06,-242.73,-0.8566,13376395.89,52394834.984
801120.SI,20210429,28335.06,28306.62,28512.1,27970.66,28155.6,179.46,0.6374,14855157.42,65442370.412
801120.SI,20210428,28155.6,27515.5,28155.6,27515.5,28095.58,60.02,0.2136,13585780.01,65466829.455
801120.SI,20210427,28095.58,27876.62,28100.95,27542.61,27794.37,301.21,1.0837,10788499.34,40207592.338
801120.SI,20210426,27794.37,28485.85,28553.58,27760.1,28330.15,-535.78,-1.8912,13801610.82,53534043.885
801120.SI,20210423,28330.15,27824.27,28372.1,27824.27,27835.15,495.0,1.7783,16121384.63,56882056.05
801120.SI,20210422,27835.15,28047.62,28047.71,27628.22,27926.39,-91.24,-0.3267,16636301.7,52717054.075
801120.SI,20210421,27926.39,27452.67,28079.44,27452.66,27697.75,228.64,0.8255,17867765.69,57408334.277
801120.SI,20210420,27697.75,27370.03,28158.22,27369.73,27519.22,178.53,0.6487,18796034.15,61403732.772
801120.SI,20210419,27519.22,27050.5,27582.77,26665.17,27114.64,404.58,1.4921,13889426.21,49607943.093
801120.SI,20210416,27114.64,26748.5,27252.38,26693.0,26665.95,448.69,1.6826,12785627.32,45612416.647
801120.SI,20210415,26665.95,26873.44,26922.9,26299.13,26997.57,-331.62,-1.2283,9906147.0,41213155.632
801120.SI,20210414,26997.57,26787.93,27100.5,26615.37,26732.5,265.07,0.9916,7869934.81,33745413.491
801120.SI,20210413,26732.5,26571.1,27116.42,26571.1,26507.42,225.08,0.8491,9209190.55,38649734.146
801120.SI,20210412,26507.42,26716.71,26872.76,26388.18,26719.16,-211.74,-0.7925,9307918.19,37628698.95
801120.SI,20210409,26719.16,27083.27,27162.87,26648.28,27356.67,-637.51,-2.3304,9161720.48,36822229.522
801120.SI,20210408,27356.67,26660.64,27453.37,26636.85,26971.85,384.82,1.4267,9696467.29,41286063.846
801120.SI,20210407,26971.85,27678.27,27678.32,26821.31,27821.77,-849.92,-3.0549,9245693.35,47253723.256
801120.SI,20210406,27821.77,28156.28,28156.58,27667.6,28082.18,-260.41,-0.9273,8310897.45,38938748.2
801120.SI,20210402,28082.18,27272.55,28082.18,27272.48,26991.71,1090.47,4.04,8718614.59,45789950.111
801120.SI,20210401,26991.71,26609.76,27022.66,26535.98,26507.48,484.23,1.8268,6963787.69,28752918.786
801120.SI,20210331,26507.48,26857.38,26857.57,26299.84,26922.83,-415.35,-1.5427,8531725.78,35469322.69
801120.SI,20210330,26922.83,26702.39,27284.11,26701.91,26712.44,210.39,0.7876,10755050.25,41949175.911
801120.SI,20210329,26712.44,26590.03,27201.99,26404.46,26353.04,359.4,1.3638,10936189.73,53535721.175
801120.SI,20210326,26353.04,25741.18,26429.68,25641.48,25611.65,741.39,2.8947,10265772.29,45851141.206
801120.SI,20210325,25611.65,25487.36,25743.32,25210.97,25766.28,-154.63,-0.6001,9394880.74,36147981.657
801120.SI,20210324,25766.28,25649.6,26237.6,25649.6,25832.5,-66.22,-0.2563,12092333.79,43630694.216
801120.SI,20210323,25832.5,25754.77,25999.09,25519.35,25745.74,86.76,0.337,8568150.76,31734972.494
801120.SI,20210322,25745.74,25733.1,26027.55,25324.18,25777.07,-31.33,-0.1215,7050913.98,31855822.028
801120.SI,20210319,25777.07,25944.87,26149.99,25576.81,26477.48,-700.41,-2.6453,7399121.72,35964302.766
801120.SI,20210318,26477.48,25974.95,26660.63,25974.95,25908.08,569.4,2.1978,8075329.38,39338876.623
801120.SI,20210317,25908.08,25519.73,26050.99,25149.96,25618.01,290.07,1.1323,7276249.32,34117358.673
801120.SI,20210316,25618.01,25119.98,25641.47,25088.08,25030.04,587.97,2.3491,7884855.66,36195691.736
801120.SI,20210315,25030.04,25949.28,26058.24,24715.98,25957.81,-927.77,-3.5741,8409056.25,47177000.649
801120.SI,20210312,25957.81,26295.59,26295.59,25506.27,26084.67,-126.86,-0.4863,8876919.09,42071094.909
801120.SI,20210311,26084.67,25299.57,26415.36,25161.2,25207.32,877.35,3.4805,10980952.4,53561848.645
801120.SI,20210310,25207.32,25203.14,25502.59,25035.21,24653.39,553.93,2.2469,11724035.34,52422946.813
801120.SI,20210309,24653.39,25069.03,25404.08,24283.27,25225.98,-572.59,-2.2698,12086931.01,64197125.883
801120.SI,20210308,25225.98,26857.32,26903.51,25225.98,26706.61,-1480.63,-5.5441,11705061.86,60689294.083
801120.SI,20210305,26706.61,25996.68,27068.44,25876.14,26462.54,244.07,0.9223,10595247.78,51657755.932
801120.SI,20210304,26462.54,27390.26,27390.26,26306.31,27832.85,-1370.31,-4.9234,10057034.01,54467611.157
801120.SI,20210303,27832.85,26983.52,27869.15,26929.96,27195.65,637.2,2.343,8993364.34,46002542.715
801120.SI,20210302,27195.65,28316.46,28360.62,26920.96,28056.05,-860.4,-3.0667,10533632.68,57633671.281
801120.SI,20210301,28056.05,28159.98,28310.15,27669.85,27712.45,343.6,1.2399,8640147.29,49043964.846
801120.SI,20210226,27712.45,27623.46,28171.81,27117.03,28308.19,-595.74,-2.1045,9349989.43,59674591.43
801120.SI,20210225,28308.19,28932.06,29044.47,28029.46,28734.62,-426.43,-1.484,8857272.41,54084289.903
801120.SI,20210224,28734.62,30203.56,30205.08,28419.47,30190.39,-1455.77,-4.822,11279211.01,76835976.54
801120.SI,20210223,30190.39,29774.18,30652.78,29774.18,30219.1,-28.71,-0.095,10657638.57,60051128.498
801120.SI,20210222,30219.1,32201.55,32201.55,30179.79,32337.94,-2118.84,-6.5522,14845795.29,83663173.379
801120.SI,20210219,32337.94,31914.92,32462.46,31081.29,32055.66,282.28,0.8806,13419533.68,71587106.589
801120.SI,20210218,32055.66,33772.04,33998.7,31967.92,33364.46,-1308.8,-3.9227,12070259.55,81969846.189
801120.SI,20210210,33364.46,32381.04,33464.3,32381.04,32147.55,1216.91,3.7854,10894119.18,74832212.349
801120.SI,20210209,32147.55,31310.44,32147.55,31103.43,31256.33,891.22,2.8513,10273304.5,53696526.754
801120.SI,20210208,31256.33,31172.24,31611.7,30680.54,30931.69,324.64,1.0495,10743827.99,58971427.203
801120.SI,20210205,30931.69,30876.33,31545.02,30649.57,30786.38,145.31,0.472,11322447.5,65711477.526
801120.SI,20210204,30786.38,30052.73,30987.21,30052.73,30184.45,601.93,1.9942,12182596.76,68253082.338
801120.SI,20210203,30184.45,30133.86,30282.14,29833.84,30123.41,61.04,0.2026,11309476.61,57364998.974
801120.SI,20210202,30123.41,29225.18,30123.41,29184.58,29183.76,939.65,3.2198,11737522.69,62234626.486
801120.SI,20210201,29183.76,29274.75,29722.43,29079.88,29185.15,-1.39,-0.0048,10730336.29,48308887.568
801120.SI,20210129,29185.15,29093.19,29581.04,28896.87,28880.12,305.03,1.0562,11544761.97,54252094.716
801120.SI,20210128,28880.12,29020.44,29355.06,28739.28,29302.7,-422.58,-1.4421,10421526.3,51698776.587
801120.SI,20210127,29302.7,29872.93,29872.93,28916.95,30051.15,-748.45,-2.4906,12231362.77,62505289.853
801120.SI,20210126,30051.15,30756.93,30757.0,29993.42,30692.37,-641.22,-2.0892,13330450.52,62167907.963
801120.SI,20210125,30692.37,29332.25,30720.64,29332.25,29277.35,1415.02,4.8332,15924971.78,82239529.492
801120.SI,20210122,29277.35,29264.72,29507.11,29063.89,29316.05,-38.7,-0.132,14525922.11,60513990.015
801120.SI,20210121,29316.05,28708.94,29524.73,28708.94,28658.92,657.13,2.2929,15981804.81,69112941.931
801120.SI,20210120,28658.92,28277.49,28785.44,27919.0,28396.38,262.54,0.9246,12291800.23,59892881.467
801120.SI,20210119,28396.38,29119.34,29316.74,28317.4,28934.51,-538.13,-1.8598,13591849.38,65411777.903
801120.SI,20210118,28934.51,28929.91,29091.47,28555.81,29135.73,-201.22,-0.6906,12572382.42,62719389.236
801120.SI,20210115,29135.73,29515.66,29565.77,28517.93,29819.9,-684.17,-2.2943,13570895.78,77763612.649
801120.SI,20210114,29819.9,30420.36,30420.36,29676.87,30578.08,-758.18,-2.4795,15147233.35,66718830.188
801120.SI,20210113,30578.08,30904.08,30973.45,30226.64,30812.04,-233.96,-0.7593,17308758.62,71194738.231
801120.SI,20210112,30812.04,29745.63,30834.55,29745.58,29983.16,828.88,2.7645,14634552.13,67462359.684
801120.SI,20210111,29983.16,30573.79,30719.53,29651.09,30683.96,-700.8,-2.2839,18640389.36,82783339.412
801120.SI,20210108,30683.96,31508.48,31638.43,30323.73,31514.54,-830.58,-2.6355,19785651.97,86354596.853
801120.SI,20210107,31514.54,31094.11,31514.54,30537.67,31159.02,355.52,1.141,20335582.67,75209622.64
801120.SI,20210106,31159.02,30967.95,31563.85,30457.19,30855.62,303.4,0.9833,24680480.64,90701118.056
801120.SI,20210105,30855.62,29460.46,30855.62,29413.78,29474.15,1381.47,4.6871,28998474.56,99526662.829
801120.SI,20210104,29474.15,28825.21,29652.72,28822.22,28773.45,700.7,2.4352,19732208.03,71616472.864
801120.SI,20201231,28773.45,28272.88,28778.78,28272.88,28259.21,514.24,1.8197,18408124.7,62274614.128
801120.SI,20201230,28259.21,27491.71,28259.21,27491.64,27500.41,758.8,2.7592,18439340.7,58172761.99
801120.SI,20201229,27500.41,27754.58,27833.27,27323.96,27692.24,-191.83,-0.6927,18185637.1,55130614.745
801120.SI,20201228,27692.24,26971.33,27758.59,26971.33,26937.91,754.33,2.8003,19854140.23,61473571.864
801120.SI,20201225,26937.91,26639.17,27124.98,26599.11,26935.97,1.94,0.0072,19746426.98,52244533.698
801120.SI,20201224,26935.97,27096.84,27334.38,26808.98,27421.13,-485.16,-1.7693,19294091.31,56918919.134
801120.SI,20201223,27421.13,27754.93,28179.63,27011.17,27607.41,-186.28,-0.6747,31303810.82,91814074.379
801120.SI,20201222,27607.41,27371.17,27975.7,27360.18,27364.58,242.83,0.8874,25533269.85,70667411.798
801120.SI,20201221,27364.58,27044.08,27479.78,26959.92,27123.02,241.56,0.8906,20202737.0,60439383.674
801120.SI,20201218,27123.02,27156.79,27489.14,26898.99,27394.88,-271.86,-0.9924,20549122.55,64246514.019
801120.SI,20201217,27394.88,27125.23,27524.0,27079.65,27075.37,319.51,1.1801,24416882.05,71428495.684
801120.SI,20201216,27075.37,26653.86,27160.47,26653.83,26598.56,476.81,1.7926,23811233.35,63937952.573
801120.SI,20201215,26598.56,26717.18,26717.18,26269.15,26676.45,-77.89,-0.292,17487700.43,56479531.231
801120.SI,20201214,26676.45,26223.64,26685.15,26223.64,26107.23,569.22,2.1803,17114010.65,55083314.133
801120.SI,20201211,26107.23,26260.03,26337.08,25897.24,26229.05,-121.82,-0.4644,15000514.14,51102760.367
801120.SI,20201210,26229.05,26077.97,26519.05,26071.48,26190.89,38.16,0.1457,16058152.08,50612023.667
801120.SI,20201209,26190.89,26444.83,26506.98,26187.35,26333.24,-142.35,-0.5406,15721836.18,48416594.728
801120.SI,20201208,26333.24,26041.1,26526.3,25987.94,25990.52,342.72,1.3186,16347923.2,54525720.951
801120.SI,20201207,25990.52,25859.96,26271.31,25859.94,25800.35,190.17,0.7371,15255443.81,55808409.075
801120.SI,20201204,25800.35,25058.96,25872.08,25058.94,25037.35,763.0,3.0474,15221012.88,58295386.786
801120.SI,20201203,25037.35,24806.59,25076.58,24771.94,24808.13,229.22,0.924,10150606.19,33357313.25
801120.SI,20201202,24808.13,24861.01,24934.72,24628.41,24749.02,59.11,0.2388,10697997.93,33705065.43
801120.SI,20201201,24749.02,24475.73,24774.73,24463.46,24387.01,362.01,1.4844,10378552.09,37512001.531
801120.SI,20201130,24387.01,24854.97,24855.18,24387.01,24885.45,-498.44,-2.0029,11643346.99,44303092.926
801120.SI,20201127,24885.45,24783.38,24896.56,24566.61,24784.8,100.65,0.4061,10855213.81,32145931.85
801120.SI,20201126,24784.8,24689.83,24926.73,24436.25,24758.14,26.66,0.1077,11904087.51,38931246.86
801120.SI,20201125,24758.14,25483.79,25483.79,24755.92,25500.04,-741.9,-2.9094,14407770.19,44480904.044
801120.SI,20201124,25500.04,25546.38,25546.38,25154.37,25644.88,-144.84,-0.5648,16655617.57,45855337.75
801120.SI,20201123,25644.88,25574.46,25896.51,25558.96,25264.24,380.64,1.5066,17279398.24,57234666.199
801120.SI,20201120,25264.24,25033.98,25405.01,24986.73,24994.28,269.96,1.0801,17577543.2,44509259.919
801120.SI,20201119,24994.28,24595.96,25082.24,24502.05,24726.29,267.99,1.0838,14986877.85,40859742.317
801120.SI,20201118,24726.29,24904.74,24984.37,24476.12,24958.39,-232.1,-0.9299,13888088.65,45226166.325
801120.SI,20201117,24958.39,25228.1,25277.96,24755.58,25207.32,-248.93,-0.9875,16071032.76,48960206.319
801120.SI,20201116,25207.32,24763.72,25207.32,24613.08,24684.17,523.15,2.1194,14336998.99,46379864.97
801120.SI,20201113,24684.17,25014.59,25014.59,24385.11,25225.71,-541.54,-2.1468,15557207.61,45386620.372
801120.SI,20201112,25225.71,25046.65,25302.81,24931.37,25092.46,133.25,0.531,16670220.45,48173525.608
801120.SI,20201111,25092.46,25109.83,25693.76,25085.41,25160.81,-68.35,-0.2717,13800622.46,50086149.782
801120.SI,20201110,25160.81,25063.96,25401.21,24818.86,25013.3,147.51,0.5897,11820823.65,46144474.093
801120.SI,20201109,25013.3,24620.94,25056.26,24620.85,24527.81,485.49,1.9793,11579164.89,44630145.161
801120.SI,20201106,24527.81,24802.83,24802.83,24281.87,24733.64,-205.83,-0.8322,10520768.09,37217220.161
801120.SI,20201105,24733.64,24536.78,24815.42,24536.47,24323.04,410.6,1.6881,12319642.98,42790792.33
801120.SI,20201104,24323.04,24192.02,24323.09,24041.31,24176.6,146.44,0.6057,8586622.17,30502061.901
801120.SI,20201103,24176.6,23982.94,24231.66,23916.93,23863.43,313.17,1.3123,10845622.62,40126149.344
801120.SI,20201102,23863.43,23853.55,24104.51,23802.24,23838.89,24.54,0.1029,11425969.61,41809635.615
801120.SI,20201030,23838.89,24322.98,24322.98,23787.91,24556.99,-718.1,-2.9242,11578277.7,47183699.175
801120.SI,20201029,24556.99,23971.98,24771.24,23971.98,24088.81,468.18,1.9436,10715103.0,51364613.659
801120.SI,20201028,24088.81,23558.53,24207.83,23533.05,23482.76,606.05,2.5808,9760693.59,41481410.686
801120.SI,20201027,23482.76,23425.65,23633.98,23328.3,23435.03,47.73,0.2037,7149666.61,33687136.492
801120.SI,20201026,23435.03,23124.4,23507.78,22951.11,23843.18,-408.15,-1.7118,8098543.14,38733561.254
801120.SI,20201023,23843.18,24370.02,24419.75,23811.76,24425.64,-582.46,-2.3846,10106632.83,36025505.81
801120.SI,20201022,24425.64,24320.16,24483.72,23968.85,24297.67,127.97,0.5267,8291188.66,33674942.095
801120.SI,20201021,24297.67,24311.17,24439.6,24126.68,24271.89,25.78,0.1062,6636862.07,27201713.317
801120.SI,20201020,24271.89,23654.72,24271.89,23600.48,23638.93,632.96,2.6776,6908390.72,32039204.319
801120.SI,20201019,23638.93,24106.83,24168.42,23567.85,23952.75,-313.82,-1.3102,6136971.3,25619514.385
801120.SI,20201016,23952.75,24148.65,24287.48,23862.5,24138.49,-185.74,-0.7695,5663264.68,23618522.995
801120.SI,20201015,24138.49,24208.31,24271.74,24117.31,24212.99,-74.5,-0.3077,6316925.13,23737714.572
801120.SI,20201014,24212.99,24291.08,24477.98,24174.02,24318.94,-105.95,-0.4357,7410592.78,31342354.2
801120.SI,20201013,24318.94,24266.16,24393.81,24170.04,24280.41,38.53,0.1587,7304868.23,32491540.78
801120.SI,20201012,24280.41,23452.6,24280.41,23452.6,23358.69,921.72,3.9459,9201401.42,43995040.942
801120.SI,20201009,23358.69,23244.01,23515.49,23116.48,22885.93,472.76,2.0657,7349218.57,30942708.582
801120.SI,20200930,22885.93,22812.96,23206.31,22769.11,22702.12,183.81,0.8097,6396910.24,25905693.946
801120.SI,20200929,22702.12,22830.56,22841.26,22620.39,22682.41,19.71,0.0869,5582762.42,20159462.291
801120.SI,20200928,22682.41,22606.3,22857.14,22561.99,22487.36,195.05,0.8674,5967399.92,23804702.136
801120.SI,20200925,22487.36,22486.44,22651.25,22446.01,22411.95,75.41,0.3365,5842812.09,20430228.102
801120.SI,20200924,22411.95,22646.85,22844.17,22403.3,22777.04,-365.09,-1.6029,7117834.38,26520559.614
801120.SI,20200923,22777.04,22562.31,22844.35,22392.5,22834.08,-57.04,-0.2498,6278447.72,29309289.934
801120.SI,20200922,22834.08,22724.17,23105.12,22724.17,22922.15,-88.07,-0.3842,6483107.82,22856666.255
801120.SI,20200921,22922.15,23240.21,23240.9,22903.67,23305.35,-383.2,-1.6443,6305303.01,23836155.578
801120.SI,20200918,23305.35,22867.53,23305.35,22698.75,22915.54,389.81,1.7011,7568069.12,32378186.31
801120.SI,20200917,22915.54,23186.48,23186.56,22673.46,23440.72,-525.18,-2.2405,8744249.78,40245422.518
801120.SI,20200916,23440.72,23850.73,23934.97,23357.48,23859.44,-418.72,-1.7549,7451001.39,27667978.461
801120.SI,20200915,23859.44,23732.94,23866.61,23597.38,23726.21,133.23,0.5615,7869400.0,28285250.0
801120.SI,20200914,23726.21,23723.93,23798.14,23445.95,23515.16,211.05,0.8975,8688900.0,34340350.0
801120.SI,20200911,23515.16,22991.13,23538.95,22991.02,23104.8,410.36,1.7761,8757800.0,32798040.0
801120.SI,20200910,23104.8,23161.92,23469.04,23053.16,22878.3,226.5,0.99,10825800.0,34238300.0
801120.SI,20200909,22878.3,23174.89,23234.34,22754.43,23475.46,-597.16,-2.5438,11859100.0,35748410.0
801120.SI,20200908,23475.46,23810.65,23921.87,23158.31,23766.9,-291.44,-1.2262,12669200.0,46682750.0
801120.SI,20200907,23766.9,24356.77,24583.87,23635.27,24432.12,-665.22,-2.7227,14286100.0,48537060.0
801120.SI,20200904,24432.12,24530.68,24547.0,24111.81,25079.33,-647.21,-2.5807,15043500.0,53603440.0
801120.SI,20200903,25079.33,25141.49,25675.39,24916.56,25132.59,-53.26,-0.2119,16108500.0,58193600.0
801120.SI,20200902,25132.59,25277.19,25373.4,24871.4,25116.8,15.79,0.0629,13888000.0,45124120.0
801120.SI,20200901,25116.8,25108.06,25161.12,24751.12,25199.64,-82.84,-0.3287,15446900.0,50039910.0
801120.SI,20200831,25199.64,25108.57,25627.06,25108.57,24926.93,272.71,1.094,17997400.0,64966290.0
801120.SI,20200828,24926.93,24289.88,24997.57,24193.34,24256.84,670.09,2.7625,17049700.0,61263220.0
801120.SI,20200827,24256.84,24000.92,24259.9,23802.36,23905.06,351.78,1.4716,14408300.0,43627530.0
801120.SI,20200826,23905.06,23902.69,24174.84,23703.22,23889.86,15.2,0.0636,17592500.0,48196010.0
801120.SI,20200825,23889.86,23446.39,24063.57,23446.39,23422.24,467.62,1.9965,18412900.0,53123020.0
801120.SI,20200824,23422.24,23314.15,23555.55,23138.93,23138.28,283.96,1.2272,17536495.36,46430031.584
801120.SI,20200821,23138.28,22940.28,23321.74,22936.81,22735.76,402.52,1.7704,17258618.8,43819733.935
801120.SI,20200820,22735.76,22980.62,23013.52,22650.91,23143.04,-407.28,-1.7598,15452059.43,38857469.151
801120.SI,20200819,23143.04,23074.36,23499.82,22975.95,23121.14,21.9,0.0947,20363994.08,49873374.817
801120.SI,20200818,23121.14,22803.42,23285.36,22725.78,22801.45,319.69,1.4021,16287467.98,45920245.15
801120.SI,20200817,22801.45,22516.01,22872.53,22516.01,22376.67,424.78,1.8983,13883324.53,48417583.97
801120.SI,20200814,22376.67,21930.15,22399.06,21912.83,21904.94,471.73,2.1535,10896577.68,38374204.87
801120.SI,20200813,21904.94,21937.84,22021.13,21722.09,21849.5,55.44,0.2537,11614645.96,28623050.724
801120.SI,20200812,21849.5,22129.52,22129.66,21501.21,22197.24,-347.74,-1.5666,12378826.45,36995390.955
801120.SI,20200811,22197.24,22160.65,22579.27,22160.65,22069.85,127.39,0.5772,14121150.22,42360390.937
801120.SI,20200810,22069.85,21995.77,22177.53,21731.05,22011.27,58.58,0.2661,11877191.29,32703264.761
801120.SI,20200807,22011.27,22197.83,22343.78,21652.06,22201.77,-190.5,-0.858,12810863.7,39037588.079
801120.SI,20200806,22201.77,22626.18,22655.52,22076.24,22633.65,-431.88,-1.9081,13407795.14,39494159.877
801120.SI,20200805,22633.65,22424.35,22633.65,22319.6,22515.34,118.31,0.5255,14242412.32,35942132.936
801120.SI,20200804,22515.34,22675.22,22808.23,22423.98,22593.94,-78.6,-0.3479,14145155.42,38746248.591
801120.SI,20200803,22593.94,22611.03,22747.01,22421.71,22491.48,102.46,0.4556,14127547.85,39901287.375
801120.SI,20200731,22491.48,22421.77,22731.78,22098.06,22418.48,73.0,0.3256,13169143.82,41061414.097
801120.SI,20200730,22418.48,22321.47,22624.7,22302.98,22329.98,88.5,0.3963,14293165.42,42003604.676
801120.SI,20200729,22329.98,22257.94,22340.62,21818.05,22176.9,153.08,0.6903,13973591.31,43610701.159
801120.SI,20200728,22176.9,21560.22,22362.58,21560.16,21453.33,723.57,3.3728,16063780.0,50013848.422
801120.SI,20200727,21453.33,21339.21,21578.74,21239.83,21155.58,297.75,1.4074,12136388.32,35658648.249
801120.SI,20200724,21155.58,22000.27,22000.27,21009.05,22193.08,-1037.5,-4.6749,16633146.4,53906653.923
801120.SI,20200723,22193.08,21985.45,22335.98,21733.35,22130.83,62.25,0.2813,13976206.68,40933865.093
801120.SI,20200722,22130.83,21664.47,22419.19,21622.32,21807.22,323.61,1.484,14838890.15,43433624.423
801120.SI,20200721,21807.22,21393.17,22047.78,21249.64,21365.92,441.3,2.0654,13900012.25,43197035.503
801120.SI,20200720,21365.92,21607.28,21607.28,20673.55,21521.18,-155.26,-0.7214,15813088.7,50308653.256
801120.SI,20200717,21521.18,20918.18,21796.01,20918.18,21149.77,371.41,1.7561,14509101.81,55470270.281
801120.SI,20200716,21149.77,22792.02,22792.02,21100.52,23024.98,-1875.21,-8.1442,20566247.56,78851450.24
801120.SI,20200715,23024.98,22687.11,23257.29,22687.11,22766.08,258.9,1.1372,19979154.55,60673705.024
801120.SI,20200714,22766.08,22832.52,22993.98,22367.5,22831.03,-64.95,-0.2845,18991127.69,59521967.87
801120.SI,20200713,22831.03,21928.9,22871.61,21928.9,21970.59,860.44,3.9163,20646540.07,66883513.052
801120.SI,20200710,21970.59,21676.29,22276.66,21663.25,21804.04,166.55,0.7638,18374075.38,52339481.647
801120.SI,20200709,21804.04,21543.93,21804.04,21503.87,21520.92,283.12,1.3156,19095691.6,50138415.501
801120.SI,20200708,21520.92,21349.42,21674.17,21299.94,21422.13,98.79,0.4612,17332309.05,51203830.746
801120.SI,20200707,21422.13,20727.13,21886.34,20718.21,20692.89,729.24,3.5241,22244263.35,64251032.88
801120.SI,20200706,20692.89,20092.95,20778.83,20046.11,20121.1,571.79,2.8417,19801353.85,57767929.151
801120.SI,20200703,20121.1,20309.26,20309.26,19773.16,20243.7,-122.6,-0.6056,16956038.79,50665601.484
801120.SI,20200702,20243.7,19840.03,20367.88,19829.98,19824.63,419.07,2.1139,17003447.99,57212146.478
801120.SI,20200701,19824.63,19220.32,19905.25,19124.88,19176.57,648.06,3.3794,14961509.02,46999163.529
801120.SI,20200630,19176.57,19028.46,19205.59,19002.72,18960.81,215.76,1.1379,11516129.37,31968653.827
801120.SI,20200629,18960.81,18805.59,18961.96,18746.93,18911.92,48.89,0.2585,10695710.29,31432802.874
801120.SI,20200624,18911.92,18931.91,19040.16,18783.42,18965.08,-53.16,-0.2803,11265931.88,33034851.858
801120.SI,20200623,18965.08,18488.87,18975.03,18470.26,18503.19,461.89,2.4963,11767929.29,35740599.723
801120.SI,20200622,18503.19,18605.37,18606.77,18424.58,18629.84,-126.65,-0.6798,10827312.07,29573118.571
801120.SI,20200619,18629.84,18244.63,18711.66,18244.62,18197.08,432.76,2.3782,11677126.05,36165227.437
801120.SI,20200618,18197.08,18169.75,18223.18,18070.8,18146.0,51.08,0.2815,10088959.18,23652291.258
