trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260603,600636.SH,国金证券股份有限公司成都武成大街证券营业部,,,1323960.0,2.75,-1323960.0,1,退市整理的证券
20260603,600636.SH,国金证券股份有限公司成都武成大街证券营业部,,,1323960.0,2.75,-1323960.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600636.SH,中国中金财富证券有限公司南通如东青园北路证券营业部,,,1116500.0,2.32,-1116500.0,1,退市整理的证券
20260603,600636.SH,中国中金财富证券有限公司南通如东青园北路证券营业部,,,1116500.0,2.32,-1116500.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600636.SH,中信证券股份有限公司浙江分公司,,,1065928.64,2.21,-1065928.64,1,退市整理的证券
20260603,600636.SH,中信证券股份有限公司浙江分公司,,,1065928.64,2.21,-1065928.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600696.SH,中山证券有限责任公司张家港人民东路证券营业部,528230.0,10.08,,,528230.0,0,退市整理的证券
20260603,600696.SH,国金证券股份有限公司上海静安区南京西路证券营业部,306190.0,5.84,,,306190.0,0,退市整理的证券
20260603,600696.SH,国海证券股份有限公司钦州扬帆北大道证券营业部,302178.0,5.77,,,302178.0,0,退市整理的证券
20260603,600696.SH,中国银河证券股份有限公司莆田幸福路证券营业部,288228.0,5.5,,,288228.0,0,退市整理的证券
20260603,600696.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,284668.0,5.43,,,284668.0,0,退市整理的证券
20260603,600696.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,,,282338.0,5.39,-282338.0,1,退市整理的证券
20260603,600696.SH,东方证券股份有限公司上海黄浦区北京东路证券营业部,,,260500.0,4.97,-260500.0,1,退市整理的证券
20260603,600696.SH,五矿证券有限公司上海分公司,,,254600.0,4.86,-254600.0,1,退市整理的证券
20260603,600696.SH,国金证券股份有限公司深圳分公司,,,217002.0,4.14,-217002.0,1,退市整理的证券
20260603,600696.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,201324.32,3.84,-201324.32,1,退市整理的证券
20260603,600850.SH,沪股通专用,17569276.06,1.75,,,17569276.06,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600850.SH,招商证券股份有限公司昆明北京路证券营业部,10098467.0,1.01,,,10098467.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600850.SH,广发证券股份有限公司青岛武夷山路证券营业部,9279368.0,0.92,,,9279368.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600850.SH,华泰证券股份有限公司南通湖东路证券营业部,8463115.48,0.84,,,8463115.48,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600850.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,8456664.93,0.84,,,8456664.93,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600850.SH,广发证券股份有限公司江门鹤山证券营业部,,,11350684.0,1.13,-11350684.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600850.SH,国泰海通证券股份有限公司总部,,,10401471.0,1.04,-10401471.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600850.SH,华泰证券股份有限公司南通湖东路证券营业部,,,9875307.0,0.98,-9875307.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600850.SH,国信证券股份有限公司浙江互联网分公司,,,9117590.0,0.91,-9117590.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600850.SH,浙商证券股份有限公司四川分公司,,,8951421.0,0.89,-8951421.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,600863.SH,国信证券股份有限公司浙江互联网分公司,78821730.67,1.59,,,78821730.67,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,600863.SH,沪股通专用,72853575.0,1.47,,,72853575.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,600863.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,53243985.65,1.07,,,53243985.65,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,600863.SH,东方财富证券股份有限公司山南香曲东路证券营业部,52214401.0,1.05,,,52214401.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,600863.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,44707333.7,0.9,,,44707333.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,600863.SH,信达证券股份有限公司资产管理事业部,,,411417854.03,8.29,-411417854.03,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,600863.SH,国信证券股份有限公司浙江互联网分公司,,,65640150.89,1.32,-65640150.89,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,600863.SH,沪股通专用,,,51897046.46,1.05,-51897046.46,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,600863.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,46846120.21,0.94,-46846120.21,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,600863.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,39800839.0,0.8,-39800839.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,600936.SH,沪股通专用,100499401.14,4.74,,,100499401.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600936.SH,中国银河证券股份有限公司庄河世纪大街证券营业部,61142845.0,2.88,,,61142845.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600936.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50525317.35,2.38,,,50525317.35,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600936.SH,开源证券股份有限公司西安太华路证券营业部,42870954.0,2.02,,,42870954.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600936.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,32841433.0,1.55,,,32841433.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600936.SH,沪股通专用,,,69238871.0,3.26,-69238871.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600936.SH,国泰海通证券股份有限公司河池百旺路证券营业部,,,68879416.0,3.25,-68879416.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600936.SH,长江证券股份有限公司上海福州路证券营业部,,,26972248.89,1.27,-26972248.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600936.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,24208263.26,1.14,-24208263.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,600936.SH,国泰海通证券股份有限公司总部,,,20661950.0,0.97,-20661950.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,601101.SH,机构专用,64935119.92,4.11,,,64935119.92,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601101.SH,沪股通专用,47397343.47,3.0,,,47397343.47,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601101.SH,中信证券股份有限公司上海分公司,30653258.11,1.94,,,30653258.11,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601101.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24389062.52,1.54,,,24389062.52,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601101.SH,机构专用,22185799.52,1.41,,,22185799.52,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601101.SH,机构专用,,,66152530.22,4.19,-66152530.22,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601101.SH,沪股通专用,,,50336161.0,3.19,-50336161.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601101.SH,招商证券股份有限公司宁波丽江东路证券营业部,,,24007554.24,1.52,-24007554.24,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601101.SH,中信证券股份有限公司上海分公司,,,22296477.24,1.41,-22296477.24,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601101.SH,机构专用,,,22232656.0,1.41,-22232656.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601177.SH,沪股通专用,27191909.33,5.94,,,27191909.33,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,601177.SH,兴业证券股份有限公司云南分公司,9227723.0,2.02,,,9227723.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,601177.SH,华宝证券股份有限公司上海东大名路证券营业部,5380459.0,1.18,,,5380459.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,601177.SH,申万宏源证券有限公司上海徐汇区宜山路证券营业部,4029080.0,0.88,,,4029080.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,601177.SH,东海证券股份有限公司常州延政中路证券营业部,3658184.13,0.8,,,3658184.13,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,601177.SH,浙商证券股份有限公司重庆分公司,,,10112219.8,2.21,-10112219.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,601177.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4479724.08,0.98,-4479724.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,601177.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,4051714.0,0.89,-4051714.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,601177.SH,华西证券股份有限公司遂宁遂州南路证券营业部,,,3917600.0,0.86,-3917600.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,601177.SH,中信证券股份有限公司杭州金城路证券营业部,,,3400163.0,0.74,-3400163.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,601798.SH,中泰证券股份有限公司常州惠国路证券营业部,8349558.0,16.71,,,8349558.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,601798.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,5211108.0,10.43,,,5211108.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,601798.SH,东北证券股份有限公司长春卫星路证券营业部,5099234.0,10.21,,,5099234.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,601798.SH,华泰证券股份有限公司总部,4829322.0,9.67,,,4829322.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,601798.SH,中国中金财富证券有限公司北京万寿路证券营业部,1960254.0,3.92,,,1960254.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,601798.SH,国泰海通证券股份有限公司总部,,,1692876.0,3.39,-1692876.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,601798.SH,机构专用,,,1632848.0,3.27,-1632848.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,601798.SH,中国银河证券股份有限公司青岛海口路证券营业部,,,1570506.0,3.14,-1570506.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,601798.SH,财通证券股份有限公司嵊州官河南路证券营业部,,,1179500.0,2.36,-1179500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,601798.SH,中信证券股份有限公司上海分公司,,,1133203.0,2.27,-1133203.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260603,601991.SH,国信证券股份有限公司浙江互联网分公司,198711473.29,1.84,,,198711473.29,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601991.SH,东方财富证券股份有限公司山南香曲东路证券营业部,127157102.17,1.18,,,127157102.17,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601991.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,106257202.87,0.99,,,106257202.87,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601991.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,103481105.34,0.96,,,103481105.34,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601991.SH,东方财富证券股份有限公司昌都两江大道证券营业部,103122223.28,0.96,,,103122223.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601991.SH,国信证券股份有限公司浙江互联网分公司,,,186905393.88,1.73,-186905393.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601991.SH,沪股通专用,,,134924243.83,1.25,-134924243.83,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601991.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,93547253.61,0.87,-93547253.61,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601991.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,92227554.11,0.86,-92227554.11,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,601991.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,85878713.08,0.8,-85878713.08,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603011.SH,沪股通专用,196051238.13,5.99,,,196051238.13,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603011.SH,中信证券股份有限公司上海分公司,92092076.59,2.82,,,92092076.59,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603011.SH,机构专用,63696545.92,1.95,,,63696545.92,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603011.SH,华泰证券股份有限公司泰兴国庆西路证券营业部,60529523.62,1.85,,,60529523.62,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603011.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56779836.0,1.74,,,56779836.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603011.SH,沪股通专用,,,193929364.0,5.93,-193929364.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603011.SH,机构专用,,,86916353.84,2.66,-86916353.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603011.SH,国海证券股份有限公司南宁飞云路证券营业部,,,64971043.2,1.99,-64971043.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603011.SH,中信证券股份有限公司上海分公司,,,51924958.42,1.59,-51924958.42,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603011.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,50692886.46,1.55,-50692886.46,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260603,603311.SH,国泰海通证券股份有限公司总部,67740828.0,4.76,,,67740828.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603311.SH,兴业证券股份有限公司武汉新华路证券营业部,55684787.0,3.91,,,55684787.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603311.SH,中信证券股份有限公司上海分公司,44832485.0,3.15,,,44832485.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603311.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,41155225.0,2.89,,,41155225.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603311.SH,中国国际金融股份有限公司上海分公司,32081135.0,2.25,,,32081135.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603311.SH,国泰海通证券股份有限公司总部,,,50753239.5,3.57,-50753239.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603311.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,46125537.0,3.24,-46125537.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603311.SH,中信证券股份有限公司上海分公司,,,43882591.0,3.08,-43882591.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603311.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,41249613.0,2.9,-41249613.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603311.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,28822116.0,2.03,-28822116.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603344.SH,长城证券股份有限公司深圳分公司,41169973.0,8.04,,,41169973.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603344.SH,沪股通专用,32619874.36,6.37,,,32619874.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603344.SH,兴业证券股份有限公司龙岩人民西路证券营业部,14724190.8,2.88,,,14724190.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603344.SH,中信证券股份有限公司上海分公司,9628858.0,1.88,,,9628858.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603344.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8486101.0,1.66,,,8486101.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603344.SH,国元证券股份有限公司浙江分公司,,,89735126.38,17.53,-89735126.38,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603344.SH,沪股通专用,,,48977308.01,9.57,-48977308.01,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603344.SH,中信证券股份有限公司上海分公司,,,11507172.0,2.25,-11507172.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603344.SH,中国国际金融股份有限公司上海分公司,,,11395593.0,2.23,-11395593.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603344.SH,国新证券股份有限公司海南分公司,,,10813105.0,2.11,-10813105.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603435.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,21787205.69,2.48,,,21787205.69,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603435.SH,中信证券股份有限公司上海分公司,15993492.82,1.82,,,15993492.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603435.SH,华泰证券股份有限公司总部,13567261.34,1.54,,,13567261.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603435.SH,兴业证券股份有限公司厦门湖里大道证券营业部,12661341.48,1.44,,,12661341.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603435.SH,国金证券股份有限公司深圳分公司,12073594.3,1.37,,,12073594.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603435.SH,国泰海通证券股份有限公司总部,,,15874584.33,1.81,-15874584.33,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603435.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,11346231.76,1.29,-11346231.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603435.SH,国泰海通证券股份有限公司南京广州路证券营业部,,,9191158.2,1.05,-9191158.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603435.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,8235723.4,0.94,-8235723.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603435.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7855247.34,0.89,-7855247.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603459.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,36225256.0,1.53,,,36225256.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31130810.0,1.31,,,31130810.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603459.SH,机构专用,30845355.0,1.3,,,30845355.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603459.SH,华泰证券股份有限公司总部,30314884.0,1.28,,,30314884.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,28868026.46,1.22,,,28868026.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603459.SH,华福证券股份有限公司上海浦明路证券营业部,,,72294024.65,3.05,-72294024.65,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,68676438.84,2.9,-68676438.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603459.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,64553830.64,2.73,-64553830.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603459.SH,中信证券股份有限公司上海分公司,,,41812157.0,1.77,-41812157.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603459.SH,中国国际金融股份有限公司上海分公司,,,34455221.1,1.46,-34455221.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603687.SH,中信证券股份有限公司上海分公司,141967548.0,3.97,,,141967548.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603687.SH,国泰海通证券股份有限公司总部,138233694.0,3.87,,,138233694.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603687.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,108802306.0,3.04,,,108802306.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603687.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,75785567.0,2.12,,,75785567.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603687.SH,中国国际金融股份有限公司上海分公司,59150493.0,1.66,,,59150493.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603687.SH,国泰海通证券股份有限公司总部,,,119761957.0,3.35,-119761957.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603687.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,96442881.0,2.7,-96442881.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603687.SH,中信证券股份有限公司上海分公司,,,79840008.0,2.23,-79840008.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603687.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,56316001.0,1.58,-56316001.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603687.SH,中国国际金融股份有限公司上海分公司,,,51224902.0,1.43,-51224902.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603721.SH,兴业证券股份有限公司杭州萧山帆影路证券营业部,4449131.0,2.46,,,4449131.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,603721.SH,东莞证券股份有限公司东莞寮步证券营业部,3244578.0,1.79,,,3244578.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,603721.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2625023.0,1.45,,,2625023.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,603721.SH,国泰海通证券股份有限公司总部,2539265.0,1.4,,,2539265.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,603721.SH,东方财富证券股份有限公司浙江分公司,2176872.0,1.2,,,2176872.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,603721.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,14841999.49,8.2,-14841999.49,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,603721.SH,中信证券股份有限公司北京安外大街证券营业部,,,8980821.0,4.96,-8980821.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,603721.SH,中国银河证券股份有限公司青田临江东路证券营业部,,,4719892.0,2.61,-4719892.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,603721.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,3535706.0,1.95,-3535706.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,603721.SH,中信证券股份有限公司海宁海昌南路证券营业部,,,3020587.0,1.67,-3020587.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260603,603800.SH,沪股通专用,312751888.76,8.02,,,312751888.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603800.SH,长城证券股份有限公司深圳分公司,136054621.78,3.49,,,136054621.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603800.SH,国泰海通证券股份有限公司总部,118968061.18,3.05,,,118968061.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603800.SH,长江证券股份有限公司西安太白北路证券营业部,100614105.0,2.58,,,100614105.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603800.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,95834366.2,2.46,,,95834366.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603800.SH,沪股通专用,,,284344993.74,7.29,-284344993.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603800.SH,国泰海通证券股份有限公司总部,,,130859374.0,3.36,-130859374.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603800.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,86636398.6,2.22,-86636398.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603800.SH,华泰证券股份有限公司总部,,,65980859.0,1.69,-65980859.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603800.SH,中信证券股份有限公司上海分公司,,,57559469.4,1.48,-57559469.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260603,603890.SH,沪股通专用,247020996.34,5.0,,,247020996.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260603,603890.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49546332.55,1.0,,,49546332.55,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
