trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260611,600162.SH,东亚前海证券有限责任公司苏州分公司,28952692.0,2.11,,,28952692.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600162.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,24863152.0,1.81,,,24863152.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600162.SH,国泰海通证券股份有限公司总部,23905885.0,1.74,,,23905885.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600162.SH,沪股通专用,,,39653241.74,2.89,-39653241.74,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600162.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,,,34841476.54,2.54,-34841476.54,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600162.SH,长江证券股份有限公司安徽分公司,,,23328763.44,1.7,-23328763.44,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600162.SH,国信证券股份有限公司浙江互联网分公司,,,19672343.23,1.44,-19672343.23,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600162.SH,国泰海通证券股份有限公司上海杨浦区周家嘴路证券营业部,,,14775025.0,1.08,-14775025.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600178.SH,开源证券股份有限公司西安太华路证券营业部,31569689.0,9.12,,,31569689.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600178.SH,华泰证券股份有限公司总部,15889480.0,4.59,,,15889480.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600178.SH,国信证券股份有限公司北京分公司,15212319.0,4.39,,,15212319.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600178.SH,沪股通专用,15199984.0,4.39,,,15199984.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600178.SH,华鑫证券有限责任公司深圳分公司,6247885.0,1.8,,,6247885.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600178.SH,沪股通专用,,,25301992.0,7.31,-25301992.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600178.SH,开源证券股份有限公司西安太华路证券营业部,,,7919396.0,2.29,-7919396.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600178.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,,,4862442.0,1.4,-4862442.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600178.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4595757.0,1.33,-4595757.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600178.SH,中信证券股份有限公司上海分公司,,,4393330.0,1.27,-4393330.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600193.SH,中国银河证券股份有限公司金华八一南街证券营业部,479984.0,13.52,,,479984.0,0,退市整理的证券
20260611,600193.SH,财通证券股份有限公司温岭中华路证券营业部,226880.0,6.39,,,226880.0,0,退市整理的证券
20260611,600193.SH,中信证券股份有限公司杭州庆春东路证券营业部,203040.0,5.72,,,203040.0,0,退市整理的证券
20260611,600193.SH,金元证券股份有限公司宁波分公司,149805.0,4.22,,,149805.0,0,退市整理的证券
20260611,600193.SH,国金证券股份有限公司成都新都区马超西路证券营业部,149685.0,4.22,,,149685.0,0,退市整理的证券
20260611,600193.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,671011.36,18.9,-671011.36,1,退市整理的证券
20260611,600193.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,,,320000.0,9.01,-320000.0,1,退市整理的证券
20260611,600193.SH,国新证券股份有限公司衡阳临江路证券营业部,,,319712.0,9.01,-319712.0,1,退市整理的证券
20260611,600193.SH,华泰证券股份有限公司福州五一北路证券营业部,,,160000.0,4.51,-160000.0,1,退市整理的证券
20260611,600193.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,159840.0,4.5,-159840.0,1,退市整理的证券
20260611,600206.SH,沪股通专用,431332505.45,3.84,,,431332505.45,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600206.SH,中信证券股份有限公司上海分公司,181049136.18,1.61,,,181049136.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600206.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,168318101.83,1.5,,,168318101.83,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600206.SH,国泰海通证券股份有限公司北京知春路证券营业部,105923800.54,0.94,,,105923800.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600206.SH,国泰海通证券股份有限公司成都北一环路证券营业部,104894843.0,0.93,,,104894843.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600206.SH,沪股通专用,,,516378516.02,4.6,-516378516.02,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600206.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,302036746.68,2.69,-302036746.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600206.SH,中信证券股份有限公司上海分公司,,,199886506.57,1.78,-199886506.57,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600206.SH,国泰海通证券股份有限公司总部,,,143400063.72,1.28,-143400063.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600206.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,124147389.0,1.11,-124147389.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600228.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21033606.0,4.66,,,21033606.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600228.SH,国泰海通证券股份有限公司总部,18683463.1,4.14,,,18683463.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600228.SH,中信证券股份有限公司上海分公司,15579895.08,3.45,,,15579895.08,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600228.SH,华泰证券股份有限公司上海武定路证券营业部,15360420.28,3.41,,,15360420.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600228.SH,中信证券股份有限公司深圳滨海大道证券营业部,12788871.0,2.84,,,12788871.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600228.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19754339.0,4.38,-19754339.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600228.SH,开源证券股份有限公司西安太华路证券营业部,,,19275135.0,4.27,-19275135.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600228.SH,国泰海通证券股份有限公司总部,,,13990140.0,3.1,-13990140.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600228.SH,国信证券股份有限公司北京分公司,,,12506727.0,2.77,-12506727.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600228.SH,招商证券股份有限公司上海杨浦区翔殷路证券营业部,,,7324663.0,1.62,-7324663.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600229.SH,沪股通专用,5310240.22,2.0,,,5310240.22,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600229.SH,东方财富证券股份有限公司山南香曲东路证券营业部,2994562.0,1.13,,,2994562.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600229.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2922984.0,1.1,,,2922984.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600229.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2894888.0,1.09,,,2894888.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600229.SH,东方财富证券股份有限公司昌都两江大道证券营业部,2874127.0,1.08,,,2874127.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600229.SH,机构专用,,,10867015.2,4.08,-10867015.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600229.SH,沪股通专用,,,7789109.01,2.93,-7789109.01,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600229.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,7297845.2,2.74,-7297845.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600229.SH,东北证券股份有限公司武汉香港路证券营业部,,,6363126.0,2.39,-6363126.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600229.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,5882028.0,2.21,-5882028.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260611,600255.SH,沪股通专用,125455648.44,6.35,,,125455648.44,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600255.SH,中信证券股份有限公司东阳吴宁西路证券营业部,39180186.0,1.98,,,39180186.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600255.SH,中信证券股份有限公司上海分公司,36006538.19,1.82,,,36006538.19,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600255.SH,国泰海通证券股份有限公司南京胜利路证券营业部,33396543.0,1.69,,,33396543.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600255.SH,广发证券股份有限公司佛山顺德诚德路证券营业部,33103979.0,1.68,,,33103979.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600255.SH,沪股通专用,,,103306892.0,5.23,-103306892.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600255.SH,中信证券股份有限公司上海分公司,,,54574327.69,2.76,-54574327.69,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600255.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,45673113.0,2.31,-45673113.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600255.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,35860543.0,1.82,-35860543.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600255.SH,中国国际金融股份有限公司上海分公司,,,25460812.0,1.29,-25460812.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600280.SH,国泰海通证券股份有限公司总部,26452969.0,2.0,,,26452969.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,600280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21319676.0,1.61,,,21319676.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,600280.SH,中信证券股份有限公司上海分公司,21039505.0,1.59,,,21039505.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,600280.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20547903.78,1.56,,,20547903.78,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,600280.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,16962455.0,1.28,,,16962455.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,600280.SH,国泰海通证券股份有限公司总部,,,46898653.0,3.55,-46898653.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,600280.SH,华泰证券股份有限公司总部,,,26707944.8,2.02,-26707944.8,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,600280.SH,中信证券股份有限公司上海分公司,,,24517035.0,1.86,-24517035.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,600280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23405244.97,1.77,-23405244.97,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,600280.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,22286931.0,1.69,-22286931.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,600353.SH,沪股通专用,243891414.69,3.56,,,243891414.69,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600353.SH,国泰海通证券股份有限公司总部,138552229.81,2.02,,,138552229.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600353.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,118398900.57,1.73,,,118398900.57,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600353.SH,机构专用,107115963.8,1.56,,,107115963.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600353.SH,中信证券股份有限公司上海分公司,72505160.67,1.06,,,72505160.67,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600353.SH,沪股通专用,,,349433900.01,5.09,-349433900.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600353.SH,国泰海通证券股份有限公司总部,,,164524236.77,2.4,-164524236.77,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600353.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,124982029.1,1.82,-124982029.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600353.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,105218730.0,1.53,-105218730.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600353.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,98260136.0,1.43,-98260136.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,600367.SH,沪股通专用,391936409.97,9.45,,,391936409.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600367.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,133979207.13,3.23,,,133979207.13,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600367.SH,国泰海通证券股份有限公司总部,118157726.0,2.85,,,118157726.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600367.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,98274854.22,2.37,,,98274854.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600367.SH,中信证券股份有限公司上海分公司,97671636.8,2.36,,,97671636.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260611,600367.SH,沪股通专用,,,126092196.4,3.04,-126092196.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
