trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260622,002514.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4565531.0,1.68,5186607.0,1.91,-621076.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002542.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3477638.0,2.84,2424546.0,1.98,1053092.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002542.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,2776672.0,2.27,1837298.0,1.5,939374.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002542.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2712793.0,2.22,2738408.0,2.24,-25615.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002542.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2684703.0,2.19,1291384.0,1.05,1393319.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002542.SZ,中信建投证券股份有限公司上海营口路证券营业部,2273608.0,1.86,3502146.0,2.86,-1228538.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002542.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,471923.0,0.39,6931673.0,5.66,-6459750.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002542.SZ,机构专用,1016489.0,0.83,3882924.0,3.17,-2866435.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002542.SZ,中信建投证券股份有限公司上海营口路证券营业部,2273608.0,1.86,3502146.0,2.86,-1228538.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002542.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2712793.0,2.22,2738408.0,2.24,-25615.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002542.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3477638.0,2.84,2424546.0,1.98,1053092.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002568.SZ,深股通专用,56935168.2,4.19,41804451.82,3.08,15130716.38,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260622,002568.SZ,机构专用,15474614.0,1.14,0.0,0.0,15474614.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260622,002568.SZ,机构专用,14497605.58,1.07,0.0,0.0,14497605.58,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260622,002568.SZ,中国银河证券股份有限公司重庆沙坪坝证券营业部,13138319.0,0.97,2037861.0,0.15,11100458.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260622,002568.SZ,机构专用,12890799.96,0.95,11368231.24,0.84,1522568.72,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260622,002568.SZ,深股通专用,56935168.2,4.19,41804451.82,3.08,15130716.38,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260622,002568.SZ,机构专用,0.0,0.0,30426314.65,2.24,-30426314.65,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260622,002568.SZ,招商证券股份有限公司无锡人民中路证券营业部,301531.0,0.02,19425701.0,1.43,-19124170.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260622,002568.SZ,广发证券股份有限公司东莞东城证券营业部,997840.0,0.07,14399941.0,1.06,-13402101.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260622,002568.SZ,机构专用,0.0,0.0,13946056.0,1.03,-13946056.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260622,002579.SZ,深股通专用,255551609.18,5.49,204004176.61,4.38,51547432.57,0,日换手率达到20%的前5只证券
20260622,002579.SZ,机构专用,84401686.08,1.81,34913899.0,0.75,49487787.08,0,日换手率达到20%的前5只证券
20260622,002579.SZ,中国国际金融股份有限公司上海分公司,82579884.6,1.77,24247470.0,0.52,58332414.6,0,日换手率达到20%的前5只证券
20260622,002579.SZ,机构专用,71119877.32,1.53,29011026.0,0.62,42108851.32,0,日换手率达到20%的前5只证券
20260622,002579.SZ,东北证券股份有限公司盐城腾飞路证券营业部,46013038.4,0.99,0.0,0.0,46013038.4,0,日换手率达到20%的前5只证券
20260622,002579.SZ,深股通专用,255551609.18,5.49,204004176.61,4.38,51547432.57,1,日换手率达到20%的前5只证券
20260622,002579.SZ,开源证券股份有限公司西安太华路证券营业部,69247.0,0.0,117527937.0,2.52,-117458690.0,1,日换手率达到20%的前5只证券
20260622,002579.SZ,机构专用,25302239.0,0.54,72471821.95,1.56,-47169582.95,1,日换手率达到20%的前5只证券
20260622,002579.SZ,机构专用,11821767.0,0.25,37066372.0,0.8,-25244605.0,1,日换手率达到20%的前5只证券
20260622,002579.SZ,机构专用,84401686.08,1.81,34913899.0,0.75,49487787.08,1,日换手率达到20%的前5只证券
20260622,002586.SZ,中信建投证券股份有限公司上海营口路证券营业部,4827394.82,5.09,2255635.0,2.38,2571759.82,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002586.SZ,机构专用,4526988.0,4.78,3880504.82,4.1,646483.18,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002586.SZ,中信证券股份有限公司路桥银座北街证券营业部,3824902.0,4.04,0.0,0.0,3824902.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002586.SZ,联储证券股份有限公司陕西分公司,3159467.0,3.33,786058.0,0.83,2373409.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002586.SZ,机构专用,3139894.0,3.31,3418129.0,3.61,-278235.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002586.SZ,机构专用,4526988.0,4.78,3880504.82,4.1,646483.18,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002586.SZ,机构专用,3139894.0,3.31,3418129.0,3.61,-278235.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002586.SZ,财信证券股份有限公司郴州八一南路证券营业部,0.0,0.0,2684440.0,2.83,-2684440.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002586.SZ,英大证券有限责任公司深圳华侨城证券营业部,0.0,0.0,2262169.0,2.39,-2262169.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002586.SZ,中信建投证券股份有限公司上海营口路证券营业部,4827394.82,5.09,2255635.0,2.38,2571759.82,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002620.SZ,中信证券股份有限公司杭州环城北路证券营业部,10948764.0,4.01,15552193.0,5.69,-4603429.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002620.SZ,华泰证券股份有限公司北京月坛南街证券营业部,7844833.0,2.87,302163.0,0.11,7542670.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002620.SZ,机构专用,7163160.0,2.62,7600740.49,2.78,-437580.49,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002620.SZ,浙商证券股份有限公司象山靖南大街证券营业部,6618248.0,2.42,0.0,0.0,6618248.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002620.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6015488.0,2.2,5919516.0,2.17,95972.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002620.SZ,中信证券股份有限公司杭州环城北路证券营业部,10948764.0,4.01,15552193.0,5.69,-4603429.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002620.SZ,机构专用,1985627.0,0.73,10432964.5,3.82,-8447337.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002620.SZ,机构专用,4777186.0,1.75,8085618.0,2.96,-3308432.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002620.SZ,机构专用,7163160.0,2.62,7600740.49,2.78,-437580.49,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002620.SZ,华创证券有限责任公司北京西直门证券营业部,748098.0,0.27,7470211.0,2.73,-6722113.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002631.SZ,深股通专用,31084286.0,5.61,0.0,0.0,31084286.0,0,日振幅值达到15%的前5只证券
20260622,002631.SZ,机构专用,15230536.0,2.75,16970330.0,3.06,-1739794.0,0,日振幅值达到15%的前5只证券
20260622,002631.SZ,机构专用,13644110.0,2.46,12941277.0,2.34,702833.0,0,日振幅值达到15%的前5只证券
20260622,002631.SZ,东吴证券股份有限公司吴江体育路证券营业部,12209580.0,2.2,8652341.5,1.56,3557238.5,0,日振幅值达到15%的前5只证券
20260622,002631.SZ,机构专用,9476409.6,1.71,8935249.84,1.61,541159.76,0,日振幅值达到15%的前5只证券
20260622,002631.SZ,机构专用,15230536.0,2.75,16970330.0,3.06,-1739794.0,1,日振幅值达到15%的前5只证券
20260622,002631.SZ,机构专用,7808618.58,1.41,13849447.0,2.5,-6040828.42,1,日振幅值达到15%的前5只证券
20260622,002631.SZ,机构专用,13644110.0,2.46,12941277.0,2.34,702833.0,1,日振幅值达到15%的前5只证券
20260622,002631.SZ,机构专用,4860572.0,0.88,11137313.36,2.01,-6276741.36,1,日振幅值达到15%的前5只证券
20260622,002631.SZ,机构专用,9476409.6,1.71,8935249.84,1.61,541159.76,1,日振幅值达到15%的前5只证券
20260622,002634.SZ,国元证券股份有限公司杭州密渡桥路证券营业部,4176966.0,8.31,0.0,0.0,4176966.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002634.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,2475000.0,4.92,0.0,0.0,2475000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002634.SZ,广发证券股份有限公司九江长虹大道证券营业部,1606728.0,3.2,0.0,0.0,1606728.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002634.SZ,光大证券股份有限公司上海中兴路证券营业部,1595992.0,3.17,0.0,0.0,1595992.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002634.SZ,华泰证券股份有限公司北京学院南路证券营业部,1452200.0,2.89,77940.0,0.16,1374260.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002634.SZ,国信证券股份有限公司福建分公司,0.0,0.0,2916936.0,5.8,-2916936.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002634.SZ,机构专用,0.0,0.0,2088489.0,4.15,-2088489.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002634.SZ,中信建投证券股份有限公司上海营口路证券营业部,72534.0,0.14,1871282.0,3.72,-1798748.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002634.SZ,广发证券股份有限公司广州农林下路证券营业部,0.0,0.0,1707257.0,3.4,-1707257.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002634.SZ,中信证券股份有限公司义乌城中中路证券营业部,47350.0,0.09,1320035.0,2.63,-1272685.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002655.SZ,机构专用,138771256.0,3.26,66538364.0,1.57,72232892.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002655.SZ,机构专用,95466397.0,2.25,97384474.0,2.29,-1918077.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002655.SZ,机构专用,84197387.0,1.98,83831205.0,1.97,366182.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002655.SZ,平安证券股份有限公司浙江分公司,73137762.0,1.72,30392025.0,0.71,42745737.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002655.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,68457083.0,1.61,59547614.0,1.4,8909469.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002655.SZ,机构专用,95466397.0,2.25,97384474.0,2.29,-1918077.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002655.SZ,机构专用,84197387.0,1.98,83831205.0,1.97,366182.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002655.SZ,机构专用,38771073.0,0.91,69276463.0,1.63,-30505390.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002655.SZ,机构专用,138771256.0,3.26,66538364.0,1.57,72232892.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002655.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,68457083.0,1.61,59547614.0,1.4,8909469.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002674.SZ,机构专用,33219472.0,4.46,30386760.0,4.08,2832712.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002674.SZ,机构专用,26261099.0,3.53,12885967.0,1.73,13375132.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002674.SZ,兴业证券股份有限公司长汀卧龙路证券营业部,25752591.0,3.46,30430.0,0.0,25722161.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002674.SZ,机构专用,23004624.35,3.09,29988574.0,4.03,-6983949.65,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002674.SZ,机构专用,22884564.0,3.07,16523467.99,2.22,6361096.01,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002674.SZ,机构专用,33219472.0,4.46,30386760.0,4.08,2832712.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002674.SZ,机构专用,23004624.35,3.09,29988574.0,4.03,-6983949.65,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002674.SZ,机构专用,22884564.0,3.07,16523467.99,2.22,6361096.01,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002674.SZ,机构专用,12353542.0,1.66,15147315.0,2.03,-2793773.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002674.SZ,中国银河证券股份有限公司襄阳证券营业部,144337.0,0.02,13727823.0,1.84,-13583486.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260622,002691.SZ,机构专用,4869229.0,6.64,5046883.23,6.89,-177654.23,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002691.SZ,中信建投证券股份有限公司上海营口路证券营业部,2737662.23,3.74,3097491.94,4.23,-359829.71,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002691.SZ,机构专用,2667233.4,3.64,91462.0,0.12,2575771.4,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002691.SZ,联储证券股份有限公司陕西分公司,2339795.35,3.19,2717059.0,3.71,-377263.65,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002691.SZ,机构专用,2124562.0,2.9,805677.0,1.1,1318885.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002691.SZ,机构专用,4869229.0,6.64,5046883.23,6.89,-177654.23,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002691.SZ,中信建投证券股份有限公司上海营口路证券营业部,2737662.23,3.74,3097491.94,4.23,-359829.71,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002691.SZ,联储证券股份有限公司陕西分公司,2339795.35,3.19,2717059.0,3.71,-377263.65,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002691.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,2027437.0,2.77,2278270.0,3.11,-250833.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002691.SZ,国金证券股份有限公司宜宾蜀南大道证券营业部,0.0,0.0,2099690.0,2.86,-2099690.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002717.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4442908.0,2.08,3877677.0,1.81,565231.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002717.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4133851.0,1.93,3396694.06,1.59,737156.94,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002717.SZ,东莞证券股份有限公司四川分公司,4038301.0,1.89,2270435.0,1.06,1767866.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002717.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3623996.0,1.69,4119844.9,1.92,-495848.9,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002717.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2850431.0,1.33,2313298.0,1.08,537133.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002717.SZ,华泰证券股份有限公司上海武定路证券营业部,82500.0,0.04,11960764.0,5.59,-11878264.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002717.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,206769.0,0.1,4330046.0,2.02,-4123277.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002717.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3623996.0,1.69,4119844.9,1.92,-495848.9,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002717.SZ,申港证券股份有限公司深圳分公司,0.0,0.0,3890178.0,1.82,-3890178.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002717.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4442908.0,2.08,3877677.0,1.81,565231.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002719.SZ,广发证券股份有限公司北京朝阳门证券营业部,16555158.6,16.88,146443.0,0.15,16408715.6,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002719.SZ,华鑫证券有限责任公司西安解放路证券营业部,5024200.0,5.12,0.0,0.0,5024200.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002719.SZ,中国中金财富证券有限公司北京万寿路证券营业部,3672512.0,3.74,102256.0,0.1,3570256.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002719.SZ,国金证券股份有限公司深圳湾一号证券营业部,3056588.0,3.12,1731499.0,1.77,1325089.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002719.SZ,国信证券股份有限公司北京分公司,2624000.0,2.67,0.0,0.0,2624000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002719.SZ,招商证券股份有限公司北京西直门北大街证券营业部,0.0,0.0,10217493.0,10.42,-10217493.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002719.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2336081.0,2.38,7255749.0,7.4,-4919668.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002719.SZ,机构专用,780271.0,0.8,3974308.0,4.05,-3194037.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002719.SZ,华林证券股份有限公司深圳民田路证券营业部,753411.0,0.77,3411400.0,3.48,-2657989.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002719.SZ,华泰证券股份有限公司盐城分公司,0.0,0.0,2325463.0,2.37,-2325463.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002779.SZ,深股通专用,34651939.16,6.74,90186749.2,17.54,-55534810.04,0,日振幅值达到15%的前5只证券
20260622,002779.SZ,深股通专用,34651939.16,6.74,90186749.2,17.54,-55534810.04,0,日跌幅偏离值达到7%的前5只证券
20260622,002779.SZ,机构专用,14821477.0,2.88,29967043.8,5.83,-15145566.8,0,日振幅值达到15%的前5只证券
20260622,002779.SZ,机构专用,14821477.0,2.88,29967043.8,5.83,-15145566.8,0,日跌幅偏离值达到7%的前5只证券
20260622,002779.SZ,机构专用,9172786.0,1.78,23180045.0,4.51,-14007259.0,0,日振幅值达到15%的前5只证券
20260622,002779.SZ,机构专用,9172786.0,1.78,23180045.0,4.51,-14007259.0,0,日跌幅偏离值达到7%的前5只证券
20260622,002779.SZ,机构专用,8548678.62,1.66,16875661.0,3.28,-8326982.38,0,日振幅值达到15%的前5只证券
20260622,002779.SZ,机构专用,8548678.62,1.66,16875661.0,3.28,-8326982.38,0,日跌幅偏离值达到7%的前5只证券
20260622,002779.SZ,浙商证券股份有限公司永康望春西路证券营业部,8284281.0,1.61,8735939.98,1.7,-451658.98,0,日振幅值达到15%的前5只证券
20260622,002779.SZ,浙商证券股份有限公司永康望春西路证券营业部,8284281.0,1.61,8735939.98,1.7,-451658.98,0,日跌幅偏离值达到7%的前5只证券
20260622,002779.SZ,深股通专用,34651939.16,6.74,90186749.2,17.54,-55534810.04,1,日跌幅偏离值达到7%的前5只证券
20260622,002779.SZ,深股通专用,34651939.16,6.74,90186749.2,17.54,-55534810.04,1,日振幅值达到15%的前5只证券
20260622,002779.SZ,机构专用,14821477.0,2.88,29967043.8,5.83,-15145566.8,1,日跌幅偏离值达到7%的前5只证券
20260622,002779.SZ,机构专用,14821477.0,2.88,29967043.8,5.83,-15145566.8,1,日振幅值达到15%的前5只证券
20260622,002779.SZ,机构专用,2616349.92,0.51,26511444.7,5.16,-23895094.78,1,日跌幅偏离值达到7%的前5只证券
20260622,002779.SZ,机构专用,2616349.92,0.51,26511444.7,5.16,-23895094.78,1,日振幅值达到15%的前5只证券
20260622,002779.SZ,机构专用,9172786.0,1.78,23180045.0,4.51,-14007259.0,1,日跌幅偏离值达到7%的前5只证券
20260622,002779.SZ,机构专用,9172786.0,1.78,23180045.0,4.51,-14007259.0,1,日振幅值达到15%的前5只证券
20260622,002779.SZ,机构专用,0.0,0.0,18145785.0,3.53,-18145785.0,1,日跌幅偏离值达到7%的前5只证券
20260622,002779.SZ,机构专用,0.0,0.0,18145785.0,3.53,-18145785.0,1,日振幅值达到15%的前5只证券
20260622,002842.SZ,深股通专用,132848091.32,3.43,0.0,0.0,132848091.32,0,日换手率达到20%的前5只证券
20260622,002842.SZ,机构专用,65435627.0,1.69,95501109.0,2.47,-30065482.0,0,日换手率达到20%的前5只证券
20260622,002842.SZ,机构专用,52512586.28,1.36,0.0,0.0,52512586.28,0,日换手率达到20%的前5只证券
20260622,002842.SZ,中国国际金融股份有限公司上海分公司,39214838.0,1.01,36381134.0,0.94,2833704.0,0,日换手率达到20%的前5只证券
20260622,002842.SZ,机构专用,33291923.32,0.86,96215250.0,2.48,-62923326.68,0,日换手率达到20%的前5只证券
20260622,002842.SZ,机构专用,26532662.0,0.68,123301416.0,3.18,-96768754.0,1,日换手率达到20%的前5只证券
20260622,002842.SZ,机构专用,33291923.32,0.86,96215250.0,2.48,-62923326.68,1,日换手率达到20%的前5只证券
20260622,002842.SZ,机构专用,65435627.0,1.69,95501109.0,2.47,-30065482.0,1,日换手率达到20%的前5只证券
20260622,002842.SZ,机构专用,28675932.0,0.74,55227673.0,1.43,-26551741.0,1,日换手率达到20%的前5只证券
20260622,002842.SZ,中国国际金融股份有限公司上海分公司,39214838.0,1.01,36381134.0,0.94,2833704.0,1,日换手率达到20%的前5只证券
20260622,002910.SZ,天风证券股份有限公司深圳分公司,31030137.54,6.54,20440464.0,4.31,10589673.54,0,日振幅值达到15%的前5只证券
20260622,002910.SZ,机构专用,27039503.0,5.7,7266388.0,1.53,19773115.0,0,日振幅值达到15%的前5只证券
20260622,002910.SZ,机构专用,20977620.8,4.42,3195409.0,0.67,17782211.8,0,日振幅值达到15%的前5只证券
20260622,002910.SZ,中山证券有限责任公司南通黄海路证券营业部,14386562.0,3.03,12807927.0,2.7,1578635.0,0,日振幅值达到15%的前5只证券
20260622,002910.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,12127252.0,2.56,4531434.0,0.95,7595818.0,0,日振幅值达到15%的前5只证券
20260622,002910.SZ,天风证券股份有限公司深圳分公司,31030137.54,6.54,20440464.0,4.31,10589673.54,1,日振幅值达到15%的前5只证券
20260622,002910.SZ,国泰海通证券股份有限公司北京方庄路证券营业部,11788144.0,2.48,17785169.0,3.75,-5997025.0,1,日振幅值达到15%的前5只证券
20260622,002910.SZ,机构专用,9572575.0,2.02,16040015.22,3.38,-6467440.22,1,日振幅值达到15%的前5只证券
20260622,002910.SZ,国信证券股份有限公司深圳泰然九路证券营业部,11825661.0,2.49,14536583.0,3.06,-2710922.0,1,日振幅值达到15%的前5只证券
20260622,002910.SZ,中山证券有限责任公司南通黄海路证券营业部,14386562.0,3.03,12807927.0,2.7,1578635.0,1,日振幅值达到15%的前5只证券
20260622,002980.SZ,深股通专用,94293523.0,4.84,0.0,0.0,94293523.0,0,日跌幅偏离值达到7%的前5只证券
20260622,002980.SZ,机构专用,33879860.0,1.74,0.0,0.0,33879860.0,0,日跌幅偏离值达到7%的前5只证券
20260622,002980.SZ,机构专用,32127432.0,1.65,0.0,0.0,32127432.0,0,日跌幅偏离值达到7%的前5只证券
20260622,002980.SZ,长江证券股份有限公司北京百万庄大街证券营业部,31134521.0,1.6,15629985.0,0.8,15504536.0,0,日跌幅偏离值达到7%的前5只证券
20260622,002980.SZ,机构专用,24131149.0,1.24,0.0,0.0,24131149.0,0,日跌幅偏离值达到7%的前5只证券
20260622,002980.SZ,机构专用,10971976.0,0.56,104957789.0,5.39,-93985813.0,1,日跌幅偏离值达到7%的前5只证券
20260622,002980.SZ,机构专用,21574087.0,1.11,76822796.0,3.95,-55248709.0,1,日跌幅偏离值达到7%的前5只证券
20260622,002980.SZ,机构专用,0.0,0.0,67726986.4,3.48,-67726986.4,1,日跌幅偏离值达到7%的前5只证券
20260622,002980.SZ,机构专用,2991105.0,0.15,56116727.67,2.88,-53125622.67,1,日跌幅偏离值达到7%的前5只证券
