trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260529,601086.SH,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,5036617.0,1.97,,,5036617.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601086.SH,西南证券股份有限公司甘肃分公司,,,17124050.0,6.7,-17124050.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601086.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3040064.8,1.19,-3040064.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601086.SH,国信证券股份有限公司浙江分公司,,,2946281.0,1.15,-2946281.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601086.SH,中信证券股份有限公司北京望京证券营业部,,,2727729.0,1.07,-2727729.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601086.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2687787.0,1.05,-2687787.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601566.SH,华泰证券股份有限公司总部,31497769.0,7.89,,,31497769.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601566.SH,国泰海通证券股份有限公司总部,21116945.68,5.29,,,21116945.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601566.SH,开源证券股份有限公司西安西大街证券营业部,20366928.0,5.1,,,20366928.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601566.SH,沪股通专用,15894327.0,3.98,,,15894327.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601566.SH,东北证券股份有限公司长春卫星路证券营业部,9682620.0,2.43,,,9682620.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601566.SH,招商证券股份有限公司上海浦东新区陆家嘴东路证券营业部,,,33468912.0,8.39,-33468912.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601566.SH,国泰海通证券股份有限公司总部,,,24625779.18,6.17,-24625779.18,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601566.SH,国泰海通证券股份有限公司新余劳动南路证券营业部,,,6624689.0,1.66,-6624689.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601566.SH,招商证券股份有限公司天津开发区第三大街证券营业部,,,5289516.0,1.33,-5289516.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601566.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,,,4636893.0,1.16,-4636893.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601991.SH,沪股通专用,483030532.34,1.93,,,483030532.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,601991.SH,国信证券股份有限公司浙江互联网分公司,418074200.41,1.67,,,418074200.41,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,601991.SH,华泰证券股份有限公司总部,281004889.91,1.12,,,281004889.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,601991.SH,东方财富证券股份有限公司山南香曲东路证券营业部,212203433.7,0.85,,,212203433.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,601991.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,200582553.88,0.8,,,200582553.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,601991.SH,沪股通专用,,,489077535.81,1.95,-489077535.81,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,601991.SH,国信证券股份有限公司浙江互联网分公司,,,440212175.28,1.76,-440212175.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,601991.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,248678860.55,0.99,-248678860.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,601991.SH,华泰证券股份有限公司总部,,,241469728.34,0.97,-241469728.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,601991.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,213341599.08,0.85,-213341599.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603067.SH,沪股通专用,134855634.62,9.8,,,134855634.62,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603067.SH,中信证券股份有限公司上海万源路证券营业部,57561547.0,4.18,,,57561547.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603067.SH,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,30041581.2,2.18,,,30041581.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603067.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25414053.5,1.85,,,25414053.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603067.SH,中信证券股份有限公司深圳滨海大道证券营业部,22363148.4,1.62,,,22363148.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603067.SH,中国国际金融股份有限公司上海分公司,,,121768988.04,8.85,-121768988.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603067.SH,机构专用,,,73485721.95,5.34,-73485721.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603067.SH,沪股通专用,,,67048169.0,4.87,-67048169.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603067.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,,,49704612.08,3.61,-49704612.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603067.SH,长城证券股份有限公司北京中核路证券营业部,,,41548347.0,3.02,-41548347.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603075.SH,沪股通专用,25755825.0,8.85,,,25755825.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603075.SH,广发证券股份有限公司锦州市府路证券营业部,6561207.26,2.25,,,6561207.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603075.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,5573360.46,1.91,,,5573360.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603075.SH,国泰海通证券股份有限公司总部,4289066.93,1.47,,,4289066.93,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603075.SH,中信证券股份有限公司上海分公司,4009496.97,1.38,,,4009496.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603075.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7565118.78,2.6,-7565118.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603075.SH,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,,,5554790.0,1.91,-5554790.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603075.SH,方正证券股份有限公司杭州滨江通和路证券营业部,,,5288942.6,1.82,-5288942.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603075.SH,华福证券股份有限公司福州广达路证券营业部,,,4560312.0,1.57,-4560312.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603075.SH,东方证券股份有限公司石家庄体育南大街证券营业部,,,4262182.24,1.46,-4262182.24,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603316.SH,广发证券股份有限公司深圳后海证券营业部,63985309.0,3.84,,,63985309.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603316.SH,中国中金财富证券有限公司北京科学院南路证券营业部,52814172.0,3.17,,,52814172.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603316.SH,国联民生证券股份有限公司慈溪影清路证券营业部,43036920.0,2.58,,,43036920.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603316.SH,国泰海通证券股份有限公司总部,40824545.0,2.45,,,40824545.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603316.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,39683898.0,2.38,,,39683898.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603316.SH,国泰海通证券股份有限公司总部,,,83904542.0,5.03,-83904542.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603316.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,81857438.0,4.91,-81857438.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603316.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,61058601.0,3.66,-61058601.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603316.SH,中信证券股份有限公司上海分公司,,,41676113.0,2.5,-41676113.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603316.SH,浙商证券股份有限公司杭州江南大道证券营业部,,,37366511.0,2.24,-37366511.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603324.SH,国泰海通证券股份有限公司总部,41953665.8,4.78,,,41953665.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603324.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28570489.4,3.25,,,28570489.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603324.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23543786.2,2.68,,,23543786.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603324.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,22907403.0,2.61,,,22907403.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603324.SH,中信证券股份有限公司上海分公司,17711074.0,2.02,,,17711074.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603324.SH,国泰海通证券股份有限公司总部,,,29118605.0,3.31,-29118605.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603324.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,28597023.0,3.26,-28597023.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603324.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23254557.4,2.65,-23254557.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603324.SH,中信证券股份有限公司上海分公司,,,13060421.2,1.49,-13060421.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603324.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11086662.0,1.26,-11086662.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603435.SH,国泰海通证券股份有限公司总部,41831516.76,4.31,,,41831516.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603435.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,37736049.18,3.88,,,37736049.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603435.SH,广发证券股份有限公司佛山顺德诚德路证券营业部,27096970.8,2.79,,,27096970.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603435.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,25812178.8,2.66,,,25812178.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22456824.8,2.31,,,22456824.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603435.SH,东莞证券股份有限公司南京分公司,,,44514696.67,4.58,-44514696.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603435.SH,中信证券股份有限公司上海万源路证券营业部,,,16923913.06,1.74,-16923913.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603435.SH,中信建投证券股份有限公司北京鸿翼分公司,,,12140211.4,1.25,-12140211.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603435.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,11822132.34,1.22,-11822132.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603435.SH,兴业证券股份有限公司南昌洪城路证券营业部,,,10949292.32,1.13,-10949292.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603459.SH,国泰海通证券股份有限公司总部,44620144.68,2.45,,,44620144.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25335219.53,1.39,,,25335219.53,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,19354564.71,1.06,,,19354564.71,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603459.SH,中信证券股份有限公司上海分公司,18770745.04,1.03,,,18770745.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603459.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18052386.0,0.99,,,18052386.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,52012216.36,2.85,-52012216.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,39218962.66,2.15,-39218962.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603459.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,31915694.47,1.75,-31915694.47,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603459.SH,国泰海通证券股份有限公司总部,,,29246393.3,1.6,-29246393.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,22147249.03,1.22,-22147249.03,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603616.SH,华泰证券股份有限公司总部,17399310.0,12.16,,,17399310.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,603616.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,8585702.0,6.0,,,8585702.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,603616.SH,东北证券股份有限公司长春卫星路证券营业部,5999436.0,4.19,,,5999436.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,603616.SH,华鑫证券有限责任公司西安科技路证券营业部,5501268.0,3.84,,,5501268.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,603616.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,4547546.0,3.18,,,4547546.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,603616.SH,国泰海通证券股份有限公司总部,,,8562016.64,5.98,-8562016.64,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,603616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4846702.0,3.39,-4846702.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,603616.SH,民生证券股份有限公司许昌莲城大道证券营业部,,,3672000.0,2.57,-3672000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,603616.SH,招商证券股份有限公司沈阳浑南证券营业部,,,3129920.0,2.19,-3129920.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,603616.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,2855666.0,2.0,-2855666.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,603618.SH,沪股通专用,469121892.7,3.61,,,469121892.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603618.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,271779888.94,2.09,,,271779888.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603618.SH,沪股通专用,271013798.25,4.75,,,271013798.25,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603618.SH,国泰海通证券股份有限公司总部,263086827.03,2.03,,,263086827.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603618.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,213567054.03,1.65,,,213567054.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603618.SH,国信证券股份有限公司浙江互联网分公司,164355562.2,1.27,,,164355562.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603618.SH,国泰海通证券股份有限公司北京知春路证券营业部,123110173.0,2.16,,,123110173.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603618.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,122258127.0,2.14,,,122258127.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603618.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,117932447.03,2.07,,,117932447.03,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603618.SH,开源证券股份有限公司西安太华路证券营业部,105305776.0,1.84,,,105305776.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603618.SH,沪股通专用,,,442495420.94,3.41,-442495420.94,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603618.SH,国泰海通证券股份有限公司总部,,,303120533.56,2.34,-303120533.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603618.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,290723932.26,2.24,-290723932.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603618.SH,财通证券股份有限公司杭州江滨西大道证券营业部,,,205363400.25,1.58,-205363400.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603618.SH,机构专用,,,178651152.07,1.38,-178651152.07,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603618.SH,兴业证券股份有限公司厦门湖里大道证券营业部,,,154852650.0,2.71,-154852650.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603618.SH,财通证券股份有限公司杭州江滨西大道证券营业部,,,99174457.75,1.74,-99174457.75,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603618.SH,国泰海通证券股份有限公司总部,,,91157891.0,1.6,-91157891.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603618.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,90623720.64,1.59,-90623720.64,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603618.SH,国信证券股份有限公司浙江互联网分公司,,,86037866.59,1.51,-86037866.59,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603629.SH,自然人,114937164900.0,72.7,,,114937164900.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260529,603629.SH,中小投资者,69804071700.0,44.15,,,69804071700.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260529,603629.SH,其他自然人,45133093300.0,28.55,,,45133093300.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260529,603629.SH,机构,36815683400.0,23.29,,,36815683400.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260529,603629.SH,沪股通,6342246900.0,4.01,,,6342246900.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260529,603629.SH,自然人,,,110937575200.0,70.17,-110937575200.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260529,603629.SH,中小投资者,,,65627308500.0,41.51,-65627308500.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260529,603629.SH,其他自然人,,,45310266700.0,28.66,-45310266700.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260529,603629.SH,机构,,,40741497700.0,25.77,-40741497700.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260529,603629.SH,沪股通,,,6416022400.0,4.06,-6416022400.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260529,603690.SH,沪股通专用,49595640.4,6.34,,,49595640.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603690.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16579477.2,2.12,,,16579477.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603690.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16531821.63,2.11,,,16531821.63,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603690.SH,国泰海通证券股份有限公司总部,13558792.28,1.73,,,13558792.28,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603690.SH,国都证券股份有限公司开封大梁路证券营业部,8325266.0,1.06,,,8325266.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603690.SH,沪股通专用,,,45270243.1,5.79,-45270243.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603690.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,18857424.0,2.41,-18857424.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603690.SH,中泰证券股份有限公司上海金沙江路证券营业部,,,13611722.6,1.74,-13611722.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603690.SH,机构专用,,,9983758.12,1.28,-9983758.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603690.SH,国泰海通证券股份有限公司上海浦东新区浦东南路证券营业部,,,8587141.92,1.1,-8587141.92,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603718.SH,中信建投证券股份有限公司上海营口路证券营业部,10023213.0,5.56,,,10023213.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,603718.SH,国泰海通证券股份有限公司总部,6147178.0,3.41,,,6147178.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,603718.SH,联储证券股份有限公司陕西分公司,4563746.0,2.53,,,4563746.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,603718.SH,东方财富证券股份有限公司山南香曲东路证券营业部,3979502.0,2.21,,,3979502.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,603718.SH,华安证券股份有限公司南京胜太西路证券营业部,3489411.0,1.94,,,3489411.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,603718.SH,国泰海通证券股份有限公司总部,,,11575567.0,6.42,-11575567.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,603718.SH,中航证券有限公司新乡平原路证券营业部,,,8051054.74,4.47,-8051054.74,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,603718.SH,东北证券股份有限公司长春同志街第三证券营业部,,,7160000.0,3.97,-7160000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,603718.SH,中信建投证券股份有限公司上海营口路证券营业部,,,4362399.78,2.42,-4362399.78,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,603718.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4297662.0,2.38,-4297662.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,603738.SH,沪股通专用,168449792.13,6.51,,,168449792.13,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603738.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44927865.0,1.74,,,44927865.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603738.SH,国泰海通证券股份有限公司总部,33593730.68,1.3,,,33593730.68,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603738.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,29121052.8,1.13,,,29121052.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603738.SH,中国国际金融股份有限公司上海分公司,22440947.0,0.87,,,22440947.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603738.SH,沪股通专用,,,133256029.72,5.15,-133256029.72,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603738.SH,国泰海通证券股份有限公司总部,,,53807308.28,2.08,-53807308.28,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603738.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,51233349.0,1.98,-51233349.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603738.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,43377957.0,1.68,-43377957.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603738.SH,中国中金财富证券有限公司上海杨浦区黄兴路证券营业部,,,32903272.1,1.27,-32903272.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603767.SH,沪股通专用,44718758.0,3.97,,,44718758.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603767.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14161861.0,1.26,,,14161861.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603767.SH,国泰海通证券股份有限公司总部,12877797.0,1.14,,,12877797.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603767.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11628421.0,1.03,,,11628421.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603767.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11434468.0,1.02,,,11434468.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
