trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260520,301599.SZ,机构专用,187352327.79,3.15,158701046.6,2.67,28651281.19,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260520,301599.SZ,机构专用,153975839.41,2.59,148882367.02,2.5,5093472.39,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260520,301599.SZ,开源证券股份有限公司西安太华路证券营业部,107881626.0,1.82,108295743.09,1.82,-414117.09,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260520,301599.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,103096849.0,1.73,108317587.98,1.82,-5220738.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260520,301599.SZ,机构专用,50203968.92,2.19,89121327.1,3.88,-38917358.18,0,日换手率达到30%的前5只证券
20260520,301599.SZ,机构专用,42609323.3,1.86,26836089.0,1.17,15773234.3,0,日换手率达到30%的前5只证券
20260520,301599.SZ,机构专用,36943593.85,1.61,81465031.52,3.55,-44521437.67,0,日换手率达到30%的前5只证券
20260520,301599.SZ,机构专用,27977227.93,1.22,96702856.62,4.21,-68725628.69,0,日换手率达到30%的前5只证券
20260520,301599.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,20911416.89,0.91,5561934.84,0.24,15349482.05,0,日换手率达到30%的前5只证券
20260520,301599.SZ,机构专用,189586363.94,3.19,185664330.52,3.12,3922033.42,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260520,301599.SZ,机构专用,187352327.79,3.15,158701046.6,2.67,28651281.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260520,301599.SZ,机构专用,153975839.41,2.59,148882367.02,2.5,5093472.39,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260520,301599.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,103096849.0,1.73,108317587.98,1.82,-5220738.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260520,301599.SZ,开源证券股份有限公司西安太华路证券营业部,107881626.0,1.82,108295743.09,1.82,-414117.09,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260520,301599.SZ,机构专用,27977227.93,1.22,96702856.62,4.21,-68725628.69,1,日换手率达到30%的前5只证券
20260520,301599.SZ,机构专用,50203968.92,2.19,89121327.1,3.88,-38917358.18,1,日换手率达到30%的前5只证券
20260520,301599.SZ,机构专用,36943593.85,1.61,81465031.52,3.55,-44521437.67,1,日换手率达到30%的前5只证券
20260520,301599.SZ,机构专用,19097362.28,0.83,66989792.54,2.92,-47892430.26,1,日换手率达到30%的前5只证券
20260520,301599.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,8331999.0,0.36,27816228.56,1.21,-19484229.56,1,日换手率达到30%的前5只证券
20260520,301696.SZ,华安证券股份有限公司郑州陇海路证券营业部,58267550.58,3.51,0.0,0.0,58267550.58,0,日换手率达到30%的前5只证券
20260520,301696.SZ,机构专用,55025546.46,3.31,56501803.82,3.4,-1476257.36,0,日换手率达到30%的前5只证券
20260520,301696.SZ,机构专用,45256370.26,2.73,33412701.0,2.01,11843669.26,0,日换手率达到30%的前5只证券
20260520,301696.SZ,机构专用,21210162.0,1.28,47238785.82,2.85,-26028623.82,0,日换手率达到30%的前5只证券
20260520,301696.SZ,广发证券股份有限公司广州马场路广发证券大厦证券营业部,21071371.24,1.27,12926695.0,0.78,8144676.24,0,日换手率达到30%的前5只证券
20260520,301696.SZ,机构专用,55025546.46,3.31,56501803.82,3.4,-1476257.36,1,日换手率达到30%的前5只证券
20260520,301696.SZ,机构专用,21210162.0,1.28,47238785.82,2.85,-26028623.82,1,日换手率达到30%的前5只证券
20260520,301696.SZ,机构专用,15407847.41,0.93,41429389.11,2.5,-26021541.7,1,日换手率达到30%的前5只证券
20260520,301696.SZ,机构专用,14539757.85,0.88,35584828.65,2.14,-21045070.8,1,日换手率达到30%的前5只证券
20260520,301696.SZ,机构专用,45256370.26,2.73,33412701.0,2.01,11843669.26,1,日换手率达到30%的前5只证券
20260520,600156.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7783829.0,3.08,,,7783829.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600156.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3915403.0,1.55,,,3915403.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600156.SH,平安证券股份有限公司广西分公司,3611072.0,1.43,,,3611072.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600156.SH,中国银河证券股份有限公司遂昌凯恩路证券营业部,3215385.0,1.27,,,3215385.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600156.SH,国金证券股份有限公司北京崇文门外大街证券营业部,3161527.0,1.25,,,3161527.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600156.SH,东亚前海证券有限责任公司苏州分公司,,,17429868.0,6.89,-17429868.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600156.SH,东方证券股份有限公司汕头长平路证券营业部,,,9325950.0,3.69,-9325950.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600156.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7710299.0,3.05,-7710299.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600156.SH,国金证券股份有限公司南京双龙大道证券营业部,,,7594665.0,3.0,-7594665.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600156.SH,中国银河证券股份有限公司汕头潮阳证券营业部,,,4895888.0,1.94,-4895888.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600180.SH,自然人,9123000.0,88.8,,,9123000.0,0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600180.SH,中小投资者,4646100.0,45.22,,,4646100.0,0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600180.SH,其他自然人,4476800.0,43.57,,,4476800.0,0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600180.SH,机构,1150900.0,11.2,,,1150900.0,0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600180.SH,国泰海通证券股份有限公司营口蝴蝶泉路证券营业部,191400.0,10.97,,,191400.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600180.SH,东方财富证券股份有限公司山南香曲东路证券营业部,108384.0,6.21,,,108384.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600180.SH,国投证券股份有限公司上海建国西路证券营业部,86100.0,4.93,,,86100.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600180.SH,中泰证券股份有限公司武汉解放大道证券营业部,68382.0,3.92,,,68382.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600180.SH,华林证券股份有限公司西藏分公司,66732.0,3.82,,,66732.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600180.SH,沪股通,0.0,0.0,,,0.0,0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600180.SH,自然人,,,6033100.0,58.72,-6033100.0,1,连续10个交易日内4次出现同负向异常波动的证券
20260520,600180.SH,机构,,,4240800.0,41.28,-4240800.0,1,连续10个交易日内4次出现同负向异常波动的证券
20260520,600180.SH,其他自然人,,,3139100.0,30.55,-3139100.0,1,连续10个交易日内4次出现同负向异常波动的证券
20260520,600180.SH,中小投资者,,,2894100.0,28.17,-2894100.0,1,连续10个交易日内4次出现同负向异常波动的证券
20260520,600180.SH,广发证券股份有限公司烟台环山路证券营业部,,,469422.0,26.9,-469422.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600180.SH,招商证券股份有限公司上海世纪大道证券营业部,,,113025.0,6.48,-113025.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600180.SH,华西证券股份有限公司郑州经三路证券营业部,,,107184.0,6.14,-107184.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600180.SH,广发证券股份有限公司东莞东城证券营业部,,,88641.0,5.08,-88641.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600180.SH,广发证券股份有限公司汕头海滨路证券营业部,,,81780.0,4.69,-81780.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600180.SH,沪股通,,,0.0,0.0,0.0,1,连续10个交易日内4次出现同负向异常波动的证券
20260520,600208.SH,沪股通专用,37269902.0,3.02,,,37269902.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600208.SH,方正证券股份有限公司杭州滨江通和路证券营业部,35603560.0,2.88,,,35603560.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600208.SH,广发证券股份有限公司郑州农业路证券营业部,28446536.0,2.3,,,28446536.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600208.SH,华泰证券股份有限公司上海浦东新区东方路证券营业部,24920000.0,2.02,,,24920000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600208.SH,申万宏源证券有限公司上海闵行区东川路证券营业部,23176312.0,1.88,,,23176312.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600208.SH,中信证券(山东)有限责任公司青岛秦岭路证券营业部,,,17803560.0,1.44,-17803560.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600208.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,15811972.24,1.28,-15811972.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600208.SH,招商证券股份有限公司南宁金湖路证券营业部,,,15742643.44,1.27,-15742643.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600208.SH,英大证券有限责任公司长沙芙蓉中路证券营业部,,,14163816.0,1.15,-14163816.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600208.SH,机构专用,,,13590116.0,1.1,-13590116.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600243.SH,国泰海通证券股份有限公司总部,2328961.33,3.4,,,2328961.33,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600243.SH,广发证券股份有限公司梅州梅江二路证券营业部,2164828.0,3.16,,,2164828.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600243.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,2013000.0,2.94,,,2013000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600243.SH,华西证券股份有限公司北京紫竹院路证券营业部,1991664.0,2.91,,,1991664.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600243.SH,申万宏源证券有限公司南昌南京东路证券营业部,1749078.0,2.55,,,1749078.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600243.SH,中信证券股份有限公司上海分公司,,,7694209.0,11.24,-7694209.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600243.SH,国泰海通证券股份有限公司总部,,,4960740.0,7.24,-4960740.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600243.SH,招商证券股份有限公司深圳壹海城证券营业部,,,3720783.0,5.43,-3720783.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600243.SH,广发证券股份有限公司梅州梅江二路证券营业部,,,3136435.0,4.58,-3136435.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600243.SH,国信证券股份有限公司北京分公司,,,2586940.0,3.78,-2586940.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600360.SH,国金证券股份有限公司深圳分公司,17503686.7,1.34,,,17503686.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600360.SH,中国银河证券股份有限公司石家庄胜利北街证券营业部,12368309.1,0.95,,,12368309.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600360.SH,东方财富证券股份有限公司山南香曲东路证券营业部,11049672.0,0.85,,,11049672.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600360.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9900625.18,0.76,,,9900625.18,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600360.SH,中信证券股份有限公司苏州分公司,9669851.0,0.74,,,9669851.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600360.SH,中国银河证券股份有限公司青田临江东路证券营业部,,,50564490.98,3.87,-50564490.98,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600360.SH,中邮证券有限责任公司厦门仙岳路证券营业部,,,41059342.6,3.14,-41059342.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600360.SH,华泰证券股份有限公司永嘉阳光大道证券营业部,,,32277523.0,2.47,-32277523.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600360.SH,华泰证券股份有限公司杭州学院路证券营业部,,,22519284.0,1.72,-22519284.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600360.SH,平安证券股份有限公司上海分公司,,,19501486.42,1.49,-19501486.42,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600370.SH,自然人,258111300.0,94.8,,,258111300.0,0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600370.SH,中小投资者,168171400.0,61.77,,,168171400.0,0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600370.SH,其他自然人,89939900.0,33.03,,,89939900.0,0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600370.SH,机构,14153400.0,5.2,,,14153400.0,0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600370.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5100409.0,2.28,,,5100409.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600370.SH,华泰证券股份有限公司江阴福泰路证券营业部,4742826.0,2.12,,,4742826.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600370.SH,方正证券股份有限公司温岭安平东路证券营业部,4220921.0,1.89,,,4220921.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600370.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4109871.0,1.84,,,4109871.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600370.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3168917.0,1.42,,,3168917.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600370.SH,沪股通,0.0,0.0,,,0.0,0,连续10个交易日内4次出现同负向异常波动的证券
20260520,600370.SH,自然人,,,183764000.0,67.49,-183764000.0,1,连续10个交易日内4次出现同负向异常波动的证券
20260520,600370.SH,中小投资者,,,151328900.0,55.58,-151328900.0,1,连续10个交易日内4次出现同负向异常波动的证券
20260520,600370.SH,机构,,,79843700.0,29.33,-79843700.0,1,连续10个交易日内4次出现同负向异常波动的证券
20260520,600370.SH,其他自然人,,,32435100.0,11.91,-32435100.0,1,连续10个交易日内4次出现同负向异常波动的证券
20260520,600370.SH,沪股通专用,,,8656935.0,3.88,-8656935.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600370.SH,沪股通,,,8656900.0,3.18,-8656900.0,1,连续10个交易日内4次出现同负向异常波动的证券
20260520,600370.SH,南京证券股份有限公司江阴人民中路证券营业部,,,7072810.0,3.17,-7072810.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600370.SH,华泰证券股份有限公司总部,,,3841420.5,1.72,-3841420.5,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600370.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,3600639.35,1.61,-3600639.35,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600370.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,2896722.0,1.3,-2896722.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260520,600530.SH,沪股通专用,18981234.5,5.37,,,18981234.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600530.SH,沪股通专用,18981234.5,5.37,,,18981234.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,600530.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,10488235.0,2.97,,,10488235.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600530.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,10488235.0,2.97,,,10488235.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,600530.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9630769.0,2.73,,,9630769.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600530.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9630769.0,2.73,,,9630769.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,600530.SH,国泰海通证券股份有限公司总部,9488586.0,2.69,,,9488586.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600530.SH,国泰海通证券股份有限公司总部,9488586.0,2.69,,,9488586.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,600530.SH,光大证券股份有限公司金华宾虹路证券营业部,7561607.5,2.14,,,7561607.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600530.SH,光大证券股份有限公司金华宾虹路证券营业部,7561607.5,2.14,,,7561607.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,600530.SH,沪股通专用,,,24921936.0,7.05,-24921936.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600530.SH,沪股通专用,,,24921936.0,7.05,-24921936.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,600530.SH,国泰海通证券股份有限公司总部,,,10041603.0,2.84,-10041603.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600530.SH,国泰海通证券股份有限公司总部,,,10041603.0,2.84,-10041603.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,600530.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8007864.0,2.27,-8007864.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600530.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8007864.0,2.27,-8007864.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,600530.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5470425.0,1.55,-5470425.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600530.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5470425.0,1.55,-5470425.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,600530.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,5373731.0,1.52,-5373731.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600530.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,5373731.0,1.52,-5373731.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,600563.SH,沪股通专用,282289478.42,8.94,,,282289478.42,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,600563.SH,机构专用,195913572.62,6.21,,,195913572.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,600563.SH,机构专用,73141484.48,2.32,,,73141484.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,600563.SH,国泰海通证券股份有限公司总部,69575487.0,2.2,,,69575487.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,600563.SH,机构专用,56488151.94,1.79,,,56488151.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,600563.SH,沪股通专用,,,226288526.65,7.17,-226288526.65,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,600563.SH,国泰海通证券股份有限公司总部,,,43757489.31,1.39,-43757489.31,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,600563.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,42618389.68,1.35,-42618389.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,600563.SH,国联民生证券股份有限公司无锡梁清路证券营业部,,,40822574.0,1.29,-40822574.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,600563.SH,中泰证券股份有限公司济南经十路证券营业部,,,36181231.0,1.15,-36181231.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260520,600578.SH,沪股通专用,46920544.35,2.11,,,46920544.35,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600578.SH,中国国际金融股份有限公司上海分公司,40377542.32,1.82,,,40377542.32,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600578.SH,国信证券股份有限公司浙江互联网分公司,31225871.0,1.41,,,31225871.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600578.SH,国泰海通证券股份有限公司总部,27954148.8,1.26,,,27954148.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600578.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,26319321.61,1.18,,,26319321.61,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600578.SH,沪股通专用,,,89371201.0,4.02,-89371201.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600578.SH,国泰海通证券股份有限公司总部,,,53293984.19,2.4,-53293984.19,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600578.SH,方正证券股份有限公司总部,,,32619979.21,1.47,-32619979.21,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600578.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26500548.84,1.19,-26500548.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600578.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,23608758.0,1.06,-23608758.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,600758.SH,沪股通专用,47346738.0,3.36,,,47346738.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600758.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,26432029.0,1.88,,,26432029.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600758.SH,国信证券股份有限公司浙江互联网分公司,21076158.0,1.5,,,21076158.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600758.SH,国泰海通证券股份有限公司总部,18995105.87,1.35,,,18995105.87,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600758.SH,中信证券股份有限公司上海分公司,17578188.04,1.25,,,17578188.04,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600758.SH,沪股通专用,,,48343061.97,3.43,-48343061.97,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600758.SH,国信证券股份有限公司成都二环路证券营业部,,,47061530.0,3.34,-47061530.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600758.SH,东亚前海证券有限责任公司深圳分公司,,,25547010.22,1.82,-25547010.22,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600758.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,21650435.0,1.54,-21650435.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,600758.SH,东亚前海证券有限责任公司浙江分公司,,,15430027.0,1.1,-15430027.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260520,601133.SH,沪股通专用,71405655.3,5.02,,,71405655.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,601133.SH,开源证券股份有限公司西安太华路证券营业部,38309826.1,2.69,,,38309826.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,601133.SH,机构专用,37611005.0,2.65,,,37611005.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,601133.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,23323663.34,1.64,,,23323663.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,601133.SH,中信证券股份有限公司上海分公司,17545246.86,1.23,,,17545246.86,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,601133.SH,沪股通专用,,,133827968.15,9.41,-133827968.15,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,601133.SH,中信证券股份有限公司上海分公司,,,59912041.0,4.21,-59912041.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,47378365.1,3.33,-47378365.1,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,601133.SH,国泰海通证券股份有限公司总部,,,35285901.32,2.48,-35285901.32,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,601133.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,31208805.0,2.2,-31208805.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260520,601991.SH,国信证券股份有限公司浙江互联网分公司,89070637.0,2.05,,,89070637.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,601991.SH,东方财富证券股份有限公司山南香曲东路证券营业部,48193773.14,1.11,,,48193773.14,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,601991.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,43476373.82,1.0,,,43476373.82,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260520,601991.SH,东方财富证券股份有限公司昌都两江大道证券营业部,42410497.0,0.98,,,42410497.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
