trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260604,603829.SH,中信证券股份有限公司深圳滨海大道证券营业部,8113076.0,4.04,,,8113076.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603829.SH,中国国际金融股份有限公司上海分公司,6347061.0,3.16,,,6347061.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603829.SH,国泰海通证券股份有限公司总部,,,11253280.0,5.6,-11253280.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603829.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,9121715.0,4.54,-9121715.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603829.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8521471.0,4.24,-8521471.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603829.SH,招商证券股份有限公司深圳前海大道证券营业部,,,7531596.0,3.75,-7531596.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603829.SH,国泰海通证券股份有限公司上虞市民大道证券营业部,,,7529706.0,3.75,-7529706.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603890.SH,沪股通专用,115960871.76,3.07,,,115960871.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603890.SH,华泰证券股份有限公司深圳彩田路证券营业部,110606896.0,2.93,,,110606896.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603890.SH,中国中金财富证券有限公司湖南分公司,67739412.97,1.8,,,67739412.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603890.SH,国信证券股份有限公司浙江互联网分公司,36148905.22,0.96,,,36148905.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603890.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35424137.42,0.94,,,35424137.42,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603890.SH,沪股通专用,,,234835775.54,6.23,-234835775.54,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603890.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,48693664.1,1.29,-48693664.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603890.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,47976197.81,1.27,-47976197.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603890.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,39765733.98,1.05,-39765733.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603890.SH,东方证券股份有限公司张家港东环路证券营业部,,,36522884.0,0.97,-36522884.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,605018.SH,沪股通专用,82553271.0,8.02,,,82553271.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605018.SH,中国国际金融股份有限公司上海分公司,40178921.06,3.9,,,40178921.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605018.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,23929361.41,2.32,,,23929361.41,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605018.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,22075061.0,2.14,,,22075061.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605018.SH,中泰证券股份有限公司常州惠国路证券营业部,18137232.0,1.76,,,18137232.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605018.SH,沪股通专用,,,105099061.78,10.21,-105099061.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605018.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30551207.0,2.97,-30551207.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605018.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,25197141.0,2.45,-25197141.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605018.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,23026193.0,2.24,-23026193.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605018.SH,国泰海通证券股份有限公司总部,,,19372698.79,1.88,-19372698.79,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605077.SH,沪股通专用,60692781.86,6.9,,,60692781.86,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,605077.SH,沪股通专用,17551625.48,7.19,,,17551625.48,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,605077.SH,麦高证券有限责任公司北京分公司,15350000.0,1.75,,,15350000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,605077.SH,中信证券股份有限公司上海分公司,14650464.0,1.67,,,14650464.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,605077.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,14358034.0,1.63,,,14358034.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,605077.SH,国泰海通证券股份有限公司总部,12795145.14,1.46,,,12795145.14,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,605077.SH,国泰海通证券股份有限公司总部,5255092.0,2.15,,,5255092.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,605077.SH,中信证券股份有限公司上海分公司,4967665.0,2.03,,,4967665.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,605077.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4493525.0,1.84,,,4493525.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,605077.SH,麦高证券有限责任公司北京分公司,3180741.0,1.3,,,3180741.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,605077.SH,沪股通专用,,,76962529.34,8.75,-76962529.34,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,605077.SH,沪股通专用,,,27576222.34,11.29,-27576222.34,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,605077.SH,国泰海通证券股份有限公司总部,,,20884142.74,2.38,-20884142.74,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,605077.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,19274784.2,2.19,-19274784.2,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,605077.SH,光大证券股份有限公司烟台锦华街证券营业部,,,18781691.88,2.14,-18781691.88,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,605077.SH,江海证券有限公司北京东三环北路证券营业部,,,18585258.0,2.11,-18585258.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,605077.SH,麦高证券有限责任公司北京分公司,,,7276176.0,2.98,-7276176.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,605077.SH,浙商证券股份有限公司开化长兴路证券营业部,,,4670884.0,1.91,-4670884.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,605077.SH,华宝证券股份有限公司上海东大名路证券营业部,,,4235943.0,1.73,-4235943.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,605077.SH,国泰海通证券股份有限公司总部,,,3628745.0,1.49,-3628745.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,605162.SH,国泰海通证券股份有限公司总部,29362189.55,4.32,,,29362189.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605162.SH,华泰证券股份有限公司总部,23277125.61,3.42,,,23277125.61,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605162.SH,中泰证券股份有限公司常州惠国路证券营业部,20017305.0,2.94,,,20017305.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605162.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,19892551.24,2.92,,,19892551.24,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605162.SH,中信证券股份有限公司上海分公司,18231720.87,2.68,,,18231720.87,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605162.SH,东亚前海证券有限责任公司深圳分公司,16789910.0,4.16,,,16789910.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,605162.SH,国泰海通证券股份有限公司总部,15827285.01,3.93,,,15827285.01,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,605162.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,14406565.15,3.57,,,14406565.15,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,605162.SH,华泰证券股份有限公司总部,13752376.11,3.41,,,13752376.11,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,605162.SH,中信证券股份有限公司深圳滨海大道证券营业部,10388269.3,2.58,,,10388269.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,605162.SH,中信证券股份有限公司上海分公司,,,18179100.47,2.67,-18179100.47,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605162.SH,国泰海通证券股份有限公司总部,,,16103612.35,2.37,-16103612.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605162.SH,国泰海通证券股份有限公司总部,,,12185095.32,3.02,-12185095.32,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,605162.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11352304.4,1.67,-11352304.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605162.SH,中信证券股份有限公司上海分公司,,,10995998.99,2.73,-10995998.99,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,605162.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10879039.91,1.6,-10879039.91,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605162.SH,华泰证券股份有限公司总部,,,10873197.44,1.6,-10873197.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,605162.SH,华泰证券股份有限公司总部,,,9460005.88,2.35,-9460005.88,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,605162.SH,中泰证券股份有限公司常州惠国路证券营业部,,,7413340.0,1.84,-7413340.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,605162.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6115664.96,1.52,-6115664.96,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,688031.SH,沪股通专用,187093985.34,6.07,,,187093985.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688031.SH,国泰海通证券股份有限公司总部,105697648.52,3.43,,,105697648.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688031.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,74326448.65,2.41,,,74326448.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688031.SH,华泰证券股份有限公司总部,73006410.73,2.37,,,73006410.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688031.SH,东北证券股份有限公司佛山分公司,70942069.11,2.3,,,70942069.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688031.SH,沪股通专用,,,149155678.78,4.84,-149155678.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688031.SH,机构专用,,,33917145.54,1.1,-33917145.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688031.SH,中信证券股份有限公司上海分公司,,,28866681.07,0.94,-28866681.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688031.SH,国泰海通证券股份有限公司总部,,,28309047.34,0.92,-28309047.34,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688031.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26718422.08,0.87,-26718422.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688146.SH,东方财富证券股份有限公司长春人民大街证券营业部,311140989.6,7.36,,,311140989.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688146.SH,国泰海通证券股份有限公司总部,196249583.83,4.64,,,196249583.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688146.SH,华泰证券股份有限公司总部,134230037.53,3.18,,,134230037.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688146.SH,沪股通专用,103707448.53,2.45,,,103707448.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688146.SH,中信证券股份有限公司上海分公司,94099707.6,2.23,,,94099707.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688146.SH,沪股通专用,,,93784824.76,2.22,-93784824.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688146.SH,国盛证券股份有限公司宁波桑田路证券营业部,,,92045271.55,2.18,-92045271.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688146.SH,中国银河证券股份有限公司北京分公司,,,69494868.63,1.64,-69494868.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688146.SH,中信建投证券股份有限公司江阴澄江西路证券营业部,,,55422984.51,1.31,-55422984.51,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688146.SH,国泰海通证券股份有限公司总部,,,53458357.56,1.26,-53458357.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688268.SH,沪股通专用,561480580.36,9.23,,,561480580.36,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688268.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,128501836.34,2.11,,,128501836.34,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688268.SH,华泰证券股份有限公司总部,101595325.55,1.67,,,101595325.55,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688268.SH,中信证券股份有限公司上海分公司,97634260.46,1.61,,,97634260.46,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688268.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,85039787.98,1.4,,,85039787.98,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688268.SH,沪股通专用,,,482823413.81,7.94,-482823413.81,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688268.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,131613116.13,2.16,-131613116.13,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688268.SH,华泰证券股份有限公司总部,,,126643931.97,2.08,-126643931.97,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688268.SH,中信证券股份有限公司上海分公司,,,120440231.58,1.98,-120440231.58,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688268.SH,国泰海通证券股份有限公司总部,,,89107376.59,1.47,-89107376.59,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688287.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,333130.0,9.41,,,333130.0,0,退市整理的证券
20260604,688287.SH,中国中金财富证券有限公司上海浦东新区民生路证券营业部,286380.85,8.09,,,286380.85,0,退市整理的证券
20260604,688287.SH,中信证券股份有限公司杭州环城北路证券营业部,272245.14,7.69,,,272245.14,0,退市整理的证券
20260604,688287.SH,财信证券股份有限公司温州车站大道证券营业部,172865.0,4.88,,,172865.0,0,退市整理的证券
20260604,688287.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,143595.7,4.06,,,143595.7,0,退市整理的证券
20260604,688287.SH,南京证券股份有限公司盐城建湖县人民路证券营业部,,,222810.0,6.29,-222810.0,1,退市整理的证券
20260604,688287.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,163595.2,4.62,-163595.2,1,退市整理的证券
20260604,688287.SH,开源证券股份有限公司徐州分公司,,,136189.8,3.85,-136189.8,1,退市整理的证券
20260604,688287.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,131835.6,3.72,-131835.6,1,退市整理的证券
20260604,688287.SH,金融街证券股份有限公司上海虹口区飞虹路证券营业部,,,105000.0,2.97,-105000.0,1,退市整理的证券
20260604,688303.SH,沪股通专用,99725801.65,9.06,,,99725801.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688303.SH,华泰证券股份有限公司上海浦东新区东方路证券营业部,64626989.76,5.87,,,64626989.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688303.SH,中信证券股份有限公司上海分公司,56293477.95,5.11,,,56293477.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688303.SH,平安证券股份有限公司深圳金融科技证券分公司,39619236.28,3.6,,,39619236.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688303.SH,华泰证券股份有限公司总部,34395110.68,3.12,,,34395110.68,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688303.SH,沪股通专用,,,78764132.89,7.15,-78764132.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688303.SH,机构专用,,,37159469.91,3.37,-37159469.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688303.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25211326.06,2.29,-25211326.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688303.SH,招商证券股份有限公司北京建国路证券营业部,,,23154024.88,2.1,-23154024.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688303.SH,机构专用,,,20014197.69,1.82,-20014197.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688378.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,158206986.59,11.28,,,158206986.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688378.SH,沪股通专用,145730092.85,10.39,,,145730092.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688378.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,91000356.04,6.49,,,91000356.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688378.SH,华泰证券股份有限公司总部,38365799.92,2.73,,,38365799.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688378.SH,机构专用,29999935.18,2.14,,,29999935.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688378.SH,沪股通专用,,,110143932.3,7.85,-110143932.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688378.SH,招商证券股份有限公司长春人民大街证券营业部,,,55571827.47,3.96,-55571827.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688378.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,48295196.54,3.44,-48295196.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688378.SH,申万宏源证券有限公司上海徐汇区上中西路证券营业部,,,38126234.18,2.72,-38126234.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688378.SH,中信证券股份有限公司上海分公司,,,32258087.78,2.3,-32258087.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668.SH,沪股通专用,344107931.87,6.49,,,344107931.87,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688668.SH,机构专用,206544815.23,3.9,,,206544815.23,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688668.SH,机构专用,184083942.92,7.84,,,184083942.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,151200510.59,2.85,,,151200510.59,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688668.SH,机构专用,148460921.71,2.8,,,148460921.71,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688668.SH,沪股通专用,140845697.01,6.0,,,140845697.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668.SH,机构专用,127981281.84,2.42,,,127981281.84,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688668.SH,东方证券股份有限公司深圳金田路证券营业部,108712242.55,4.63,,,108712242.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,75076853.53,3.2,,,75076853.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668.SH,中国国际金融股份有限公司上海分公司,61550775.9,2.62,,,61550775.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668.SH,沪股通专用,,,416877546.34,7.87,-416877546.34,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688668.SH,沪股通专用,,,164404277.18,7.0,-164404277.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,160779808.93,3.03,-160779808.93,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688668.SH,中信证券股份有限公司上海分公司,,,125042408.92,2.36,-125042408.92,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688668.SH,国泰海通证券股份有限公司总部,,,105658062.32,1.99,-105658062.32,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688668.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,88696926.95,1.67,-88696926.95,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260604,688668.SH,东方财富证券股份有限公司林芝广州大道证券营业部,,,78657180.21,3.35,-78657180.21,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,70071958.31,2.98,-70071958.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,58614650.72,2.5,-58614650.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,688668.SH,国泰海通证券股份有限公司总部,,,53902477.71,2.3,-53902477.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260604,920078.BJ,国金证券股份有限公司深圳分公司,6133155.95,3.25,3603660.42,1.91,2529495.53,0,当日换手率达到20%的前5只股票
20260604,920078.BJ,机构专用,4627047.7,2.45,3311157.28,1.75,1315890.42,0,当日换手率达到20%的前5只股票
20260604,920078.BJ,国信证券股份有限公司深圳互联网分公司,4536493.14,2.4,5495462.66,2.91,-958969.52,0,当日换手率达到20%的前5只股票
20260604,920078.BJ,国泰海通证券股份有限公司湖北武汉紫阳东路营业部,3652644.22,1.93,0.0,0.0,3652644.22,0,当日换手率达到20%的前5只股票
20260604,920078.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3580827.87,1.89,953794.87,0.5,2627033.0,0,当日换手率达到20%的前5只股票
20260604,920078.BJ,国信证券股份有限公司深圳互联网分公司,4536493.14,2.4,5495462.66,2.91,-958969.52,1,当日换手率达到20%的前5只股票
20260604,920078.BJ,中信建投证券股份有限公司上海营口路证券营业部,29094.31,0.02,4816322.33,2.55,-4787228.02,1,当日换手率达到20%的前5只股票
20260604,920078.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2430988.88,1.29,3897685.01,2.06,-1466696.13,1,当日换手率达到20%的前5只股票
20260604,920078.BJ,国金证券股份有限公司深圳分公司,6133155.95,3.25,3603660.42,1.91,2529495.53,1,当日换手率达到20%的前5只股票
20260604,920078.BJ,机构专用,4627047.7,2.45,3311157.28,1.75,1315890.42,1,当日换手率达到20%的前5只股票
20260604,920096.BJ,国金证券股份有限公司深圳分公司,19131016.97,5.31,8870368.08,2.46,10260648.89,0,当日收盘价涨幅达到20%的前5只股票
20260604,920096.BJ,国金证券股份有限公司深圳分公司,19131016.97,5.31,8870368.08,2.46,10260648.89,0,当日换手率达到20%的前5只股票
20260604,920096.BJ,机构专用,7963635.67,2.21,1590757.7,0.44,6372877.97,0,当日收盘价涨幅达到20%的前5只股票
20260604,920096.BJ,机构专用,7963635.67,2.21,1590757.7,0.44,6372877.97,0,当日换手率达到20%的前5只股票
20260604,920096.BJ,广发证券股份有限公司上海漕溪北路营业部,5774476.8,1.6,6021327.98,1.67,-246851.18,0,当日收盘价涨幅达到20%的前5只股票
20260604,920096.BJ,广发证券股份有限公司上海漕溪北路营业部,5774476.8,1.6,6021327.98,1.67,-246851.18,0,当日换手率达到20%的前5只股票
20260604,920096.BJ,兴业证券股份有限公司海南分公司,5567395.26,1.55,0.0,0.0,5567395.26,0,当日换手率达到20%的前5只股票
20260604,920096.BJ,兴业证券股份有限公司海南分公司,5567395.26,1.55,0.0,0.0,5567395.26,0,当日收盘价涨幅达到20%的前5只股票
20260604,920096.BJ,广发证券股份有限公司上海浦东新区海阳西路营业部,5522727.32,1.53,0.0,0.0,5522727.32,0,当日收盘价涨幅达到20%的前5只股票
20260604,920096.BJ,广发证券股份有限公司上海浦东新区海阳西路营业部,5522727.32,1.53,0.0,0.0,5522727.32,0,当日换手率达到20%的前5只股票
20260604,920096.BJ,国金证券股份有限公司深圳分公司,19131016.97,5.31,8870368.08,2.46,10260648.89,1,当日收盘价涨幅达到20%的前5只股票
