trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260602,600696.SH,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,177000.0,9.37,,,177000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600696.SH,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,177000.0,9.37,,,177000.0,0,退市整理的证券
20260602,600696.SH,广发证券股份有限公司苏州苏州大道东证券营业部,157064.0,8.31,,,157064.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600696.SH,广发证券股份有限公司苏州苏州大道东证券营业部,157064.0,8.31,,,157064.0,0,退市整理的证券
20260602,600696.SH,国金证券股份有限公司上海静安区南京西路证券营业部,140000.0,7.41,,,140000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600696.SH,国金证券股份有限公司上海静安区南京西路证券营业部,140000.0,7.41,,,140000.0,0,退市整理的证券
20260602,600696.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,223941.0,11.85,-223941.0,1,退市整理的证券
20260602,600696.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,223941.0,11.85,-223941.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600696.SH,平安证券股份有限公司扬州新城河南路证券营业部,,,120000.0,6.35,-120000.0,1,退市整理的证券
20260602,600696.SH,平安证券股份有限公司扬州新城河南路证券营业部,,,120000.0,6.35,-120000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600696.SH,东方证券股份有限公司上海黄浦区北京东路证券营业部,,,103700.0,5.49,-103700.0,1,退市整理的证券
20260602,600696.SH,东方证券股份有限公司上海黄浦区北京东路证券营业部,,,103700.0,5.49,-103700.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600696.SH,湘财证券股份有限公司株洲泰山路证券营业部,,,78400.0,4.15,-78400.0,1,退市整理的证券
20260602,600696.SH,湘财证券股份有限公司株洲泰山路证券营业部,,,78400.0,4.15,-78400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600696.SH,东海证券股份有限公司临沂金雀山路证券营业部,,,61000.0,3.23,-61000.0,1,退市整理的证券
20260602,600696.SH,东海证券股份有限公司临沂金雀山路证券营业部,,,61000.0,3.23,-61000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600936.SH,沪股通专用,45740563.16,5.26,,,45740563.16,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600936.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40993834.0,4.71,,,40993834.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600936.SH,长江证券股份有限公司上海福州路证券营业部,19890558.0,2.29,,,19890558.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600936.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,19889049.0,2.29,,,19889049.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600936.SH,中国银河证券股份有限公司庄河世纪大街证券营业部,17667862.0,2.03,,,17667862.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600936.SH,国泰海通证券股份有限公司河池百旺路证券营业部,,,44189281.0,5.08,-44189281.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600936.SH,沪股通专用,,,35018538.0,4.02,-35018538.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600936.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,11285669.26,1.3,-11285669.26,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600936.SH,国泰海通证券股份有限公司总部,,,10460688.0,1.2,-10460688.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,600936.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,10310453.78,1.18,-10310453.78,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,601991.SH,国信证券股份有限公司浙江互联网分公司,164163069.67,1.88,,,164163069.67,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,601991.SH,沪股通专用,110156501.81,1.26,,,110156501.81,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,601991.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,85033689.58,0.97,,,85033689.58,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,601991.SH,东方财富证券股份有限公司山南香曲东路证券营业部,84731379.15,0.97,,,84731379.15,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,601991.SH,华泰证券股份有限公司总部,82548180.77,0.94,,,82548180.77,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,601991.SH,国信证券股份有限公司浙江互联网分公司,,,157269925.41,1.8,-157269925.41,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,601991.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,78877351.48,0.9,-78877351.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,601991.SH,华泰证券股份有限公司总部,,,76293830.86,0.87,-76293830.86,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,601991.SH,沪股通专用,,,76212728.24,0.87,-76212728.24,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,601991.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,71762437.95,0.82,-71762437.95,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011.SH,沪股通专用,198111277.54,4.98,,,198111277.54,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011.SH,沪股通专用,198111277.54,4.98,,,198111277.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603011.SH,中国银河证券股份有限公司诸暨东旺路证券营业部,176470963.0,4.44,,,176470963.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011.SH,中国银河证券股份有限公司诸暨东旺路证券营业部,176470963.0,4.44,,,176470963.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603011.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,79435127.07,2.0,,,79435127.07,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,79435127.07,2.0,,,79435127.07,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603011.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,72579430.43,1.83,,,72579430.43,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,72579430.43,1.83,,,72579430.43,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603011.SH,中信证券股份有限公司上海分公司,71532810.83,1.8,,,71532810.83,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011.SH,中信证券股份有限公司上海分公司,71532810.83,1.8,,,71532810.83,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603011.SH,沪股通专用,,,134899490.65,3.39,-134899490.65,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603011.SH,沪股通专用,,,134899490.65,3.39,-134899490.65,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011.SH,诚通证券股份有限公司上海城西路证券营业部,,,83629424.69,2.1,-83629424.69,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603011.SH,诚通证券股份有限公司上海城西路证券营业部,,,83629424.69,2.1,-83629424.69,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011.SH,平安证券股份有限公司浙江分公司,,,77941701.0,1.96,-77941701.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603011.SH,平安证券股份有限公司浙江分公司,,,77941701.0,1.96,-77941701.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011.SH,平安证券股份有限公司杭州曙光路证券营业部,,,73134556.02,1.84,-73134556.02,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603011.SH,平安证券股份有限公司杭州曙光路证券营业部,,,73134556.02,1.84,-73134556.02,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603011.SH,国泰海通证券股份有限公司总部,,,52132393.78,1.31,-52132393.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603011.SH,国泰海通证券股份有限公司总部,,,52132393.78,1.31,-52132393.78,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603045.SH,中信证券股份有限公司上海分公司,114647516.34,5.25,,,114647516.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603045.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,72476122.0,3.32,,,72476122.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603045.SH,国泰海通证券股份有限公司总部,67107392.55,3.07,,,67107392.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603045.SH,华泰证券股份有限公司总部,63855521.0,2.92,,,63855521.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603045.SH,东海证券股份有限公司上海浦东新区苗圃路证券营业部,40172067.0,1.84,,,40172067.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603045.SH,华泰证券股份有限公司镇江黄山南路证券营业部,,,118188898.86,5.41,-118188898.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603045.SH,国泰海通证券股份有限公司总部,,,60615217.01,2.78,-60615217.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603045.SH,中信证券股份有限公司上海分公司,,,34648623.0,1.59,-34648623.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603045.SH,东亚前海证券有限责任公司上海分公司,,,26017891.0,1.19,-26017891.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603045.SH,机构专用,,,21266553.0,0.97,-21266553.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603256.SH,机构专用,395183654.0,7.3,,,395183654.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603256.SH,沪股通专用,361198655.3,6.67,,,361198655.3,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603256.SH,机构专用,188691964.58,3.49,,,188691964.58,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603256.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,117633147.86,2.17,,,117633147.86,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603256.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,108567732.88,2.01,,,108567732.88,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603256.SH,沪股通专用,,,477252081.7,8.82,-477252081.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603256.SH,国泰海通证券股份有限公司总部,,,193084380.0,3.57,-193084380.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603256.SH,机构专用,,,120258154.78,2.22,-120258154.78,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603256.SH,华泰证券股份有限公司总部,,,118677703.33,2.19,-118677703.33,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603256.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,88130585.0,1.63,-88130585.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603311.SH,兴业证券股份有限公司武汉新华路证券营业部,50542170.0,7.61,,,50542170.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603311.SH,国泰海通证券股份有限公司总部,29624066.0,4.46,,,29624066.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603311.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28394899.0,4.28,,,28394899.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603311.SH,中信证券股份有限公司上海分公司,22623062.0,3.41,,,22623062.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603311.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,13142701.0,1.98,,,13142701.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603311.SH,国泰海通证券股份有限公司总部,,,33312082.5,5.02,-33312082.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603311.SH,中信证券股份有限公司上海分公司,,,21820891.0,3.29,-21820891.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603311.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,18734545.0,2.82,-18734545.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603311.SH,平安证券股份有限公司宁波海晏北路证券营业部,,,12834881.0,1.93,-12834881.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603311.SH,中国国际金融股份有限公司上海分公司,,,10958839.0,1.65,-10958839.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260602,603330.SH,华泰证券股份有限公司总部,27323940.0,6.33,,,27323940.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603330.SH,中信证券股份有限公司上海分公司,13702284.76,3.17,,,13702284.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603330.SH,华泰证券股份有限公司总部,11922654.0,3.48,,,11922654.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603330.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11806868.0,2.73,,,11806868.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603330.SH,中信证券股份有限公司上海分公司,11674717.76,3.4,,,11674717.76,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603330.SH,联储证券股份有限公司浙江分公司,11626115.0,2.69,,,11626115.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603330.SH,联储证券股份有限公司浙江分公司,11626115.0,3.39,,,11626115.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603330.SH,平安证券股份有限公司杭州曙光路证券营业部,10748102.0,2.49,,,10748102.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603330.SH,平安证券股份有限公司杭州曙光路证券营业部,10388105.0,3.03,,,10388105.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603330.SH,国新证券股份有限公司海南分公司,9811956.0,2.86,,,9811956.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603330.SH,中邮证券有限责任公司北京珠市口东大街证券营业部,,,39277656.0,9.09,-39277656.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603330.SH,中邮证券有限责任公司北京珠市口东大街证券营业部,,,34201664.0,9.97,-34201664.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603330.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15265498.0,3.53,-15265498.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603330.SH,国泰海通证券股份有限公司总部,,,14661424.42,3.39,-14661424.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603330.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14490391.0,4.22,-14490391.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603330.SH,国泰海通证券股份有限公司总部,,,14343939.42,4.18,-14343939.42,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603330.SH,机构专用,,,9272940.0,2.15,-9272940.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603330.SH,华泰证券股份有限公司总部,,,8560593.0,1.98,-8560593.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260602,603330.SH,华泰证券股份有限公司总部,,,8324188.0,2.43,-8324188.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603330.SH,中信证券股份有限公司上海分公司,,,6701380.0,1.95,-6701380.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260602,603344.SH,国元证券股份有限公司浙江分公司,75820940.52,10.59,,,75820940.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603344.SH,沪股通专用,48677126.4,6.8,,,48677126.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603344.SH,华安证券股份有限公司广州番禺丽江花园证券营业部,28748818.0,4.02,,,28748818.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603344.SH,长城证券股份有限公司深圳分公司,21235765.0,2.97,,,21235765.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603344.SH,中信证券股份有限公司上海分公司,17150056.39,2.4,,,17150056.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603344.SH,沪股通专用,,,33654254.92,4.7,-33654254.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603344.SH,国金证券股份有限公司北京望京证券营业部,,,33006848.33,4.61,-33006848.33,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603344.SH,兴业证券股份有限公司龙岩人民西路证券营业部,,,31903186.0,4.46,-31903186.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603344.SH,西南证券股份有限公司上海分公司,,,25683000.0,3.59,-25683000.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603344.SH,华泰证券股份有限公司总部,,,21050474.7,2.94,-21050474.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603378.SH,国泰海通证券股份有限公司总部,9102139.3,3.3,,,9102139.3,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,603378.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6202489.0,2.25,,,6202489.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,603378.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5330625.8,1.93,,,5330625.8,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,603378.SH,中泰证券股份有限公司宁波分公司,4958617.0,1.8,,,4958617.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,603378.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4812050.0,1.75,,,4812050.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,603378.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,,,8545638.68,3.1,-8545638.68,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,603378.SH,中泰证券股份有限公司宁波分公司,,,5064694.0,1.84,-5064694.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,603378.SH,国泰海通证券股份有限公司深圳高新园证券营业部,,,4432414.0,1.61,-4432414.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,603378.SH,东方财富证券股份有限公司大连长江路证券营业部,,,4033808.0,1.46,-4033808.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,603378.SH,中国银河证券股份有限公司石家庄胜利北街证券营业部,,,3959844.0,1.44,-3959844.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260602,603435.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13357787.32,1.6,,,13357787.32,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603435.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13357787.32,1.6,,,13357787.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603435.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11290937.22,1.35,,,11290937.22,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603435.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11290937.22,1.35,,,11290937.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603435.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,7320683.0,0.88,,,7320683.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603435.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,7320683.0,0.88,,,7320683.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603435.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7018547.27,0.84,,,7018547.27,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603435.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7018547.27,0.84,,,7018547.27,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603435.SH,国信证券股份有限公司浙江互联网分公司,6947953.15,0.83,,,6947953.15,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603435.SH,国信证券股份有限公司浙江互联网分公司,6947953.15,0.83,,,6947953.15,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,42066047.6,5.04,-42066047.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,42066047.6,5.04,-42066047.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603435.SH,国泰海通证券股份有限公司总部,,,21510802.0,2.57,-21510802.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603435.SH,国泰海通证券股份有限公司总部,,,21510802.0,2.57,-21510802.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603435.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,11792876.59,1.41,-11792876.59,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603435.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,11792876.59,1.41,-11792876.59,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603435.SH,中信建投证券股份有限公司北京鸿翼分公司,,,11477595.25,1.37,-11477595.25,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603435.SH,中信建投证券股份有限公司北京鸿翼分公司,,,11477595.25,1.37,-11477595.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603435.SH,广发证券股份有限公司温州瓯江路证券营业部,,,10739436.0,1.29,-10739436.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603435.SH,广发证券股份有限公司温州瓯江路证券营业部,,,10739436.0,1.29,-10739436.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603459.SH,华福证券股份有限公司上海浦明路证券营业部,69147140.2,3.18,,,69147140.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,61969921.92,2.85,,,61969921.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603459.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,58019919.86,2.67,,,58019919.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603459.SH,中信证券股份有限公司上海分公司,39051671.19,1.79,,,39051671.19,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603459.SH,国泰海通证券股份有限公司上海静安区江场路证券营业部,38541776.0,1.77,,,38541776.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,99905368.02,4.59,-99905368.02,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603459.SH,国泰海通证券股份有限公司总部,,,61360590.74,2.82,-61360590.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603459.SH,中国国际金融股份有限公司上海分公司,,,23534117.0,1.08,-23534117.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,22848585.26,1.05,-22848585.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603459.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,21812383.24,1.0,-21812383.24,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603601.SH,国信证券股份有限公司浙江互联网分公司,101867197.04,1.43,,,101867197.04,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260602,603601.SH,广发证券股份有限公司郑州农业路证券营业部,90112361.0,1.27,,,90112361.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260602,603601.SH,东方财富证券股份有限公司山南香曲东路证券营业部,72841136.19,1.03,,,72841136.19,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260602,603601.SH,广发证券股份有限公司郑州农业路证券营业部,68731151.0,1.38,,,68731151.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603601.SH,广发证券股份有限公司郑州农业路证券营业部,68731151.0,1.38,,,68731151.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603601.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,68445586.0,0.96,,,68445586.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260602,603601.SH,国信证券股份有限公司浙江互联网分公司,67262403.04,1.35,,,67262403.04,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603601.SH,国信证券股份有限公司浙江互联网分公司,67262403.04,1.35,,,67262403.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260602,603601.SH,中信证券股份有限公司浙江分公司,60280840.0,0.85,,,60280840.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260602,603601.SH,中信证券股份有限公司浙江分公司,49843710.0,1.0,,,49843710.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260602,603601.SH,中信证券股份有限公司浙江分公司,49843710.0,1.0,,,49843710.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
