trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260525,002940.SZ,机构专用,17438709.0,1.19,34238209.0,2.34,-16799500.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260525,002940.SZ,机构专用,15807212.0,2.06,26615724.0,3.47,-10808512.0,1,日跌幅偏离值达到7%的前5只证券
20260525,002940.SZ,机构专用,11009607.0,1.44,17364666.0,2.26,-6355059.0,1,日跌幅偏离值达到7%的前5只证券
20260525,002940.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,29894.0,0.0,17275658.0,2.25,-17245764.0,1,日跌幅偏离值达到7%的前5只证券
20260525,118057.SH,华宝证券股份有限公司上海东大名路证券营业部,391294140.0,6.73,,,391294140.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260525,118057.SH,华鑫证券有限责任公司上海分公司,297977620.0,5.13,,,297977620.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260525,118057.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,259612910.0,4.47,,,259612910.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260525,118057.SH,国泰海通证券股份有限公司成都双庆路证券营业部,202464180.0,3.48,,,202464180.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260525,118057.SH,中信证券股份有限公司上海分公司,147731690.0,2.54,,,147731690.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260525,118057.SH,华宝证券股份有限公司上海东大名路证券营业部,,,396256030.0,6.82,-396256030.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260525,118057.SH,华鑫证券有限责任公司上海分公司,,,298493890.0,5.13,-298493890.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260525,118057.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,260162640.0,4.48,-260162640.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260525,118057.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,203244350.0,3.5,-203244350.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260525,118057.SH,中信证券股份有限公司上海分公司,,,168824330.0,2.9,-168824330.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260525,123118.SZ,华宝证券股份有限公司上海东大名路证券营业部,372011371.88,16.94,364745664.12,16.61,7265707.76,0,日涨幅达到15%的前5只可转债
20260525,123118.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,96460561.73,4.39,94360124.28,4.3,2100437.45,0,日涨幅达到15%的前5只可转债
20260525,123118.SZ,机构专用,79952910.11,3.64,75239717.74,3.43,4713192.37,0,日涨幅达到15%的前5只可转债
20260525,123118.SZ,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,61937842.8,2.82,61993682.05,2.82,-55839.25,0,日涨幅达到15%的前5只可转债
20260525,123118.SZ,华鑫证券有限责任公司上海分公司,48357197.82,2.2,48383995.95,2.2,-26798.13,0,日涨幅达到15%的前5只可转债
20260525,123118.SZ,华宝证券股份有限公司上海东大名路证券营业部,372011371.88,16.94,364745664.12,16.61,7265707.76,1,日涨幅达到15%的前5只可转债
20260525,123118.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,96460561.73,4.39,94360124.28,4.3,2100437.45,1,日涨幅达到15%的前5只可转债
20260525,123118.SZ,机构专用,79952910.11,3.64,75239717.74,3.43,4713192.37,1,日涨幅达到15%的前5只可转债
20260525,123118.SZ,国泰海通证券股份有限公司天津高新区梅苑路证券营业部,61937842.8,2.82,61993682.05,2.82,-55839.25,1,日涨幅达到15%的前5只可转债
20260525,123118.SZ,华鑫证券有限责任公司上海分公司,48357197.82,2.2,48383995.95,2.2,-26798.13,1,日涨幅达到15%的前5只可转债
20260525,127096.SZ,华宝证券股份有限公司上海东大名路证券营业部,498884904.04,15.38,488998027.12,15.08,9886876.92,0,日涨幅达到15%的前5只可转债
20260525,127096.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,91328537.99,2.82,90912171.87,2.8,416366.12,0,日涨幅达到15%的前5只可转债
20260525,127096.SZ,机构专用,88046129.39,2.71,90073489.37,2.78,-2027359.98,0,日涨幅达到15%的前5只可转债
20260525,127096.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,72697474.5,2.24,72953058.14,2.25,-255583.64,0,日涨幅达到15%的前5只可转债
20260525,127096.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,59774312.15,1.84,59890935.81,1.85,-116623.66,0,日涨幅达到15%的前5只可转债
20260525,127096.SZ,华宝证券股份有限公司上海东大名路证券营业部,498884904.04,15.38,488998027.12,15.08,9886876.92,1,日涨幅达到15%的前5只可转债
20260525,127096.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,91328537.99,2.82,90912171.87,2.8,416366.12,1,日涨幅达到15%的前5只可转债
20260525,127096.SZ,机构专用,88046129.39,2.71,90073489.37,2.78,-2027359.98,1,日涨幅达到15%的前5只可转债
20260525,127096.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,72697474.5,2.24,72953058.14,2.25,-255583.64,1,日涨幅达到15%的前5只可转债
20260525,127096.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,59774312.15,1.84,59890935.81,1.85,-116623.66,1,日涨幅达到15%的前5只可转债
20260525,300179.SZ,深股通专用,148369538.7,2.32,91337763.6,1.43,57031775.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300179.SZ,机构专用,144482886.9,2.26,105634909.5,1.65,38847977.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300179.SZ,机构专用,140305540.94,2.19,154051517.13,2.41,-13745976.19,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300179.SZ,机构专用,125640719.25,1.97,101995798.12,1.6,23644921.13,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300179.SZ,机构专用,89668306.52,1.4,104423215.0,1.63,-14754908.48,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300179.SZ,机构专用,140305540.94,2.19,154051517.13,2.41,-13745976.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300179.SZ,机构专用,144482886.9,2.26,105634909.5,1.65,38847977.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300179.SZ,机构专用,89668306.52,1.4,104423215.0,1.63,-14754908.48,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300179.SZ,机构专用,125640719.25,1.97,101995798.12,1.6,23644921.13,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300179.SZ,深股通专用,148369538.7,2.32,91337763.6,1.43,57031775.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300196.SZ,开源证券股份有限公司西安太华路证券营业部,72127823.0,7.06,0.0,0.0,72127823.0,0,日涨幅达到15%的前5只证券
20260525,300196.SZ,国新证券股份有限公司北京分公司,48715472.0,4.77,0.0,0.0,48715472.0,0,日涨幅达到15%的前5只证券
20260525,300196.SZ,机构专用,31486849.0,3.08,30329855.0,2.97,1156994.0,0,日涨幅达到15%的前5只证券
20260525,300196.SZ,机构专用,29084230.0,2.85,16451670.0,1.61,12632560.0,0,日涨幅达到15%的前5只证券
20260525,300196.SZ,机构专用,25176412.0,2.47,6590196.0,0.65,18586216.0,0,日涨幅达到15%的前5只证券
20260525,300196.SZ,机构专用,31486849.0,3.08,30329855.0,2.97,1156994.0,1,日涨幅达到15%的前5只证券
20260525,300196.SZ,国投证券股份有限公司常州常武北路证券营业部,34133.0,0.0,21049600.0,2.06,-21015467.0,1,日涨幅达到15%的前5只证券
20260525,300196.SZ,机构专用,29084230.0,2.85,16451670.0,1.61,12632560.0,1,日涨幅达到15%的前5只证券
20260525,300196.SZ,华泰证券股份有限公司江西分公司,17662.0,0.0,16225056.0,1.59,-16207394.0,1,日涨幅达到15%的前5只证券
20260525,300196.SZ,机构专用,25069966.0,2.46,9757106.0,0.96,15312860.0,1,日涨幅达到15%的前5只证券
20260525,300489.SZ,机构专用,285435850.0,8.16,241621995.4,6.91,43813854.6,0,日振幅值达到30%的前5只证券
20260525,300489.SZ,机构专用,163742539.0,4.68,131751271.2,3.77,31991267.8,0,日振幅值达到30%的前5只证券
20260525,300489.SZ,机构专用,98691798.0,2.82,139247390.0,3.98,-40555592.0,0,日振幅值达到30%的前5只证券
20260525,300489.SZ,机构专用,96927085.0,2.77,57101055.0,1.63,39826030.0,0,日振幅值达到30%的前5只证券
20260525,300489.SZ,广发证券股份有限公司郑州农业路证券营业部,62584207.0,1.79,511778.0,0.01,62072429.0,0,日振幅值达到30%的前5只证券
20260525,300489.SZ,机构专用,285435850.0,8.16,241621995.4,6.91,43813854.6,1,日振幅值达到30%的前5只证券
20260525,300489.SZ,机构专用,98691798.0,2.82,139247390.0,3.98,-40555592.0,1,日振幅值达到30%的前5只证券
20260525,300489.SZ,机构专用,163742539.0,4.68,131751271.2,3.77,31991267.8,1,日振幅值达到30%的前5只证券
20260525,300489.SZ,机构专用,21288345.0,0.61,93244173.0,2.67,-71955828.0,1,日振幅值达到30%的前5只证券
20260525,300489.SZ,长江证券股份有限公司上海东明路证券营业部,502093.0,0.01,71542404.0,2.05,-71040311.0,1,日振幅值达到30%的前5只证券
20260525,300576.SZ,机构专用,134797457.98,3.36,106107972.08,2.65,28689485.9,0,日换手率达到30%的前5只证券
20260525,300576.SZ,机构专用,131931934.87,3.29,72490777.61,1.81,59441157.26,0,日换手率达到30%的前5只证券
20260525,300576.SZ,机构专用,119152120.3,2.97,48290241.96,1.2,70861878.34,0,日换手率达到30%的前5只证券
20260525,300576.SZ,开源证券股份有限公司西安太华路证券营业部,104874966.0,2.62,0.0,0.0,104874966.0,0,日换手率达到30%的前5只证券
20260525,300576.SZ,机构专用,85183087.65,2.12,66218446.3,1.65,18964641.35,0,日换手率达到30%的前5只证券
20260525,300576.SZ,机构专用,134797457.98,3.36,106107972.08,2.65,28689485.9,1,日换手率达到30%的前5只证券
20260525,300576.SZ,机构专用,131931934.87,3.29,72490777.61,1.81,59441157.26,1,日换手率达到30%的前5只证券
20260525,300576.SZ,机构专用,85183087.65,2.12,66218446.3,1.65,18964641.35,1,日换手率达到30%的前5只证券
20260525,300576.SZ,金元证券股份有限公司深圳海德三道证券营业部,45886294.36,1.14,64906473.8,1.62,-19020179.44,1,日换手率达到30%的前5只证券
20260525,300576.SZ,机构专用,41290775.92,1.03,61981496.96,1.55,-20690721.04,1,日换手率达到30%的前5只证券
20260525,300779.SZ,机构专用,54055811.04,4.28,27578754.51,2.19,26477056.53,0,日涨幅达到15%的前5只证券
20260525,300779.SZ,机构专用,52174010.0,4.14,25130719.0,1.99,27043291.0,0,日涨幅达到15%的前5只证券
20260525,300779.SZ,机构专用,51336007.94,4.07,4383308.0,0.35,46952699.94,0,日涨幅达到15%的前5只证券
20260525,300779.SZ,机构专用,37713833.0,2.99,24280470.0,1.92,13433363.0,0,日涨幅达到15%的前5只证券
20260525,300779.SZ,中国国际金融股份有限公司上海分公司,36190694.2,2.87,14420080.0,1.14,21770614.2,0,日涨幅达到15%的前5只证券
20260525,300779.SZ,机构专用,36072560.4,2.86,30749349.0,2.44,5323211.4,1,日涨幅达到15%的前5只证券
20260525,300779.SZ,机构专用,54055811.04,4.28,27578754.51,2.19,26477056.53,1,日涨幅达到15%的前5只证券
20260525,300779.SZ,机构专用,52174010.0,4.14,25130719.0,1.99,27043291.0,1,日涨幅达到15%的前5只证券
20260525,300779.SZ,机构专用,37713833.0,2.99,24280470.0,1.92,13433363.0,1,日涨幅达到15%的前5只证券
20260525,300779.SZ,诚通证券股份有限公司上海金桥路证券营业部,0.0,0.0,16097860.0,1.28,-16097860.0,1,日涨幅达到15%的前5只证券
20260525,300835.SZ,机构专用,110830934.6,4.18,87338408.8,3.29,23492525.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300835.SZ,深股通专用,88754453.0,3.35,96524308.5,3.64,-7769855.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300835.SZ,机构专用,83211844.0,3.14,93402687.0,3.52,-10190843.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300835.SZ,机构专用,81673389.0,3.08,59352673.5,2.24,22320715.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300835.SZ,机构专用,74648736.8,4.9,55835624.8,3.67,18813112.0,0,日涨幅达到15%的前5只证券
20260525,300835.SZ,机构专用,58487263.0,2.21,59165555.0,2.23,-678292.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300835.SZ,机构专用,57427041.0,3.77,38878842.5,2.55,18548198.5,0,日涨幅达到15%的前5只证券
20260525,300835.SZ,国盛证券股份有限公司南昌永富路证券营业部,44448178.0,2.92,0.0,0.0,44448178.0,0,日涨幅达到15%的前5只证券
20260525,300835.SZ,机构专用,43320466.0,2.84,0.0,0.0,43320466.0,0,日涨幅达到15%的前5只证券
20260525,300835.SZ,机构专用,40562897.0,2.66,65990066.0,4.33,-25427169.0,0,日涨幅达到15%的前5只证券
20260525,300835.SZ,深股通专用,88754453.0,3.35,96524308.5,3.64,-7769855.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300835.SZ,机构专用,83211844.0,3.14,93402687.0,3.52,-10190843.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300835.SZ,机构专用,110830934.6,4.18,87338408.8,3.29,23492525.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300835.SZ,机构专用,40562897.0,2.66,65990066.0,4.33,-25427169.0,1,日涨幅达到15%的前5只证券
20260525,300835.SZ,机构专用,81673389.0,3.08,59352673.5,2.24,22320715.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300835.SZ,机构专用,58487263.0,2.21,59165555.0,2.23,-678292.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300835.SZ,机构专用,74648736.8,4.9,55835624.8,3.67,18813112.0,1,日涨幅达到15%的前5只证券
20260525,300835.SZ,机构专用,57427041.0,3.77,38878842.5,2.55,18548198.5,1,日涨幅达到15%的前5只证券
20260525,300835.SZ,机构专用,31110607.0,2.04,38544259.0,2.53,-7433652.0,1,日涨幅达到15%的前5只证券
20260525,300835.SZ,中信建投证券股份有限公司上海鸿兴路证券营业部,31701.0,0.0,35898664.0,2.36,-35866963.0,1,日涨幅达到15%的前5只证券
20260525,300939.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,108062156.5,3.93,727394.0,0.03,107334762.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300939.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,107574446.5,12.0,128445.0,0.01,107446001.5,0,日涨幅达到15%的前5只证券
20260525,300939.SZ,机构专用,62688345.04,2.28,60015109.44,2.18,2673235.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300939.SZ,机构专用,61019155.54,2.22,60638976.79,2.21,380178.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300939.SZ,中国中金财富证券有限公司北京亚运村证券营业部,42891630.7,1.56,300568.0,0.01,42591062.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300939.SZ,中国中金财富证券有限公司北京亚运村证券营业部,42726903.7,4.77,11528.0,0.0,42715375.7,0,日涨幅达到15%的前5只证券
20260525,300939.SZ,广发证券股份有限公司成都新光路证券营业部,42332370.0,1.54,638241.0,0.02,41694129.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300939.SZ,机构专用,29542960.54,3.3,10157621.79,1.13,19385338.75,0,日涨幅达到15%的前5只证券
20260525,300939.SZ,机构专用,26255251.04,2.93,11872538.0,1.32,14382713.04,0,日涨幅达到15%的前5只证券
20260525,300939.SZ,广发证券股份有限公司成都新光路证券营业部,24529383.0,2.74,451980.0,0.05,24077403.0,0,日涨幅达到15%的前5只证券
20260525,300939.SZ,机构专用,61019155.54,2.22,60638976.79,2.21,380178.75,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300939.SZ,机构专用,62688345.04,2.28,60015109.44,2.18,2673235.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300939.SZ,机构专用,37694938.5,1.37,40889566.74,1.49,-3194628.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300939.SZ,机构专用,29708969.31,1.08,37419611.5,1.36,-7710642.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300939.SZ,机构专用,25880131.5,0.94,28330831.5,1.03,-2450700.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,300939.SZ,机构专用,26255251.04,2.93,11872538.0,1.32,14382713.04,1,日涨幅达到15%的前5只证券
20260525,300939.SZ,机构专用,29542960.54,3.3,10157621.79,1.13,19385338.75,1,日涨幅达到15%的前5只证券
20260525,300939.SZ,长江证券股份有限公司深圳福华路证券营业部,12956.0,0.0,9073541.0,1.01,-9060585.0,1,日涨幅达到15%的前5只证券
20260525,300939.SZ,机构专用,11754469.81,1.31,8683119.5,0.97,3071350.31,1,日涨幅达到15%的前5只证券
20260525,300939.SZ,中信建投证券股份有限公司广州中山三路证券营业部,127152.0,0.01,8602946.0,0.96,-8475794.0,1,日涨幅达到15%的前5只证券
20260525,300975.SZ,开源证券股份有限公司西安太华路证券营业部,107398944.0,3.81,17299.0,0.0,107381645.0,0,日涨幅达到15%的前5只证券
20260525,300975.SZ,机构专用,90329737.8,3.2,29070712.21,1.03,61259025.59,0,日涨幅达到15%的前5只证券
20260525,300975.SZ,机构专用,64384465.89,2.28,19181780.0,0.68,45202685.89,0,日涨幅达到15%的前5只证券
20260525,300975.SZ,机构专用,63786483.0,2.26,12480781.0,0.44,51305702.0,0,日涨幅达到15%的前5只证券
20260525,300975.SZ,机构专用,54045802.98,1.92,24169064.98,0.86,29876738.0,0,日涨幅达到15%的前5只证券
20260525,300975.SZ,机构专用,90329737.8,3.2,29070712.21,1.03,61259025.59,1,日涨幅达到15%的前5只证券
20260525,300975.SZ,机构专用,37129208.0,1.32,26220353.35,0.93,10908854.65,1,日涨幅达到15%的前5只证券
20260525,300975.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7168418.0,0.25,25630054.12,0.91,-18461636.12,1,日涨幅达到15%的前5只证券
20260525,300975.SZ,机构专用,54045802.98,1.92,24169064.98,0.86,29876738.0,1,日涨幅达到15%的前5只证券
20260525,300975.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5317850.0,0.19,21354252.0,0.76,-16036402.0,1,日涨幅达到15%的前5只证券
20260525,301013.SZ,机构专用,126437822.03,3.45,127352857.24,3.47,-915035.21,0,日换手率达到30%的前5只证券
20260525,301013.SZ,机构专用,123543071.79,3.37,34262094.5,0.93,89280977.29,0,日换手率达到30%的前5只证券
20260525,301013.SZ,机构专用,93619575.53,2.55,51284082.04,1.4,42335493.49,0,日换手率达到30%的前5只证券
20260525,301013.SZ,机构专用,92032421.94,2.51,45342476.9,1.24,46689945.04,0,日换手率达到30%的前5只证券
20260525,301013.SZ,国海证券股份有限公司上海世纪大道证券营业部,57604473.48,1.57,149886.0,0.0,57454587.48,0,日换手率达到30%的前5只证券
20260525,301013.SZ,机构专用,126437822.03,3.45,127352857.24,3.47,-915035.21,1,日换手率达到30%的前5只证券
20260525,301013.SZ,机构专用,46489627.47,1.27,73486188.4,2.0,-26996560.93,1,日换手率达到30%的前5只证券
20260525,301013.SZ,机构专用,93619575.53,2.55,51284082.04,1.4,42335493.49,1,日换手率达到30%的前5只证券
20260525,301013.SZ,机构专用,92032421.94,2.51,45342476.9,1.24,46689945.04,1,日换手率达到30%的前5只证券
20260525,301013.SZ,国泰海通证券股份有限公司上海自贸试验区第二分公司,0.0,0.0,43962224.56,1.2,-43962224.56,1,日换手率达到30%的前5只证券
20260525,301139.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2679968.0,1.8,1605640.52,1.08,1074327.48,0,日换手率达到30%的前5只证券
20260525,301139.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2679968.0,1.8,1605640.52,1.08,1074327.48,0,日跌幅达到15%的前5只证券
20260525,301139.SZ,华安证券股份有限公司濉溪淮海路证券营业部,2181612.0,1.46,0.0,0.0,2181612.0,0,日换手率达到30%的前5只证券
20260525,301139.SZ,华安证券股份有限公司濉溪淮海路证券营业部,2181612.0,1.46,0.0,0.0,2181612.0,0,日跌幅达到15%的前5只证券
20260525,301139.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2092617.0,1.4,1376575.0,0.92,716042.0,0,日换手率达到30%的前5只证券
20260525,301139.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2092617.0,1.4,1376575.0,0.92,716042.0,0,日跌幅达到15%的前5只证券
20260525,301139.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2015978.0,1.35,1172111.0,0.79,843867.0,0,日换手率达到30%的前5只证券
20260525,301139.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2015978.0,1.35,1172111.0,0.79,843867.0,0,日跌幅达到15%的前5只证券
20260525,301139.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,2007883.0,1.35,528978.0,0.35,1478905.0,0,日换手率达到30%的前5只证券
20260525,301139.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,2007883.0,1.35,528978.0,0.35,1478905.0,0,日跌幅达到15%的前5只证券
20260525,301139.SZ,光大证券股份有限公司广州广州大道中证券营业部,823697.0,0.55,2099924.96,1.41,-1276227.96,1,日换手率达到30%的前5只证券
20260525,301139.SZ,光大证券股份有限公司广州广州大道中证券营业部,823697.0,0.55,2099924.96,1.41,-1276227.96,1,日跌幅达到15%的前5只证券
20260525,301139.SZ,招商证券股份有限公司上海牡丹江路证券营业部,762322.0,0.51,2033902.07,1.36,-1271580.07,1,日换手率达到30%的前5只证券
20260525,301139.SZ,招商证券股份有限公司上海牡丹江路证券营业部,762322.0,0.51,2033902.07,1.36,-1271580.07,1,日跌幅达到15%的前5只证券
20260525,301139.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2679968.0,1.8,1605640.52,1.08,1074327.48,1,日换手率达到30%的前5只证券
20260525,301139.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2679968.0,1.8,1605640.52,1.08,1074327.48,1,日跌幅达到15%的前5只证券
20260525,301139.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1605522.07,1.08,1598326.0,1.07,7196.07,1,日换手率达到30%的前5只证券
20260525,301139.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1605522.07,1.08,1598326.0,1.07,7196.07,1,日跌幅达到15%的前5只证券
20260525,301139.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,989152.0,0.66,1494306.0,1.0,-505154.0,1,日换手率达到30%的前5只证券
20260525,301139.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,989152.0,0.66,1494306.0,1.0,-505154.0,1,日跌幅达到15%的前5只证券
20260525,301377.SZ,深股通专用,539088427.63,9.24,477974118.54,8.2,61114309.09,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,301377.SZ,机构专用,168686503.0,2.89,183378544.9,3.14,-14692041.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,301377.SZ,机构专用,145776811.01,2.5,162198703.07,2.78,-16421892.06,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,301377.SZ,机构专用,145141565.34,2.49,125547037.65,2.15,19594527.69,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,301377.SZ,机构专用,129042324.71,2.21,132754133.6,2.28,-3711808.89,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,301377.SZ,深股通专用,539088427.63,9.24,477974118.54,8.2,61114309.09,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,301377.SZ,机构专用,0.0,0.0,240122216.74,4.12,-240122216.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,301377.SZ,机构专用,124142384.0,2.13,201952704.15,3.46,-77810320.15,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,301377.SZ,机构专用,168686503.0,2.89,183378544.9,3.14,-14692041.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,301377.SZ,机构专用,145776811.01,2.5,162198703.07,2.78,-16421892.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260525,301563.SZ,机构专用,53199930.65,4.48,21113820.66,1.78,32086109.99,0,日换手率达到30%的前5只证券
20260525,301563.SZ,机构专用,41913780.95,3.53,11080412.0,0.93,30833368.95,0,日换手率达到30%的前5只证券
20260525,301563.SZ,中信证券股份有限公司深圳分公司,26451218.0,2.23,228478.0,0.02,26222740.0,0,日换手率达到30%的前5只证券
20260525,301563.SZ,机构专用,25629339.3,2.16,13752621.5,1.16,11876717.8,0,日换手率达到30%的前5只证券
20260525,301563.SZ,机构专用,24047334.52,2.03,22664598.2,1.91,1382736.32,0,日换手率达到30%的前5只证券
20260525,301563.SZ,机构专用,24047334.52,2.03,22664598.2,1.91,1382736.32,1,日换手率达到30%的前5只证券
20260525,301563.SZ,机构专用,53199930.65,4.48,21113820.66,1.78,32086109.99,1,日换手率达到30%的前5只证券
20260525,301563.SZ,机构专用,11141278.0,0.94,15497178.0,1.31,-4355900.0,1,日换手率达到30%的前5只证券
20260525,301563.SZ,机构专用,25629339.3,2.16,13752621.5,1.16,11876717.8,1,日换手率达到30%的前5只证券
20260525,301563.SZ,华泰证券股份有限公司重庆江北嘴证券营业部,198078.0,0.02,13713182.0,1.16,-13515104.0,1,日换手率达到30%的前5只证券
20260525,301599.SZ,机构专用,61394191.42,4.37,23562460.73,1.68,37831730.69,0,日换手率达到30%的前5只证券
20260525,301599.SZ,机构专用,37717598.77,2.68,8664665.0,0.62,29052933.77,0,日换手率达到30%的前5只证券
20260525,301599.SZ,机构专用,26296248.46,1.87,22994051.17,1.64,3302197.29,0,日换手率达到30%的前5只证券
20260525,301599.SZ,机构专用,25568280.83,1.82,24540822.36,1.75,1027458.47,0,日换手率达到30%的前5只证券
20260525,301599.SZ,机构专用,22878030.26,1.63,17996858.0,1.28,4881172.26,0,日换手率达到30%的前5只证券
20260525,301599.SZ,中国国际金融股份有限公司上海分公司,11576625.68,0.82,27465997.82,1.95,-15889372.14,1,日换手率达到30%的前5只证券
20260525,301599.SZ,机构专用,25568280.83,1.82,24540822.36,1.75,1027458.47,1,日换手率达到30%的前5只证券
20260525,301599.SZ,机构专用,61394191.42,4.37,23562460.73,1.68,37831730.69,1,日换手率达到30%的前5只证券
20260525,301599.SZ,机构专用,26296248.46,1.87,22994051.17,1.64,3302197.29,1,日换手率达到30%的前5只证券
20260525,301599.SZ,机构专用,22878030.26,1.63,17996858.0,1.28,4881172.26,1,日换手率达到30%的前5只证券
20260525,600156.SH,东莞证券股份有限公司南京分公司,25403974.42,3.0,,,25403974.42,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,600156.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10221864.0,1.21,,,10221864.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,600156.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9246907.0,1.09,,,9246907.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260525,600156.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8533287.0,1.01,,,8533287.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
