trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260512,600172.SH,沪股通专用,,,196890644.0,5.38,-196890644.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600172.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,63731970.87,1.46,-63731970.87,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600172.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,63706542.87,1.74,-63706542.87,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600172.SH,国泰海通证券股份有限公司总部,,,40715724.4,0.94,-40715724.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600172.SH,国泰海通证券股份有限公司总部,,,40459488.4,1.1,-40459488.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600172.SH,东亚前海证券有限责任公司上海分公司,,,36696948.7,0.84,-36696948.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600172.SH,东亚前海证券有限责任公司上海分公司,,,36696948.7,1.0,-36696948.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600172.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,34381634.0,0.79,-34381634.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600172.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,34381634.0,0.94,-34381634.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600180.SH,五矿证券有限公司杭州中山北路证券营业部,1125000.0,30.91,,,1125000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600180.SH,兴业证券股份有限公司绍兴分公司,488475.0,13.42,,,488475.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600180.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,148968.0,4.09,,,148968.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600180.SH,东方证券股份有限公司上海宝山区长江西路证券营业部,107100.0,2.94,,,107100.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600180.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,95274.0,2.62,,,95274.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600180.SH,华福证券股份有限公司莆田城涵东大道证券营业部,,,1735875.0,47.69,-1735875.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600180.SH,光大证券股份有限公司深圳深湾一路证券营业部,,,458358.0,12.59,-458358.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600180.SH,广发证券股份有限公司东莞东城证券营业部,,,279000.0,7.67,-279000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600180.SH,国信证券股份有限公司杭州分公司,,,262197.0,7.2,-262197.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600180.SH,万联证券股份有限公司江门万达广场证券营业部,,,161325.0,4.43,-161325.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600184.SH,沪股通专用,258475193.99,5.81,,,258475193.99,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600184.SH,开源证券股份有限公司西安太华路证券营业部,105804374.0,2.38,,,105804374.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600184.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76272288.52,1.71,,,76272288.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600184.SH,中信证券股份有限公司上海分公司,61232121.94,1.38,,,61232121.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600184.SH,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,49946404.0,1.12,,,49946404.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600184.SH,沪股通专用,,,234157823.38,5.26,-234157823.38,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600184.SH,开源证券股份有限公司西安太华路证券营业部,,,111743973.0,2.51,-111743973.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600184.SH,中信证券股份有限公司上海分公司,,,70936544.28,1.59,-70936544.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600184.SH,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,,,52909428.01,1.19,-52909428.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600184.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,50151082.4,1.13,-50151082.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600337.SH,中信建投证券股份有限公司上海营口路证券营业部,4048683.0,2.36,,,4048683.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600337.SH,东海证券股份有限公司南京分公司,3425070.0,2.0,,,3425070.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600337.SH,华源证券股份有限公司深圳分公司,2997954.0,1.75,,,2997954.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600337.SH,华泰证券股份有限公司杭州解放东路证券营业部,2790144.0,1.63,,,2790144.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600337.SH,国泰海通证券股份有限公司总部,2575282.0,1.5,,,2575282.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600337.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,3401438.0,1.98,-3401438.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600337.SH,国联民生证券股份有限公司无锡安镇丹山路证券营业部,,,3229588.0,1.88,-3229588.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600337.SH,中国国际金融股份有限公司上海分公司,,,2915675.12,1.7,-2915675.12,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600337.SH,华源证券股份有限公司江苏分公司,,,2687900.0,1.57,-2687900.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600337.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,2439643.0,1.42,-2439643.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260512,600370.SH,中信证券股份有限公司常州分公司,310500.0,4.37,,,310500.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600370.SH,招商证券股份有限公司海口招商局大厦证券营业部,271584.0,3.82,,,271584.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600370.SH,长江证券股份有限公司聊城东昌西路证券营业部,227079.0,3.2,,,227079.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600370.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,173673.0,2.45,,,173673.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600370.SH,财通证券股份有限公司宁波奉化大成路证券营业部,160600.0,2.26,,,160600.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600370.SH,华源证券股份有限公司湖北分公司,,,1924722.0,27.1,-1924722.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600370.SH,方正证券股份有限公司温岭安平东路证券营业部,,,1668092.94,23.49,-1668092.94,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600370.SH,国盛证券股份有限公司银川康平路证券营业部,,,1196184.0,16.84,-1196184.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600370.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,281106.0,3.96,-281106.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600370.SH,中信证券股份有限公司浙江分公司,,,258129.0,3.63,-258129.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600379.SH,国信证券股份有限公司浙江互联网分公司,16817537.0,1.09,,,16817537.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600379.SH,国泰海通证券股份有限公司总部,16814019.22,1.09,,,16814019.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600379.SH,中信建投证券股份有限公司福州东街证券营业部,15894502.0,1.03,,,15894502.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600379.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14661784.35,0.95,,,14661784.35,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600379.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14614781.84,0.95,,,14614781.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600379.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,153423805.44,9.97,-153423805.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600379.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,26006876.76,1.69,-26006876.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600379.SH,国泰海通证券股份有限公司总部,,,20603605.38,1.34,-20603605.38,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600379.SH,中泰证券股份有限公司常州惠国路证券营业部,,,16746216.0,1.09,-16746216.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600379.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,16535424.62,1.07,-16535424.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600396.SH,中信证券股份有限公司上海分公司,319609113.42,4.05,,,319609113.42,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600396.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,224072444.0,2.84,,,224072444.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600396.SH,中信证券股份有限公司上海分公司,192027625.42,4.06,,,192027625.42,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600396.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,139308727.88,1.77,,,139308727.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600396.SH,国信证券股份有限公司浙江互联网分公司,137276706.54,1.74,,,137276706.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600396.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,131560073.0,2.78,,,131560073.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600396.SH,华泰证券股份有限公司总部,116079076.92,1.47,,,116079076.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600396.SH,国信证券股份有限公司浙江互联网分公司,98839106.54,2.09,,,98839106.54,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600396.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,78489098.0,1.66,,,78489098.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600396.SH,华泰证券股份有限公司总部,62375802.92,1.32,,,62375802.92,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600396.SH,中信证券股份有限公司上海分公司,,,327283502.0,4.15,-327283502.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600396.SH,中信证券股份有限公司上海分公司,,,244778170.0,5.18,-244778170.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600396.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,187242503.14,2.37,-187242503.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600396.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,187242503.14,3.96,-187242503.14,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600396.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,122076466.0,1.55,-122076466.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600396.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,121361097.0,2.57,-121361097.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600396.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,118017401.8,1.5,-118017401.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600396.SH,中国国际金融股份有限公司上海分公司,,,107028529.96,1.36,-107028529.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600396.SH,国泰海通证券股份有限公司湛江万豪世家证券营业部,,,82822195.0,1.75,-82822195.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600396.SH,中国国际金融股份有限公司上海分公司,,,75379415.0,1.59,-75379415.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600488.SH,沪股通专用,135448794.27,5.69,,,135448794.27,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600488.SH,开源证券股份有限公司西安太华路证券营业部,71214221.1,2.99,,,71214221.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600488.SH,国盛证券股份有限公司宁波桑田路证券营业部,55252612.0,2.32,,,55252612.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600488.SH,国盛证券股份有限公司杭州建设三路证券营业部,39600000.0,1.66,,,39600000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600488.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,32255065.0,1.35,,,32255065.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600488.SH,沪股通专用,,,174127492.5,7.31,-174127492.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600488.SH,开源证券股份有限公司西安太华路证券营业部,,,55251763.86,2.32,-55251763.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600488.SH,国泰海通证券股份有限公司总部,,,48773580.4,2.05,-48773580.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600488.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,48309977.35,2.03,-48309977.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600488.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,44940141.0,1.89,-44940141.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530.SH,沪股通专用,32396477.0,6.13,,,32396477.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530.SH,沪股通专用,26556934.0,6.05,,,26556934.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600530.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15172684.0,2.87,,,15172684.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15073521.0,3.43,,,15073521.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600530.SH,华泰证券股份有限公司总部,11303246.0,2.14,,,11303246.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530.SH,开源证券股份有限公司西安西大街证券营业部,11153192.0,2.11,,,11153192.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530.SH,平安证券股份有限公司金华李渔路证券营业部,11099728.0,2.1,,,11099728.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530.SH,平安证券股份有限公司金华李渔路证券营业部,11099728.0,2.53,,,11099728.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600530.SH,华泰证券股份有限公司北京月坛南街证券营业部,10437364.0,2.38,,,10437364.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600530.SH,国金证券股份有限公司深圳分公司,9676090.5,2.2,,,9676090.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600530.SH,沪股通专用,,,54723822.98,10.35,-54723822.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530.SH,沪股通专用,,,49241722.98,11.22,-49241722.98,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600530.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,19979511.0,3.78,-19979511.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,19979511.0,4.55,-19979511.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600530.SH,国泰海通证券股份有限公司上海黄浦区黄陂南路证券营业部,,,15311035.0,2.89,-15311035.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530.SH,国泰海通证券股份有限公司上海黄浦区黄陂南路证券营业部,,,15291565.0,3.48,-15291565.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600530.SH,中国国际金融股份有限公司上海分公司,,,14556804.0,2.75,-14556804.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530.SH,华泰证券股份有限公司总部,,,13350945.0,2.52,-13350945.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600530.SH,华泰证券股份有限公司总部,,,12596829.0,2.87,-12596829.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600530.SH,中国国际金融股份有限公司上海分公司,,,11332221.0,2.58,-11332221.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600667.SH,沪股通专用,202037820.37,5.31,,,202037820.37,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600667.SH,申万宏源证券有限公司上海闵行区东川路证券营业部,79572786.7,2.09,,,79572786.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600667.SH,中信证券股份有限公司上海分公司,69852990.23,1.84,,,69852990.23,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600667.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,64281067.49,1.69,,,64281067.49,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600667.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,58898153.79,1.55,,,58898153.79,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600667.SH,沪股通专用,,,240430148.38,6.32,-240430148.38,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600667.SH,中信证券股份有限公司上海分公司,,,94560588.0,2.49,-94560588.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600667.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,72354312.25,1.9,-72354312.25,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600667.SH,国泰海通证券股份有限公司总部,,,60632373.0,1.59,-60632373.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600667.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,50290215.4,1.32,-50290215.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600676.SH,中国中金财富证券有限公司广州天河路证券营业部,24102093.82,5.95,,,24102093.82,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600676.SH,沪股通专用,5557834.0,1.37,,,5557834.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600676.SH,光大证券股份有限公司宁波奉化中山东路证券营业部,4830000.0,1.19,,,4830000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600676.SH,开源证券股份有限公司上海北京西路证券营业部,4741060.0,1.17,,,4741060.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600676.SH,中信建投证券股份有限公司上海宝山区华灵路证券营业部,4669359.0,1.15,,,4669359.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600676.SH,沪股通专用,,,22731555.6,5.61,-22731555.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600676.SH,机构专用,,,13186260.0,3.25,-13186260.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600676.SH,中国银河证券股份有限公司上海静安区宜川路证券营业部,,,10382134.0,2.56,-10382134.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600676.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8049767.0,1.99,-8049767.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600676.SH,中信证券股份有限公司上海分公司,,,6708071.0,1.66,-6708071.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260512,600678.SH,中信证券股份有限公司上海分公司,3526180.0,19.05,,,3526180.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600678.SH,国投证券股份有限公司北京复兴门外大街证券营业部,1608000.0,8.69,,,1608000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600678.SH,中信建投证券股份有限公司重庆汉渝路证券营业部,409818.0,2.21,,,409818.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600678.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,373174.0,2.02,,,373174.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600678.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,291224.0,1.57,,,291224.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600678.SH,浙商证券股份有限公司临海崇和路证券营业部,,,989680.0,5.35,-989680.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600678.SH,兴业证券股份有限公司河北分公司,,,947916.0,5.12,-947916.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600678.SH,机构专用,,,804000.0,4.34,-804000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600678.SH,广发证券股份有限公司抚顺丹东路证券营业部,,,562800.0,3.04,-562800.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600678.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,555994.0,3.0,-555994.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600719.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,30551653.0,2.9,,,30551653.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600719.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,30551653.0,2.9,,,30551653.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600719.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,30551653.0,2.9,,,30551653.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600719.SH,平安证券股份有限公司杭州曙光路证券营业部,28797812.88,2.73,,,28797812.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600719.SH,平安证券股份有限公司杭州曙光路证券营业部,28797812.88,2.73,,,28797812.88,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600719.SH,平安证券股份有限公司杭州曙光路证券营业部,28797812.88,2.73,,,28797812.88,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600719.SH,国泰海通证券股份有限公司总部,20409852.0,1.94,,,20409852.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600719.SH,国泰海通证券股份有限公司总部,20409852.0,1.94,,,20409852.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600719.SH,国泰海通证券股份有限公司总部,20409852.0,1.94,,,20409852.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600719.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,18410674.9,1.75,,,18410674.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600719.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,18410674.9,1.75,,,18410674.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600719.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,18410674.9,1.75,,,18410674.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600719.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,17790344.8,1.69,,,17790344.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600719.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,17790344.8,1.69,,,17790344.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600719.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,17790344.8,1.69,,,17790344.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260512,600719.SH,国泰海通证券股份有限公司总部,,,47347597.02,4.49,-47347597.02,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600719.SH,国泰海通证券股份有限公司总部,,,47347597.02,4.49,-47347597.02,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600719.SH,国泰海通证券股份有限公司总部,,,47347597.02,4.49,-47347597.02,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
