trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260612,600067.SH,华泰证券股份有限公司总部,27167934.0,7.13,,,27167934.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600067.SH,国泰海通证券股份有限公司总部,19032919.0,3.77,,,19032919.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600067.SH,国泰海通证券股份有限公司总部,15538042.0,4.08,,,15538042.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600067.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,10573572.0,2.1,,,10573572.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600067.SH,国新证券股份有限公司海南分公司,10163904.0,2.01,,,10163904.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600067.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7964224.99,1.58,,,7964224.99,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600067.SH,国信证券股份有限公司北京分公司,7087037.0,1.86,,,7087037.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600067.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6482868.99,1.7,,,6482868.99,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600067.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,6362571.0,1.67,,,6362571.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600067.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,16016590.0,3.17,-16016590.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600067.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,13425390.0,3.52,-13425390.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600067.SH,中信证券股份有限公司上海分公司,,,11079857.0,2.2,-11079857.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600067.SH,国泰海通证券股份有限公司总部,,,10160764.3,2.01,-10160764.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600067.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9942363.0,1.97,-9942363.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600067.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,8357527.0,2.19,-8357527.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600067.SH,中信证券股份有限公司上海分公司,,,8085605.0,2.12,-8085605.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600067.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8083585.0,1.6,-8083585.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600067.SH,国泰海通证券股份有限公司总部,,,7716617.0,2.03,-7716617.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600067.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,6052958.0,1.59,-6052958.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600162.SH,沪股通专用,102136434.67,6.06,,,102136434.67,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,600162.SH,沪股通专用,102136434.67,6.06,,,102136434.67,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600162.SH,东亚前海证券有限责任公司上海分公司,56020935.95,3.32,,,56020935.95,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600162.SH,东亚前海证券有限责任公司上海分公司,56020935.95,3.32,,,56020935.95,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,600162.SH,国泰海通证券股份有限公司广州琶洲证券营业部,49781855.02,2.95,,,49781855.02,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600162.SH,国泰海通证券股份有限公司广州琶洲证券营业部,49781855.02,2.95,,,49781855.02,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,600162.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,38129454.24,2.26,,,38129454.24,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600162.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,38129454.24,2.26,,,38129454.24,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,600162.SH,东亚前海证券有限责任公司苏州分公司,33247131.32,1.97,,,33247131.32,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600162.SH,东亚前海证券有限责任公司苏州分公司,33247131.32,1.97,,,33247131.32,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,600162.SH,沪股通专用,,,69490496.46,4.12,-69490496.46,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,600162.SH,沪股通专用,,,69490496.46,4.12,-69490496.46,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600162.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,,,50768150.0,3.01,-50768150.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,600162.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,,,50768150.0,3.01,-50768150.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600162.SH,东亚前海证券有限责任公司苏州分公司,,,40021324.0,2.37,-40021324.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,600162.SH,东亚前海证券有限责任公司苏州分公司,,,40021324.0,2.37,-40021324.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600162.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,,,26728911.0,1.58,-26728911.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,600162.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,,,26728911.0,1.58,-26728911.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600162.SH,国信证券股份有限公司浙江互联网分公司,,,22730671.5,1.35,-22730671.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260612,600162.SH,国信证券股份有限公司浙江互联网分公司,,,22730671.5,1.35,-22730671.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600187.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6841791.0,2.03,,,6841791.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,600187.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6068021.0,1.8,,,6068021.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,600187.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4976122.0,1.47,,,4976122.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,600187.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4771613.0,1.41,,,4771613.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,600187.SH,东方财富证券股份有限公司昌都两江大道证券营业部,4694211.0,1.39,,,4694211.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,600187.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,6883351.0,2.04,-6883351.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,600187.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6625348.0,1.96,-6625348.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,600187.SH,东莞证券股份有限公司重庆市渝中区中山一路证券营业部,,,5806824.0,1.72,-5806824.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,600187.SH,长江证券股份有限公司武汉新华路证券营业部,,,5405058.6,1.6,-5405058.6,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,600187.SH,浙商证券股份有限公司宁波分公司,,,5387940.0,1.6,-5387940.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260612,600193.SH,太平洋证券股份有限公司内蒙古分公司,279248.0,8.85,,,279248.0,0,退市整理的证券
20260612,600193.SH,申万宏源证券有限公司南通分公司,216000.0,6.84,,,216000.0,0,退市整理的证券
20260612,600193.SH,东莞证券股份有限公司河北分公司,160000.0,5.07,,,160000.0,0,退市整理的证券
20260612,600193.SH,东莞证券股份有限公司北京分公司,159984.0,5.07,,,159984.0,0,退市整理的证券
20260612,600193.SH,财通证券股份有限公司杭州文二西路证券营业部,142384.0,4.51,,,142384.0,0,退市整理的证券
20260612,600193.SH,中国银河证券股份有限公司金华八一南街证券营业部,,,479984.0,15.21,-479984.0,1,退市整理的证券
20260612,600193.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,301795.0,9.56,-301795.0,1,退市整理的证券
20260612,600193.SH,中信建投证券股份有限公司北京望京证券营业部,,,159984.0,5.07,-159984.0,1,退市整理的证券
20260612,600193.SH,国金证券股份有限公司成都新都区马超西路证券营业部,,,159664.0,5.06,-159664.0,1,退市整理的证券
20260612,600193.SH,兴业证券股份有限公司湖南分公司,,,152048.0,4.82,-152048.0,1,退市整理的证券
20260612,600421.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,311607.0,17.36,,,311607.0,0,退市整理的证券
20260612,600421.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,136370.0,7.6,,,136370.0,0,退市整理的证券
20260612,600421.SH,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,135000.0,7.52,,,135000.0,0,退市整理的证券
20260612,600421.SH,兴业证券股份有限公司武汉新华路证券营业部,129948.0,7.24,,,129948.0,0,退市整理的证券
20260612,600421.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,113761.0,6.34,,,113761.0,0,退市整理的证券
20260612,600421.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,276092.0,15.38,-276092.0,1,退市整理的证券
20260612,600421.SH,中信建投证券股份有限公司佛山顺德东乐路证券营业部,,,197613.0,11.01,-197613.0,1,退市整理的证券
20260612,600421.SH,国信证券股份有限公司北京国贸证券营业部,,,111699.0,6.22,-111699.0,1,退市整理的证券
20260612,600421.SH,中信证券股份有限公司杭州延安路证券营业部,,,111456.0,6.21,-111456.0,1,退市整理的证券
20260612,600421.SH,中国银河证券股份有限公司北京上地证券营业部,,,105000.0,5.85,-105000.0,1,退市整理的证券
20260612,600500.SH,沪股通专用,274570709.0,5.66,,,274570709.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600500.SH,上海证券有限责任公司徐汇区高安路证券营业部,125799450.66,2.6,,,125799450.66,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600500.SH,东方证券股份有限公司深圳深南大道证券营业部,102074424.0,2.11,,,102074424.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600500.SH,东莞证券股份有限公司南京分公司,95095411.81,1.96,,,95095411.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600500.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,72348538.8,1.49,,,72348538.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600500.SH,沪股通专用,,,210137283.54,4.34,-210137283.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600500.SH,上海证券有限责任公司浦东新区商城路证券营业部,,,203021862.9,4.19,-203021862.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600500.SH,招商证券股份有限公司北京景辉街证券营业部,,,140945905.58,2.91,-140945905.58,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600500.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,135890931.8,2.8,-135890931.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600500.SH,国都证券股份有限公司北京鲁谷路证券营业部,,,91184194.86,1.88,-91184194.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,600592.SH,沪股通专用,24563887.37,2.71,,,24563887.37,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600592.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,11639857.0,1.28,,,11639857.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600592.SH,国信证券股份有限公司漳州水仙大街证券营业部,11321802.3,1.25,,,11321802.3,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600592.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8242307.53,0.91,,,8242307.53,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600592.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7686354.0,0.85,,,7686354.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600592.SH,申万宏源证券有限公司深圳华富路证券营业部,,,26993164.0,2.98,-26993164.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600592.SH,国信证券股份有限公司北京亚运村证券营业部,,,11649673.84,1.29,-11649673.84,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600592.SH,中信证券股份有限公司杭州火炬大道证券营业部,,,9672830.0,1.07,-9672830.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600592.SH,沪股通专用,,,8729793.3,0.96,-8729793.3,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600592.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,8682281.0,0.96,-8682281.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600599.SH,中信证券股份有限公司杭州延安路证券营业部,217760.8,22.07,,,217760.8,0,退市整理的证券
20260612,600599.SH,华泰证券股份有限公司江西分公司,205000.0,20.78,,,205000.0,0,退市整理的证券
20260612,600599.SH,中国银河证券股份有限公司马鞍山湖东中路证券营业部,119200.0,12.08,,,119200.0,0,退市整理的证券
20260612,600599.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,88601.0,8.98,,,88601.0,0,退市整理的证券
20260612,600599.SH,广发证券股份有限公司广西分公司,47664.0,4.83,,,47664.0,0,退市整理的证券
20260612,600599.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,244386.0,24.77,-244386.0,1,退市整理的证券
20260612,600599.SH,东莞证券股份有限公司南京分公司,,,164369.0,16.66,-164369.0,1,退市整理的证券
20260612,600599.SH,中国银河证券股份有限公司合肥临泉路证券营业部,,,80795.0,8.19,-80795.0,1,退市整理的证券
20260612,600599.SH,信达证券股份有限公司沈阳北陵大街证券营业部,,,64600.0,6.55,-64600.0,1,退市整理的证券
20260612,600599.SH,国泰海通证券股份有限公司汕头长平路证券营业部,,,52275.0,5.3,-52275.0,1,退市整理的证券
20260612,600608.SH,华泰证券股份有限公司宁波柳汀街证券营业部,169813.0,11.59,,,169813.0,0,退市整理的证券
20260612,600608.SH,国盛证券股份有限公司上海徐汇区虹桥路证券营业部,152680.91,10.42,,,152680.91,0,退市整理的证券
20260612,600608.SH,金融街证券股份有限公司潮州熙泰大道证券营业部,90000.0,6.14,,,90000.0,0,退市整理的证券
20260612,600608.SH,中信证券股份有限公司陕西分公司,90000.0,6.14,,,90000.0,0,退市整理的证券
20260612,600608.SH,国泰海通证券股份有限公司上海金山区卫清西路证券营业部,89982.0,6.14,,,89982.0,0,退市整理的证券
20260612,600608.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,244035.0,16.66,-244035.0,1,退市整理的证券
20260612,600608.SH,国新证券股份有限公司衡阳临江路证券营业部,,,179838.0,12.27,-179838.0,1,退市整理的证券
20260612,600608.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,149454.0,10.2,-149454.0,1,退市整理的证券
20260612,600608.SH,广发证券股份有限公司广西分公司,,,99990.0,6.82,-99990.0,1,退市整理的证券
20260612,600608.SH,兴业证券股份有限公司厦门分公司,,,84492.0,5.77,-84492.0,1,退市整理的证券
20260612,600636.SH,中信证券股份有限公司北京天通苑证券营业部,3536258.79,23.68,,,3536258.79,0,退市整理的证券
20260612,600636.SH,中国中金财富证券有限公司北京望京启阳路证券营业部,994602.0,6.66,,,994602.0,0,退市整理的证券
20260612,600636.SH,国泰海通证券股份有限公司青岛福州南路证券营业部,749391.0,5.02,,,749391.0,0,退市整理的证券
20260612,600636.SH,国投证券股份有限公司揭阳分公司,575589.0,3.85,,,575589.0,0,退市整理的证券
20260612,600636.SH,万联证券股份有限公司内江兰桂大道证券营业部,569204.1,3.81,,,569204.1,0,退市整理的证券
20260612,600636.SH,招商证券股份有限公司合肥北一环证券营业部,,,1042234.0,6.98,-1042234.0,1,退市整理的证券
20260612,600636.SH,金融街证券股份有限公司深圳分公司,,,649100.0,4.35,-649100.0,1,退市整理的证券
20260612,600636.SH,中信证券股份有限公司浙江分公司,,,558560.0,3.74,-558560.0,1,退市整理的证券
20260612,600636.SH,财信证券股份有限公司杭州庆春路证券营业部,,,544783.0,3.65,-544783.0,1,退市整理的证券
20260612,600636.SH,平安证券股份有限公司北京望京证券营业部,,,520749.0,3.49,-520749.0,1,退市整理的证券
20260612,600696.SH,华泰证券股份有限公司张家港杨舍东街证券营业部,122500.0,14.78,,,122500.0,0,退市整理的证券
20260612,600696.SH,东吴证券股份有限公司张家港金港镇证券营业部,99560.0,12.02,,,99560.0,0,退市整理的证券
20260612,600696.SH,平安证券股份有限公司深圳香蜜湖证券营业部,68760.0,8.3,,,68760.0,0,退市整理的证券
20260612,600696.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,67830.0,8.19,,,67830.0,0,退市整理的证券
20260612,600696.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,59302.0,7.16,,,59302.0,0,退市整理的证券
20260612,600696.SH,华泰证券股份有限公司郑州农业路证券营业部,,,60315.0,7.28,-60315.0,1,退市整理的证券
20260612,600696.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,39060.0,4.71,-39060.0,1,退市整理的证券
20260612,600696.SH,金融街证券股份有限公司北京金融大街证券营业部,,,37620.0,4.54,-37620.0,1,退市整理的证券
20260612,600696.SH,华泰证券股份有限公司南京江宁苏源大道证券营业部,,,24800.0,2.99,-24800.0,1,退市整理的证券
20260612,600696.SH,浙商证券股份有限公司台州分公司,,,24800.0,2.99,-24800.0,1,退市整理的证券
20260612,600703.SH,沪股通专用,848703449.23,5.42,,,848703449.23,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600703.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,330960558.67,2.11,,,330960558.67,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600703.SH,国泰海通证券股份有限公司总部,245902048.78,1.57,,,245902048.78,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600703.SH,中信证券股份有限公司上海分公司,165953338.39,1.06,,,165953338.39,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600703.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,144886578.78,0.93,,,144886578.78,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600703.SH,沪股通专用,,,883147561.1,5.64,-883147561.1,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600703.SH,国泰海通证券股份有限公司总部,,,375800115.86,2.4,-375800115.86,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600703.SH,中信证券股份有限公司上海分公司,,,172823839.82,1.1,-172823839.82,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600703.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,165256853.35,1.06,-165256853.35,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600703.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,164542735.09,1.05,-164542735.09,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600707.SH,沪股通专用,470334018.42,6.19,,,470334018.42,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600707.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,216613695.56,2.85,,,216613695.56,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600707.SH,国泰海通证券股份有限公司总部,114150337.37,1.5,,,114150337.37,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600707.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,112386549.85,1.48,,,112386549.85,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600707.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,78388094.38,1.03,,,78388094.38,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600707.SH,机构专用,,,674019680.51,8.87,-674019680.51,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600707.SH,沪股通专用,,,452726831.74,5.96,-452726831.74,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600707.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,190820522.9,2.51,-190820522.9,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600707.SH,国泰海通证券股份有限公司总部,,,160258811.99,2.11,-160258811.99,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600707.SH,机构专用,,,110792514.62,1.46,-110792514.62,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260612,600791.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15765967.0,13.54,,,15765967.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,600791.SH,机构专用,11167586.0,9.59,,,11167586.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,600791.SH,中国银河证券股份有限公司总部,7901661.0,6.79,,,7901661.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,600791.SH,华福证券股份有限公司潍坊东风东街证券营业部,5458664.0,4.69,,,5458664.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,600791.SH,国泰海通证券股份有限公司总部,5281526.0,4.54,,,5281526.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,600791.SH,中信证券股份有限公司北京北三环中路证券营业部,,,10388661.0,8.92,-10388661.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,600791.SH,中国中金财富证券有限公司太原晋祠路证券营业部,,,9751930.0,8.37,-9751930.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,600791.SH,中国银河证券股份有限公司总部,,,9130710.0,7.84,-9130710.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,600791.SH,国泰海通证券股份有限公司总部,,,5962167.0,5.12,-5962167.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,600791.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,5774083.0,4.96,-5774083.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260612,600906.SH,沪股通专用,103867968.81,9.34,,,103867968.81,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600906.SH,平安证券股份有限公司杭州曙光路证券营业部,32962388.0,2.97,,,32962388.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600906.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31281147.88,2.81,,,31281147.88,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600906.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,25353184.0,2.28,,,25353184.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600906.SH,平安证券股份有限公司浙江分公司,23387199.0,2.1,,,23387199.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600906.SH,沪股通专用,,,43501964.58,3.91,-43501964.58,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600906.SH,中国中金财富证券有限公司中山博爱五路证券营业部,,,40500060.0,3.64,-40500060.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600906.SH,广发证券股份有限公司中山兴中道证券营业部,,,16070506.88,1.45,-16070506.88,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600906.SH,华泰证券股份有限公司石家庄自强路证券营业部,,,14541807.0,1.31,-14541807.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,600906.SH,申万宏源证券有限公司上海徐汇区天钥桥路证券营业部,,,12733249.62,1.15,-12733249.62,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260612,601958.SH,沪股通专用,64959438.59,4.36,,,64959438.59,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,601958.SH,华金证券股份有限公司上海分公司,46780712.0,3.14,,,46780712.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,601958.SH,东方财富证券股份有限公司上海东方路证券营业部,46401665.0,3.12,,,46401665.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,601958.SH,东北证券股份有限公司青岛分公司,44621646.88,3.0,,,44621646.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,601958.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,41124179.4,2.76,,,41124179.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260612,601958.SH,招商证券股份有限公司上海长宁区娄山关路证券营业部,,,94376396.0,6.34,-94376396.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
