trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260515,601991.SH,机构专用,,,307607531.92,1.12,-307607531.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,601991.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,291983194.07,1.06,-291983194.07,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,601991.SH,中信证券股份有限公司浙江分公司,,,247227663.99,0.9,-247227663.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,601991.SH,国泰海通证券股份有限公司总部,,,190936088.41,1.71,-190936088.41,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,601991.SH,东莞证券股份有限公司南京分公司,,,184010858.18,1.65,-184010858.18,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,601991.SH,中信证券股份有限公司浙江分公司,,,165773952.84,1.49,-165773952.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,601991.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,113469541.98,1.02,-113469541.98,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,601996.SH,华鑫证券有限责任公司上海宛平南路证券营业部,15266775.0,6.13,,,15266775.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601996.SH,国泰海通证券股份有限公司总部,11844387.0,4.75,,,11844387.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601996.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9945777.0,3.99,,,9945777.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601996.SH,中国国际金融股份有限公司上海分公司,9261309.07,3.72,,,9261309.07,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601996.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7450535.0,2.99,,,7450535.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601996.SH,国泰海通证券股份有限公司总部,,,12737317.0,5.11,-12737317.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601996.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9223856.0,3.7,-9223856.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601996.SH,光大证券股份有限公司镇江学府路证券营业部,,,5199433.0,2.09,-5199433.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601996.SH,中信证券股份有限公司上海分公司,,,4323754.0,1.74,-4323754.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,601996.SH,国泰海通证券股份有限公司榆林建业大道证券营业部,,,3796013.0,1.52,-3796013.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603002.SH,沪股通专用,84898319.48,4.72,,,84898319.48,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,603002.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32945173.0,1.83,,,32945173.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,603002.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24772740.5,1.38,,,24772740.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,603002.SH,国泰海通证券股份有限公司总部,20145401.0,1.12,,,20145401.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,603002.SH,华福证券股份有限公司湖北分公司,17478222.5,0.97,,,17478222.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,603002.SH,沪股通专用,,,105647413.07,5.87,-105647413.07,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,603002.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,91677292.82,5.09,-91677292.82,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,603002.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,58483737.54,3.25,-58483737.54,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,603002.SH,中信证券股份有限公司上海分公司,,,33846460.0,1.88,-33846460.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,603002.SH,国泰海通证券股份有限公司总部,,,29921427.43,1.66,-29921427.43,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260515,603007.SH,东亚前海证券有限责任公司苏州分公司,70108229.68,3.2,,,70108229.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603007.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,66282917.31,3.02,,,66282917.31,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603007.SH,国泰海通证券股份有限公司总部,56073774.18,2.56,,,56073774.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603007.SH,财达证券股份有限公司湖南分公司,55734254.11,2.54,,,55734254.11,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603007.SH,民生证券股份有限公司郑州桐柏路证券营业部,42995124.71,1.96,,,42995124.71,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603007.SH,浙商证券股份有限公司上海第一分公司,,,139196186.03,6.35,-139196186.03,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603007.SH,粤开证券股份有限公司上海普陀区同普路证券营业部,,,57222620.52,2.61,-57222620.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603007.SH,东亚前海证券有限责任公司深圳分公司,,,42896744.0,1.96,-42896744.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603007.SH,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,,,41031928.0,1.87,-41031928.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603007.SH,中泰证券股份有限公司厦门七星西路证券营业部,,,35178699.49,1.6,-35178699.49,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082.SH,华鑫证券有限责任公司上海宛平南路证券营业部,18894330.0,2.67,,,18894330.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603082.SH,沪股通专用,17121580.0,2.42,,,17121580.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603082.SH,东亚前海证券有限责任公司深圳分公司,17000370.0,2.4,,,17000370.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603082.SH,东亚前海证券有限责任公司深圳分公司,17000370.0,3.22,,,17000370.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082.SH,国泰海通证券股份有限公司总部,11829157.0,1.67,,,11829157.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603082.SH,华泰证券股份有限公司辽宁分公司,10853400.0,1.53,,,10853400.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603082.SH,华泰证券股份有限公司辽宁分公司,10853400.0,2.06,,,10853400.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082.SH,国信证券股份有限公司北京分公司,10153006.0,1.92,,,10153006.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7765212.0,1.47,,,7765212.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082.SH,沪股通专用,7028996.0,1.33,,,7028996.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,20424057.0,3.87,-20424057.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,20424057.0,2.88,-20424057.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603082.SH,沪股通专用,,,19652454.18,2.78,-19652454.18,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603082.SH,机构专用,,,12549552.0,2.38,-12549552.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082.SH,机构专用,,,12549552.0,1.77,-12549552.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603082.SH,沪股通专用,,,12350208.0,2.34,-12350208.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,,,11123157.0,1.57,-11123157.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603082.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,,,11119312.0,2.11,-11119312.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603082.SH,华金证券股份有限公司河南分公司,,,7630272.36,1.08,-7630272.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603082.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,,,6935906.4,1.31,-6935906.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603093.SH,沪股通专用,30312253.0,5.22,,,30312253.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603093.SH,中国国际金融股份有限公司上海分公司,16617303.0,2.86,,,16617303.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603093.SH,国泰海通证券股份有限公司总部,9983955.0,1.72,,,9983955.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603093.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9133418.0,1.57,,,9133418.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603093.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7105473.0,1.22,,,7105473.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603093.SH,沪股通专用,,,27311947.0,4.7,-27311947.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603093.SH,天府证券有限责任公司成都人民南路证券营业部,,,10051832.0,1.73,-10051832.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603093.SH,国泰海通证券股份有限公司广州东风中路证券营业部,,,8732129.0,1.5,-8732129.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603093.SH,国泰海通证券股份有限公司总部,,,7816369.0,1.35,-7816369.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603093.SH,机构专用,,,7568269.0,1.3,-7568269.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603115.SH,机构专用,122038253.0,5.82,,,122038253.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603115.SH,国泰海通证券股份有限公司总部,100984216.0,4.81,,,100984216.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603115.SH,机构专用,84760472.0,4.04,,,84760472.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603115.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,80653465.0,3.85,,,80653465.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603115.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,47454086.0,2.26,,,47454086.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603115.SH,国泰海通证券股份有限公司总部,,,97222556.33,4.63,-97222556.33,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603115.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,74695575.4,3.56,-74695575.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603115.SH,机构专用,,,55869083.0,2.66,-55869083.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603115.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,41567284.95,1.98,-41567284.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603115.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,39379134.0,1.88,-39379134.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603118.SH,沪股通专用,18367803.35,0.81,,,18367803.35,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603118.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,17457258.61,0.77,,,17457258.61,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603118.SH,国泰海通证券股份有限公司郑州黄河路证券营业部,15595503.0,0.69,,,15595503.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603118.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,13787953.04,0.61,,,13787953.04,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603118.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,13432420.0,0.6,,,13432420.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603118.SH,中信证券股份有限公司浙江分公司,,,37814865.88,1.68,-37814865.88,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603118.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,35385976.0,1.57,-35385976.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603118.SH,沪股通专用,,,31443790.2,1.39,-31443790.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603118.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,27496388.12,1.22,-27496388.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603118.SH,开源证券股份有限公司浙江分公司,,,24118481.0,1.07,-24118481.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603120.SH,国泰海通证券股份有限公司总部,47949253.0,4.79,,,47949253.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603120.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46433366.94,4.64,,,46433366.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603120.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,39071528.62,3.91,,,39071528.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603120.SH,中国国际金融股份有限公司上海分公司,28877266.85,2.89,,,28877266.85,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603120.SH,机构专用,28440731.02,2.84,,,28440731.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603120.SH,国泰海通证券股份有限公司总部,,,47996679.6,4.8,-47996679.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603120.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,36473527.01,3.65,-36473527.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603120.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,26745229.47,2.67,-26745229.47,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603120.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21131348.21,2.11,-21131348.21,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603120.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,20373410.0,2.04,-20373410.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603344.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,24358752.0,5.17,,,24358752.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603344.SH,沪股通专用,22348343.51,4.75,,,22348343.51,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603344.SH,中国国际金融股份有限公司上海分公司,12362018.0,2.62,,,12362018.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603344.SH,广发证券股份有限公司佛山禅城石湾证券营业部,11486089.0,2.44,,,11486089.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603344.SH,麦高证券有限责任公司北京分公司,8665548.0,1.84,,,8665548.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603344.SH,沪股通专用,,,31087782.52,6.6,-31087782.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603344.SH,中国国际金融股份有限公司上海分公司,,,15952547.76,3.39,-15952547.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603344.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14256034.84,3.03,-14256034.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603344.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14208241.56,3.02,-14208241.56,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603344.SH,国泰海通证券股份有限公司总部,,,13479501.0,2.86,-13479501.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603363.SH,沪股通专用,39615331.7,10.1,,,39615331.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603363.SH,华鑫证券有限责任公司上海宛平南路证券营业部,20454690.0,5.21,,,20454690.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603363.SH,兴业证券股份有限公司泉州丰泽街证券营业部,14571727.0,3.71,,,14571727.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603363.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9732397.7,2.48,,,9732397.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603363.SH,国泰海通证券股份有限公司总部,7108335.0,1.81,,,7108335.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603363.SH,沪股通专用,,,16398379.65,4.18,-16398379.65,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603363.SH,广发证券股份有限公司九江长虹大道证券营业部,,,5439953.0,1.39,-5439953.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603363.SH,光大证券股份有限公司宿迁西湖路证券营业部,,,3617950.0,0.92,-3617950.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603363.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3014081.0,0.77,-3014081.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603363.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,2998452.0,0.76,-2998452.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603588.SH,沪股通专用,97146086.93,7.13,,,97146086.93,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603588.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30071645.0,2.21,,,30071645.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603588.SH,山西证券股份有限公司深圳华富路证券营业部,23846153.0,1.75,,,23846153.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603588.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,23063314.83,1.69,,,23063314.83,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603588.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,22263998.73,1.63,,,22263998.73,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603588.SH,沪股通专用,,,79768700.75,5.86,-79768700.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603588.SH,机构专用,,,68484394.32,5.03,-68484394.32,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603588.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,,,61879093.0,4.54,-61879093.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603588.SH,机构专用,,,42646050.96,3.13,-42646050.96,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603588.SH,兴业证券股份有限公司上海分公司,,,34981518.07,2.57,-34981518.07,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603595.SH,国泰海通证券股份有限公司总部,19332697.0,4.47,,,19332697.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,603595.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12464766.0,2.88,,,12464766.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,603595.SH,信达证券股份有限公司长沙八一路证券营业部,11662262.0,2.69,,,11662262.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,603595.SH,中信建投证券股份有限公司上海营口路证券营业部,10958246.0,2.53,,,10958246.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,603595.SH,江海证券有限公司深圳分公司,9468222.0,2.19,,,9468222.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,603595.SH,国泰海通证券股份有限公司总部,,,16279086.93,3.76,-16279086.93,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,603595.SH,国泰海通证券股份有限公司成都顺城大街证券营业部,,,10700247.0,2.47,-10700247.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,603595.SH,华泰证券股份有限公司江西分公司,,,9062897.0,2.09,-9062897.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,603595.SH,万和证券股份有限公司四川分公司,,,7670585.0,1.77,-7670585.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,603595.SH,华林证券股份有限公司南京山西路证券营业部,,,7644402.0,1.77,-7644402.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,605365.SH,沪股通专用,64343044.0,6.43,,,64343044.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260515,605365.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,41933000.66,4.19,,,41933000.66,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260515,605365.SH,国泰海通证券股份有限公司汕头中山中路证券营业部,36881744.0,3.68,,,36881744.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260515,605365.SH,国泰海通证券股份有限公司总部,32377326.0,3.23,,,32377326.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260515,605365.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30280285.0,3.02,,,30280285.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260515,605365.SH,沪股通专用,,,69009329.04,6.89,-69009329.04,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260515,605365.SH,国泰海通证券股份有限公司总部,,,54987041.0,5.49,-54987041.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260515,605365.SH,国元证券股份有限公司浙江分公司,,,45743653.0,4.57,-45743653.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260515,605365.SH,中泰证券股份有限公司滨州渤海七路证券营业部,,,41840100.0,4.18,-41840100.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260515,605365.SH,中山证券有限责任公司深圳民治街道证券营业部,,,30360177.0,3.03,-30360177.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260515,688143.SH,机构专用,731854366.47,13.52,,,731854366.47,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688143.SH,机构专用,450473914.42,13.23,,,450473914.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688143.SH,沪股通专用,287608945.16,5.31,,,287608945.16,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688143.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,215531923.66,3.98,,,215531923.66,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688143.SH,国泰海通证券股份有限公司总部,160593377.52,2.97,,,160593377.52,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688143.SH,沪股通专用,148747490.17,4.37,,,148747490.17,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688143.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,143748529.95,4.22,,,143748529.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688143.SH,中国国际金融股份有限公司上海分公司,126692467.72,2.34,,,126692467.72,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688143.SH,国泰海通证券股份有限公司总部,119145937.22,3.5,,,119145937.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688143.SH,中国国际金融股份有限公司上海分公司,98371213.29,2.89,,,98371213.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688143.SH,沪股通专用,,,267129325.99,4.94,-267129325.99,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688143.SH,沪股通专用,,,188714515.88,5.54,-188714515.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688143.SH,机构专用,,,173242614.18,3.2,-173242614.18,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688143.SH,中信建投证券股份有限公司黄石广场路证券营业部,,,111932514.56,2.07,-111932514.56,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
