trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260511,300604.SZ,中信证券股份有限公司深圳科技园证券营业部,285852.0,0.0,144273766.0,1.48,-143987914.0,1,日涨幅达到15%的前5只证券
20260511,300604.SZ,机构专用,0.0,0.0,135719054.0,1.39,-135719054.0,1,日涨幅达到15%的前5只证券
20260511,300616.SZ,东亚前海证券有限责任公司苏州分公司,21762091.0,6.04,0.0,0.0,21762091.0,0,日涨幅达到15%的前5只证券
20260511,300616.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,19804581.0,5.49,0.0,0.0,19804581.0,0,日涨幅达到15%的前5只证券
20260511,300616.SZ,广发证券股份有限公司成都天府大道北段证券营业部,18555597.0,5.15,9179.0,0.0,18546418.0,0,日涨幅达到15%的前5只证券
20260511,300616.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,15480077.0,4.3,0.0,0.0,15480077.0,0,日涨幅达到15%的前5只证券
20260511,300616.SZ,机构专用,14792444.0,4.1,21514421.87,5.97,-6721977.87,0,日涨幅达到15%的前5只证券
20260511,300616.SZ,机构专用,11829798.0,3.28,24149601.93,6.7,-12319803.93,1,日涨幅达到15%的前5只证券
20260511,300616.SZ,机构专用,14792444.0,4.1,21514421.87,5.97,-6721977.87,1,日涨幅达到15%的前5只证券
20260511,300616.SZ,中信建投证券股份有限公司荆州北京西路证券营业部,10590876.0,2.94,16089386.0,4.46,-5498510.0,1,日涨幅达到15%的前5只证券
20260511,300616.SZ,招商证券股份有限公司深圳龙华证券营业部,7862.0,0.0,12145465.0,3.37,-12137603.0,1,日涨幅达到15%的前5只证券
20260511,300616.SZ,财信证券股份有限公司深圳福华路证券营业部,0.0,0.0,11963774.0,3.32,-11963774.0,1,日涨幅达到15%的前5只证券
20260511,300736.SZ,机构专用,79359959.8,4.96,66063002.0,4.13,13296957.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260511,300736.SZ,机构专用,67798555.7,4.24,32344953.0,2.02,35453602.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260511,300736.SZ,机构专用,42924494.7,5.84,11721439.0,1.59,31203055.7,0,日涨幅达到15%的前5只证券
20260511,300736.SZ,机构专用,35204112.0,2.2,23670564.0,1.48,11533548.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260511,300736.SZ,机构专用,28434334.0,3.87,10295746.0,1.4,18138588.0,0,日涨幅达到15%的前5只证券
20260511,300736.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,28391123.0,1.77,15190.0,0.0,28375933.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260511,300736.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,28381292.0,3.86,11847.0,0.0,28369445.0,0,日涨幅达到15%的前5只证券
20260511,300736.SZ,机构专用,27082818.0,3.68,9438973.0,1.28,17643845.0,0,日涨幅达到15%的前5只证券
20260511,300736.SZ,机构专用,22252640.0,1.39,777032.0,0.05,21475608.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260511,300736.SZ,山西证券股份有限公司北京太平庄证券营业部,20265179.4,2.76,198940.0,0.03,20066239.4,0,日涨幅达到15%的前5只证券
20260511,300736.SZ,机构专用,79359959.8,4.96,66063002.0,4.13,13296957.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260511,300736.SZ,机构专用,18533222.2,1.16,38118833.0,2.38,-19585610.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260511,300736.SZ,机构专用,67798555.7,4.24,32344953.0,2.02,35453602.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260511,300736.SZ,金元证券股份有限公司福州祥坂街证券营业部,0.0,0.0,25231748.4,1.58,-25231748.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260511,300736.SZ,机构专用,21604623.0,1.35,24936559.6,1.56,-3331936.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260511,300736.SZ,申万宏源证券有限公司上海浦东新区成山路证券营业部,0.0,0.0,23273088.0,3.17,-23273088.0,1,日涨幅达到15%的前5只证券
20260511,300736.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,491998.0,0.07,21378140.0,2.91,-20886142.0,1,日涨幅达到15%的前5只证券
20260511,300736.SZ,机构专用,42924494.7,5.84,11721439.0,1.59,31203055.7,1,日涨幅达到15%的前5只证券
20260511,300736.SZ,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,0.0,0.0,10882070.0,1.48,-10882070.0,1,日涨幅达到15%的前5只证券
20260511,300736.SZ,机构专用,28434334.0,3.87,10295746.0,1.4,18138588.0,1,日涨幅达到15%的前5只证券
20260511,301188.SZ,开源证券股份有限公司西安太华路证券营业部,49331139.0,4.65,0.0,0.0,49331139.0,0,日涨幅达到15%的前5只证券
20260511,301188.SZ,机构专用,35121546.7,3.31,1601793.0,0.15,33519753.7,0,日涨幅达到15%的前5只证券
20260511,301188.SZ,机构专用,34868857.71,3.29,39253565.24,3.7,-4384707.53,0,日涨幅达到15%的前5只证券
20260511,301188.SZ,中信证券股份有限公司温岭万昌中路证券营业部,27857355.66,2.63,1508632.0,0.14,26348723.66,0,日涨幅达到15%的前5只证券
20260511,301188.SZ,机构专用,25107116.0,2.37,15172113.77,1.43,9935002.23,0,日涨幅达到15%的前5只证券
20260511,301188.SZ,机构专用,86394.0,0.01,41240164.66,3.89,-41153770.66,1,日涨幅达到15%的前5只证券
20260511,301188.SZ,机构专用,34868857.71,3.29,39253565.24,3.7,-4384707.53,1,日涨幅达到15%的前5只证券
20260511,301188.SZ,机构专用,23093866.18,2.18,35245666.96,3.33,-12151800.78,1,日涨幅达到15%的前5只证券
20260511,301188.SZ,机构专用,25107116.0,2.37,15172113.77,1.43,9935002.23,1,日涨幅达到15%的前5只证券
20260511,301188.SZ,机构专用,24788649.34,2.34,13462339.32,1.27,11326310.02,1,日涨幅达到15%的前5只证券
20260511,301531.SZ,方正证券股份有限公司重庆金开大道证券营业部,80546687.37,2.26,0.0,0.0,80546687.37,0,无价格涨跌幅限制的证券
20260511,301531.SZ,机构专用,78255925.6,2.19,223114.4,0.01,78032811.2,0,无价格涨跌幅限制的证券
20260511,301531.SZ,国泰海通证券股份有限公司重庆中山三路证券营业部,75297070.39,2.11,564012.96,0.02,74733057.43,0,无价格涨跌幅限制的证券
20260511,301531.SZ,机构专用,52429920.71,1.47,0.0,0.0,52429920.71,0,无价格涨跌幅限制的证券
20260511,301531.SZ,机构专用,51386810.3,1.44,952149.67,0.03,50434660.63,0,无价格涨跌幅限制的证券
20260511,301531.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,48942045.66,1.37,14856867.35,0.42,34085178.31,1,无价格涨跌幅限制的证券
20260511,301531.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21628514.02,0.61,13323252.11,0.37,8305261.91,1,无价格涨跌幅限制的证券
20260511,301531.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,29087333.99,0.82,12711948.91,0.36,16375385.08,1,无价格涨跌幅限制的证券
20260511,301531.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,23098851.25,0.65,12567453.2,0.35,10531398.05,1,无价格涨跌幅限制的证券
20260511,301531.SZ,机构专用,0.0,0.0,12044460.82,0.34,-12044460.82,1,无价格涨跌幅限制的证券
20260511,301666.SZ,申万宏源证券有限公司安徽分公司,49375664.0,1.03,2584747.0,0.05,46790917.0,0,日换手率达到30%的前5只证券
20260511,301666.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,47808604.0,1.0,55235412.27,1.15,-7426808.27,0,日换手率达到30%的前5只证券
20260511,301666.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,46640049.0,0.97,36666003.55,0.77,9974045.45,0,日换手率达到30%的前5只证券
20260511,301666.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,44368503.0,0.93,35520418.18,0.74,8848084.82,0,日换手率达到30%的前5只证券
20260511,301666.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,42785660.16,0.89,30812620.36,0.64,11973039.8,0,日换手率达到30%的前5只证券
20260511,301666.SZ,机构专用,4596991.8,0.1,103178936.17,2.15,-98581944.37,1,日换手率达到30%的前5只证券
20260511,301666.SZ,机构专用,0.0,0.0,77543778.38,1.62,-77543778.38,1,日换手率达到30%的前5只证券
20260511,301666.SZ,华鑫证券有限责任公司西安解放路证券营业部,16220662.33,0.34,61640178.0,1.29,-45419515.67,1,日换手率达到30%的前5只证券
20260511,301666.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,59244357.25,1.24,-59244357.25,1,日换手率达到30%的前5只证券
20260511,301666.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,47808604.0,1.0,55235412.27,1.15,-7426808.27,1,日换手率达到30%的前5只证券
20260511,301667.SZ,深股通专用,49104364.23,6.03,15540233.0,1.91,33564131.23,0,日换手率达到30%的前5只证券
20260511,301667.SZ,机构专用,11855384.0,1.46,9622371.0,1.18,2233013.0,0,日换手率达到30%的前5只证券
20260511,301667.SZ,中国国际金融股份有限公司上海分公司,9662178.17,1.19,6875295.32,0.84,2786882.85,0,日换手率达到30%的前5只证券
20260511,301667.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8992792.0,1.1,4609601.0,0.57,4383191.0,0,日换手率达到30%的前5只证券
20260511,301667.SZ,机构专用,7325876.0,0.9,2640583.0,0.32,4685293.0,0,日换手率达到30%的前5只证券
20260511,301667.SZ,深股通专用,49104364.23,6.03,15540233.0,1.91,33564131.23,1,日换手率达到30%的前5只证券
20260511,301667.SZ,国投证券股份有限公司黄冈黄州大道证券营业部,0.0,0.0,10267529.0,1.26,-10267529.0,1,日换手率达到30%的前5只证券
20260511,301667.SZ,机构专用,0.0,0.0,9919140.0,1.22,-9919140.0,1,日换手率达到30%的前5只证券
20260511,301667.SZ,机构专用,11855384.0,1.46,9622371.0,1.18,2233013.0,1,日换手率达到30%的前5只证券
20260511,301667.SZ,机构专用,5201733.0,0.64,7503657.15,0.92,-2301924.15,1,日换手率达到30%的前5只证券
20260511,301687.SZ,国金证券股份有限公司海南分公司,44962587.26,5.8,0.0,0.0,44962587.26,0,日换手率达到30%的前5只证券
20260511,301687.SZ,深股通专用,42034285.64,5.42,37991139.5,4.9,4043146.14,0,日换手率达到30%的前5只证券
20260511,301687.SZ,信达证券股份有限公司上海分公司,19962354.52,2.57,340273.0,0.04,19622081.52,0,日换手率达到30%的前5只证券
20260511,301687.SZ,东北证券股份有限公司盐城腾飞路证券营业部,17759725.04,2.29,0.0,0.0,17759725.04,0,日换手率达到30%的前5只证券
20260511,301687.SZ,机构专用,14609636.0,1.88,7332904.0,0.95,7276732.0,0,日换手率达到30%的前5只证券
20260511,301687.SZ,深股通专用,42034285.64,5.42,37991139.5,4.9,4043146.14,1,日换手率达到30%的前5只证券
20260511,301687.SZ,机构专用,12185076.0,1.57,9758135.0,1.26,2426941.0,1,日换手率达到30%的前5只证券
20260511,301687.SZ,平安证券股份有限公司广州体育东路证券营业部,143606.0,0.02,9249994.72,1.19,-9106388.72,1,日换手率达到30%的前5只证券
20260511,301687.SZ,机构专用,7347830.47,0.95,8916744.4,1.15,-1568913.93,1,日换手率达到30%的前5只证券
20260511,301687.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2060456.0,0.27,7787846.01,1.0,-5727390.01,1,日换手率达到30%的前5只证券
20260511,301696.SZ,机构专用,47668649.45,3.09,11540194.0,0.75,36128455.45,0,日换手率达到30%的前5只证券
20260511,301696.SZ,机构专用,39328778.0,2.55,7942680.32,0.52,31386097.68,0,日换手率达到30%的前5只证券
20260511,301696.SZ,机构专用,27953214.0,1.81,21702964.48,1.41,6250249.52,0,日换手率达到30%的前5只证券
20260511,301696.SZ,国金证券股份有限公司深圳分公司,25080840.18,1.63,11492956.24,0.75,13587883.94,0,日换手率达到30%的前5只证券
20260511,301696.SZ,机构专用,18476365.5,1.2,49735123.19,3.23,-31258757.69,0,日换手率达到30%的前5只证券
20260511,301696.SZ,机构专用,18476365.5,1.2,49735123.19,3.23,-31258757.69,1,日换手率达到30%的前5只证券
20260511,301696.SZ,机构专用,0.0,0.0,22936601.36,1.49,-22936601.36,1,日换手率达到30%的前5只证券
20260511,301696.SZ,机构专用,27953214.0,1.81,21702964.48,1.41,6250249.52,1,日换手率达到30%的前5只证券
20260511,301696.SZ,中国国际金融股份有限公司上海分公司,15154201.2,0.98,15391452.0,1.0,-237250.8,1,日换手率达到30%的前5只证券
20260511,301696.SZ,机构专用,0.0,0.0,14611658.0,0.95,-14611658.0,1,日换手率达到30%的前5只证券
20260511,600076.SH,国信证券股份有限公司北京分公司,12103434.0,3.35,,,12103434.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600076.SH,华泰证券股份有限公司总部,8235084.0,2.28,,,8235084.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600076.SH,国泰海通证券股份有限公司总部,7824116.0,2.17,,,7824116.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600076.SH,中泰证券股份有限公司常州惠国路证券营业部,6221734.56,1.72,,,6221734.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600076.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5894753.0,1.63,,,5894753.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600076.SH,申万宏源证券有限公司天津新城西路证券营业部,,,13892285.52,3.85,-13892285.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600076.SH,国信证券股份有限公司北京分公司,,,13209231.0,3.66,-13209231.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600076.SH,国信证券股份有限公司成都二环路证券营业部,,,9959040.0,2.76,-9959040.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600076.SH,华泰证券股份有限公司总部,,,9031136.56,2.5,-9031136.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600076.SH,国泰海通证券股份有限公司总部,,,8872135.0,2.46,-8872135.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600078.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,54945010.0,5.78,,,54945010.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600078.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,25498953.0,2.68,,,25498953.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600078.SH,平安证券股份有限公司浙江分公司,20788971.0,2.19,,,20788971.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600078.SH,华泰证券股份有限公司厦门厦禾路证券营业部,18225518.0,1.92,,,18225518.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600078.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,17095996.0,1.8,,,17095996.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600078.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,45751422.0,4.82,-45751422.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600078.SH,机构专用,,,34894500.0,3.67,-34894500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600078.SH,中国中金财富证券有限公司绵阳市证券营业部,,,34229823.0,3.6,-34229823.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600078.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,29447713.0,3.1,-29447713.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600078.SH,华泰证券股份有限公司厦门厦禾路证券营业部,,,17132206.0,1.8,-17132206.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600130.SH,华泰证券股份有限公司北京月坛南街证券营业部,57137202.58,3.29,,,57137202.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600130.SH,华泰证券股份有限公司北京月坛南街证券营业部,57137202.58,3.29,,,57137202.58,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260511,600130.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45524877.0,2.62,,,45524877.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600130.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45524877.0,2.62,,,45524877.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260511,600130.SH,中信证券股份有限公司上海分公司,37058573.0,2.13,,,37058573.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600130.SH,中信证券股份有限公司上海分公司,37058573.0,2.13,,,37058573.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260511,600130.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,18683440.0,1.07,,,18683440.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600130.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,18683440.0,1.07,,,18683440.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260511,600130.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,17285012.0,0.99,,,17285012.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600130.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,17285012.0,0.99,,,17285012.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260511,600130.SH,东亚前海证券有限责任公司深圳分公司,,,21951707.08,1.26,-21951707.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600130.SH,东亚前海证券有限责任公司深圳分公司,,,21951707.08,1.26,-21951707.08,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260511,600130.SH,华泰证券股份有限公司常州和平北路证券营业部,,,17290229.0,0.99,-17290229.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600130.SH,华泰证券股份有限公司常州和平北路证券营业部,,,17290229.0,0.99,-17290229.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260511,600130.SH,浙商证券股份有限公司临海崇和路证券营业部,,,15931236.0,0.92,-15931236.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600130.SH,浙商证券股份有限公司临海崇和路证券营业部,,,15931236.0,0.92,-15931236.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260511,600130.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,14476594.0,0.83,-14476594.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600130.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,14476594.0,0.83,-14476594.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260511,600130.SH,国信证券股份有限公司浙江分公司,,,13256165.0,0.76,-13256165.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600130.SH,国信证券股份有限公司浙江分公司,,,13256165.0,0.76,-13256165.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260511,600234.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,59894638.0,7.61,,,59894638.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600234.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51748620.59,6.58,,,51748620.59,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600234.SH,国泰海通证券股份有限公司总部,48968387.5,6.23,,,48968387.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600234.SH,中信证券股份有限公司上海分公司,25200100.0,3.2,,,25200100.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600234.SH,东方证券股份有限公司上海黄浦区中华路证券营业部,23920564.0,3.04,,,23920564.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600234.SH,国泰海通证券股份有限公司总部,,,63796722.0,8.11,-63796722.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600234.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,53888605.65,6.85,-53888605.65,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600234.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,46266813.11,5.88,-46266813.11,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600234.SH,中信证券股份有限公司上海分公司,,,24671605.0,3.14,-24671605.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600234.SH,中国国际金融股份有限公司上海分公司,,,24481162.26,3.11,-24481162.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600379.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,163925616.04,9.61,,,163925616.04,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600379.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,163925616.04,9.61,,,163925616.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600379.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,24116160.0,1.41,,,24116160.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600379.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,24116160.0,1.41,,,24116160.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600379.SH,国泰海通证券股份有限公司总部,20136288.18,1.18,,,20136288.18,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600379.SH,国泰海通证券股份有限公司总部,20136288.18,1.18,,,20136288.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600379.SH,东方财富证券股份有限公司山南香曲东路证券营业部,19104904.22,1.12,,,19104904.22,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600379.SH,东方财富证券股份有限公司山南香曲东路证券营业部,19104904.22,1.12,,,19104904.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600379.SH,中泰证券股份有限公司常州惠国路证券营业部,17434780.0,1.02,,,17434780.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600379.SH,中泰证券股份有限公司常州惠国路证券营业部,17434780.0,1.02,,,17434780.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600379.SH,国信证券股份有限公司上海分公司,,,60926335.13,3.57,-60926335.13,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600379.SH,国信证券股份有限公司上海分公司,,,60926335.13,3.57,-60926335.13,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600379.SH,机构专用,,,44715842.79,2.62,-44715842.79,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600379.SH,机构专用,,,44715842.79,2.62,-44715842.79,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600379.SH,招商证券股份有限公司深圳福民路证券营业部,,,30719653.0,1.8,-30719653.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600379.SH,招商证券股份有限公司深圳福民路证券营业部,,,30719653.0,1.8,-30719653.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600379.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,18296852.18,1.07,-18296852.18,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600379.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,18296852.18,1.07,-18296852.18,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600379.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,16085037.79,0.94,-16085037.79,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600379.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,16085037.79,0.94,-16085037.79,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260511,600530.SH,华泰证券股份有限公司北京东三环北路证券营业部,11025212.0,12.24,,,11025212.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600530.SH,华泰证券股份有限公司总部,10630678.0,11.8,,,10630678.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600530.SH,开源证券股份有限公司西安西大街证券营业部,10611000.0,11.78,,,10611000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600530.SH,沪股通专用,5839543.0,6.48,,,5839543.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600530.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,3999430.0,4.44,,,3999430.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600530.SH,沪股通专用,,,5482100.0,6.09,-5482100.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600530.SH,华泰证券股份有限公司荆州江津中路证券营业部,,,4912500.0,5.45,-4912500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600530.SH,中国国际金融股份有限公司上海分公司,,,3224583.0,3.58,-3224583.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600530.SH,机构专用,,,1852995.0,2.06,-1852995.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600530.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,1812292.0,2.01,-1812292.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260511,600545.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,152908231.69,8.22,,,152908231.69,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600545.SH,国泰海通证券股份有限公司总部,66265809.67,3.56,,,66265809.67,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600545.SH,华泰证券股份有限公司总部,37115391.0,2.0,,,37115391.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600545.SH,开源证券股份有限公司西安太华路证券营业部,31495604.0,1.69,,,31495604.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600545.SH,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,30246771.0,1.63,,,30246771.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600545.SH,国泰海通证券股份有限公司总部,,,85419747.96,4.59,-85419747.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260511,600545.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,56328230.98,3.03,-56328230.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
