trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260519,301599.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,837618.0,0.04,106650259.0,5.18,-105812641.0,1,日换手率达到30%的前5只证券
20260519,301599.SZ,机构专用,72777411.4,3.53,78526696.8,3.81,-5749285.4,1,日换手率达到30%的前5只证券
20260519,301599.SZ,机构专用,67801831.01,3.29,61140491.32,2.97,6661339.69,1,日换手率达到30%的前5只证券
20260519,301599.SZ,国新证券股份有限公司北京分公司,0.0,0.0,58533115.9,2.84,-58533115.9,1,日换手率达到30%的前5只证券
20260519,301696.SZ,机构专用,91920935.17,4.11,36101185.16,1.61,55819750.01,0,日换手率达到30%的前5只证券
20260519,301696.SZ,机构专用,65672316.72,2.94,43875496.77,1.96,21796819.95,0,日换手率达到30%的前5只证券
20260519,301696.SZ,机构专用,55245859.47,2.47,34629821.41,1.55,20616038.06,0,日换手率达到30%的前5只证券
20260519,301696.SZ,机构专用,39438558.31,1.76,32812982.13,1.47,6625576.18,0,日换手率达到30%的前5只证券
20260519,301696.SZ,中国国际金融股份有限公司上海分公司,35101836.61,1.57,11647083.0,0.52,23454753.61,0,日换手率达到30%的前5只证券
20260519,301696.SZ,机构专用,65672316.72,2.94,43875496.77,1.96,21796819.95,1,日换手率达到30%的前5只证券
20260519,301696.SZ,机构专用,91920935.17,4.11,36101185.16,1.61,55819750.01,1,日换手率达到30%的前5只证券
20260519,301696.SZ,机构专用,55245859.47,2.47,34629821.41,1.55,20616038.06,1,日换手率达到30%的前5只证券
20260519,301696.SZ,机构专用,39438558.31,1.76,32812982.13,1.47,6625576.18,1,日换手率达到30%的前5只证券
20260519,301696.SZ,中国银河证券股份有限公司北京学院南路证券营业部,16278149.0,0.73,26018741.22,1.16,-9740592.22,1,日换手率达到30%的前5只证券
20260519,600118.SH,国泰海通证券股份有限公司总部,156366234.75,2.29,,,156366234.75,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600118.SH,广发证券股份有限公司邯郸陵园路证券营业部,92716779.0,1.36,,,92716779.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600118.SH,沪股通专用,92021638.98,1.35,,,92021638.98,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600118.SH,中国国际金融股份有限公司上海分公司,63221108.66,0.93,,,63221108.66,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600118.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,60571096.44,0.89,,,60571096.44,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600118.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,264763791.83,3.88,-264763791.83,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600118.SH,长江证券股份有限公司宜昌沿江大道证券营业部,,,222613639.47,3.26,-222613639.47,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600118.SH,国泰海通证券股份有限公司总部,,,117671624.07,1.72,-117671624.07,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600118.SH,沪股通专用,,,107440891.96,1.57,-107440891.96,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600118.SH,机构专用,,,76920007.0,1.13,-76920007.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600208.SH,沪股通专用,131149150.73,6.64,,,131149150.73,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600208.SH,中信证券华南股份有限公司惠州麦地路证券营业部,44452000.0,2.25,,,44452000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600208.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30166339.89,1.53,,,30166339.89,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600208.SH,中信证券股份有限公司上海分公司,23439707.0,1.19,,,23439707.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600208.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,20641335.46,1.04,,,20641335.46,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600208.SH,财通证券股份有限公司杭州庆春路证券营业部,9983160.0,21.56,,,9983160.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600208.SH,申万宏源证券有限公司上海闵行区东川路证券营业部,3960000.0,8.55,,,3960000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600208.SH,机构专用,3253140.0,7.02,,,3253140.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600208.SH,申万宏源证券有限公司上海金山区临仓街证券营业部,1188000.0,2.57,,,1188000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600208.SH,机构专用,1041084.0,2.25,,,1041084.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600208.SH,机构专用,,,153234242.83,7.75,-153234242.83,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600208.SH,沪股通专用,,,97328671.28,4.92,-97328671.28,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600208.SH,国泰海通证券股份有限公司上海普陀区大华一路证券营业部,,,38782373.0,1.96,-38782373.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600208.SH,兴业证券股份有限公司上海天钥桥路证券营业部,,,29452745.0,1.49,-29452745.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600208.SH,中信证券股份有限公司上海分公司,,,24995532.03,1.26,-24995532.03,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600208.SH,中银国际证券股份有限公司宜昌城东大道证券营业部,,,8152452.0,17.6,-8152452.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600208.SH,东方财富证券股份有限公司哈尔滨红军街证券营业部,,,3333528.0,7.2,-3333528.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600208.SH,国投证券股份有限公司福州长乐中路证券营业部,,,2530440.0,5.46,-2530440.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600208.SH,湘财证券股份有限公司长沙韶山路证券营业部,,,2353824.0,5.08,-2353824.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600208.SH,平安证券股份有限公司北京望京证券营业部,,,2257200.0,4.87,-2257200.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600246.SH,沪股通专用,165769848.35,8.28,,,165769848.35,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600246.SH,国泰海通证券股份有限公司总部,90300100.8,4.51,,,90300100.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600246.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41826447.0,2.09,,,41826447.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600246.SH,华泰证券股份有限公司上海浦东新区滨江大道证券营业部,38359243.43,1.92,,,38359243.43,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600246.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,30225838.0,1.51,,,30225838.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600246.SH,沪股通专用,,,121638293.09,6.08,-121638293.09,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600246.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,35727989.0,1.79,-35727989.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600246.SH,申万宏源证券有限公司上海静安区洛川东路证券营业部,,,34846087.0,1.74,-34846087.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600246.SH,中泰证券股份有限公司厦门七星西路证券营业部,,,34314845.44,1.71,-34314845.44,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600246.SH,中信证券股份有限公司上海分公司,,,30547853.1,1.53,-30547853.1,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600379.SH,浙商证券股份有限公司宁波分公司,57030276.0,1.71,,,57030276.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600379.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,37489285.0,1.12,,,37489285.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600379.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,34774488.52,1.04,,,34774488.52,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600379.SH,国泰海通证券股份有限公司总部,30065897.22,0.9,,,30065897.22,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600379.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29949034.48,0.9,,,29949034.48,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600379.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14453290.0,1.38,,,14453290.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600379.SH,国泰海通证券股份有限公司总部,12489436.92,1.19,,,12489436.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600379.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,10051824.0,0.96,,,10051824.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600379.SH,国信证券股份有限公司浙江互联网分公司,8905033.0,0.85,,,8905033.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600379.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8736833.0,0.83,,,8736833.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600379.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,52959871.0,1.59,-52959871.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600379.SH,浙商证券股份有限公司宁波分公司,,,50889499.0,1.53,-50889499.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600379.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,48604911.22,1.46,-48604911.22,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600379.SH,国金证券股份有限公司深圳分公司,,,43263039.48,1.3,-43263039.48,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600379.SH,国泰海通证券股份有限公司总部,,,38093910.13,1.14,-38093910.13,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600379.SH,银泰证券有限责任公司淄博华光路证券营业部,,,18294973.8,1.75,-18294973.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600379.SH,广发证券股份有限公司北京广安门内大街证券营业部,,,11762347.2,1.12,-11762347.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600379.SH,国信证券股份有限公司浙江互联网分公司,,,11415343.19,1.09,-11415343.19,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600379.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,11197136.6,1.07,-11197136.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600379.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,10575759.02,1.01,-10575759.02,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600396.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,247844720.34,5.39,,,247844720.34,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600396.SH,国信证券股份有限公司浙江互联网分公司,108639335.0,2.36,,,108639335.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600396.SH,华泰证券股份有限公司总部,94333315.0,2.05,,,94333315.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600396.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,53589561.0,1.17,,,53589561.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600396.SH,东方财富证券股份有限公司山南香曲东路证券营业部,47049687.0,1.02,,,47049687.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600396.SH,国信证券股份有限公司浙江互联网分公司,,,117488359.88,2.56,-117488359.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600396.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,106369749.0,2.31,-106369749.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600396.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,67448019.42,1.47,-67448019.42,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600396.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,57495476.0,1.25,-57495476.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600396.SH,平安证券股份有限公司深圳香蜜湖证券营业部,,,49543792.07,1.08,-49543792.07,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600481.SH,国泰海通证券股份有限公司上海分公司,60817071.0,4.76,,,60817071.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600481.SH,沪股通专用,57182755.0,4.47,,,57182755.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600481.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,36489504.19,2.85,,,36489504.19,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600481.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,31481862.0,2.46,,,31481862.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600481.SH,开源证券股份有限公司西安西大街证券营业部,26976146.0,2.11,,,26976146.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600481.SH,沪股通专用,,,18243826.0,1.43,-18243826.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600481.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16342058.89,1.28,-16342058.89,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
