trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260527,600783.SH,沪股通专用,35450923.0,4.59,,,35450923.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600783.SH,华福证券股份有限公司泉州笋江路证券营业部,23888840.75,3.09,,,23888840.75,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600783.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13268884.92,1.72,,,13268884.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600783.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12997124.84,1.68,,,12997124.84,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600783.SH,国信证券股份有限公司深圳互联网分公司,9029085.0,1.17,,,9029085.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600783.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,20318235.18,2.63,-20318235.18,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600783.SH,沪股通专用,,,19136595.0,2.48,-19136595.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600783.SH,招商证券股份有限公司北京知春东里证券营业部,,,15928680.83,2.06,-15928680.83,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600783.SH,国泰海通证券股份有限公司总部,,,15028486.44,1.94,-15028486.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600783.SH,东北证券股份有限公司佛山分公司,,,14578440.0,1.89,-14578440.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600863.SH,国泰海通证券股份有限公司总部,167332213.69,2.24,,,167332213.69,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600863.SH,国泰海通证券股份有限公司湛江万豪世家证券营业部,145514841.0,1.95,,,145514841.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600863.SH,沪股通专用,141340557.64,1.89,,,141340557.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600863.SH,开源证券股份有限公司西安太华路证券营业部,105431128.0,1.41,,,105431128.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600863.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,89581867.0,1.2,,,89581867.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600863.SH,中信建投证券股份有限公司山西分公司,,,191496701.49,2.56,-191496701.49,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600863.SH,国泰海通证券股份有限公司总部,,,163883296.1,2.19,-163883296.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600863.SH,沪股通专用,,,81760469.97,1.09,-81760469.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600863.SH,国泰海通证券股份有限公司湛江万豪世家证券营业部,,,78568630.0,1.05,-78568630.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600863.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,67247794.32,0.9,-67247794.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603005.SH,沪股通专用,224445316.79,3.19,,,224445316.79,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603005.SH,国泰海通证券股份有限公司总部,174991548.92,2.49,,,174991548.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603005.SH,机构专用,140520722.87,2.0,,,140520722.87,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603005.SH,机构专用,90053423.0,1.28,,,90053423.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603005.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,89849235.11,1.28,,,89849235.11,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603005.SH,沪股通专用,,,228135819.01,3.25,-228135819.01,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603005.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,204018429.95,2.9,-204018429.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603005.SH,国泰海通证券股份有限公司总部,,,126777824.82,1.8,-126777824.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603005.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,110127941.18,1.57,-110127941.18,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603005.SH,中信证券股份有限公司上海分公司,,,75897505.34,1.08,-75897505.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603082.SH,中银国际证券股份有限公司武汉黄孝河路证券营业部,6196713.0,1.43,,,6196713.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603082.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5635173.0,1.3,,,5635173.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603082.SH,东方财富证券股份有限公司昌都两江大道证券营业部,4722007.0,1.09,,,4722007.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603082.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4582886.0,1.06,,,4582886.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603082.SH,国泰海通证券股份有限公司徐州和平路证券营业部,4280395.0,0.99,,,4280395.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603082.SH,国信证券股份有限公司北京国贸证券营业部,,,8120277.0,1.88,-8120277.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603082.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,5589621.0,1.29,-5589621.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603082.SH,平安证券股份有限公司江苏分公司,,,5493990.16,1.27,-5493990.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603082.SH,国泰海通证券股份有限公司南京金融城证券营业部,,,5112908.35,1.18,-5112908.35,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603082.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5040935.0,1.16,-5040935.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603203.SH,沪股通专用,57153222.36,3.95,,,57153222.36,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603203.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,22805934.0,1.57,,,22805934.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603203.SH,机构专用,19835267.6,1.37,,,19835267.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603203.SH,中信证券股份有限公司上海分公司,17085653.0,1.18,,,17085653.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603203.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16093048.0,1.11,,,16093048.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603203.SH,沪股通专用,,,87691093.82,6.06,-87691093.82,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603203.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,30381267.0,2.1,-30381267.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603203.SH,中信证券股份有限公司上海分公司,,,16011251.0,1.11,-16011251.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603203.SH,国泰海通证券股份有限公司总部,,,15044259.0,1.04,-15044259.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603203.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,13577095.0,0.94,-13577095.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603223.SH,沪股通专用,30696190.0,8.09,,,30696190.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603223.SH,中泰证券股份有限公司龙口港城大道证券营业部,24877010.0,6.55,,,24877010.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603223.SH,中信证券(山东)有限责任公司龙口南山路证券营业部,19634176.0,5.17,,,19634176.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603223.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18799470.28,4.95,,,18799470.28,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603223.SH,国泰海通证券股份有限公司总部,9294887.76,2.45,,,9294887.76,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603223.SH,广发证券股份有限公司湖州高富路证券营业部,,,31445236.0,8.28,-31445236.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603223.SH,沪股通专用,,,25246230.0,6.65,-25246230.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603223.SH,国泰海通证券股份有限公司总部,,,18719345.4,4.93,-18719345.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603223.SH,国投证券股份有限公司山东分公司,,,17903723.2,4.72,-17903723.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603223.SH,中国国际金融股份有限公司上海分公司,,,15963420.4,4.21,-15963420.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603226.SH,沪股通专用,47747311.44,7.95,,,47747311.44,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603226.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,39362569.0,6.56,,,39362569.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603226.SH,国泰海通证券股份有限公司总部,23198733.0,3.86,,,23198733.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603226.SH,华泰证券股份有限公司总部,21140531.73,3.52,,,21140531.73,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603226.SH,中信证券股份有限公司深圳滨海大道证券营业部,18281655.0,3.05,,,18281655.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603226.SH,沪股通专用,,,40531337.93,6.75,-40531337.93,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603226.SH,国泰海通证券股份有限公司总部,,,34030187.49,5.67,-34030187.49,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603226.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,27579312.4,4.59,-27579312.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603226.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,27083908.98,4.51,-27083908.98,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603226.SH,华泰证券股份有限公司总部,,,25107254.0,4.18,-25107254.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603272.SH,国泰海通证券股份有限公司总部,14840321.0,8.56,,,14840321.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,603272.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3640753.0,2.1,,,3640753.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,603272.SH,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,3501180.0,2.02,,,3501180.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,603272.SH,中国银河证券股份有限公司威海统一路证券营业部,3448354.0,1.99,,,3448354.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,603272.SH,国泰海通证券股份有限公司合肥创新大道证券营业部,2993312.0,1.73,,,2993312.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,603272.SH,华源证券股份有限公司广东分公司,,,6071700.0,3.5,-6071700.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,603272.SH,中银国际证券股份有限公司深圳海德一道证券营业部,,,3999600.0,2.31,-3999600.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,603272.SH,中国银河证券股份有限公司威海统一路证券营业部,,,3984464.0,2.3,-3984464.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,603272.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,3934582.0,2.27,-3934582.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,603272.SH,国金证券股份有限公司深圳湾一号证券营业部,,,3733570.0,2.15,-3733570.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,603316.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,126199766.1,3.71,,,126199766.1,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,603316.SH,国泰海通证券股份有限公司总部,118824862.0,3.49,,,118824862.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,603316.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,82800935.2,2.44,,,82800935.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,603316.SH,中信证券股份有限公司上海分公司,67218415.0,1.98,,,67218415.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,603316.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,66677647.5,5.41,,,66677647.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603316.SH,国泰海通证券股份有限公司总部,55804827.0,4.53,,,55804827.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603316.SH,中信证券股份有限公司上海分公司,38117585.0,3.09,,,38117585.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603316.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,29737181.0,2.41,,,29737181.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603316.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29152122.0,0.86,,,29152122.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,603316.SH,东亚前海证券有限责任公司上海临港新片区分公司,27241716.0,2.21,,,27241716.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603316.SH,国泰海通证券股份有限公司总部,,,105911537.0,3.11,-105911537.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,603316.SH,浙商证券股份有限公司宁波分公司,,,82157713.0,2.42,-82157713.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,603316.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,73012641.8,2.15,-73012641.8,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,603316.SH,中信证券股份有限公司上海分公司,,,67549186.0,1.99,-67549186.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,603316.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,48822527.0,1.44,-48822527.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,603316.SH,机构专用,,,47536901.0,3.86,-47536901.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603316.SH,机构专用,,,43682510.0,3.55,-43682510.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603316.SH,国泰海通证券股份有限公司总部,,,28581455.0,2.32,-28581455.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603316.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,23993386.2,1.95,-23993386.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603316.SH,浙商证券股份有限公司杭州江南大道证券营业部,,,20703098.8,1.68,-20703098.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603335.SH,国泰海通证券股份有限公司总部,17044304.1,10.25,,,17044304.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603335.SH,华泰证券股份有限公司总部,13330242.0,8.02,,,13330242.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603335.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9803796.0,5.9,,,9803796.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603335.SH,中国国际金融股份有限公司上海分公司,9124984.0,5.49,,,9124984.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603335.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7310057.0,4.4,,,7310057.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603335.SH,国泰海通证券股份有限公司总部,,,11934634.0,7.18,-11934634.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603335.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6465673.0,3.89,-6465673.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603335.SH,华泰证券股份有限公司总部,,,3562584.0,2.14,-3562584.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603335.SH,机构专用,,,3102266.0,1.87,-3102266.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603335.SH,浙商证券股份有限公司义乌江滨北路证券营业部,,,3071725.0,1.85,-3071725.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603459.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,33461433.6,1.35,,,33461433.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,30837516.31,1.24,,,30837516.31,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603459.SH,国信证券股份有限公司浙江互联网分公司,28259932.12,1.14,,,28259932.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603459.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,25712408.0,1.04,,,25712408.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603459.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25430554.0,1.03,,,25430554.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,104950256.13,4.24,-104950256.13,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603459.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,52030401.85,2.1,-52030401.85,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603459.SH,国泰海通证券股份有限公司总部,,,51603469.7,2.08,-51603469.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603459.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,48716977.0,1.97,-48716977.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,35188867.75,1.42,-35188867.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603661.SH,广发证券股份有限公司郑州农业路证券营业部,13375980.0,8.06,,,13375980.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603661.SH,国信证券股份有限公司厦门湖滨北路证券营业部,6943372.0,4.18,,,6943372.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603661.SH,华泰证券股份有限公司总部,5407999.0,3.26,,,5407999.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603661.SH,华泰证券股份有限公司北京月坛南街证券营业部,4645858.0,2.8,,,4645858.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603661.SH,中国银河证券股份有限公司北京金融街证券营业部,3746739.0,2.26,,,3746739.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603661.SH,天风证券股份有限公司上海世纪大道证券营业部,,,9737356.96,5.86,-9737356.96,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603661.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,7748684.0,4.67,-7748684.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603661.SH,中国银河证券股份有限公司成都益州大道证券营业部,,,6744000.0,4.06,-6744000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603661.SH,国金证券股份有限公司深圳分公司,,,5581767.0,3.36,-5581767.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603661.SH,华安证券股份有限公司武汉百步亭花园路证券营业部,,,4237841.6,2.55,-4237841.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603663.SH,沪股通专用,301833043.35,5.99,,,301833043.35,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603663.SH,国泰海通证券股份有限公司总部,163856436.27,3.25,,,163856436.27,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603663.SH,国投证券股份有限公司上海浦东新区樱花路证券营业部,152581210.85,3.03,,,152581210.85,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603663.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,146366775.71,2.9,,,146366775.71,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603663.SH,长江证券股份有限公司上海东明路证券营业部,116542051.0,2.31,,,116542051.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603663.SH,开源证券股份有限公司西安太华路证券营业部,,,125292473.14,2.49,-125292473.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603663.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,111660814.61,2.22,-111660814.61,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603663.SH,国泰海通证券股份有限公司总部,,,109176426.67,2.17,-109176426.67,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603663.SH,沪股通专用,,,98178234.09,1.95,-98178234.09,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603663.SH,西南证券股份有限公司福建分公司,,,86156405.12,1.71,-86156405.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603773.SH,中信证券股份有限公司上海分公司,316442762.05,5.36,,,316442762.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603773.SH,沪股通专用,212530756.33,3.6,,,212530756.33,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603773.SH,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,158658532.0,2.69,,,158658532.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603773.SH,国金证券股份有限公司深圳分公司,79395709.0,1.34,,,79395709.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603773.SH,国泰海通证券股份有限公司总部,74042478.43,1.25,,,74042478.43,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603773.SH,机构专用,,,199226676.76,3.37,-199226676.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603773.SH,沪股通专用,,,168848408.53,2.86,-168848408.53,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603773.SH,中信证券股份有限公司上海分公司,,,162267314.54,2.75,-162267314.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603773.SH,国泰海通证券股份有限公司总部,,,155601387.6,2.63,-155601387.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603773.SH,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,,,98938505.07,1.67,-98938505.07,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603968.SH,国泰海通证券股份有限公司总部,7730458.0,2.56,,,7730458.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603968.SH,平安证券股份有限公司浙江分公司,7718609.0,2.56,,,7718609.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603968.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7350086.0,2.44,,,7350086.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603968.SH,中国中金财富证券有限公司安徽分公司,6461672.0,2.14,,,6461672.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603968.SH,华泰证券股份有限公司总部,5789844.0,1.92,,,5789844.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603968.SH,机构专用,,,13580605.0,4.5,-13580605.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603968.SH,国泰海通证券股份有限公司总部,,,12396393.12,4.11,-12396393.12,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603968.SH,中信证券(山东)有限责任公司邹城凫山南路证券营业部,,,8415374.0,2.79,-8415374.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603968.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,,,7372837.0,2.45,-7372837.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603968.SH,中国国际金融股份有限公司上海分公司,,,5705548.0,1.89,-5705548.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605006.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,93579142.8,5.21,,,93579142.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,605006.SH,国泰海通证券股份有限公司总部,44915827.1,2.5,,,44915827.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
