trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260601,600187.SH,中国中金财富证券有限公司广州天河路证券营业部,,,5773130.0,3.07,-5773130.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600187.SH,东海证券股份有限公司泉州丰泽街证券营业部,,,2991858.0,1.59,-2991858.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600187.SH,广发证券股份有限公司九江长虹大道证券营业部,,,2792576.0,1.48,-2792576.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600187.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2582105.0,1.37,-2582105.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600187.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,2536122.0,1.35,-2536122.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600280.SH,开源证券股份有限公司西安西大街证券营业部,20655815.0,4.61,,,20655815.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600280.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,16749087.0,3.74,,,16749087.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600280.SH,东方财富证券股份有限公司山南香曲东路证券营业部,7037652.0,1.57,,,7037652.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600280.SH,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6326049.0,1.41,,,6326049.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600280.SH,东莞证券股份有限公司西安唐延路证券营业部,6245536.0,1.39,,,6245536.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600280.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,6030019.0,1.35,-6030019.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600280.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,,,5953412.0,1.33,-5953412.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600280.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,,,5359177.0,1.2,-5359177.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600280.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,4665040.0,1.04,-4665040.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600280.SH,招商证券股份有限公司广州琶洲证券营业部,,,4600000.0,1.03,-4600000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600302.SH,国泰海通证券股份有限公司总部,18222103.0,5.83,,,18222103.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600302.SH,中信建投证券股份有限公司上海营口路证券营业部,16937318.84,5.42,,,16937318.84,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600302.SH,浙商证券股份有限公司绍兴平江路证券营业部,7218181.0,2.31,,,7218181.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600302.SH,广发证券股份有限公司天津西康路证券营业部,5285751.0,1.69,,,5285751.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600302.SH,中邮证券有限责任公司云南分公司,4832635.0,1.55,,,4832635.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600302.SH,国泰海通证券股份有限公司总部,,,13772111.0,4.41,-13772111.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600302.SH,华泰证券股份有限公司常州和平北路证券营业部,,,7073134.0,2.26,-7073134.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600302.SH,中信建投证券股份有限公司上海营口路证券营业部,,,6059686.0,1.94,-6059686.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600302.SH,中信建投证券股份有限公司北京鸿翼分公司,,,5317101.0,1.7,-5317101.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600302.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4002776.0,1.28,-4002776.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600370.SH,华泰证券股份有限公司江阴福泰路证券营业部,16352944.92,3.71,,,16352944.92,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600370.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6049809.0,1.37,,,6049809.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600370.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4700167.24,1.07,,,4700167.24,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600370.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4532087.0,1.03,,,4532087.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600370.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4214703.0,0.96,,,4214703.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600370.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,8304943.0,1.88,-8304943.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600370.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,7386811.0,1.67,-7386811.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600370.SH,中国中金财富证券有限公司深圳分公司,,,5456361.31,1.24,-5456361.31,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600370.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4013066.0,0.91,-4013066.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600370.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3778087.0,0.86,-3778087.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600396.SH,国泰海通证券股份有限公司总部,154605130.0,2.77,,,154605130.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,600396.SH,国信证券股份有限公司浙江互联网分公司,122446279.0,2.2,,,122446279.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,600396.SH,财通证券股份有限公司丽水分公司,121976581.0,2.19,,,121976581.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,600396.SH,国泰海通证券股份有限公司上海分公司,119641740.0,2.14,,,119641740.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,600396.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,83774159.4,1.5,,,83774159.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,600396.SH,中信证券股份有限公司上海分公司,,,185422679.94,3.32,-185422679.94,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,600396.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,160251304.0,2.87,-160251304.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,600396.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,104361191.0,1.87,-104361191.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,600396.SH,国泰海通证券股份有限公司总部,,,102499143.0,1.84,-102499143.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,600396.SH,国信证券股份有限公司浙江互联网分公司,,,100917753.75,1.81,-100917753.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,600403.SH,沪股通专用,23857417.0,10.03,,,23857417.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600403.SH,华泰证券股份有限公司总部,15492374.0,6.51,,,15492374.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600403.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,8529596.0,3.58,,,8529596.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600403.SH,国泰海通证券股份有限公司总部,7720502.0,3.24,,,7720502.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600403.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,3369360.0,1.42,,,3369360.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600403.SH,沪股通专用,,,21217896.0,8.92,-21217896.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600403.SH,中信证券股份有限公司上海分公司,,,6826990.0,2.87,-6826990.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600403.SH,广发证券股份有限公司广州天河北路证券营业部,,,4233106.0,1.78,-4233106.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600403.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3948934.0,1.66,-3948934.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600403.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,3625310.0,1.52,-3625310.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600421.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,1168990.32,5.89,,,1168990.32,0,退市整理的证券
20260601,600421.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,1168990.32,5.89,,,1168990.32,0,无价格涨跌幅限制的证券
20260601,600421.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1132380.0,5.7,,,1132380.0,0,退市整理的证券
20260601,600421.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1132380.0,5.7,,,1132380.0,0,无价格涨跌幅限制的证券
20260601,600421.SH,中信证券股份有限公司绍兴群贤路证券营业部,1013973.0,5.11,,,1013973.0,0,退市整理的证券
20260601,600421.SH,中信证券股份有限公司绍兴群贤路证券营业部,1013973.0,5.11,,,1013973.0,0,无价格涨跌幅限制的证券
20260601,600421.SH,国泰海通证券股份有限公司遵义北海路证券营业部,729980.0,3.68,,,729980.0,0,退市整理的证券
20260601,600421.SH,国泰海通证券股份有限公司遵义北海路证券营业部,729980.0,3.68,,,729980.0,0,无价格涨跌幅限制的证券
20260601,600421.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,638367.0,3.21,,,638367.0,0,退市整理的证券
20260601,600421.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,638367.0,3.21,,,638367.0,0,无价格涨跌幅限制的证券
20260601,600421.SH,浙商证券股份有限公司横店万盛北街证券营业部,,,3425949.0,17.25,-3425949.0,1,退市整理的证券
20260601,600421.SH,浙商证券股份有限公司横店万盛北街证券营业部,,,3425949.0,17.25,-3425949.0,1,无价格涨跌幅限制的证券
20260601,600421.SH,华泰证券股份有限公司深圳科苑南路华润大厦证券营业部,,,832282.0,4.19,-832282.0,1,退市整理的证券
20260601,600421.SH,华泰证券股份有限公司深圳科苑南路华润大厦证券营业部,,,832282.0,4.19,-832282.0,1,无价格涨跌幅限制的证券
20260601,600421.SH,长江证券股份有限公司郑州金水路证券营业部,,,741037.0,3.73,-741037.0,1,退市整理的证券
20260601,600421.SH,长江证券股份有限公司郑州金水路证券营业部,,,741037.0,3.73,-741037.0,1,无价格涨跌幅限制的证券
20260601,600421.SH,东莞证券股份有限公司东莞东城分公司,,,739258.0,3.72,-739258.0,1,退市整理的证券
20260601,600421.SH,东莞证券股份有限公司东莞东城分公司,,,739258.0,3.72,-739258.0,1,无价格涨跌幅限制的证券
20260601,600421.SH,国投证券股份有限公司梅州兴宁兴南大道证券营业部,,,686198.0,3.45,-686198.0,1,退市整理的证券
20260601,600421.SH,国投证券股份有限公司梅州兴宁兴南大道证券营业部,,,686198.0,3.45,-686198.0,1,无价格涨跌幅限制的证券
20260601,600491.SH,中信建投证券股份有限公司上海营口路证券营业部,6345393.71,2.33,,,6345393.71,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600491.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4709795.0,1.73,,,4709795.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600491.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3900114.0,1.44,,,3900114.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600491.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3465466.0,1.28,,,3465466.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600491.SH,国泰海通证券股份有限公司总部,3114237.0,1.15,,,3114237.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600491.SH,广发证券股份有限公司北京朝阳门证券营业部,,,5894394.84,2.17,-5894394.84,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600491.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,3957665.0,1.46,-3957665.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600491.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3841701.0,1.41,-3841701.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600491.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3411137.0,1.26,-3411137.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600491.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3012967.0,1.11,-3012967.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600503.SH,中泰证券股份有限公司常州惠国路证券营业部,17947116.0,8.04,,,17947116.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600503.SH,华泰证券股份有限公司总部,10136613.0,4.54,,,10136613.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600503.SH,华泰证券股份有限公司北京东三环北路证券营业部,8718298.0,3.91,,,8718298.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600503.SH,国新证券股份有限公司海南分公司,8458072.0,3.79,,,8458072.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600503.SH,国泰海通证券股份有限公司总部,6346368.0,2.84,,,6346368.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600503.SH,机构专用,,,10612156.0,4.75,-10612156.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600503.SH,平安证券股份有限公司辽宁分公司,,,5992424.0,2.68,-5992424.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600503.SH,华安证券股份有限公司广德桐汭西路证券营业部,,,4316000.0,1.93,-4316000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600503.SH,国泰海通证券股份有限公司总部,,,3686672.0,1.65,-3686672.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600503.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2952593.0,1.32,-2952593.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600539.SH,国泰海通证券股份有限公司总部,18346272.89,4.93,,,18346272.89,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600539.SH,国投证券股份有限公司茂名高州证券营业部,14628619.0,3.93,,,14628619.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600539.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13267914.0,3.57,,,13267914.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600539.SH,中国中金财富证券有限公司南京汉中路证券营业部,10380582.0,2.79,,,10380582.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600539.SH,广发证券股份有限公司茂名高州桂圆路证券营业部,9659406.0,2.6,,,9659406.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600539.SH,国泰海通证券股份有限公司总部,,,19567586.0,5.26,-19567586.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600539.SH,中国中金财富证券有限公司茂名西粤北路证券营业部,,,10823075.0,2.91,-10823075.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600539.SH,东莞证券股份有限公司北京朝阳营业部,,,9001069.0,2.42,-9001069.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600539.SH,方正证券股份有限公司鞍山胜利南路证券营业部,,,8755480.0,2.35,-8755480.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600539.SH,东莞证券股份有限公司宁波海晏北路证券营业部,,,6227769.0,1.67,-6227769.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600578.SH,国信证券股份有限公司浙江互联网分公司,75252667.57,2.39,,,75252667.57,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,600578.SH,沪股通专用,68331897.0,2.17,,,68331897.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,600578.SH,东方财富证券股份有限公司山南香曲东路证券营业部,39665345.91,1.26,,,39665345.91,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,600578.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,37050791.99,1.18,,,37050791.99,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,600578.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31347526.19,0.99,,,31347526.19,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,600578.SH,国信证券股份有限公司浙江互联网分公司,,,71824134.69,2.28,-71824134.69,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,600578.SH,沪股通专用,,,47162219.83,1.5,-47162219.83,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,600578.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,40678275.79,1.29,-40678275.79,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,600578.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,35276324.19,1.12,-35276324.19,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,600578.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,35072581.79,1.11,-35072581.79,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,600599.SH,中国银河证券股份有限公司天台赤城路证券营业部,516100.0,3.76,,,516100.0,0,无价格涨跌幅限制的证券
20260601,600599.SH,中国银河证券股份有限公司天台赤城路证券营业部,516100.0,3.76,,,516100.0,0,退市整理的证券
20260601,600599.SH,中国银河证券股份有限公司北京远大路证券营业部,486555.98,3.55,,,486555.98,0,无价格涨跌幅限制的证券
20260601,600599.SH,中国银河证券股份有限公司北京远大路证券营业部,486555.98,3.55,,,486555.98,0,退市整理的证券
20260601,600599.SH,平安证券股份有限公司济南解放路证券营业部,485743.04,3.54,,,485743.04,0,无价格涨跌幅限制的证券
20260601,600599.SH,平安证券股份有限公司济南解放路证券营业部,485743.04,3.54,,,485743.04,0,退市整理的证券
20260601,600599.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,419851.0,3.06,,,419851.0,0,无价格涨跌幅限制的证券
20260601,600599.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,419851.0,3.06,,,419851.0,0,退市整理的证券
20260601,600599.SH,广发证券股份有限公司东营北一路证券营业部,412500.0,3.01,,,412500.0,0,无价格涨跌幅限制的证券
20260601,600599.SH,广发证券股份有限公司东营北一路证券营业部,412500.0,3.01,,,412500.0,0,退市整理的证券
20260601,600599.SH,太平洋证券股份有限公司昆明圆通街证券营业部,,,750797.1,5.47,-750797.1,1,退市整理的证券
20260601,600599.SH,太平洋证券股份有限公司昆明圆通街证券营业部,,,750797.1,5.47,-750797.1,1,无价格涨跌幅限制的证券
20260601,600599.SH,中国银河证券股份有限公司杭州东宁路证券营业部,,,506397.0,3.69,-506397.0,1,退市整理的证券
20260601,600599.SH,中国银河证券股份有限公司杭州东宁路证券营业部,,,506397.0,3.69,-506397.0,1,无价格涨跌幅限制的证券
20260601,600599.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,472448.0,3.44,-472448.0,1,退市整理的证券
20260601,600599.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,472448.0,3.44,-472448.0,1,无价格涨跌幅限制的证券
20260601,600599.SH,中信证券股份有限公司杭州新天地证券营业部,,,399744.0,2.91,-399744.0,1,退市整理的证券
20260601,600599.SH,中信证券股份有限公司杭州新天地证券营业部,,,399744.0,2.91,-399744.0,1,无价格涨跌幅限制的证券
20260601,600599.SH,财信证券股份有限公司温州车站大道证券营业部,,,385916.0,2.81,-385916.0,1,退市整理的证券
20260601,600599.SH,财信证券股份有限公司温州车站大道证券营业部,,,385916.0,2.81,-385916.0,1,无价格涨跌幅限制的证券
20260601,600636.SH,国新证券股份有限公司北京朝外大街证券营业部,40853093.2,19.77,,,40853093.2,0,退市整理的证券
20260601,600636.SH,国新证券股份有限公司北京朝外大街证券营业部,40853093.2,19.77,,,40853093.2,0,无价格涨跌幅限制的证券
20260601,600636.SH,华泰证券股份有限公司郑州经三路证券营业部,6995043.0,3.39,,,6995043.0,0,退市整理的证券
20260601,600636.SH,华泰证券股份有限公司郑州经三路证券营业部,6995043.0,3.39,,,6995043.0,0,无价格涨跌幅限制的证券
20260601,600636.SH,东海证券股份有限公司常州劳动西路证券营业部,4629862.0,2.24,,,4629862.0,0,退市整理的证券
20260601,600636.SH,东海证券股份有限公司常州劳动西路证券营业部,4629862.0,2.24,,,4629862.0,0,无价格涨跌幅限制的证券
20260601,600636.SH,浙商证券股份有限公司宁波四明中路证券营业部,4159870.98,2.01,,,4159870.98,0,退市整理的证券
20260601,600636.SH,浙商证券股份有限公司宁波四明中路证券营业部,4159870.98,2.01,,,4159870.98,0,无价格涨跌幅限制的证券
20260601,600636.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4131810.8,2.0,,,4131810.8,0,退市整理的证券
20260601,600636.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4131810.8,2.0,,,4131810.8,0,无价格涨跌幅限制的证券
20260601,600636.SH,中信证券股份有限公司总部(非营业场所),,,5739657.13,2.78,-5739657.13,1,无价格涨跌幅限制的证券
20260601,600636.SH,中信证券股份有限公司总部(非营业场所),,,5739657.13,2.78,-5739657.13,1,退市整理的证券
20260601,600636.SH,平安证券股份有限公司深圳金融科技证券分公司,,,1792816.0,0.87,-1792816.0,1,无价格涨跌幅限制的证券
20260601,600636.SH,平安证券股份有限公司深圳金融科技证券分公司,,,1792816.0,0.87,-1792816.0,1,退市整理的证券
20260601,600636.SH,国金证券股份有限公司成都天府大道证券营业部,,,1668757.0,0.81,-1668757.0,1,无价格涨跌幅限制的证券
20260601,600636.SH,国金证券股份有限公司成都天府大道证券营业部,,,1668757.0,0.81,-1668757.0,1,退市整理的证券
20260601,600636.SH,中泰证券股份有限公司南昌团结路证券营业部,,,1584506.0,0.77,-1584506.0,1,无价格涨跌幅限制的证券
20260601,600636.SH,中泰证券股份有限公司南昌团结路证券营业部,,,1584506.0,0.77,-1584506.0,1,退市整理的证券
20260601,600636.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,1565532.46,0.76,-1565532.46,1,无价格涨跌幅限制的证券
20260601,600636.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,1565532.46,0.76,-1565532.46,1,退市整理的证券
20260601,600678.SH,中信建投证券股份有限公司上海营口路证券营业部,25600435.99,3.72,,,25600435.99,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600678.SH,国泰海通证券股份有限公司总部,12122430.0,1.76,,,12122430.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600678.SH,中信证券股份有限公司上海分公司,9772449.0,1.42,,,9772449.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600678.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8972050.27,1.3,,,8972050.27,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600678.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8839175.0,1.29,,,8839175.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600678.SH,国投证券股份有限公司北京复兴门外大街证券营业部,,,14479265.0,2.11,-14479265.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600678.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9220055.0,1.34,-9220055.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600678.SH,国泰海通证券股份有限公司总部,,,9156657.75,1.33,-9156657.75,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600678.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,8573148.46,1.25,-8573148.46,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600678.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8239438.25,1.2,-8239438.25,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600696.SH,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,4687255.85,26.42,,,4687255.85,0,无价格涨跌幅限制的证券
20260601,600696.SH,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,4687255.85,26.42,,,4687255.85,0,退市整理的证券
20260601,600696.SH,国元证券股份有限公司揭阳黄岐山大道证券营业部,1685787.56,9.5,,,1685787.56,0,无价格涨跌幅限制的证券
20260601,600696.SH,国元证券股份有限公司揭阳黄岐山大道证券营业部,1685787.56,9.5,,,1685787.56,0,退市整理的证券
20260601,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1004376.0,5.66,,,1004376.0,0,无价格涨跌幅限制的证券
20260601,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1004376.0,5.66,,,1004376.0,0,退市整理的证券
20260601,600696.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,853097.0,4.81,,,853097.0,0,无价格涨跌幅限制的证券
20260601,600696.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,853097.0,4.81,,,853097.0,0,退市整理的证券
20260601,600696.SH,平安证券股份有限公司扬州新城河南路证券营业部,803202.0,4.53,,,803202.0,0,无价格涨跌幅限制的证券
