trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260617,603488.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8609023.0,1.73,-8609023.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,603567.SH,沪股通专用,11575296.0,5.91,,,11575296.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603567.SH,中信证券股份有限公司上海分公司,4293264.0,2.19,,,4293264.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603567.SH,光大证券股份有限公司内江公园街证券营业部,3454913.0,1.76,,,3454913.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603567.SH,华泰证券股份有限公司总部,3179864.0,1.62,,,3179864.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603567.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,2968701.0,1.51,,,2968701.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603567.SH,中信建投证券股份有限公司常州分公司,,,12540607.0,6.4,-12540607.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603567.SH,沪股通专用,,,10341292.0,5.28,-10341292.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603567.SH,国海证券股份有限公司常州通江中路证券营业部,,,5116340.0,2.61,-5116340.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603567.SH,中国中金财富证券有限公司常州通江南路证券营业部,,,4987393.0,2.54,-4987393.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603567.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,4514018.0,2.3,-4514018.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603586.SH,国信证券股份有限公司成都二环路证券营业部,32010695.0,11.19,,,32010695.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603586.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,7275765.0,2.54,,,7275765.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603586.SH,国信证券股份有限公司厦门湖滨北路证券营业部,4160661.0,1.45,,,4160661.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603586.SH,东兴证券股份有限公司福州杨桥中路证券营业部,3179657.0,1.11,,,3179657.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603586.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2981042.0,1.04,,,2981042.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603586.SH,开源证券股份有限公司西安太华路证券营业部,,,55474143.0,19.39,-55474143.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603586.SH,国新证券股份有限公司北京中关村大街证券营业部,,,9785802.0,3.42,-9785802.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603586.SH,中国银河证券股份有限公司福州湖东路证券营业部,,,5806351.0,2.03,-5806351.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603586.SH,国新证券股份有限公司北京分公司,,,5208083.0,1.82,-5208083.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603586.SH,中信证券股份有限公司北京三里河东路证券营业部,,,3330182.0,1.16,-3330182.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49965543.99,3.56,,,49965543.99,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603608.SH,华林证券股份有限公司青岛分公司,38677278.45,2.76,,,38677278.45,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603608.SH,国泰海通证券股份有限公司总部,29709400.68,2.12,,,29709400.68,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603608.SH,中信证券股份有限公司上海分公司,25209053.0,1.8,,,25209053.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603608.SH,信达证券股份有限公司杭州景昙路证券营业部,24138182.71,1.72,,,24138182.71,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603608.SH,国泰海通证券股份有限公司总部,,,69868956.11,4.98,-69868956.11,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,62920185.2,4.49,-62920185.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603608.SH,中信证券股份有限公司上海分公司,,,51964368.42,3.71,-51964368.42,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603608.SH,中国国际金融股份有限公司上海分公司,,,25471255.16,1.82,-25471255.16,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603608.SH,华泰证券股份有限公司总部,,,22699117.0,1.62,-22699117.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603618.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,636147504.85,18.96,,,636147504.85,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603618.SH,华泰证券股份有限公司南京江宁苏源大道证券营业部,94402877.6,2.81,,,94402877.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603618.SH,中信证券股份有限公司上海分公司,81063225.0,2.42,,,81063225.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603618.SH,沪股通专用,74668855.0,2.23,,,74668855.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603618.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,63480677.0,1.89,,,63480677.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603618.SH,中国银河证券股份有限公司兰溪三江路证券营业部,,,90527768.0,2.7,-90527768.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603618.SH,沪股通专用,,,65907101.0,1.96,-65907101.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603618.SH,机构专用,,,64655025.98,1.93,-64655025.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603618.SH,机构专用,,,60691355.9,1.81,-60691355.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603618.SH,中泰证券股份有限公司湖北分公司,,,46010546.0,1.37,-46010546.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603730.SH,机构专用,80452903.0,7.49,,,80452903.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603730.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76327229.97,7.1,,,76327229.97,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603730.SH,沪股通专用,68564277.41,6.38,,,68564277.41,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603730.SH,国投证券股份有限公司福州长乐中路证券营业部,26147322.0,2.43,,,26147322.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603730.SH,国泰海通证券股份有限公司总部,21255058.6,1.98,,,21255058.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603730.SH,沪股通专用,,,86007598.07,8.0,-86007598.07,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603730.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,72778836.84,6.77,-72778836.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603730.SH,华西证券股份有限公司无锡分公司,,,40993167.0,3.82,-40993167.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603730.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,38974009.78,3.63,-38974009.78,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603730.SH,国泰海通证券股份有限公司总部,,,23925277.0,2.23,-23925277.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603773.SH,沪股通专用,291708733.09,4.94,,,291708733.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603773.SH,中信证券股份有限公司杭州延安路证券营业部,257298097.0,4.36,,,257298097.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603773.SH,国泰海通证券股份有限公司总部,134808437.71,2.28,,,134808437.71,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603773.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,70838513.0,1.2,,,70838513.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603773.SH,天风证券股份有限公司上海浦东分公司,66166352.0,1.12,,,66166352.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603773.SH,沪股通专用,,,120626045.9,2.04,-120626045.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603773.SH,国新证券股份有限公司北京分公司,,,68950904.0,1.17,-68950904.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603773.SH,中信证券股份有限公司上海分公司,,,65158393.0,1.1,-65158393.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603773.SH,开源证券股份有限公司西安太华路证券营业部,,,56920022.0,0.96,-56920022.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603773.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,49609248.0,0.84,-49609248.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603922.SH,国泰海通证券股份有限公司总部,7297069.0,16.58,,,7297069.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260617,603922.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3347990.0,7.61,,,3347990.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260617,603922.SH,平安证券股份有限公司上海锦康路营业部,2898135.0,6.58,,,2898135.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260617,603922.SH,中信证券股份有限公司上海分公司,2075889.0,4.72,,,2075889.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260617,603922.SH,中泰证券股份有限公司宁波分公司,1897416.0,4.31,,,1897416.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260617,603922.SH,长江证券股份有限公司长沙晚报大道证券营业部,,,2893901.0,6.58,-2893901.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260617,603922.SH,国泰海通证券股份有限公司总部,,,1951112.0,4.43,-1951112.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260617,603922.SH,广发证券股份有限公司九江长虹大道证券营业部,,,1392219.0,3.16,-1392219.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260617,603922.SH,广发证券股份有限公司广州汉溪大道东证券营业部,,,1243955.0,2.83,-1243955.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260617,603922.SH,中泰证券股份有限公司宁波分公司,,,1194459.0,2.71,-1194459.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260617,603989.SH,沪股通专用,73423119.99,6.09,,,73423119.99,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603989.SH,机构专用,43759192.19,3.63,,,43759192.19,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603989.SH,东亚前海证券有限责任公司上海临港新片区分公司,30617909.32,2.54,,,30617909.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603989.SH,机构专用,25460304.1,2.11,,,25460304.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603989.SH,平安证券股份有限公司杭州曙光路证券营业部,23719040.0,1.97,,,23719040.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603989.SH,沪股通专用,,,82746536.49,6.87,-82746536.49,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603989.SH,中信证券股份有限公司上海分公司,,,27366601.22,2.27,-27366601.22,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603989.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21954359.68,1.82,-21954359.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603989.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,13449326.8,1.12,-13449326.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603989.SH,国信证券股份有限公司深圳互联网分公司,,,13368926.0,1.11,-13368926.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605006.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,305739429.5,5.42,,,305739429.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605006.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,164848248.73,2.92,,,164848248.73,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605006.SH,国泰海通证券股份有限公司北京知春路证券营业部,105749199.3,1.87,,,105749199.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605006.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,100783033.64,1.79,,,100783033.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605006.SH,国泰海通证券股份有限公司总部,95964960.09,1.7,,,95964960.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605006.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,240882225.61,4.27,-240882225.61,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605006.SH,国泰海通证券股份有限公司总部,,,169444030.07,3.0,-169444030.07,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605006.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,134360217.7,2.38,-134360217.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605006.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,114585455.44,2.03,-114585455.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605006.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,81742657.98,1.45,-81742657.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605081.SH,方正证券股份有限公司杭州萧山金城路证券营业部,190291.0,20.33,,,190291.0,0,退市整理的证券
20260617,605081.SH,上海证券有限责任公司松江区沪亭北路证券营业部,130499.0,13.94,,,130499.0,0,退市整理的证券
20260617,605081.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,52993.25,5.66,,,52993.25,0,退市整理的证券
20260617,605081.SH,方正证券股份有限公司汨罗建设西路证券营业部,52281.0,5.59,,,52281.0,0,退市整理的证券
20260617,605081.SH,国泰海通证券股份有限公司汕头长平路证券营业部,52207.0,5.58,,,52207.0,0,退市整理的证券
20260617,605081.SH,中信建投证券股份有限公司上饶中山西路证券营业部,,,277611.0,29.66,-277611.0,1,退市整理的证券
20260617,605081.SH,上海证券有限责任公司瑞安罗阳大道证券营业部,,,138898.0,14.84,-138898.0,1,退市整理的证券
20260617,605081.SH,国金证券股份有限公司重庆江北嘴证券营业部,,,111037.37,11.86,-111037.37,1,退市整理的证券
20260617,605081.SH,国都证券股份有限公司北京金沙西街证券营业部,,,86100.0,9.2,-86100.0,1,退市整理的证券
20260617,605081.SH,国投证券股份有限公司杭州湖墅南路证券营业部,,,55500.0,5.93,-55500.0,1,退市整理的证券
20260617,605288.SH,沪股通专用,50877596.2,7.84,,,50877596.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605288.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36126816.0,5.57,,,36126816.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605288.SH,华泰证券股份有限公司总部,21400794.92,3.3,,,21400794.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605288.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19118162.8,2.95,,,19118162.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605288.SH,中信证券股份有限公司上海分公司,18872394.0,2.91,,,18872394.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605288.SH,机构专用,,,50048047.6,7.71,-50048047.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605288.SH,沪股通专用,,,46309691.9,7.14,-46309691.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605288.SH,机构专用,,,24733409.4,3.81,-24733409.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605288.SH,华泰证券股份有限公司总部,,,21672185.0,3.34,-21672185.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605288.SH,中信证券股份有限公司上海分公司,,,20121172.0,3.1,-20121172.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,688079.SH,中信证券股份有限公司上海分公司,66372359.34,2.49,,,66372359.34,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688079.SH,国泰海通证券股份有限公司总部,61381417.87,2.31,,,61381417.87,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688079.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,55451683.08,2.08,,,55451683.08,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688079.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51320654.71,1.93,,,51320654.71,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688079.SH,长江证券股份有限公司上海黄兴路证券营业部,49538230.67,1.86,,,49538230.67,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688079.SH,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,,,109023667.76,4.1,-109023667.76,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688079.SH,国投证券股份有限公司广州新港东路证券营业部,,,107406427.43,4.04,-107406427.43,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688079.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,82489346.85,3.1,-82489346.85,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688079.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,78927431.14,2.97,-78927431.14,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688079.SH,中信证券股份有限公司上海分公司,,,50965543.33,1.91,-50965543.33,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688082.SH,沪股通专用,386867776.02,9.79,,,386867776.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688082.SH,机构专用,317026278.1,8.02,,,317026278.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688082.SH,国泰海通证券股份有限公司上海分公司,164289291.6,4.16,,,164289291.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688082.SH,国泰海通证券股份有限公司总部,138173734.2,3.5,,,138173734.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688082.SH,机构专用,105864300.75,2.68,,,105864300.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688082.SH,兴业证券股份有限公司上海世博馆路证券营业部,,,167752472.01,4.24,-167752472.01,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688082.SH,机构专用,,,108357166.47,2.74,-108357166.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688082.SH,国泰海通证券股份有限公司总部,,,98965162.05,2.5,-98965162.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688082.SH,沪股通专用,,,81943869.15,2.07,-81943869.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688082.SH,国泰海通证券股份有限公司上海宝山区牡丹江路证券营业部,,,68006261.86,1.72,-68006261.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688260.SH,机构专用,540551076.39,21.7,,,540551076.39,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688260.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,201265740.38,8.08,,,201265740.38,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688260.SH,中信证券股份有限公司上海分公司,83190299.33,3.34,,,83190299.33,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688260.SH,中国国际金融股份有限公司上海分公司,69419885.04,2.79,,,69419885.04,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688260.SH,机构专用,36820436.75,1.48,,,36820436.75,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688260.SH,中信证券股份有限公司上海分公司,,,99907816.59,4.01,-99907816.59,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688260.SH,东吴证券股份有限公司苏州狮山路证券营业部,,,44113393.19,1.77,-44113393.19,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688260.SH,机构专用,,,26491106.67,1.06,-26491106.67,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688260.SH,国泰海通证券股份有限公司厦门展鸿路证券营业部,,,22960904.79,0.92,-22960904.79,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688260.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,22053602.0,0.89,-22053602.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47765477.42,3.55,,,47765477.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688323.SH,国泰海通证券股份有限公司总部,43511478.52,3.23,,,43511478.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688323.SH,华创证券有限责任公司北京西直门证券营业部,39913069.83,2.96,,,39913069.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688323.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,35218799.47,2.61,,,35218799.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688323.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30379176.28,2.26,,,30379176.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688323.SH,国泰海通证券股份有限公司总部,,,64618588.13,4.8,-64618588.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,48301522.11,3.59,-48301522.11,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688323.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,33041583.0,2.45,-33041583.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688323.SH,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,,,29805882.47,2.21,-29805882.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688323.SH,中信证券股份有限公司上海分公司,,,28110090.9,2.09,-28110090.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688333.SH,华泰证券股份有限公司总部,130226596.64,8.9,,,130226596.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688333.SH,沪股通专用,118879847.16,8.13,,,118879847.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688333.SH,中信证券股份有限公司上海分公司,95424056.8,6.52,,,95424056.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688333.SH,机构专用,70722015.83,4.83,,,70722015.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688333.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,42194375.92,2.88,,,42194375.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688333.SH,沪股通专用,,,36366879.42,2.49,-36366879.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688333.SH,华泰证券股份有限公司南京中山东路华泰证券大厦证券营业部,,,24699700.2,1.69,-24699700.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688333.SH,国泰海通证券股份有限公司总部,,,21422021.71,1.46,-21422021.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688333.SH,中信证券股份有限公司上海分公司,,,19429343.72,1.33,-19429343.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
