trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260528,603011.SH,平安证券股份有限公司浙江分公司,79049748.0,4.61,,,79049748.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603011.SH,机构专用,65363783.0,3.81,,,65363783.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603011.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56164210.75,3.27,,,56164210.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603011.SH,平安证券股份有限公司杭州曙光路证券营业部,,,37226512.0,2.17,-37226512.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603011.SH,沪股通专用,,,32643117.96,1.9,-32643117.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603011.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,25542913.0,1.49,-25542913.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603011.SH,开源证券股份有限公司西安太华路证券营业部,,,23778627.05,1.39,-23778627.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603011.SH,平安证券股份有限公司浙江分公司,,,23166421.0,1.35,-23166421.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603032.SH,国泰海通证券股份有限公司总部,53744883.63,5.03,,,53744883.63,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603032.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,29355301.0,2.75,,,29355301.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603032.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28225124.4,2.64,,,28225124.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603032.SH,华泰证券股份有限公司总部,25526862.0,2.39,,,25526862.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603032.SH,国信证券股份有限公司深圳互联网分公司,21986240.83,2.06,,,21986240.83,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603032.SH,金元证券股份有限公司西安南二环证券营业部,,,22779875.0,2.13,-22779875.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603032.SH,国泰海通证券股份有限公司深圳红荔西路证券营业部,,,22330889.0,2.09,-22330889.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603032.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15410144.8,1.44,-15410144.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603032.SH,国泰海通证券股份有限公司总部,,,14728358.68,1.38,-14728358.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603032.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14404403.36,1.35,-14404403.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603353.SH,国泰海通证券股份有限公司总部,44360818.7,5.95,,,44360818.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,603353.SH,华泰证券股份有限公司总部,35157844.0,4.71,,,35157844.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,603353.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,19028439.0,2.55,,,19028439.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,603353.SH,国投证券股份有限公司上海黄浦区中山南路证券营业部,18369396.0,2.46,,,18369396.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,603353.SH,中信证券股份有限公司上海分公司,17686335.5,2.37,,,17686335.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,603353.SH,国泰海通证券股份有限公司总部,,,68460147.0,9.18,-68460147.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,603353.SH,华泰证券股份有限公司总部,,,30594618.0,4.1,-30594618.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,603353.SH,中国国际金融股份有限公司上海分公司,,,20784468.0,2.79,-20784468.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,603353.SH,中信证券股份有限公司上海分公司,,,17603416.0,2.36,-17603416.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,603353.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,14540794.0,1.95,-14540794.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,603459.SH,国信证券股份有限公司福州五一中路证券营业部,51138056.0,2.4,,,51138056.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50715248.33,2.38,,,50715248.33,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,38255772.82,1.8,,,38255772.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603459.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,30163361.66,1.42,,,30163361.66,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603459.SH,国泰海通证券股份有限公司总部,28209698.5,1.33,,,28209698.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603459.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,30854189.55,1.45,-30854189.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603459.SH,东北证券股份有限公司北京朝阳分公司,,,29237682.0,1.37,-29237682.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,28374453.51,1.33,-28374453.51,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603459.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,23939999.0,1.12,-23939999.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23467991.96,1.1,-23467991.96,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,343050131.95,2.1,,,343050131.95,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603601.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,327103425.5,2.01,,,327103425.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603601.SH,国泰海通证券股份有限公司总部,273210969.6,1.68,,,273210969.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,211347003.16,1.3,,,211347003.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603601.SH,国信证券股份有限公司浙江互联网分公司,174113059.82,1.07,,,174113059.82,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603601.SH,国泰海通证券股份有限公司湛江万豪世家证券营业部,120302047.0,2.14,,,120302047.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,118365805.79,2.1,,,118365805.79,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601.SH,中信建投证券股份有限公司安徽分公司,110713000.36,1.97,,,110713000.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,96280981.31,1.71,,,96280981.31,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601.SH,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,90468126.59,1.61,,,90468126.59,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,324671466.92,1.99,-324671466.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603601.SH,国泰海通证券股份有限公司总部,,,307720437.59,1.89,-307720437.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603601.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,269405770.89,1.65,-269405770.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603601.SH,机构专用,,,192358541.78,1.18,-192358541.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603601.SH,机构专用,,,192358541.78,3.42,-192358541.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601.SH,国信证券股份有限公司浙江互联网分公司,,,191281092.84,1.17,-191281092.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603601.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,172100810.33,3.06,-172100810.33,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601.SH,国泰海通证券股份有限公司总部,,,151324347.18,2.69,-151324347.18,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,129577677.92,2.3,-129577677.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601.SH,国信证券股份有限公司浙江互联网分公司,,,58035472.6,1.03,-58035472.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603678.SH,沪股通专用,262670653.42,4.27,,,262670653.42,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603678.SH,机构专用,132569669.27,2.15,,,132569669.27,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603678.SH,机构专用,123248290.11,2.0,,,123248290.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603678.SH,国泰海通证券股份有限公司总部,119449464.03,1.94,,,119449464.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,115621232.43,1.88,,,115621232.43,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603678.SH,沪股通专用,,,163352282.65,2.65,-163352282.65,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603678.SH,机构专用,,,151322051.28,2.46,-151322051.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603678.SH,国泰海通证券股份有限公司总部,,,125625903.55,2.04,-125625903.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,111215046.2,1.81,-111215046.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603678.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,71762608.6,1.17,-71762608.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603767.SH,沪股通专用,13289317.0,3.3,,,13289317.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,603767.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7212857.0,1.79,,,7212857.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,603767.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4042312.0,1.0,,,4042312.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,603767.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,3442052.0,0.85,,,3442052.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,603767.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3292589.0,0.82,,,3292589.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,603767.SH,国泰海通证券股份有限公司总部,,,10172716.0,2.52,-10172716.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,603767.SH,沪股通专用,,,7109654.0,1.76,-7109654.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,603767.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5464981.0,1.36,-5464981.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,603767.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,5444367.62,1.35,-5444367.62,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,603767.SH,中信建投证券股份有限公司天津津南紫江路证券营业部,,,5210486.0,1.29,-5210486.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,603989.SH,机构专用,118154195.51,4.02,,,118154195.51,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603989.SH,沪股通专用,99657061.31,3.39,,,99657061.31,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603989.SH,东莞证券股份有限公司四川分公司,52681556.6,1.79,,,52681556.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603989.SH,中信证券股份有限公司上海分公司,48471015.88,1.65,,,48471015.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603989.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,42922950.0,1.46,,,42922950.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603989.SH,沪股通专用,,,173517852.7,5.9,-173517852.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603989.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,74613043.99,2.54,-74613043.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603989.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,64790832.3,2.2,-64790832.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603989.SH,中信证券股份有限公司上海分公司,,,62290085.49,2.12,-62290085.49,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603989.SH,国泰海通证券股份有限公司总部,,,61379565.39,2.09,-61379565.39,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,605069.SH,中国国际金融股份有限公司上海分公司,9993287.0,6.7,,,9993287.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,605069.SH,国泰海通证券股份有限公司总部,8246026.0,5.53,,,8246026.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,605069.SH,国泰海通证券股份有限公司深圳宝安怀德国际大厦证券营业部,5467893.0,3.67,,,5467893.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,605069.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,5236950.0,3.51,,,5236950.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,605069.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,4993501.2,3.35,,,4993501.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,605069.SH,国泰海通证券股份有限公司总部,,,14961063.5,10.04,-14961063.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,605069.SH,机构专用,,,8467697.3,5.68,-8467697.3,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,605069.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7954257.0,5.34,-7954257.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,605069.SH,中国国际金融股份有限公司上海分公司,,,7111636.0,4.77,-7111636.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,605069.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,6526208.0,4.38,-6526208.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,605162.SH,国泰海通证券股份有限公司总部,15085995.23,4.24,,,15085995.23,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605162.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6999219.26,1.97,,,6999219.26,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605162.SH,世纪证券有限责任公司南昌八一大道证券营业部,6350350.78,1.78,,,6350350.78,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605162.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,5270535.0,1.48,,,5270535.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605162.SH,信达证券股份有限公司锦州科技路证券营业部,4980000.0,1.4,,,4980000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605162.SH,国泰海通证券股份有限公司总部,,,10911440.17,3.07,-10911440.17,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605162.SH,中国银河证券股份有限公司青岛秦岭路证券营业部,,,9986951.56,2.81,-9986951.56,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605162.SH,华泰证券股份有限公司总部,,,7662267.04,2.15,-7662267.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605162.SH,国投证券股份有限公司青岛辽阳西路证券营业部,,,5798862.97,1.63,-5798862.97,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605162.SH,中国银河证券股份有限公司青田临江东路证券营业部,,,5589483.7,1.57,-5589483.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303.SH,财通证券股份有限公司诸暨滨江北路证券营业部,25344968.0,6.46,,,25344968.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260528,605303.SH,中信证券股份有限公司诸暨暨东路证券营业部,11249771.0,2.87,,,11249771.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260528,605303.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7381662.0,1.88,,,7381662.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260528,605303.SH,中信证券股份有限公司上海分公司,6924315.0,1.77,,,6924315.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260528,605303.SH,中国国际金融股份有限公司上海分公司,6151166.0,1.57,,,6151166.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260528,605303.SH,中信证券股份有限公司诸暨暨东路证券营业部,5685394.0,6.81,,,5685394.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303.SH,长江证券股份有限公司台州市府大道证券营业部,5449548.0,6.53,,,5449548.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303.SH,财通证券股份有限公司诸暨滨江北路证券营业部,5309044.0,6.36,,,5309044.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303.SH,广发证券股份有限公司佛山禅城南庄证券营业部,3149547.7,3.77,,,3149547.7,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303.SH,申万宏源证券有限公司广州东风东路证券营业部,2258100.0,2.71,,,2258100.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303.SH,中信证券股份有限公司宁波天童北路证券营业部,,,17357248.0,4.43,-17357248.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260528,605303.SH,华泰证券股份有限公司总部,,,16726170.0,4.27,-16726170.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260528,605303.SH,国泰海通证券股份有限公司总部,,,10565999.0,2.69,-10565999.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260528,605303.SH,中泰证券股份有限公司常州惠国路证券营业部,,,9691429.0,2.47,-9691429.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260528,605303.SH,中信证券股份有限公司上海分公司,,,8235375.0,2.1,-8235375.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260528,605303.SH,华泰证券股份有限公司无锡分公司,,,7737756.0,9.27,-7737756.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303.SH,中信证券股份有限公司浙江分公司,,,4784669.0,5.73,-4784669.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303.SH,长城证券股份有限公司深圳深南大道证券营业部,,,3595402.0,4.31,-3595402.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303.SH,中信证券股份有限公司宁波天童北路证券营业部,,,3209011.0,3.84,-3209011.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303.SH,中泰证券股份有限公司常州惠国路证券营业部,,,3116406.0,3.73,-3116406.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605500.SH,中国银河证券股份有限公司宁波宁穿路证券营业部,4328009.0,1.42,,,4328009.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605500.SH,华宝证券股份有限公司舟山港航国际大厦证券营业部,4261587.44,1.4,,,4261587.44,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605500.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4042025.0,1.33,,,4042025.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605500.SH,国信证券股份有限公司深圳互联网分公司,3523456.0,1.16,,,3523456.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605500.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3211990.0,1.05,,,3211990.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605500.SH,国信证券股份有限公司浙江互联网分公司,,,3584528.0,1.18,-3584528.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605500.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3432503.0,1.13,-3432503.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605500.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3309428.0,1.09,-3309428.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605500.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3255339.0,1.07,-3255339.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605500.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3240583.0,1.06,-3240583.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,688006.SH,沪股通专用,216135581.77,10.54,,,216135581.77,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688006.SH,长江证券股份有限公司上海分公司,118350507.04,5.77,,,118350507.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688006.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,79591853.22,3.88,,,79591853.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688006.SH,开源证券股份有限公司西安太华路证券营业部,72634018.0,3.54,,,72634018.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688006.SH,国泰海通证券股份有限公司总部,61697399.76,3.01,,,61697399.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688006.SH,沪股通专用,,,226925402.33,11.06,-226925402.33,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688006.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,79156351.89,3.86,-79156351.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688006.SH,光大证券股份有限公司北京朝阳路证券营业部,,,76326578.12,3.72,-76326578.12,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688006.SH,中信证券股份有限公司上海分公司,,,56845763.76,2.77,-56845763.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688006.SH,光大证券股份有限公司上海金山区卫清西路证券营业部,,,39835734.54,1.94,-39835734.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688091.SH,中信建投证券股份有限公司上海营口路证券营业部,37435511.85,4.3,,,37435511.85,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260528,688091.SH,中原证券股份有限公司济南玉函路证券营业部,31429409.99,3.61,,,31429409.99,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260528,688091.SH,沪股通专用,27039935.33,3.11,,,27039935.33,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260528,688091.SH,机构专用,13850183.35,1.59,,,13850183.35,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260528,688091.SH,招商证券股份有限公司上海世纪大道证券营业部,12857990.99,1.48,,,12857990.99,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260528,688091.SH,沪股通专用,,,44157182.95,5.08,-44157182.95,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260528,688091.SH,招商证券股份有限公司上海世纪大道证券营业部,,,29960027.16,3.45,-29960027.16,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260528,688091.SH,华泰证券股份有限公司上海长宁区凯旋路证券营业部,,,23296173.65,2.68,-23296173.65,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260528,688091.SH,机构专用,,,19482008.38,2.24,-19482008.38,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260528,688091.SH,中信证券股份有限公司上海分公司,,,16882422.43,1.94,-16882422.43,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260528,688146.SH,机构专用,283890641.73,3.54,,,283890641.73,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
