trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260513,600488.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,27164748.0,1.37,-27164748.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600488.SH,开源证券股份有限公司西安太华路证券营业部,,,18523774.5,0.94,-18523774.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600488.SH,国信证券股份有限公司浙江互联网分公司,,,18251568.0,0.92,-18251568.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600510.SH,沪股通专用,28353569.0,7.28,,,28353569.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600510.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11132270.0,2.86,,,11132270.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600510.SH,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,7736793.0,1.99,,,7736793.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600510.SH,华泰证券股份有限公司深圳平安金融中心证券营业部,5242238.0,1.35,,,5242238.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600510.SH,中国国际金融股份有限公司上海分公司,4802961.0,1.23,,,4802961.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600510.SH,沪股通专用,,,35609741.9,9.15,-35609741.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600510.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16175764.0,4.16,-16175764.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600510.SH,中国银河证券股份有限公司北京金融街证券营业部,,,13321152.0,3.42,-13321152.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600510.SH,申万宏源证券有限公司深圳彩田路证券营业部,,,12685764.2,3.26,-12685764.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600510.SH,天风证券股份有限公司大连天河路证券营业部,,,12548240.0,3.22,-12548240.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600539.SH,国泰海通证券股份有限公司总部,43669540.0,4.49,,,43669540.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600539.SH,西南证券股份有限公司温州汤家桥路证券营业部,30284219.0,3.12,,,30284219.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600539.SH,五矿证券有限公司东莞汇金路证券营业部,21831947.0,2.25,,,21831947.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600539.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,21809591.0,2.24,,,21809591.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600539.SH,中信证券股份有限公司上海分公司,18585413.0,1.91,,,18585413.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600539.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,24142623.0,2.48,-24142623.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600539.SH,国金证券股份有限公司深圳湾一号证券营业部,,,21969288.0,2.26,-21969288.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600539.SH,国泰海通证券股份有限公司总部,,,20515516.96,2.11,-20515516.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600539.SH,中信证券股份有限公司上海分公司,,,19738666.0,2.03,-19738666.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600539.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18663743.0,1.92,-18663743.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600578.SH,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,51785181.0,9.4,,,51785181.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600578.SH,平安证券股份有限公司杭州曙光路证券营业部,17800987.0,3.23,,,17800987.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600578.SH,光大证券股份有限公司丹阳丹金路证券营业部,16897012.0,3.07,,,16897012.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600578.SH,沪股通专用,12252417.8,2.22,,,12252417.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600578.SH,机构专用,11913303.0,2.16,,,11913303.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600578.SH,中国银河证券股份有限公司北京金融街证券营业部,,,57086046.0,10.36,-57086046.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600578.SH,沪股通专用,,,27992761.0,5.08,-27992761.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600578.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,8625252.0,1.57,-8625252.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600578.SH,中信证券股份有限公司上海分公司,,,8594382.0,1.56,-8594382.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600578.SH,东方财富证券股份有限公司上海徐汇区云锦路证券营业部,,,8431364.0,1.53,-8431364.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600667.SH,沪股通专用,597277729.42,5.37,,,597277729.42,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600667.SH,中信证券股份有限公司上海分公司,249478889.91,2.24,,,249478889.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600667.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,212014512.6,1.91,,,212014512.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,129636269.59,1.16,,,129636269.59,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600667.SH,中国国际金融股份有限公司上海分公司,129330634.0,1.16,,,129330634.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600667.SH,沪股通专用,,,607332700.13,5.46,-607332700.13,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600667.SH,中信证券股份有限公司上海分公司,,,229245966.6,2.06,-229245966.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600667.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,197980686.97,1.78,-197980686.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600667.SH,国泰海通证券股份有限公司总部,,,166391108.99,1.5,-166391108.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,159440641.24,1.43,-159440641.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600683.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,66322713.8,4.28,,,66322713.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600683.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,66322713.8,4.28,,,66322713.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600683.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48731865.0,3.15,,,48731865.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600683.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48731865.0,3.15,,,48731865.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600683.SH,国泰海通证券股份有限公司总部,42026606.38,2.71,,,42026606.38,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600683.SH,国泰海通证券股份有限公司总部,42026606.38,2.71,,,42026606.38,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600683.SH,中信证券股份有限公司上海分公司,29028947.0,1.87,,,29028947.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600683.SH,中信证券股份有限公司上海分公司,29028947.0,1.87,,,29028947.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600683.SH,东方证券股份有限公司杭州龙井路证券营业部,19560090.0,1.26,,,19560090.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600683.SH,东方证券股份有限公司杭州龙井路证券营业部,19560090.0,1.26,,,19560090.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600683.SH,国泰海通证券股份有限公司总部,,,66623262.46,4.3,-66623262.46,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600683.SH,国泰海通证券股份有限公司总部,,,66623262.46,4.3,-66623262.46,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600683.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,57855288.0,3.74,-57855288.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600683.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,57855288.0,3.74,-57855288.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600683.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,40812097.0,2.64,-40812097.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600683.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,40812097.0,2.64,-40812097.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600683.SH,东方证券股份有限公司杭州龙井路证券营业部,,,38322369.0,2.47,-38322369.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600683.SH,东方证券股份有限公司杭州龙井路证券营业部,,,38322369.0,2.47,-38322369.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600683.SH,中信证券股份有限公司上海分公司,,,36785449.0,2.38,-36785449.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600683.SH,中信证券股份有限公司上海分公司,,,36785449.0,2.38,-36785449.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600719.SH,东兴证券股份有限公司深圳海德三道证券营业部,19080279.0,1.2,,,19080279.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600719.SH,东方财富证券股份有限公司山南香曲东路证券营业部,17830891.0,1.12,,,17830891.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600719.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16519688.6,1.04,,,16519688.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600719.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14162112.0,0.89,,,14162112.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600719.SH,麦高证券有限责任公司北京分公司,13903667.0,0.88,,,13903667.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600719.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,,,31566268.0,1.99,-31566268.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600719.SH,平安证券股份有限公司杭州曙光路证券营业部,,,31184675.94,1.96,-31184675.94,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600719.SH,国泰海通证券股份有限公司总部,,,24356307.0,1.53,-24356307.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600719.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,20570134.15,1.3,-20570134.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600719.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,20022990.49,1.26,-20022990.49,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600745.SH,首创证券股份有限公司长沙滨江路证券营业部,23629335.0,18.42,,,23629335.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600745.SH,中信证券股份有限公司上海分公司,6443062.0,5.02,,,6443062.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600745.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5956456.0,4.64,,,5956456.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600745.SH,招商证券股份有限公司深圳超总基地深湾二路证券营业部,5236643.0,4.08,,,5236643.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600745.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2408306.0,1.88,,,2408306.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600745.SH,机构专用,,,21527587.3,16.78,-21527587.3,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600745.SH,机构专用,,,10368640.0,8.08,-10368640.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600745.SH,机构专用,,,6201000.0,4.83,-6201000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600745.SH,机构专用,,,4567619.84,3.56,-4567619.84,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600745.SH,机构专用,,,3162510.0,2.47,-3162510.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600758.SH,开源证券股份有限公司西安太华路证券营业部,79523288.0,23.72,,,79523288.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600758.SH,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,29999935.0,8.95,,,29999935.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600758.SH,沪股通专用,12115617.0,3.61,,,12115617.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600758.SH,开源证券股份有限公司西安柿园路证券营业部,5991827.0,1.79,,,5991827.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600758.SH,财通证券股份有限公司杭州市心北路证券营业部,5807589.0,1.73,,,5807589.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600758.SH,中信证券股份有限公司北京京城大厦证券营业部,,,23303100.0,6.95,-23303100.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600758.SH,申港证券股份有限公司北京分公司,,,8477915.0,2.53,-8477915.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600758.SH,沪股通专用,,,4874357.0,1.45,-4874357.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600758.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,4564200.0,1.36,-4564200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600758.SH,东方财富证券股份有限公司上海分公司,,,4489551.0,1.34,-4489551.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600769.SH,华安证券股份有限公司深圳分公司,126849831.22,6.65,,,126849831.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600769.SH,国泰海通证券股份有限公司总部,78659138.03,4.13,,,78659138.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600769.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47804670.56,2.51,,,47804670.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600769.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,43268034.95,2.27,,,43268034.95,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600769.SH,中国国际金融股份有限公司上海分公司,39788249.0,2.09,,,39788249.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600769.SH,国泰海通证券股份有限公司总部,,,59745762.8,3.13,-59745762.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600769.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,45142846.39,2.37,-45142846.39,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600769.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,35549558.0,1.87,-35549558.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600769.SH,中国国际金融股份有限公司上海分公司,,,32179458.43,1.69,-32179458.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600769.SH,中信证券股份有限公司上海分公司,,,28481404.62,1.49,-28481404.62,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600818.SH,国信证券股份有限公司杭州市心中路证券营业部,1178544.0,14.08,,,1178544.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600818.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,416443.0,4.98,,,416443.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600818.SH,国海证券股份有限公司武汉三眼桥证券营业部,379800.0,4.54,,,379800.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600818.SH,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,285500.0,3.41,,,285500.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600818.SH,东方财富证券股份有限公司昌都两江大道证券营业部,280299.0,3.35,,,280299.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600818.SH,机构专用,,,1655900.0,19.78,-1655900.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600818.SH,广发证券股份有限公司上海民生路证券营业部,,,1257342.0,15.02,-1257342.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600818.SH,申万宏源证券有限公司上海宝山区同泰路证券营业部,,,1042551.0,12.46,-1042551.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600818.SH,国信证券股份有限公司上海分公司,,,389129.0,4.65,-389129.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600818.SH,华泰证券股份有限公司成都蜀金路证券营业部,,,318047.0,3.8,-318047.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600982.SH,中泰证券股份有限公司常州惠国路证券营业部,33047007.0,7.14,,,33047007.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600982.SH,沪股通专用,15179505.0,3.28,,,15179505.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600982.SH,华泰证券股份有限公司总部,14313916.0,3.09,,,14313916.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600982.SH,国泰海通证券股份有限公司总部,13882658.0,3.0,,,13882658.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600982.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9182854.0,1.98,,,9182854.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600982.SH,中信证券股份有限公司浙江分公司,,,8678637.5,1.87,-8678637.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600982.SH,沪股通专用,,,5273516.0,1.14,-5273516.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600982.SH,国信证券股份有限公司杭州分公司,,,4565013.0,0.99,-4565013.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600982.SH,西部证券股份有限公司西安金花南路证券营业部,,,4014703.0,0.87,-4014703.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600982.SH,国泰海通证券股份有限公司宁波和济街证券营业部,,,3604168.0,0.78,-3604168.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,601609.SH,沪股通专用,393769452.27,6.27,,,393769452.27,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,601609.SH,机构专用,189752163.0,3.02,,,189752163.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,601609.SH,国泰海通证券股份有限公司总部,120793589.46,1.92,,,120793589.46,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,601609.SH,机构专用,98207989.59,1.56,,,98207989.59,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,601609.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,77931785.5,1.24,,,77931785.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,601609.SH,沪股通专用,,,355392358.42,5.65,-355392358.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,601609.SH,国泰海通证券股份有限公司总部,,,99520417.4,1.58,-99520417.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,601609.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,52041895.0,0.83,-52041895.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,601609.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,44421825.0,0.71,-44421825.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,601609.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,40675513.24,0.65,-40675513.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603007.SH,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,41472710.0,37.22,,,41472710.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603007.SH,华福证券股份有限公司深圳分公司,26655194.0,23.92,,,26655194.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603007.SH,国泰海通证券股份有限公司重庆忠县证券营业部,4013814.0,3.6,,,4013814.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603007.SH,国投证券股份有限公司福州分公司,3682066.0,3.3,,,3682066.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603007.SH,中国中金财富证券有限公司安徽分公司,3374736.0,3.03,,,3374736.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603007.SH,中信建投证券股份有限公司北京朝阳分公司,,,8432630.0,7.57,-8432630.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603007.SH,中信证券股份有限公司北京三元桥证券营业部,,,7463563.78,6.7,-7463563.78,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603007.SH,华鑫证券有限责任公司南昌分公司,,,4210000.0,3.78,-4210000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603007.SH,招商证券股份有限公司武汉中北路证券营业部,,,3694696.0,3.32,-3694696.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603007.SH,浙商证券股份有限公司临海崇和路证券营业部,,,3046356.0,2.73,-3046356.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603008.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11442053.0,1.13,,,11442053.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,603008.SH,首创证券股份有限公司长沙滨江路证券营业部,10528000.0,1.04,,,10528000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,603008.SH,国泰海通证券股份有限公司总部,9912482.0,0.98,,,9912482.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,603008.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8976478.0,0.89,,,8976478.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,603008.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,8893052.0,0.88,,,8893052.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,603008.SH,机构专用,,,83854628.21,8.31,-83854628.21,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,603008.SH,机构专用,,,62003862.32,6.15,-62003862.32,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,603008.SH,沪股通专用,,,21748273.0,2.16,-21748273.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,603008.SH,机构专用,,,12997841.0,1.29,-12997841.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,603008.SH,东吴证券股份有限公司吴江体育路证券营业部,,,12605210.0,1.25,-12605210.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,603045.SH,自然人,4060996700.0,65.03,,,4060996700.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260513,603045.SH,机构,2183662500.0,34.97,,,2183662500.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260513,603045.SH,其他自然人,2051215400.0,32.85,,,2051215400.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260513,603045.SH,中小投资者,2009781300.0,32.18,,,2009781300.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260513,603045.SH,国泰海通证券股份有限公司总部,137742034.97,3.11,,,137742034.97,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603045.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,74269653.4,1.68,,,74269653.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603045.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,69247108.81,1.57,,,69247108.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
