trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260605,301418.SZ,机构专用,7036335.0,1.46,5125407.0,1.07,1910928.0,0,日换手率达到30%的前5只证券
20260605,301418.SZ,兴业证券股份有限公司三明列东街证券营业部,5867576.0,1.22,51699.0,0.01,5815877.0,0,日换手率达到30%的前5只证券
20260605,301418.SZ,机构专用,5851643.0,1.22,463242.91,0.1,5388400.09,0,日换手率达到30%的前5只证券
20260605,301418.SZ,中国银河证券股份有限公司南京大明路证券营业部,173145.0,0.04,16557972.0,3.45,-16384827.0,1,日换手率达到30%的前5只证券
20260605,301418.SZ,机构专用,5728781.0,1.19,13396935.0,2.79,-7668154.0,1,日换手率达到30%的前5只证券
20260605,301418.SZ,兴业证券股份有限公司海南分公司,13004840.0,2.71,13017823.3,2.71,-12983.3,1,日换手率达到30%的前5只证券
20260605,301418.SZ,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,0.0,0.0,11210480.0,2.33,-11210480.0,1,日换手率达到30%的前5只证券
20260605,301418.SZ,中国中金财富证券有限公司北京亚运村证券营业部,0.0,0.0,7326172.0,1.52,-7326172.0,1,日换手率达到30%的前5只证券
20260605,301528.SZ,机构专用,36859597.0,5.0,30114379.0,4.08,6745218.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,301528.SZ,机构专用,23442842.0,3.18,23209407.2,3.15,233434.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,301528.SZ,机构专用,22203855.32,3.01,29175380.0,3.96,-6971524.68,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,301528.SZ,中泰证券股份有限公司武汉珞狮路证券营业部,21727378.0,2.95,4297926.0,0.58,17429452.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,301528.SZ,机构专用,21241179.95,2.88,20383133.32,2.76,858046.63,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,301528.SZ,机构专用,36859597.0,5.0,30114379.0,4.08,6745218.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,301528.SZ,机构专用,22203855.32,3.01,29175380.0,3.96,-6971524.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,301528.SZ,机构专用,13093830.0,1.78,23991261.0,3.25,-10897431.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,301528.SZ,机构专用,23442842.0,3.18,23209407.2,3.15,233434.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,301528.SZ,机构专用,21241179.95,2.88,20383133.32,2.76,858046.63,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260605,301563.SZ,深股通专用,89617366.33,6.9,70112054.2,5.4,19505312.13,0,日换手率达到30%的前5只证券
20260605,301563.SZ,东方证券股份有限公司杭州市心北路证券营业部,35053177.41,2.7,0.0,0.0,35053177.41,0,日换手率达到30%的前5只证券
20260605,301563.SZ,机构专用,33991235.6,2.62,29159762.8,2.25,4831472.8,0,日换手率达到30%的前5只证券
20260605,301563.SZ,机构专用,30405841.5,2.34,22727028.4,1.75,7678813.1,0,日换手率达到30%的前5只证券
20260605,301563.SZ,机构专用,29282730.35,2.26,29591929.1,2.28,-309198.75,0,日换手率达到30%的前5只证券
20260605,301563.SZ,深股通专用,89617366.33,6.9,70112054.2,5.4,19505312.13,1,日换手率达到30%的前5只证券
20260605,301563.SZ,机构专用,29282730.35,2.26,29591929.1,2.28,-309198.75,1,日换手率达到30%的前5只证券
20260605,301563.SZ,机构专用,33991235.6,2.62,29159762.8,2.25,4831472.8,1,日换手率达到30%的前5只证券
20260605,301563.SZ,机构专用,30405841.5,2.34,22727028.4,1.75,7678813.1,1,日换手率达到30%的前5只证券
20260605,301563.SZ,中国国际金融股份有限公司上海分公司,15307263.5,1.18,18091531.5,1.39,-2784268.0,1,日换手率达到30%的前5只证券
20260605,600063.SH,沪股通专用,89319129.99,3.63,,,89319129.99,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600063.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52435552.0,2.13,,,52435552.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600063.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,51834831.0,2.1,,,51834831.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600063.SH,国泰海通证券股份有限公司总部,42763570.3,1.74,,,42763570.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600063.SH,平安证券股份有限公司杭州曙光路证券营业部,42664902.0,1.73,,,42664902.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600063.SH,华鑫证券有限责任公司上海普陀区凯旋北路证券营业部,,,64507993.0,2.62,-64507993.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600063.SH,沪股通专用,,,53620270.35,2.18,-53620270.35,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600063.SH,国泰海通证券股份有限公司总部,,,24523402.28,1.0,-24523402.28,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600063.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,24189523.0,0.98,-24189523.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600063.SH,国海证券股份有限公司威海青岛中路证券营业部,,,24013817.0,0.97,-24013817.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600255.SH,沪股通专用,142203195.93,5.28,,,142203195.93,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600255.SH,中国国际金融股份有限公司上海分公司,82765336.78,3.07,,,82765336.78,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600255.SH,中信证券股份有限公司上海分公司,63522515.69,2.36,,,63522515.69,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600255.SH,国泰海通证券股份有限公司总部,58983758.48,2.19,,,58983758.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600255.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,41014149.36,1.52,,,41014149.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600255.SH,国泰海通证券股份有限公司昆明人民中路证券营业部,,,39010348.0,1.45,-39010348.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600255.SH,沪股通专用,,,26699981.76,0.99,-26699981.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600255.SH,国盛证券股份有限公司杭州建设三路证券营业部,,,26296778.0,0.98,-26296778.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600255.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,26184878.51,0.97,-26184878.51,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600255.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,21924574.99,0.81,-21924574.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600280.SH,国泰海通证券股份有限公司总部,16097506.19,2.25,,,16097506.19,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600280.SH,中信证券股份有限公司浙江分公司,9945559.0,1.39,,,9945559.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600280.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8678070.0,1.21,,,8678070.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8165246.0,1.14,,,8165246.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600280.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7467079.0,1.04,,,7467079.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600280.SH,中信证券股份有限公司杭州崇仁路证券营业部,,,15351936.72,2.15,-15351936.72,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600280.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9072883.0,1.27,-9072883.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600280.SH,国金证券股份有限公司北京崇文门外大街证券营业部,,,8643429.0,1.21,-8643429.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600280.SH,国信证券股份有限公司浙江互联网分公司,,,8174789.0,1.14,-8174789.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600280.SH,东亚前海证券有限责任公司浙江分公司,,,7710150.69,1.08,-7710150.69,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600293.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,22042261.8,2.02,,,22042261.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600293.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,21811971.6,2.0,,,21811971.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600293.SH,国泰海通证券股份有限公司总部,18442399.0,1.69,,,18442399.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600293.SH,华泰证券股份有限公司北京东三环北路证券营业部,15197577.0,1.4,,,15197577.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600293.SH,东亚前海证券有限责任公司深圳分公司,14763348.0,1.36,,,14763348.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600293.SH,大同证券有限责任公司朔州古北东街证券营业部,,,67329570.0,6.18,-67329570.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600293.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,23133386.56,2.12,-23133386.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600293.SH,国泰海通证券股份有限公司总部,,,15349219.2,1.41,-15349219.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600293.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,,,12297630.0,1.13,-12297630.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600293.SH,西部证券股份有限公司上海世纪大道证券营业部,,,9408412.0,0.86,-9408412.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600303.SH,国泰海通证券股份有限公司总部,13603448.0,5.19,,,13603448.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600303.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7284675.0,2.78,,,7284675.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600303.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7125686.0,2.72,,,7125686.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600303.SH,华泰证券股份有限公司总部,6143794.4,2.34,,,6143794.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600303.SH,东吴证券股份有限公司宁波前河南路证券营业部,5792124.0,2.21,,,5792124.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600303.SH,国泰海通证券股份有限公司总部,,,9382167.0,3.58,-9382167.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600303.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6632098.0,2.53,-6632098.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600303.SH,长江证券股份有限公司重庆聚贤岩证券营业部,,,5478305.0,2.09,-5478305.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600303.SH,西南证券股份有限公司四川分公司,,,5329866.0,2.03,-5329866.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600303.SH,中国国际金融股份有限公司上海分公司,,,3668992.0,1.4,-3668992.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600310.SH,沪股通专用,41143727.71,2.97,,,41143727.71,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600310.SH,国泰海通证券股份有限公司总部,13711760.2,0.99,,,13711760.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600310.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13471336.6,0.97,,,13471336.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600310.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12495530.0,0.9,,,12495530.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600310.SH,国信证券股份有限公司浙江互联网分公司,12163556.6,0.88,,,12163556.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600310.SH,沪股通专用,,,109620831.5,7.91,-109620831.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600310.SH,国泰海通证券股份有限公司总部,,,38716703.94,2.8,-38716703.94,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600310.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21138609.55,1.53,-21138609.55,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600310.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,18385401.2,1.33,-18385401.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600310.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,15119921.0,1.09,-15119921.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600382.SH,国泰海通证券股份有限公司总部,72594856.96,5.83,,,72594856.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600382.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41746023.11,3.35,,,41746023.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600382.SH,华泰证券股份有限公司总部,38292645.8,3.08,,,38292645.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600382.SH,中信证券股份有限公司上海分公司,33216009.92,2.67,,,33216009.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600382.SH,中国国际金融股份有限公司上海分公司,28857684.34,2.32,,,28857684.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600382.SH,国泰海通证券股份有限公司总部,,,39557411.02,3.18,-39557411.02,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600382.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17978463.0,1.44,-17978463.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600382.SH,国投证券股份有限公司梅州分公司,,,11959841.4,0.96,-11959841.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600382.SH,国投证券股份有限公司梅州兴宁兴南大道证券营业部,,,10618633.21,0.85,-10618633.21,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600382.SH,中国国际金融股份有限公司上海分公司,,,9670375.21,0.78,-9670375.21,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260605,600408.SH,国泰海通证券股份有限公司总部,28170735.71,2.68,,,28170735.71,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600408.SH,华泰证券股份有限公司总部,21472921.0,2.04,,,21472921.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600408.SH,中信证券股份有限公司上海分公司,18976370.2,1.81,,,18976370.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600408.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,18517746.0,1.76,,,18517746.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600408.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14549320.0,1.39,,,14549320.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600408.SH,国泰海通证券股份有限公司总部,,,32928397.36,3.14,-32928397.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28548627.0,2.72,-28548627.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600408.SH,中信证券股份有限公司上海分公司,,,26182688.0,2.49,-26182688.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600408.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,24283535.47,2.31,-24283535.47,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600408.SH,华泰证券股份有限公司总部,,,23240534.0,2.21,-23240534.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260605,600421.SH,国信证券股份有限公司深圳泰然九路证券营业部,1067809.82,15.73,,,1067809.82,0,退市整理的证券
20260605,600421.SH,东北证券股份有限公司长春西安大路证券营业部,682830.0,10.06,,,682830.0,0,退市整理的证券
20260605,600421.SH,中国银河证券股份有限公司营口金牛山大街证券营业部,601029.0,8.86,,,601029.0,0,退市整理的证券
20260605,600421.SH,华泰证券股份有限公司绍兴府山证券营业部,349720.0,5.15,,,349720.0,0,退市整理的证券
20260605,600421.SH,中国中金财富证券有限公司绵阳市证券营业部,320384.0,4.72,,,320384.0,0,退市整理的证券
20260605,600421.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,714654.0,10.53,-714654.0,1,退市整理的证券
20260605,600421.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,536248.16,7.9,-536248.16,1,退市整理的证券
20260605,600421.SH,方正证券股份有限公司河南分公司,,,363902.0,5.36,-363902.0,1,退市整理的证券
20260605,600421.SH,华泰证券股份有限公司泰州分公司,,,349930.0,5.16,-349930.0,1,退市整理的证券
20260605,600421.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,247856.0,3.65,-247856.0,1,退市整理的证券
20260605,600578.SH,沪股通专用,122737549.66,4.09,,,122737549.66,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600578.SH,光大证券股份有限公司丹阳丹金路证券营业部,53319330.2,1.78,,,53319330.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600578.SH,国信证券股份有限公司浙江互联网分公司,52434483.97,1.75,,,52434483.97,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600578.SH,东方财富证券股份有限公司山南香曲东路证券营业部,31686132.0,1.06,,,31686132.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600578.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29591654.0,0.99,,,29591654.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600578.SH,沪股通专用,,,149762531.87,4.99,-149762531.87,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600578.SH,国信证券股份有限公司浙江互联网分公司,,,46372056.1,1.55,-46372056.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600578.SH,国泰海通证券股份有限公司总部,,,34661458.34,1.16,-34661458.34,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600578.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,34114755.18,1.14,-34114755.18,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600578.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,31049289.0,1.04,-31049289.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260605,600586.SH,沪股通专用,23853616.0,5.76,,,23853616.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600586.SH,东亚前海证券有限责任公司深圳分公司,19128096.0,4.62,,,19128096.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600586.SH,兴业证券股份有限公司福州湖东路证券营业部,11136552.0,2.69,,,11136552.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600586.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,10818504.0,2.61,,,10818504.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600586.SH,国泰海通证券股份有限公司总部,9991789.0,2.41,,,9991789.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600586.SH,沪股通专用,,,15605445.6,3.77,-15605445.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600586.SH,机构专用,,,6812000.0,1.64,-6812000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600586.SH,东莞证券股份有限公司东莞长安分公司,,,5774809.0,1.39,-5774809.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600586.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5014466.0,1.21,-5014466.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600586.SH,南京证券股份有限公司南昌红谷中大道证券营业部,,,4645319.0,1.12,-4645319.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260605,600599.SH,中国中金财富证券有限公司中山博爱五路证券营业部,495000.0,15.51,,,495000.0,0,退市整理的证券
20260605,600599.SH,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,495000.0,15.51,,,495000.0,0,退市整理的证券
20260605,600599.SH,财信证券股份有限公司杭州庆春路证券营业部,395650.0,12.39,,,395650.0,0,退市整理的证券
20260605,600599.SH,中信建投证券股份有限公司郴州解放路证券营业部,166107.0,5.2,,,166107.0,0,退市整理的证券
20260605,600599.SH,中国银河证券股份有限公司合肥临泉路证券营业部,100000.0,3.13,,,100000.0,0,退市整理的证券
20260605,600599.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,383400.0,12.01,-383400.0,1,退市整理的证券
20260605,600599.SH,中国中金财富证券有限公司北京丰台北路证券营业部,,,288295.0,9.03,-288295.0,1,退市整理的证券
20260605,600599.SH,兴业证券股份有限公司湖北分公司,,,195951.0,6.14,-195951.0,1,退市整理的证券
20260605,600599.SH,华泰证券股份有限公司江西分公司,,,147976.0,4.64,-147976.0,1,退市整理的证券
20260605,600599.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,146678.0,4.59,-146678.0,1,退市整理的证券
20260605,600636.SH,中信证券股份有限公司北京天通苑证券营业部,4184559.83,11.59,,,4184559.83,0,退市整理的证券
20260605,600636.SH,中国银河证券股份有限公司北京陶然桥证券营业部,1536000.0,4.25,,,1536000.0,0,退市整理的证券
20260605,600636.SH,兴业证券股份有限公司湖北分公司,1298696.0,3.6,,,1298696.0,0,退市整理的证券
20260605,600636.SH,东方证券股份有限公司沈阳长白三街证券营业部,1283830.0,3.56,,,1283830.0,0,退市整理的证券
20260605,600636.SH,申万宏源西部证券有限公司伊宁解放路证券营业部,1074566.0,2.98,,,1074566.0,0,退市整理的证券
20260605,600636.SH,申万宏源证券有限公司上海徐汇区龙漕路证券营业部,,,1561650.0,4.32,-1561650.0,1,退市整理的证券
20260605,600636.SH,金融街证券股份有限公司深圳分公司,,,1490946.0,4.13,-1490946.0,1,退市整理的证券
20260605,600636.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,,,1437369.02,3.98,-1437369.02,1,退市整理的证券
20260605,600636.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,1119201.0,3.1,-1119201.0,1,退市整理的证券
20260605,600636.SH,国海证券股份有限公司深圳中心路证券营业部,,,1045500.0,2.9,-1045500.0,1,退市整理的证券
20260605,600696.SH,方正证券股份有限公司贵阳中华中路证券营业部,403085.0,10.46,,,403085.0,0,退市整理的证券
20260605,600696.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,281716.08,7.31,,,281716.08,0,退市整理的证券
20260605,600696.SH,东莞证券股份有限公司四川分公司,198246.0,5.14,,,198246.0,0,退市整理的证券
20260605,600696.SH,中国银河证券股份有限公司永康五洲路证券营业部,198119.0,5.14,,,198119.0,0,退市整理的证券
20260605,600696.SH,华泰证券股份有限公司绍兴府山证券营业部,193606.0,5.02,,,193606.0,0,退市整理的证券
20260605,600696.SH,东方证券股份有限公司上海黄浦区北京东路证券营业部,,,802538.98,20.83,-802538.98,1,退市整理的证券
20260605,600696.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,502171.99,13.03,-502171.99,1,退市整理的证券
20260605,600696.SH,中国银河证券股份有限公司莆田幸福路证券营业部,,,330558.0,8.58,-330558.0,1,退市整理的证券
20260605,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,224019.0,5.81,-224019.0,1,退市整理的证券
20260605,600696.SH,光大证券股份有限公司宁海民生路证券营业部,,,162636.34,4.22,-162636.34,1,退市整理的证券
20260605,600726.SH,沪股通专用,103244528.0,2.48,,,103244528.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600726.SH,国信证券股份有限公司浙江互联网分公司,92456545.0,2.22,,,92456545.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600726.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,49804539.0,1.2,,,49804539.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600726.SH,东方财富证券股份有限公司山南香曲东路证券营业部,47913971.49,1.15,,,47913971.49,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600726.SH,国泰海通证券股份有限公司总部,46016408.32,1.1,,,46016408.32,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600726.SH,沪股通专用,,,219080512.0,5.26,-219080512.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600726.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,189299684.0,4.54,-189299684.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600726.SH,国泰海通证券股份有限公司上海分公司,,,54127237.0,1.3,-54127237.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600726.SH,国信证券股份有限公司浙江互联网分公司,,,53412025.0,1.28,-53412025.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,600726.SH,中信证券股份有限公司上海分公司,,,40572226.45,0.97,-40572226.45,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260605,601991.SH,国信证券股份有限公司浙江互联网分公司,107680264.0,1.61,,,107680264.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
