trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260618,600599.SH,平安证券股份有限公司扬州新城河南路证券营业部,,,133320.0,8.18,-133320.0,1,退市整理的证券
20260618,600599.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,68191.0,4.18,-68191.0,1,退市整理的证券
20260618,600599.SH,广发证券股份有限公司广西分公司,,,66278.0,4.06,-66278.0,1,退市整理的证券
20260618,600608.SH,广发证券股份有限公司宁波分公司,179964.0,17.96,,,179964.0,0,退市整理的证券
20260618,600608.SH,华泰证券股份有限公司宁波柳汀街证券营业部,179874.0,17.95,,,179874.0,0,退市整理的证券
20260618,600608.SH,中国银河证券股份有限公司南京王府大街证券营业部,175813.2,17.54,,,175813.2,0,退市整理的证券
20260618,600608.SH,民生证券股份有限公司驻马店交通路证券营业部,90143.0,9.0,,,90143.0,0,退市整理的证券
20260618,600608.SH,中信证券(山东)有限责任公司青岛西海岸新区庐山路证券营业部,56829.0,5.67,,,56829.0,0,退市整理的证券
20260618,600608.SH,中国银河证券股份有限公司北京阜成路证券营业部,,,185058.0,18.47,-185058.0,1,退市整理的证券
20260618,600608.SH,申港证券股份有限公司上海分公司,,,180216.0,17.98,-180216.0,1,退市整理的证券
20260618,600608.SH,华林证券股份有限公司广西分公司,,,167181.0,16.68,-167181.0,1,退市整理的证券
20260618,600608.SH,华西证券股份有限公司深圳民田路证券营业部,,,87246.0,8.71,-87246.0,1,退市整理的证券
20260618,600608.SH,国联民生证券股份有限公司上海虹口区飞虹路证券营业部,,,54000.0,5.39,-54000.0,1,退市整理的证券
20260618,600636.SH,中信证券股份有限公司北京天通苑证券营业部,12103739.59,44.72,,,12103739.59,0,退市整理的证券
20260618,600636.SH,国海证券股份有限公司贵港中山路证券营业部,1183179.0,4.37,,,1183179.0,0,退市整理的证券
20260618,600636.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,796276.0,2.94,,,796276.0,0,退市整理的证券
20260618,600636.SH,浙商证券股份有限公司宁波四明中路证券营业部,555000.0,2.05,,,555000.0,0,退市整理的证券
20260618,600636.SH,国信证券股份有限公司武汉中北路证券营业部,448875.0,1.66,,,448875.0,0,退市整理的证券
20260618,600636.SH,招商证券股份有限公司福州六一中路证券营业部,,,3161252.0,11.68,-3161252.0,1,退市整理的证券
20260618,600636.SH,浙商证券股份有限公司永康望春西路证券营业部,,,2753922.72,10.18,-2753922.72,1,退市整理的证券
20260618,600636.SH,中国银河证券股份有限公司桐庐迎春南路证券营业部,,,1757421.68,6.49,-1757421.68,1,退市整理的证券
20260618,600636.SH,中信证券股份有限公司上海万源路证券营业部,,,946396.9,3.5,-946396.9,1,退市整理的证券
20260618,600636.SH,平安证券股份有限公司广州体育东路证券营业部,,,890141.7,3.29,-890141.7,1,退市整理的证券
20260618,600667.SH,沪股通专用,642708785.2,3.23,,,642708785.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600667.SH,国金证券股份有限公司成都武成大街证券营业部,406691434.12,2.04,,,406691434.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600667.SH,国泰海通证券股份有限公司总部,344529109.68,1.73,,,344529109.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,282037729.18,1.42,,,282037729.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600667.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,175067179.66,0.88,,,175067179.66,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600667.SH,沪股通专用,,,423704992.93,2.13,-423704992.93,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600667.SH,国金证券股份有限公司成都武成大街证券营业部,,,416906111.96,2.09,-416906111.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600667.SH,国泰海通证券股份有限公司总部,,,343047842.32,1.72,-343047842.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,241470417.06,1.21,-241470417.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600667.SH,浙商证券股份有限公司乐清千帆东路证券营业部,,,239232024.7,1.2,-239232024.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600696.SH,国泰海通证券股份有限公司常州延陵中路证券营业部,388024.0,16.84,,,388024.0,0,退市整理的证券
20260618,600696.SH,广发证券股份有限公司上海石泉路证券营业部,333165.25,14.46,,,333165.25,0,退市整理的证券
20260618,600696.SH,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,155250.0,6.74,,,155250.0,0,退市整理的证券
20260618,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,148200.0,6.43,,,148200.0,0,退市整理的证券
20260618,600696.SH,中信建投证券股份有限公司东营东三路证券营业部,146541.0,6.36,,,146541.0,0,退市整理的证券
20260618,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,152457.0,6.62,-152457.0,1,退市整理的证券
20260618,600696.SH,中国银河证券股份有限公司莆田幸福路证券营业部,,,142303.0,6.18,-142303.0,1,退市整理的证券
20260618,600696.SH,国金证券股份有限公司武汉积玉桥证券营业部,,,134658.42,5.84,-134658.42,1,退市整理的证券
20260618,600696.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,132444.78,5.75,-132444.78,1,退市整理的证券
20260618,600696.SH,华泰证券股份有限公司郑州农业路证券营业部,,,114855.0,4.98,-114855.0,1,退市整理的证券
20260618,600753.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,4961123.0,6.76,,,4961123.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600753.SH,国泰海通证券股份有限公司总部,4660016.0,6.35,,,4660016.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600753.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,3758902.0,5.12,,,3758902.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600753.SH,华泰证券股份有限公司总部,3103216.0,4.23,,,3103216.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600753.SH,光大证券股份有限公司上海张杨路证券营业部,1986150.0,2.71,,,1986150.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600753.SH,国泰海通证券股份有限公司总部,,,10319924.0,14.06,-10319924.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600753.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3798483.0,5.17,-3798483.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600753.SH,中信证券股份有限公司上海分公司,,,3375408.0,4.6,-3375408.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600753.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,2440323.0,3.32,-2440323.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600753.SH,方正证券股份有限公司绍兴胜利东路证券营业部,,,1972679.0,2.69,-1972679.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600791.SH,中信证券股份有限公司北京分公司,20900172.0,3.7,,,20900172.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600791.SH,中信证券股份有限公司上海分公司,20435150.0,3.62,,,20435150.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600791.SH,中泰证券股份有限公司常州惠国路证券营业部,18786708.0,3.33,,,18786708.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600791.SH,国泰海通证券股份有限公司总部,18782172.3,3.33,,,18782172.3,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600791.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15241484.0,2.7,,,15241484.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600791.SH,国泰海通证券股份有限公司总部,,,39283719.85,6.96,-39283719.85,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600791.SH,中信证券股份有限公司上海分公司,,,27395274.9,4.86,-27395274.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600791.SH,中泰证券股份有限公司厦门七星西路证券营业部,,,25959380.0,4.6,-25959380.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600791.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,22900765.0,4.06,-22900765.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600791.SH,中国银河证券股份有限公司总部,,,22478880.0,3.98,-22478880.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603065.SH,国泰海通证券股份有限公司总部,35435662.0,3.35,,,35435662.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603065.SH,中信证券股份有限公司上海分公司,30271105.0,2.86,,,30271105.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603065.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,21253152.2,2.01,,,21253152.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603065.SH,中信建投证券股份有限公司南昌井冈山大道证券营业部,15648952.0,1.48,,,15648952.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603065.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,12193710.21,1.15,,,12193710.21,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603065.SH,中信证券股份有限公司上海分公司,,,54200312.2,5.13,-54200312.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603065.SH,国泰海通证券股份有限公司总部,,,38062312.2,3.6,-38062312.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603065.SH,东吴证券股份有限公司常熟阜湖路证券营业部,,,34197712.0,3.24,-34197712.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603065.SH,招商证券股份有限公司太原长治路证券营业部,,,30562311.0,2.89,-30562311.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603065.SH,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,,,23378768.2,2.21,-23378768.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603082.SH,沪股通专用,47205895.14,5.71,,,47205895.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603082.SH,中信证券股份有限公司上海分公司,20291676.23,2.46,,,20291676.23,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603082.SH,沪股通专用,20123517.86,4.77,,,20123517.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603082.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18193385.0,2.2,,,18193385.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603082.SH,中信证券股份有限公司上海分公司,13554179.0,3.21,,,13554179.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603082.SH,平安证券股份有限公司杭州曙光路证券营业部,11431402.0,1.38,,,11431402.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603082.SH,东方财富证券股份有限公司山南香曲东路证券营业部,10479743.0,1.27,,,10479743.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603082.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10358772.0,2.46,,,10358772.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603082.SH,平安证券股份有限公司杭州曙光路证券营业部,10330778.0,2.45,,,10330778.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603082.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,7996747.0,1.9,,,7996747.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603082.SH,沪股通专用,,,38953016.44,4.72,-38953016.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603082.SH,沪股通专用,,,19226728.0,4.56,-19226728.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603082.SH,财信证券股份有限公司郴州八一南路证券营业部,,,13477984.89,1.63,-13477984.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603082.SH,财信证券股份有限公司郴州八一南路证券营业部,,,13460424.89,3.19,-13460424.89,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603082.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11319591.0,1.37,-11319591.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603082.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10125315.0,1.23,-10125315.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603082.SH,申万宏源证券有限公司杭州密渡桥路证券营业部,,,7750416.06,0.94,-7750416.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603082.SH,申万宏源证券有限公司杭州密渡桥路证券营业部,,,6309494.06,1.5,-6309494.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603082.SH,国泰海通证券股份有限公司徐州和平路证券营业部,,,5972254.0,1.42,-5972254.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603082.SH,广发证券股份有限公司杭州金华南路证券营业部,,,5652158.0,1.34,-5652158.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603166.SH,机构专用,323066654.52,16.93,,,323066654.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603166.SH,沪股通专用,105660569.07,5.54,,,105660569.07,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603166.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44611786.08,2.34,,,44611786.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603166.SH,中信证券股份有限公司上海分公司,41460249.76,2.17,,,41460249.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603166.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,37876020.75,1.99,,,37876020.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603166.SH,沪股通专用,,,65238729.9,3.42,-65238729.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603166.SH,国泰海通证券股份有限公司桂林穿山东路证券营业部,,,51126630.0,2.68,-51126630.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603166.SH,光大证券股份有限公司上海淮海中路证券营业部,,,38321064.0,2.01,-38321064.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603166.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27616742.74,1.45,-27616742.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603166.SH,国泰海通证券股份有限公司总部,,,21611078.33,1.13,-21611078.33,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603177.SH,广发证券股份有限公司荣成石岛证券营业部,9040696.0,5.09,,,9040696.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603177.SH,华安证券股份有限公司上海浦东新区源深路证券营业部,8919159.0,5.03,,,8919159.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603177.SH,东方财富证券股份有限公司林芝广州大道证券营业部,8302649.0,4.68,,,8302649.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603177.SH,国泰海通证券股份有限公司总部,8203426.0,4.62,,,8203426.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603177.SH,华安证券股份有限公司上海分公司,8045185.0,4.53,,,8045185.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603177.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22595632.2,12.73,-22595632.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603177.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,10345501.0,5.83,-10345501.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603177.SH,国泰海通证券股份有限公司总部,,,8200267.5,4.62,-8200267.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603177.SH,国金证券股份有限公司深圳分公司,,,4875548.0,2.75,-4875548.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603177.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,3245342.0,1.83,-3245342.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603211.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,77852169.0,7.5,,,77852169.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603211.SH,沪股通专用,69695910.0,6.71,,,69695910.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603211.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21870532.0,2.11,,,21870532.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603211.SH,中信证券股份有限公司上海分公司,19495447.0,1.88,,,19495447.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603211.SH,国泰海通证券股份有限公司总部,18899905.0,1.82,,,18899905.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603211.SH,沪股通专用,,,56501373.0,5.44,-56501373.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603211.SH,中信证券股份有限公司北京亚运村证券营业部,,,20023370.0,1.93,-20023370.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603211.SH,中信证券股份有限公司上海分公司,,,16199769.0,1.56,-16199769.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603211.SH,中信证券股份有限公司北京分公司,,,14781273.0,1.42,-14781273.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603211.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14102360.0,1.36,-14102360.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603212.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9663776.2,1.6,,,9663776.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603212.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6285611.0,1.04,,,6285611.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603212.SH,国信证券股份有限公司绵阳临园路证券营业部,5972113.0,0.99,,,5972113.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603212.SH,中信证券股份有限公司镇江分公司,5902390.99,0.98,,,5902390.99,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603212.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5157533.15,0.85,,,5157533.15,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603212.SH,方正证券股份有限公司怀化正清路证券营业部,,,27623486.27,4.56,-27623486.27,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603212.SH,沪股通专用,,,12139360.15,2.01,-12139360.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603212.SH,国新证券股份有限公司怀化天星东路证券营业部,,,8331048.0,1.38,-8331048.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603212.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,6962288.87,1.15,-6962288.87,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603212.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5877679.6,0.97,-5877679.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603261.SH,平安证券股份有限公司珠海园林路证券营业部,6299047.0,3.06,,,6299047.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603261.SH,国信证券股份有限公司北京分公司,5231449.0,2.54,,,5231449.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603261.SH,中信证券股份有限公司上海分公司,4726915.0,2.29,,,4726915.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603261.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,3886036.0,1.89,,,3886036.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603261.SH,国泰海通证券股份有限公司总部,3710497.0,1.8,,,3710497.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603261.SH,平安证券股份有限公司江苏分公司,,,10558418.0,5.13,-10558418.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603261.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,5771865.0,2.8,-5771865.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603261.SH,国金证券股份有限公司上海互联网证券分公司,,,5477299.0,2.66,-5477299.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603261.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,,,3815524.0,1.85,-3815524.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603261.SH,中信证券股份有限公司上海分公司,,,3731149.0,1.81,-3731149.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603271.SH,沪股通专用,16969812.5,3.27,,,16969812.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603271.SH,爱建证券有限责任公司杭州富春路证券营业部,16659194.0,3.21,,,16659194.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603271.SH,中信证券股份有限公司上海分公司,11821481.0,2.28,,,11821481.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603271.SH,中信证券股份有限公司深圳后海证券营业部,10400365.0,2.0,,,10400365.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603271.SH,国金证券股份有限公司上海静安区南京西路证券营业部,9450433.0,1.82,,,9450433.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603271.SH,沪股通专用,,,49664261.0,9.57,-49664261.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603271.SH,中信证券股份有限公司上海分公司,,,47838588.74,9.22,-47838588.74,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603271.SH,招商证券股份有限公司深圳科技园高新南一道证券营业部,,,37924085.0,7.31,-37924085.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603271.SH,国联民生证券股份有限公司上海分公司,,,27944222.71,5.38,-27944222.71,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603271.SH,华泰证券股份有限公司总部,,,12740327.0,2.45,-12740327.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603313.SH,沪股通专用,8417241.0,7.43,,,8417241.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603313.SH,华泰证券股份有限公司总部,7851162.0,6.93,,,7851162.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603313.SH,国投证券股份有限公司上海四平路证券营业部,5379175.0,4.75,,,5379175.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603313.SH,广发证券股份有限公司镇江长江路证券营业部,4843597.0,4.28,,,4843597.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603313.SH,开源证券股份有限公司重庆分公司,2913217.6,2.57,,,2913217.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603313.SH,沪股通专用,,,9610689.0,8.49,-9610689.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603313.SH,国信证券股份有限公司广州东风中路证券营业部,,,3886347.0,3.43,-3886347.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603313.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2640332.0,2.33,-2640332.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603313.SH,申万宏源证券有限公司盐城解放南路证券营业部,,,2142707.0,1.89,-2142707.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603313.SH,平安证券股份有限公司深圳龙华人民路证券营业部,,,1726767.0,1.52,-1726767.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603324.SH,机构专用,71404626.0,5.47,,,71404626.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603324.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68535786.0,5.25,,,68535786.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603324.SH,国泰海通证券股份有限公司总部,55313495.2,4.24,,,55313495.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603324.SH,中信证券股份有限公司上海分公司,45950394.8,3.52,,,45950394.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603324.SH,中信证券股份有限公司北京紫竹院路证券营业部,45201196.4,3.47,,,45201196.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603324.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,50174851.0,3.85,-50174851.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
