trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260616,601636.SH,机构专用,,,31605446.0,2.62,-31605446.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,601636.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,29842496.12,2.47,-29842496.12,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,601636.SH,机构专用,,,29355028.8,2.43,-29355028.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,601636.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,21643715.0,1.79,-21643715.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,601636.SH,开源证券股份有限公司浙江分公司,,,20408761.73,1.69,-20408761.73,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,601696.SH,沪股通专用,353184951.99,5.85,,,353184951.99,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601696.SH,国盛证券股份有限公司宁波桑田路证券营业部,121380163.7,2.01,,,121380163.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601696.SH,东莞证券股份有限公司南京分公司,116724169.0,1.93,,,116724169.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601696.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,100731260.0,1.67,,,100731260.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601696.SH,中信证券股份有限公司上海分公司,96008012.03,1.59,,,96008012.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601696.SH,沪股通专用,,,285685184.31,4.73,-285685184.31,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601696.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,103320971.76,1.71,-103320971.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601696.SH,国盛证券股份有限公司宁波桑田路证券营业部,,,95780343.0,1.59,-95780343.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601696.SH,开源证券股份有限公司西安太华路证券营业部,,,84216089.09,1.39,-84216089.09,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,601696.SH,国信证券股份有限公司广西分公司,,,83428458.0,1.38,-83428458.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603039.SH,东吴证券股份有限公司上海西藏南路证券营业部,48546469.35,4.09,,,48546469.35,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603039.SH,国泰海通证券股份有限公司上海虹口区新建路证券营业部,32005328.8,2.7,,,32005328.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603039.SH,平安证券股份有限公司贵阳诚信北路证券营业部,17578954.4,1.48,,,17578954.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603039.SH,沪股通专用,15599484.22,1.31,,,15599484.22,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603039.SH,东方财富证券股份有限公司山南香曲东路证券营业部,10627533.68,0.9,,,10627533.68,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603039.SH,平安证券股份有限公司贵阳诚信北路证券营业部,,,22040196.4,1.86,-22040196.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603039.SH,沪股通专用,,,18806997.2,1.58,-18806997.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603039.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,12536228.45,1.06,-12536228.45,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603039.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,11944174.8,1.01,-11944174.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603039.SH,光大证券股份有限公司苏州苏惠路证券营业部,,,11677100.2,0.98,-11677100.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603065.SH,国泰海通证券股份有限公司总部,45745318.0,5.04,,,45745318.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603065.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,36338485.0,4.0,,,36338485.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603065.SH,东吴证券股份有限公司常熟阜湖路证券营业部,30855102.0,3.4,,,30855102.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603065.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,26325381.21,2.9,,,26325381.21,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603065.SH,中信证券股份有限公司上海分公司,24595325.0,2.71,,,24595325.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603065.SH,浙商证券股份有限公司杭州五星路证券营业部,,,44092549.0,4.86,-44092549.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603065.SH,国泰海通证券股份有限公司总部,,,32026134.56,3.53,-32026134.56,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603065.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,24695681.27,2.72,-24695681.27,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603065.SH,中信证券股份有限公司上海分公司,,,22841136.82,2.52,-22841136.82,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603065.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,18997184.74,2.09,-18997184.74,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603120.SH,国泰海通证券股份有限公司总部,12568108.19,2.97,,,12568108.19,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603120.SH,招商证券股份有限公司深圳福华三路证券营业部,10424870.0,2.46,,,10424870.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603120.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7146952.0,1.69,,,7146952.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603120.SH,中信证券股份有限公司上海分公司,5222087.25,1.23,,,5222087.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603120.SH,中信建投证券股份有限公司武汉京汉大道证券营业部,4445605.88,1.05,,,4445605.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603120.SH,机构专用,,,20410898.37,4.82,-20410898.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603120.SH,国泰海通证券股份有限公司总部,,,18953188.21,4.47,-18953188.21,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603120.SH,中信证券股份有限公司上海分公司,,,13593587.55,3.21,-13593587.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603120.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13472076.92,3.18,-13472076.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603120.SH,机构专用,,,9110456.0,2.15,-9110456.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603166.SH,机构专用,35691054.0,10.98,,,35691054.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,603166.SH,沪股通专用,20112260.0,6.18,,,20112260.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,603166.SH,华泰证券股份有限公司总部,11934234.0,3.67,,,11934234.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,603166.SH,华鑫证券有限责任公司上海分公司,9966775.0,3.06,,,9966775.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,603166.SH,东亚前海证券有限责任公司深圳分公司,8676603.6,2.67,,,8676603.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,603166.SH,沪股通专用,,,5885474.0,1.81,-5885474.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,603166.SH,开源证券股份有限公司西安锦业一路证券营业部,,,4108684.0,1.26,-4108684.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,603166.SH,广发证券股份有限公司东莞松山湖科技四路证券营业部,,,3933240.0,1.21,-3933240.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,603166.SH,申港证券股份有限公司安徽分公司,,,3823755.0,1.18,-3823755.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,603166.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,3627006.0,1.12,-3627006.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260616,603260.SH,沪股通专用,386706141.7,6.96,,,386706141.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603260.SH,国泰海通证券股份有限公司成都北一环路证券营业部,192341598.1,3.46,,,192341598.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603260.SH,机构专用,181279858.76,7.37,,,181279858.76,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603260.SH,机构专用,181279858.76,3.26,,,181279858.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603260.SH,沪股通专用,110259630.0,4.48,,,110259630.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603260.SH,开源证券股份有限公司西安太华路证券营业部,104838036.0,1.89,,,104838036.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603260.SH,开源证券股份有限公司西安太华路证券营业部,104733972.0,4.26,,,104733972.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603260.SH,长江证券股份有限公司上海东明路证券营业部,93710949.36,1.69,,,93710949.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603260.SH,国泰海通证券股份有限公司成都北一环路证券营业部,91618241.0,3.72,,,91618241.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603260.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,62652468.0,2.55,,,62652468.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603260.SH,沪股通专用,,,290523846.42,5.23,-290523846.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603260.SH,财通证券股份有限公司慈溪文华南路证券营业部,,,286028539.08,5.15,-286028539.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603260.SH,沪股通专用,,,166726840.51,6.78,-166726840.51,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603260.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,98316238.59,1.77,-98316238.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603260.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,97845970.59,3.98,-97845970.59,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603260.SH,财通证券股份有限公司慈溪文华南路证券营业部,,,89857417.48,3.65,-89857417.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603260.SH,平安证券股份有限公司深圳分公司,,,68929318.6,1.24,-68929318.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603260.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,68329137.98,1.23,-68329137.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603260.SH,兴业证券股份有限公司福州工业路证券营业部,,,31769760.1,1.29,-31769760.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603260.SH,平安证券股份有限公司深圳分公司,,,30580414.58,1.24,-30580414.58,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335.SH,中信证券股份有限公司杭州延安路证券营业部,27755286.86,2.62,,,27755286.86,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335.SH,中信证券股份有限公司杭州延安路证券营业部,27755286.86,2.62,,,27755286.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603335.SH,国泰海通证券股份有限公司总部,27438026.05,2.59,,,27438026.05,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335.SH,国泰海通证券股份有限公司总部,27438026.05,2.59,,,27438026.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603335.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25131751.48,2.37,,,25131751.48,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25131751.48,2.37,,,25131751.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603335.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,20492375.62,1.93,,,20492375.62,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,20492375.62,1.93,,,20492375.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603335.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,15985125.0,1.51,,,15985125.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,15985125.0,1.51,,,15985125.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603335.SH,国泰海通证券股份有限公司总部,,,33138454.0,3.12,-33138454.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335.SH,国泰海通证券股份有限公司总部,,,33138454.0,3.12,-33138454.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603335.SH,申港证券股份有限公司浙江分公司,,,27819675.0,2.62,-27819675.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335.SH,申港证券股份有限公司浙江分公司,,,27819675.0,2.62,-27819675.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603335.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26564023.16,2.5,-26564023.16,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26564023.16,2.5,-26564023.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603335.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,26067287.59,2.46,-26067287.59,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,26067287.59,2.46,-26067287.59,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603335.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,,,24883521.0,2.35,-24883521.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603335.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,,,24883521.0,2.35,-24883521.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603399.SH,沪股通专用,91868135.45,3.87,,,91868135.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603399.SH,东方财富证券股份有限公司山南香曲东路证券营业部,28826282.12,1.21,,,28826282.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603399.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24156774.3,1.02,,,24156774.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603399.SH,国信证券股份有限公司浙江互联网分公司,24086351.1,1.01,,,24086351.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603399.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24061394.26,1.01,,,24061394.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603399.SH,沪股通专用,,,200978388.49,8.46,-200978388.49,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603399.SH,国泰海通证券股份有限公司总部,,,49818967.0,2.1,-49818967.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603399.SH,中信证券股份有限公司上海分公司,,,36322638.8,1.53,-36322638.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603399.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,24180893.43,1.02,-24180893.43,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603399.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21230322.0,0.89,-21230322.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603407.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41995492.16,4.59,,,41995492.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603407.SH,国泰海通证券股份有限公司总部,38523833.38,4.21,,,38523833.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603407.SH,华泰证券股份有限公司总部,32839897.0,3.59,,,32839897.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603407.SH,中信证券股份有限公司上海分公司,26975086.14,2.95,,,26975086.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603407.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,20884141.0,2.28,,,20884141.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603407.SH,国泰海通证券股份有限公司总部,,,37268204.49,4.08,-37268204.49,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603407.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,24222497.16,2.65,-24222497.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603407.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20316426.56,2.22,-20316426.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603407.SH,中信证券股份有限公司上海分公司,,,19044635.04,2.08,-19044635.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603407.SH,东吴证券股份有限公司昆山环城北路证券营业部,,,18999882.0,2.08,-18999882.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260616,603435.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,10177517.0,1.88,,,10177517.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8691191.6,1.61,,,8691191.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603435.SH,机构专用,8233907.0,1.52,,,8233907.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603435.SH,中信证券股份有限公司上海分公司,8093356.92,1.5,,,8093356.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603435.SH,中国中金财富证券有限公司深圳分公司,5967314.73,1.11,,,5967314.73,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603435.SH,中信证券股份有限公司上海分公司,,,15125635.26,2.8,-15125635.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603435.SH,国泰海通证券股份有限公司总部,,,14215276.0,2.63,-14215276.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603435.SH,华泰证券股份有限公司总部,,,13942329.46,2.58,-13942329.46,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11502434.37,2.13,-11502434.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603435.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10783294.0,2.0,-10783294.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603458.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18477342.2,2.79,,,18477342.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603458.SH,中邮证券有限责任公司上海分公司,16311724.0,2.46,,,16311724.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603458.SH,华泰证券股份有限公司总部,14889699.04,2.25,,,14889699.04,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603458.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,14604269.0,2.21,,,14604269.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603458.SH,中国国际金融股份有限公司上海分公司,9827458.75,1.48,,,9827458.75,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603458.SH,西南证券股份有限公司无锡青山西路证券营业部,,,31365121.1,4.74,-31365121.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603458.SH,国泰海通证券股份有限公司总部,,,27596872.32,4.17,-27596872.32,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603458.SH,华泰证券股份有限公司总部,,,27328420.92,4.13,-27328420.92,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603458.SH,方正证券股份有限公司深圳香蜜湖证券营业部,,,17561411.34,2.65,-17561411.34,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603458.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15489897.88,2.34,-15489897.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260616,603459.SH,中信证券股份有限公司上海分公司,26400438.12,1.62,,,26400438.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603459.SH,机构专用,18025629.0,1.1,,,18025629.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603459.SH,国泰海通证券股份有限公司总部,17394359.0,1.07,,,17394359.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603459.SH,东方财富证券股份有限公司昌都两江大道证券营业部,15629014.76,0.96,,,15629014.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,15205481.0,0.93,,,15205481.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,74470142.34,4.56,-74470142.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,72747417.3,4.46,-72747417.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603459.SH,国泰海通证券股份有限公司总部,,,59780066.02,3.66,-59780066.02,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603459.SH,中信证券股份有限公司上海分公司,,,54560076.58,3.34,-54560076.58,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603459.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,35258208.94,2.16,-35258208.94,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260616,603586.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2002761.0,3.19,,,2002761.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603586.SH,东北证券股份有限公司宁波甬江大道证券营业部,1737000.0,2.77,,,1737000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603586.SH,华泰证券股份有限公司深圳深南大道证券营业部,948402.0,1.51,,,948402.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603586.SH,国信证券股份有限公司揭阳建阳路证券营业部,868500.0,1.39,,,868500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603586.SH,华泰证券股份有限公司厦门厦禾路证券营业部,856341.0,1.37,,,856341.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603586.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,,,8605098.0,13.73,-8605098.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603586.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,5344749.0,8.53,-5344749.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603586.SH,华鑫证券有限责任公司上海红宝石路证券营业部,,,3652911.0,5.83,-3652911.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603586.SH,国新证券股份有限公司北京中关村大街证券营业部,,,2829573.0,4.51,-2829573.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603586.SH,东方证券股份有限公司宁波天童北路证券营业部,,,2690613.0,4.29,-2690613.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603766.SH,沪股通专用,92042733.0,12.13,,,92042733.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603766.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49046729.0,6.46,,,49046729.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603766.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,28501946.0,3.76,,,28501946.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603766.SH,中信证券股份有限公司上海分公司,21688291.0,2.86,,,21688291.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603766.SH,中国银河证券股份有限公司北京安贞门证券营业部,20351466.0,2.68,,,20351466.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603766.SH,机构专用,,,276920621.77,36.49,-276920621.77,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603766.SH,机构专用,,,54181156.0,7.14,-54181156.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603766.SH,机构专用,,,40914623.0,5.39,-40914623.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603766.SH,机构专用,,,37589000.77,4.95,-37589000.77,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603766.SH,机构专用,,,29986152.0,3.95,-29986152.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260616,603778.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,54188451.0,1.35,,,54188451.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
