trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260610,301313.SZ,机构专用,29612436.92,1.36,33683381.0,1.54,-4070944.08,1,日换手率达到30%的前5只证券
20260610,301313.SZ,机构专用,33950304.24,1.56,32217535.84,1.48,1732768.4,1,日换手率达到30%的前5只证券
20260610,301313.SZ,中国银河证券股份有限公司北京学院南路证券营业部,1169496.0,0.05,26938122.54,1.23,-25768626.54,1,日换手率达到30%的前5只证券
20260610,301418.SZ,华泰证券股份有限公司上海分公司,6787282.0,1.57,76068.0,0.02,6711214.0,0,日换手率达到30%的前5只证券
20260610,301418.SZ,国新证券股份有限公司上海黄浦区黄陂南路证券营业部,5073742.0,1.17,4944.0,0.0,5068798.0,0,日换手率达到30%的前5只证券
20260610,301418.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5056697.55,1.17,2012126.9,0.47,3044570.65,0,日换手率达到30%的前5只证券
20260610,301418.SZ,财通证券股份有限公司湖南分公司,4234961.0,0.98,4285366.84,0.99,-50405.84,0,日换手率达到30%的前5只证券
20260610,301418.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4061533.0,0.94,2595308.0,0.6,1466225.0,0,日换手率达到30%的前5只证券
20260610,301418.SZ,机构专用,230166.0,0.05,8377916.0,1.94,-8147750.0,1,日换手率达到30%的前5只证券
20260610,301418.SZ,中国中金财富证券有限公司北京亚运村证券营业部,0.0,0.0,7643727.0,1.77,-7643727.0,1,日换手率达到30%的前5只证券
20260610,301418.SZ,机构专用,2488892.0,0.58,6297575.0,1.46,-3808683.0,1,日换手率达到30%的前5只证券
20260610,301418.SZ,中国银河证券股份有限公司南京大明路证券营业部,581063.0,0.13,5651852.0,1.31,-5070789.0,1,日换手率达到30%的前5只证券
20260610,301418.SZ,财通证券股份有限公司湖南分公司,4234961.0,0.98,4285366.84,0.99,-50405.84,1,日换手率达到30%的前5只证券
20260610,301630.SZ,深股通专用,57911436.0,4.58,122867282.0,9.71,-64955846.0,0,日换手率达到30%的前5只证券
20260610,301630.SZ,机构专用,25024233.12,1.98,18270340.0,1.44,6753893.12,0,日换手率达到30%的前5只证券
20260610,301630.SZ,机构专用,22728063.0,1.8,23557995.64,1.86,-829932.64,0,日换手率达到30%的前5只证券
20260610,301630.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,15627374.0,1.24,837670.0,0.07,14789704.0,0,日换手率达到30%的前5只证券
20260610,301630.SZ,财通证券股份有限公司绍兴人民中路证券营业部,14867210.0,1.17,59279.0,0.0,14807931.0,0,日换手率达到30%的前5只证券
20260610,301630.SZ,深股通专用,57911436.0,4.58,122867282.0,9.71,-64955846.0,1,日换手率达到30%的前5只证券
20260610,301630.SZ,国新证券股份有限公司北京分公司,0.0,0.0,56437956.0,4.46,-56437956.0,1,日换手率达到30%的前5只证券
20260610,301630.SZ,机构专用,22728063.0,1.8,23557995.64,1.86,-829932.64,1,日换手率达到30%的前5只证券
20260610,301630.SZ,机构专用,12432967.0,0.98,22292665.0,1.76,-9859698.0,1,日换手率达到30%的前5只证券
20260610,301630.SZ,机构专用,11645001.0,0.92,19026433.9,1.5,-7381432.9,1,日换手率达到30%的前5只证券
20260610,301666.SZ,国信证券股份有限公司天津友谊路证券营业部,160953946.92,2.98,355175.0,0.01,160598771.92,0,日跌幅达到15%的前5只证券
20260610,301666.SZ,机构专用,87612047.57,1.62,14487097.0,0.27,73124950.57,0,日跌幅达到15%的前5只证券
20260610,301666.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,85281599.23,1.58,70285652.92,1.3,14995946.31,0,日跌幅达到15%的前5只证券
20260610,301666.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,55944007.14,1.04,58981194.34,1.09,-3037187.2,0,日跌幅达到15%的前5只证券
20260610,301666.SZ,机构专用,52830084.1,0.98,7281296.0,0.13,45548788.1,0,日跌幅达到15%的前5只证券
20260610,301666.SZ,国泰海通证券股份有限公司深圳滨河大道证券营业部,208555.0,0.0,70911820.89,1.31,-70703265.89,1,日跌幅达到15%的前5只证券
20260610,301666.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,85281599.23,1.58,70285652.92,1.3,14995946.31,1,日跌幅达到15%的前5只证券
20260610,301666.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,55944007.14,1.04,58981194.34,1.09,-3037187.2,1,日跌幅达到15%的前5只证券
20260610,301666.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,2308751.0,0.04,58808009.7,1.09,-56499258.7,1,日跌幅达到15%的前5只证券
20260610,301666.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,50937110.95,0.94,56186550.39,1.04,-5249439.44,1,日跌幅达到15%的前5只证券
20260610,600162.SH,沪股通专用,44843015.0,3.52,,,44843015.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600162.SH,沪股通专用,44843015.0,3.52,,,44843015.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600162.SH,国信证券股份有限公司浙江互联网分公司,17428983.0,1.37,,,17428983.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600162.SH,国信证券股份有限公司浙江互联网分公司,17428983.0,1.37,,,17428983.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600162.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,16615926.0,1.3,,,16615926.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600162.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,16615926.0,1.3,,,16615926.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600162.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,15144562.0,1.19,,,15144562.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600162.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,15144562.0,1.19,,,15144562.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600162.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12099061.0,0.95,,,12099061.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600162.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12099061.0,0.95,,,12099061.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600162.SH,沪股通专用,,,48402273.05,3.79,-48402273.05,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600162.SH,沪股通专用,,,48402273.05,3.79,-48402273.05,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600162.SH,东莞证券股份有限公司南京分公司,,,37310439.5,2.93,-37310439.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600162.SH,东莞证券股份有限公司南京分公司,,,37310439.5,2.93,-37310439.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600162.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18070826.0,1.42,-18070826.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600162.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18070826.0,1.42,-18070826.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600162.SH,国信证券股份有限公司浙江互联网分公司,,,16241578.0,1.27,-16241578.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600162.SH,国信证券股份有限公司浙江互联网分公司,,,16241578.0,1.27,-16241578.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600162.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,11639261.88,0.91,-11639261.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600162.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,11639261.88,0.91,-11639261.88,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600180.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4346101.0,2.61,,,4346101.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,600180.SH,东亚前海证券有限责任公司上海分公司,3522097.0,2.11,,,3522097.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,600180.SH,华福证券股份有限公司南京胜太路证券营业部,2744428.0,1.65,,,2744428.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,600180.SH,东方财富证券股份有限公司山南香曲东路证券营业部,2720374.0,1.63,,,2720374.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,600180.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2697151.0,1.62,,,2697151.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,600180.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5951788.0,3.57,-5951788.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,600180.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3563708.0,2.14,-3563708.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,600180.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,2993669.0,1.8,-2993669.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,600180.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,2763853.0,1.66,-2763853.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,600180.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,2638706.0,1.58,-2638706.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,600193.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,777163.75,4.82,,,777163.75,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600193.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,737371.75,7.28,,,737371.75,0,退市整理的证券
20260610,600193.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,737371.75,7.28,,,737371.75,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600193.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,657206.0,4.08,,,657206.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600193.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,500089.0,4.94,,,500089.0,0,退市整理的证券
20260610,600193.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,500089.0,4.94,,,500089.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600193.SH,渤海证券股份有限公司北京西外大街证券营业部,331665.0,2.06,,,331665.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600193.SH,渤海证券股份有限公司北京西外大街证券营业部,331665.0,3.28,,,331665.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600193.SH,渤海证券股份有限公司北京西外大街证券营业部,331665.0,3.28,,,331665.0,0,退市整理的证券
20260610,600193.SH,国信证券股份有限公司福州五一中路证券营业部,326140.0,2.02,,,326140.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600193.SH,中信建投证券股份有限公司北京望京证券营业部,319985.0,1.99,,,319985.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600193.SH,国新证券股份有限公司衡阳临江路证券营业部,309721.0,3.06,,,309721.0,0,退市整理的证券
20260610,600193.SH,国新证券股份有限公司衡阳临江路证券营业部,309721.0,3.06,,,309721.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600193.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,300000.0,2.96,,,300000.0,0,退市整理的证券
20260610,600193.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,300000.0,2.96,,,300000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600193.SH,国信证券股份有限公司浙江分公司,,,1231892.0,7.65,-1231892.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600193.SH,国信证券股份有限公司浙江分公司,,,1231875.0,12.16,-1231875.0,1,退市整理的证券
20260610,600193.SH,国信证券股份有限公司浙江分公司,,,1231875.0,12.16,-1231875.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600193.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,566975.74,3.52,-566975.74,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600193.SH,信达证券股份有限公司抚顺临江东路证券营业部,,,544950.0,5.38,-544950.0,1,退市整理的证券
20260610,600193.SH,信达证券股份有限公司抚顺临江东路证券营业部,,,544950.0,3.38,-544950.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600193.SH,信达证券股份有限公司抚顺临江东路证券营业部,,,544950.0,5.38,-544950.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600193.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,472760.0,2.93,-472760.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600193.SH,申万宏源证券有限公司上海浦东新区川沙路证券营业部,,,409200.0,2.54,-409200.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600193.SH,中国中金财富证券有限公司广州科学大道证券营业部,,,300000.0,2.96,-300000.0,1,退市整理的证券
20260610,600193.SH,中国中金财富证券有限公司广州科学大道证券营业部,,,300000.0,2.96,-300000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600193.SH,国金证券股份有限公司上海互联网证券分公司,,,261452.52,2.58,-261452.52,1,退市整理的证券
20260610,600193.SH,国金证券股份有限公司上海互联网证券分公司,,,261452.52,2.58,-261452.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600193.SH,华泰证券股份有限公司宁波柳汀街证券营业部,,,257296.0,2.54,-257296.0,1,退市整理的证券
20260610,600193.SH,华泰证券股份有限公司宁波柳汀街证券营业部,,,257296.0,2.54,-257296.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600229.SH,方正证券股份有限公司温岭安平东路证券营业部,9471463.0,8.32,,,9471463.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600229.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,7865403.0,6.91,,,7865403.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600229.SH,东北证券股份有限公司武汉香港路证券营业部,6714369.0,5.9,,,6714369.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600229.SH,国金证券股份有限公司上海静安区南京西路证券营业部,5592990.0,4.91,,,5592990.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600229.SH,开源证券股份有限公司西安西大街证券营业部,4844539.0,4.26,,,4844539.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600229.SH,招商证券股份有限公司北京西直门北大街证券营业部,,,18573900.0,16.32,-18573900.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600229.SH,沪股通专用,,,6553451.0,5.76,-6553451.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600229.SH,机构专用,,,5393174.0,4.74,-5393174.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600229.SH,机构专用,,,5067070.26,4.45,-5067070.26,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600229.SH,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,,,4410408.0,3.88,-4410408.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600255.SH,沪股通专用,74132558.58,5.93,,,74132558.58,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600255.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,31879205.89,2.55,,,31879205.89,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600255.SH,中信证券股份有限公司上海分公司,22533042.16,1.8,,,22533042.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600255.SH,国泰海通证券股份有限公司总部,16530673.73,1.32,,,16530673.73,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600255.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14362228.0,1.15,,,14362228.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600255.SH,沪股通专用,,,46678287.76,3.74,-46678287.76,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600255.SH,国泰海通证券股份有限公司总部,,,21271624.54,1.7,-21271624.54,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600255.SH,中信证券股份有限公司上海分公司,,,14884884.05,1.19,-14884884.05,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600255.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,14077761.99,1.13,-14077761.99,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600255.SH,国泰海通证券股份有限公司南京金融城证券营业部,,,12125176.0,0.97,-12125176.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600279.SH,沪股通专用,26070888.02,4.14,,,26070888.02,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600279.SH,机构专用,18982193.5,3.02,,,18982193.5,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600279.SH,华泰证券股份有限公司广州云城东路证券营业部,16662212.0,2.65,,,16662212.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600279.SH,广发证券股份有限公司北京太阳宫证券营业部,10375102.0,1.65,,,10375102.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600279.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8632106.6,1.37,,,8632106.6,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600279.SH,沪股通专用,,,36413728.7,5.79,-36413728.7,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600279.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,,,18723171.03,2.98,-18723171.03,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600279.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13769451.0,2.19,-13769451.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600279.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,12846532.0,2.04,-12846532.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600279.SH,国泰海通证券股份有限公司总部,,,12514703.34,1.99,-12514703.34,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,944855.0,7.28,,,944855.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421.SH,平安证券股份有限公司上海分公司,526016.0,4.05,,,526016.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,466280.0,3.59,,,466280.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421.SH,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,455000.0,3.5,,,455000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421.SH,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,353500.0,2.72,,,353500.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421.SH,平安证券股份有限公司上海分公司,298588.0,7.67,,,298588.0,0,退市整理的证券
20260610,600421.SH,东吴证券股份有限公司苏州相城大道证券营业部,280017.0,7.19,,,280017.0,0,退市整理的证券
20260610,600421.SH,国信证券股份有限公司北京国贸证券营业部,223398.0,5.74,,,223398.0,0,退市整理的证券
20260610,600421.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,178893.0,4.6,,,178893.0,0,退市整理的证券
20260610,600421.SH,中信建投证券股份有限公司佛山顺德东乐路证券营业部,167913.0,4.31,,,167913.0,0,退市整理的证券
20260610,600421.SH,华泰证券股份有限公司上海武定路证券营业部,,,2323163.8,17.89,-2323163.8,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421.SH,华泰证券股份有限公司上海武定路证券营业部,,,1519713.4,39.04,-1519713.4,1,退市整理的证券
20260610,600421.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,1507469.82,11.61,-1507469.82,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421.SH,中国银河证券股份有限公司营口金牛山大街证券营业部,,,520021.6,4.0,-520021.6,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,444267.1,3.42,-444267.1,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421.SH,中国中金财富证券有限公司绵阳市证券营业部,,,417305.0,3.21,-417305.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,139407.21,3.58,-139407.21,1,退市整理的证券
20260610,600421.SH,东莞证券股份有限公司珠海人民东路证券营业部,,,135000.0,3.47,-135000.0,1,退市整理的证券
20260610,600421.SH,广发证券股份有限公司东莞虎门证券营业部,,,126846.0,3.26,-126846.0,1,退市整理的证券
20260610,600421.SH,中原证券股份有限公司南阳分公司,,,124524.0,3.2,-124524.0,1,退市整理的证券
20260610,600500.SH,国泰海通证券股份有限公司成都北一环路证券营业部,100898872.0,22.56,,,100898872.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,600500.SH,开源证券股份有限公司西安太华路证券营业部,35432196.45,7.92,,,35432196.45,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,600500.SH,华泰证券股份有限公司扬州文昌中路证券营业部,21484000.0,10.43,,,21484000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600500.SH,华泰证券股份有限公司扬州文昌中路证券营业部,21484000.0,4.8,,,21484000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,600500.SH,东方财富证券股份有限公司上海东方路证券营业部,17837455.0,3.99,,,17837455.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,600500.SH,国投证券股份有限公司深圳红荔西路证券营业部,16817780.0,8.17,,,16817780.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600500.SH,国投证券股份有限公司深圳红荔西路证券营业部,16817780.0,3.76,,,16817780.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,600500.SH,国信证券股份有限公司厦门湖滨北路证券营业部,14364150.0,6.98,,,14364150.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600500.SH,华泰证券股份有限公司成都锦晖西二街证券营业部,13494965.0,6.55,,,13494965.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600500.SH,招商证券股份有限公司深圳科技园高新南一道证券营业部,5465975.0,2.65,,,5465975.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600500.SH,沪股通专用,,,26743580.0,5.98,-26743580.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,600500.SH,中信证券(山东)有限责任公司青岛分公司,,,21298089.5,4.76,-21298089.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,600500.SH,德邦证券股份有限公司福建分公司,,,18021425.0,4.03,-18021425.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,600500.SH,中信证券(山东)有限责任公司青岛分公司,,,18019639.5,8.75,-18019639.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600500.SH,德邦证券股份有限公司福建分公司,,,18012500.0,8.75,-18012500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600500.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15492265.0,3.46,-15492265.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,600500.SH,东方证券股份有限公司沈阳市府大路证券营业部,,,11607500.0,2.59,-11607500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,600500.SH,申万宏源证券有限公司深圳市深圳湾一号证券营业部,,,6877500.0,3.34,-6877500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600500.SH,东方证券股份有限公司沈阳市府大路证券营业部,,,6550000.0,3.18,-6550000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600500.SH,国投证券股份有限公司揭阳普宁南华路证券营业部,,,6549345.0,3.18,-6549345.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600592.SH,国信证券股份有限公司漳州水仙大街证券营业部,7721328.0,2.14,,,7721328.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600592.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3912323.0,1.09,,,3912323.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600592.SH,华福证券股份有限公司上海浦东新区东方路证券营业部,3286898.0,0.91,,,3286898.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600592.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,3168511.0,0.88,,,3168511.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
