trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260608,600421.SH,广发证券股份有限公司南京汉中路证券营业部,,,412962.0,9.57,-412962.0,1,退市整理的证券
20260608,600421.SH,中国中金财富证券有限公司绵阳市证券营业部,,,321935.0,7.46,-321935.0,1,退市整理的证券
20260608,600421.SH,华泰证券股份有限公司上海武定路证券营业部,,,240594.4,5.57,-240594.4,1,退市整理的证券
20260608,600421.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,216353.0,5.01,-216353.0,1,退市整理的证券
20260608,600488.SH,开源证券股份有限公司西安太华路证券营业部,70625418.0,13.52,,,70625418.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600488.SH,沪股通专用,47979735.0,9.19,,,47979735.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600488.SH,华泰证券股份有限公司总部,30334669.0,5.81,,,30334669.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600488.SH,中泰证券股份有限公司常州惠国路证券营业部,18168739.0,3.48,,,18168739.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600488.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,15784651.0,3.02,,,15784651.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600488.SH,国信证券股份有限公司浙江互联网分公司,,,9776759.0,1.87,-9776759.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600488.SH,国盛证券股份有限公司宁波桑田路证券营业部,,,4591280.0,0.88,-4591280.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600488.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,4487720.0,0.86,-4487720.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600488.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4159907.0,0.8,-4159907.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600488.SH,平安证券股份有限公司深圳香蜜湖证券营业部,,,4063107.0,0.78,-4063107.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600552.SH,沪股通专用,608514070.17,6.02,,,608514070.17,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600552.SH,沪股通专用,253291654.24,5.32,,,253291654.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600552.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,182427874.38,1.8,,,182427874.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600552.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,162269312.0,1.61,,,162269312.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600552.SH,国泰海通证券股份有限公司总部,155971529.36,1.54,,,155971529.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600552.SH,中信证券股份有限公司上海分公司,152040958.76,1.5,,,152040958.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600552.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,65549589.76,1.38,,,65549589.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600552.SH,中信证券股份有限公司上海分公司,59238011.0,1.24,,,59238011.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600552.SH,国泰海通证券股份有限公司总部,58648666.48,1.23,,,58648666.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600552.SH,中信建投证券股份有限公司杭州庆春路证券营业部,52026144.0,1.09,,,52026144.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600552.SH,沪股通专用,,,595021288.22,5.89,-595021288.22,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600552.SH,沪股通专用,,,364362712.47,7.65,-364362712.47,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600552.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,221881953.18,2.2,-221881953.18,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600552.SH,国泰海通证券股份有限公司总部,,,180668160.27,1.79,-180668160.27,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600552.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,170035270.0,1.68,-170035270.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600552.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,169830402.0,3.56,-169830402.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600552.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,160006820.28,1.58,-160006820.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,600552.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,144231929.9,3.03,-144231929.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600552.SH,国泰海通证券股份有限公司总部,,,110738378.43,2.32,-110738378.43,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600552.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,93275554.0,1.96,-93275554.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600599.SH,华泰证券股份有限公司深圳深南大道证券营业部,299929.0,9.62,,,299929.0,0,退市整理的证券
20260608,600599.SH,金融街证券股份有限公司通化东昌路证券营业部,282000.0,9.04,,,282000.0,0,退市整理的证券
20260608,600599.SH,东方财富证券股份有限公司北京分公司,240121.0,7.7,,,240121.0,0,退市整理的证券
20260608,600599.SH,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,188000.0,6.03,,,188000.0,0,退市整理的证券
20260608,600599.SH,东海证券股份有限公司洛阳青岛路证券营业部,185791.0,5.96,,,185791.0,0,退市整理的证券
20260608,600599.SH,中国中金财富证券有限公司中山博爱五路证券营业部,,,494900.0,15.87,-494900.0,1,退市整理的证券
20260608,600599.SH,国投证券股份有限公司阳江分公司,,,464799.0,14.9,-464799.0,1,退市整理的证券
20260608,600599.SH,招商证券股份有限公司上海闵行区申长路证券营业部,,,225600.0,7.23,-225600.0,1,退市整理的证券
20260608,600599.SH,平安证券股份有限公司扬州新城河南路证券营业部,,,156651.0,5.02,-156651.0,1,退市整理的证券
20260608,600599.SH,中信建投证券股份有限公司郴州解放路证券营业部,,,156336.0,5.01,-156336.0,1,退市整理的证券
20260608,600608.SH,中国中金财富证券有限公司天津南京路证券营业部,1202904.67,7.29,,,1202904.67,0,无价格涨跌幅限制的证券
20260608,600608.SH,中国中金财富证券有限公司天津南京路证券营业部,1202904.67,7.29,,,1202904.67,0,退市整理的证券
20260608,600608.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1054958.03,6.39,,,1054958.03,0,无价格涨跌幅限制的证券
20260608,600608.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1054958.03,6.39,,,1054958.03,0,退市整理的证券
20260608,600608.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,927114.0,5.62,,,927114.0,0,无价格涨跌幅限制的证券
20260608,600608.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,927114.0,5.62,,,927114.0,0,退市整理的证券
20260608,600608.SH,长江证券股份有限公司上海锦绣路证券营业部,669000.0,4.05,,,669000.0,0,无价格涨跌幅限制的证券
20260608,600608.SH,长江证券股份有限公司上海锦绣路证券营业部,669000.0,4.05,,,669000.0,0,退市整理的证券
20260608,600608.SH,川财证券有限责任公司深圳分公司,540057.0,3.27,,,540057.0,0,无价格涨跌幅限制的证券
20260608,600608.SH,川财证券有限责任公司深圳分公司,540057.0,3.27,,,540057.0,0,退市整理的证券
20260608,600608.SH,东方证券股份有限公司深圳深南东路证券营业部,,,773954.05,4.69,-773954.05,1,无价格涨跌幅限制的证券
20260608,600608.SH,东方证券股份有限公司深圳深南东路证券营业部,,,773954.05,4.69,-773954.05,1,退市整理的证券
20260608,600608.SH,长城证券股份有限公司北京中核路证券营业部,,,606146.0,3.67,-606146.0,1,无价格涨跌幅限制的证券
20260608,600608.SH,长城证券股份有限公司北京中核路证券营业部,,,606146.0,3.67,-606146.0,1,退市整理的证券
20260608,600608.SH,中信证券华南股份有限公司广州机场路证券营业部,,,569275.9,3.45,-569275.9,1,无价格涨跌幅限制的证券
20260608,600608.SH,中信证券华南股份有限公司广州机场路证券营业部,,,569275.9,3.45,-569275.9,1,退市整理的证券
20260608,600608.SH,中信证券股份有限公司苏州分公司,,,504608.6,3.06,-504608.6,1,无价格涨跌幅限制的证券
20260608,600608.SH,中信证券股份有限公司苏州分公司,,,504608.6,3.06,-504608.6,1,退市整理的证券
20260608,600608.SH,广发证券股份有限公司北京广安门内大街证券营业部,,,348960.0,2.11,-348960.0,1,无价格涨跌幅限制的证券
20260608,600608.SH,广发证券股份有限公司北京广安门内大街证券营业部,,,348960.0,2.11,-348960.0,1,退市整理的证券
20260608,600636.SH,中信证券股份有限公司北京天通苑证券营业部,4184757.0,15.11,,,4184757.0,0,退市整理的证券
20260608,600636.SH,国泰海通证券股份有限公司青岛福州南路证券营业部,2098613.0,7.58,,,2098613.0,0,退市整理的证券
20260608,600636.SH,广发证券股份有限公司秦皇岛和平大街证券营业部,1972925.04,7.12,,,1972925.04,0,退市整理的证券
20260608,600636.SH,广发证券股份有限公司南京汉中路证券营业部,1697475.9,6.13,,,1697475.9,0,退市整理的证券
20260608,600636.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1436031.0,5.18,,,1436031.0,0,退市整理的证券
20260608,600636.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3766690.45,13.6,-3766690.45,1,退市整理的证券
20260608,600636.SH,中国中金财富证券有限公司北京望京启阳路证券营业部,,,1517000.0,5.48,-1517000.0,1,退市整理的证券
20260608,600636.SH,方正证券股份有限公司北京阜外大街证券营业部,,,1075563.7,3.88,-1075563.7,1,退市整理的证券
20260608,600636.SH,中信建投证券股份有限公司重庆龙山路证券营业部,,,1063709.04,3.84,-1063709.04,1,退市整理的证券
20260608,600636.SH,国元证券股份有限公司芜湖分公司,,,913292.0,3.3,-913292.0,1,退市整理的证券
20260608,600696.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,426861.6,11.85,,,426861.6,0,退市整理的证券
20260608,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,359400.0,9.97,,,359400.0,0,退市整理的证券
20260608,600696.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,314755.0,8.74,,,314755.0,0,退市整理的证券
20260608,600696.SH,平安证券股份有限公司深圳香蜜湖证券营业部,183281.7,5.09,,,183281.7,0,退市整理的证券
20260608,600696.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,158521.19,4.4,,,158521.19,0,退市整理的证券
20260608,600696.SH,平安证券股份有限公司扬州新城河南路证券营业部,,,342916.0,9.52,-342916.0,1,退市整理的证券
20260608,600696.SH,长江证券股份有限公司泰州金山路证券营业部,,,205916.98,5.71,-205916.98,1,退市整理的证券
20260608,600696.SH,东莞证券股份有限公司四川分公司,,,188546.0,5.23,-188546.0,1,退市整理的证券
20260608,600696.SH,中国银河证券股份有限公司永康五洲路证券营业部,,,187774.0,5.21,-187774.0,1,退市整理的证券
20260608,600696.SH,国泰海通证券股份有限公司重庆解放碑证券营业部,,,178060.0,4.94,-178060.0,1,退市整理的证券
20260608,600825.SH,开源证券股份有限公司西安太华路证券营业部,52856825.0,34.47,,,52856825.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600825.SH,沪股通专用,7699653.0,5.02,,,7699653.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600825.SH,中信建投证券股份有限公司北京京南分公司,5468402.0,3.57,,,5468402.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600825.SH,开源证券股份有限公司西安曲江池西路证券营业部,3500978.0,2.28,,,3500978.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600825.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,2398294.0,1.56,,,2398294.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600825.SH,华泰证券股份有限公司郑州经三路证券营业部,,,10830282.0,7.06,-10830282.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600825.SH,沪股通专用,,,10360857.0,6.76,-10360857.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600825.SH,华西证券股份有限公司广安建安中路证券营业部,,,3644013.0,2.38,-3644013.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600825.SH,中信证券股份有限公司上海分公司,,,2638730.0,1.72,-2638730.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,600825.SH,国泰海通证券股份有限公司汕头长平路证券营业部,,,1567280.0,1.02,-1567280.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603045.SH,国泰海通证券股份有限公司总部,209721163.22,4.16,,,209721163.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603045.SH,中信证券股份有限公司上海分公司,144876763.4,2.87,,,144876763.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603045.SH,国泰海通证券股份有限公司总部,60060181.28,3.28,,,60060181.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603045.SH,华泰证券股份有限公司总部,51082176.78,1.01,,,51082176.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603045.SH,中国国际金融股份有限公司上海分公司,48367374.0,0.96,,,48367374.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603045.SH,国金证券股份有限公司上海浦东新区芳甸路证券营业部,43104831.66,0.85,,,43104831.66,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603045.SH,中信证券股份有限公司上海分公司,30552802.2,1.67,,,30552802.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603045.SH,机构专用,29158278.0,1.59,,,29158278.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603045.SH,申万宏源证券有限公司上海第二分公司,26957978.0,1.47,,,26957978.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603045.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,18248228.0,1.0,,,18248228.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603045.SH,国泰海通证券股份有限公司总部,,,334198632.43,6.62,-334198632.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603045.SH,中信证券股份有限公司上海分公司,,,249148957.54,4.94,-249148957.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603045.SH,国泰海通证券股份有限公司总部,,,149841463.79,8.18,-149841463.79,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603045.SH,中信证券股份有限公司上海分公司,,,80985453.32,4.42,-80985453.32,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603045.SH,中国国际金融股份有限公司上海分公司,,,59753894.07,1.18,-59753894.07,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603045.SH,华泰证券股份有限公司总部,,,46061901.77,0.91,-46061901.77,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603045.SH,中国国际金融股份有限公司上海分公司,,,45708599.07,2.49,-45708599.07,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603045.SH,机构专用,,,45054539.36,0.89,-45054539.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603045.SH,华泰证券股份有限公司总部,,,26443420.0,1.44,-26443420.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603045.SH,机构专用,,,19096404.39,1.04,-19096404.39,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603067.SH,沪股通专用,110258433.0,8.26,,,110258433.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603067.SH,中信证券股份有限公司北京首体南路证券营业部,70362469.0,5.27,,,70362469.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603067.SH,国泰海通证券股份有限公司总部,45423307.0,3.4,,,45423307.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603067.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44815957.58,3.36,,,44815957.58,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603067.SH,华泰证券股份有限公司合肥创新大道证券营业部,33490695.0,2.51,,,33490695.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603067.SH,机构专用,,,129580667.75,9.71,-129580667.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603067.SH,沪股通专用,,,95570095.82,7.16,-95570095.82,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603067.SH,机构专用,,,49641618.14,3.72,-49641618.14,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603067.SH,中国中金财富证券有限公司北京建国门外大街证券营业部,,,48577781.0,3.64,-48577781.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603067.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,44020775.97,3.3,-44020775.97,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603078.SH,沪股通专用,618117558.87,8.57,,,618117558.87,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603078.SH,机构专用,159937464.07,2.22,,,159937464.07,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603078.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,134949059.84,1.87,,,134949059.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603078.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,117012248.58,1.62,,,117012248.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603078.SH,中信证券股份有限公司上海分公司,107568457.06,1.49,,,107568457.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603078.SH,沪股通专用,,,634801374.19,8.8,-634801374.19,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603078.SH,中信证券股份有限公司上海分公司,,,135431778.75,1.88,-135431778.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603078.SH,中信证券股份有限公司杭州延安路证券营业部,,,122774044.92,1.7,-122774044.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603078.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,95759244.88,1.33,-95759244.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603078.SH,中泰证券股份有限公司浙江分公司,,,78741758.0,1.09,-78741758.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603135.SH,沪股通专用,66058855.64,4.17,,,66058855.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603135.SH,平安证券股份有限公司杭州曙光路证券营业部,23286682.0,1.47,,,23286682.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603135.SH,机构专用,22274200.9,1.41,,,22274200.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603135.SH,平安证券股份有限公司浙江分公司,17781212.43,1.12,,,17781212.43,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603135.SH,国泰海通证券股份有限公司总部,17182049.0,1.08,,,17182049.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603135.SH,沪股通专用,,,85952754.16,5.43,-85952754.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603135.SH,机构专用,,,76123866.17,4.81,-76123866.17,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603135.SH,机构专用,,,48989219.91,3.09,-48989219.91,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603135.SH,机构专用,,,37709213.83,2.38,-37709213.83,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603135.SH,机构专用,,,23885027.24,1.51,-23885027.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603186.SH,沪股通专用,312830710.52,9.57,,,312830710.52,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603186.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,142013841.0,4.35,,,142013841.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603186.SH,国泰海通证券股份有限公司总部,103408053.0,3.16,,,103408053.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603186.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68164760.0,2.09,,,68164760.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603186.SH,中信证券股份有限公司上海分公司,59157088.2,1.81,,,59157088.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603186.SH,沪股通专用,,,288010605.26,8.81,-288010605.26,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603186.SH,中国国际金融股份有限公司深圳分公司,,,89136244.0,2.73,-89136244.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603186.SH,华安证券股份有限公司大连解放路证券营业部,,,63308265.0,1.94,-63308265.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603186.SH,中国中金财富证券有限公司杭州江河汇证券营业部,,,41706615.0,1.28,-41706615.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603186.SH,中信证券股份有限公司上海分公司,,,38768817.09,1.19,-38768817.09,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603206.SH,华泰证券股份有限公司总部,14203745.0,13.89,,,14203745.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603206.SH,沪股通专用,13592708.0,13.3,,,13592708.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603206.SH,华宝证券股份有限公司上海东大名路证券营业部,4275110.0,4.18,,,4275110.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603206.SH,东方证券股份有限公司无锡梁清路证券营业部,3614200.0,3.54,,,3614200.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603206.SH,国信证券股份有限公司深圳互联网分公司,3508372.0,3.43,,,3508372.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603206.SH,华泰证券股份有限公司广州兴民路证券营业部,,,2244004.0,2.2,-2244004.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603206.SH,沪股通专用,,,1375259.0,1.35,-1375259.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603206.SH,华泰证券股份有限公司北京苏州街证券营业部,,,1332844.0,1.3,-1332844.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603206.SH,中国中金财富证券有限公司广州华夏路证券营业部,,,1266200.0,1.24,-1266200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603206.SH,中泰证券股份有限公司连云港解放东路证券营业部,,,1232941.0,1.21,-1232941.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603267.SH,沪股通专用,86160452.32,6.23,,,86160452.32,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603267.SH,国泰海通证券股份有限公司总部,46361419.0,3.35,,,46361419.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603267.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,29233020.4,2.11,,,29233020.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603267.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28993314.17,2.1,,,28993314.17,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603267.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23804051.0,1.72,,,23804051.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603267.SH,机构专用,,,48732224.51,3.52,-48732224.51,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603267.SH,机构专用,,,41780866.0,3.02,-41780866.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603267.SH,机构专用,,,35869380.63,2.59,-35869380.63,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603267.SH,沪股通专用,,,26324449.52,1.9,-26324449.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603267.SH,机构专用,,,18838904.2,1.36,-18838904.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603278.SH,国泰海通证券股份有限公司总部,40789651.0,5.28,,,40789651.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603278.SH,国泰海通证券股份有限公司总部,40789651.0,5.28,,,40789651.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603278.SH,平安证券股份有限公司浙江分公司,22368126.0,2.89,,,22368126.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603278.SH,平安证券股份有限公司浙江分公司,22368126.0,2.89,,,22368126.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603278.SH,平安证券股份有限公司杭州曙光路证券营业部,18103807.0,2.34,,,18103807.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603278.SH,平安证券股份有限公司杭州曙光路证券营业部,18103807.0,2.34,,,18103807.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
