trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260615,603103.SH,国泰海通证券股份有限公司成都东大街证券营业部,21069521.65,2.28,,,21069521.65,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603103.SH,沪股通专用,20454798.0,2.21,,,20454798.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603103.SH,国泰海通证券股份有限公司总部,16099629.0,1.74,,,16099629.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603103.SH,东方财富证券股份有限公司山南香曲东路证券营业部,15175984.0,1.64,,,15175984.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603103.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14614725.0,1.58,,,14614725.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603103.SH,机构专用,,,30289391.0,3.28,-30289391.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603103.SH,机构专用,,,26585187.55,2.87,-26585187.55,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603103.SH,沪股通专用,,,18981692.1,2.05,-18981692.1,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603103.SH,国泰海通证券股份有限公司总部,,,14073808.37,1.52,-14073808.37,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603103.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,12808455.0,1.38,-12808455.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603120.SH,国泰海通证券股份有限公司总部,19459885.8,3.69,,,19459885.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603120.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12267686.34,2.33,,,12267686.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603120.SH,东海证券股份有限公司洛阳九都东路证券营业部,11387528.0,2.16,,,11387528.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603120.SH,中信证券股份有限公司上海分公司,9500473.0,1.8,,,9500473.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603120.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9277083.0,1.76,,,9277083.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603120.SH,国泰海通证券股份有限公司总部,,,26391697.51,5.01,-26391697.51,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603120.SH,机构专用,,,19107023.05,3.63,-19107023.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603120.SH,中泰证券股份有限公司常州惠国路证券营业部,,,17532813.0,3.33,-17532813.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603120.SH,联储证券股份有限公司浙江分公司,,,11175521.24,2.12,-11175521.24,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603120.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,10988017.13,2.09,-10988017.13,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603137.SH,华鑫证券有限责任公司航空基地证券营业部,3486036.0,9.98,,,3486036.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603137.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,3435040.0,9.83,,,3435040.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603137.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,3341806.0,9.57,,,3341806.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603137.SH,华鑫证券有限责任公司上海西藏中路证券营业部,2544004.0,7.28,,,2544004.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603137.SH,华鑫证券有限责任公司上海浦东新区人民东路证券营业部,2371902.0,6.79,,,2371902.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603137.SH,机构专用,,,8119073.6,23.24,-8119073.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603137.SH,江海证券有限公司上海徐汇区瑞金南路证券营业部,,,4191752.0,12.0,-4191752.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603137.SH,中国银河证券股份有限公司南京燕山路证券营业部,,,1303058.0,3.73,-1303058.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603137.SH,中国银河证券股份有限公司江苏分公司,,,1159028.0,3.32,-1159028.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603137.SH,招商证券股份有限公司上海世纪大道证券营业部,,,1061080.0,3.04,-1061080.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603272.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4825654.0,3.05,,,4825654.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260615,603272.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4448197.0,2.81,,,4448197.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260615,603272.SH,国金证券股份有限公司深圳湾一号证券营业部,4244970.0,2.69,,,4244970.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260615,603272.SH,东方财富证券股份有限公司林芝广州大道证券营业部,4222632.0,2.67,,,4222632.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260615,603272.SH,中国银河证券股份有限公司成都日月大道证券营业部,4206425.0,2.66,,,4206425.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260615,603272.SH,长城证券股份有限公司四川分公司,,,13875348.0,8.78,-13875348.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260615,603272.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4243226.0,2.68,-4243226.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260615,603272.SH,国泰海通证券股份有限公司宜宾金沙江大道证券营业部,,,2979320.0,1.89,-2979320.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260615,603272.SH,国金证券股份有限公司上海互联网证券分公司,,,2859272.0,1.81,-2859272.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260615,603272.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,2847222.0,1.8,-2847222.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260615,603335.SH,华源证券股份有限公司深圳分公司,8329286.0,55.01,,,8329286.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603335.SH,国泰海通证券股份有限公司合肥创新大道证券营业部,3608403.34,23.83,,,3608403.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603335.SH,东吴证券股份有限公司苏州石路证券营业部,3149730.0,20.8,,,3149730.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603335.SH,广发证券股份有限公司南京泰山路证券营业部,53160.0,0.35,,,53160.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603335.SH,华西证券股份有限公司北京紫竹院路证券营业部,,,1772000.0,11.7,-1772000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603335.SH,东北证券股份有限公司广东分公司,,,886000.0,5.85,-886000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603335.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,710572.0,4.69,-710572.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603335.SH,国泰海通证券股份有限公司总部,,,520968.0,3.44,-520968.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603335.SH,银泰证券有限责任公司证券投资部,,,443000.0,2.93,-443000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603399.SH,沪股通专用,203205840.89,6.5,,,203205840.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603399.SH,国泰海通证券股份有限公司总部,49465335.44,1.58,,,49465335.44,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603399.SH,中信证券股份有限公司上海分公司,39523920.68,1.26,,,39523920.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603399.SH,机构专用,31069514.43,0.99,,,31069514.43,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603399.SH,东方财富证券股份有限公司山南香曲东路证券营业部,27139635.34,0.87,,,27139635.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603399.SH,沪股通专用,,,108581148.8,3.47,-108581148.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603399.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,38137115.0,1.22,-38137115.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603399.SH,国泰海通证券股份有限公司总部,,,36825309.16,1.18,-36825309.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603399.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,34545464.33,1.11,-34545464.33,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603399.SH,国信证券股份有限公司浙江互联网分公司,,,31133406.1,1.0,-31133406.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603409.SH,国泰海通证券股份有限公司总部,22570534.76,4.39,,,22570534.76,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603409.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11063099.2,2.15,,,11063099.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603409.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,6527518.0,1.27,,,6527518.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603409.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5300141.0,1.03,,,5300141.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603409.SH,国信证券股份有限公司揭阳建阳路证券营业部,4549464.0,0.89,,,4549464.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603409.SH,机构专用,,,25165689.0,4.9,-25165689.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603409.SH,国泰海通证券股份有限公司总部,,,16617983.54,3.24,-16617983.54,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603409.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13135743.0,2.56,-13135743.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603409.SH,国联民生证券股份有限公司宁波财神殿南路证券营业部,,,10937838.0,2.13,-10937838.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603409.SH,平安证券股份有限公司江苏分公司,,,8892710.0,1.73,-8892710.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260615,603435.SH,华泰证券股份有限公司总部,15064169.0,2.57,,,15064169.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603435.SH,国泰海通证券股份有限公司总部,14833136.3,2.53,,,14833136.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603435.SH,中信证券股份有限公司上海分公司,13612118.23,2.32,,,13612118.23,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10507824.0,1.79,,,10507824.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603435.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9391630.0,1.6,,,9391630.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603435.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,31160668.7,5.32,-31160668.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23044367.38,3.93,-23044367.38,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603435.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19283851.92,3.29,-19283851.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603435.SH,国泰海通证券股份有限公司总部,,,17919759.49,3.06,-17919759.49,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603435.SH,国金证券股份有限公司深圳分公司,,,10543062.69,1.8,-10543062.69,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48513106.82,3.75,,,48513106.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603459.SH,国泰海通证券股份有限公司总部,48197631.1,3.72,,,48197631.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603459.SH,中信证券股份有限公司上海分公司,42907564.83,3.31,,,42907564.83,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,39591885.19,3.06,,,39591885.19,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603459.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,26927569.81,2.08,,,26927569.81,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,60505085.68,4.67,-60505085.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603459.SH,国泰海通证券股份有限公司总部,,,39117305.67,3.02,-39117305.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603459.SH,国泰海通证券股份有限公司南昌丰和中大道证券营业部,,,28455615.0,2.2,-28455615.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603459.SH,中信证券股份有限公司上海分公司,,,21338980.0,1.65,-21338980.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603459.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,19353078.96,1.49,-19353078.96,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603499.SH,沪股通专用,22214419.0,14.04,,,22214419.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603499.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10572440.0,6.68,,,10572440.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603499.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,4478430.0,2.83,,,4478430.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603499.SH,中信证券股份有限公司上海分公司,3824006.0,2.42,,,3824006.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603499.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,3623415.0,2.29,,,3623415.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603499.SH,沪股通专用,,,9289112.0,5.87,-9289112.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603499.SH,山西证券股份有限公司沧州朝阳大街证券营业部,,,4473684.0,2.83,-4473684.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603499.SH,五矿证券有限公司上海汉口路证券营业部,,,3435015.0,2.17,-3435015.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603499.SH,浙商证券股份有限公司台州环城东路证券营业部,,,3290717.0,2.08,-3290717.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603499.SH,长江证券股份有限公司上海南团公路证券营业部,,,2819504.0,1.78,-2819504.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260615,603681.SH,国泰海通证券股份有限公司总部,102526567.52,5.66,,,102526567.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603681.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,55510028.8,3.06,,,55510028.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603681.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,41904495.8,2.31,,,41904495.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603681.SH,中信证券股份有限公司上海分公司,28481692.0,1.57,,,28481692.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603681.SH,国元证券股份有限公司上海虹桥路证券营业部,27474832.0,1.52,,,27474832.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603681.SH,国泰海通证券股份有限公司总部,,,112483278.48,6.21,-112483278.48,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603681.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,75714175.0,4.18,-75714175.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603681.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,50643590.69,2.8,-50643590.69,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603681.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,45444873.55,2.51,-45444873.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603681.SH,国投证券股份有限公司西安曲江池南路证券营业部,,,37459251.4,2.07,-37459251.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738.SH,沪股通专用,441719736.9,5.11,,,441719736.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738.SH,沪股通专用,271168516.77,5.71,,,271168516.77,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603738.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,208342051.0,2.41,,,208342051.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738.SH,中信证券股份有限公司上海分公司,176373616.15,2.04,,,176373616.15,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738.SH,国泰海通证券股份有限公司总部,140355475.91,1.62,,,140355475.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738.SH,机构专用,139092543.6,1.61,,,139092543.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738.SH,国泰海通证券股份有限公司总部,95982331.61,2.02,,,95982331.61,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603738.SH,中信证券股份有限公司上海分公司,91142948.83,1.92,,,91142948.83,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603738.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,84630594.43,1.78,,,84630594.43,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603738.SH,东亚前海证券有限责任公司上海分公司,51248267.2,1.08,,,51248267.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603738.SH,沪股通专用,,,482044953.91,5.58,-482044953.91,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738.SH,沪股通专用,,,252422377.46,5.31,-252422377.46,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603738.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,119895613.04,1.39,-119895613.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738.SH,中信证券股份有限公司上海分公司,,,115717130.92,1.34,-115717130.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738.SH,国泰海通证券股份有限公司总部,,,113887846.03,1.32,-113887846.03,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738.SH,中信证券股份有限公司上海分公司,,,87527440.92,1.84,-87527440.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603738.SH,中信建投证券股份有限公司杭州庆春路证券营业部,,,83865675.07,0.97,-83865675.07,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603738.SH,中信建投证券股份有限公司杭州庆春路证券营业部,,,81569788.07,1.72,-81569788.07,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603738.SH,开源证券股份有限公司徐州分公司,,,53351811.56,1.12,-53351811.56,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603738.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,52399271.92,1.1,-52399271.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260615,603773.SH,中信证券股份有限公司杭州延安路证券营业部,338170443.21,6.71,,,338170443.21,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,603773.SH,沪股通专用,162765435.6,3.23,,,162765435.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,603773.SH,国泰海通证券股份有限公司总部,66267023.35,1.31,,,66267023.35,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,603773.SH,中信证券股份有限公司上海分公司,59213742.6,1.17,,,59213742.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,603773.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52685333.29,1.05,,,52685333.29,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,603773.SH,沪股通专用,,,235419243.0,4.67,-235419243.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,603773.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,127324241.0,2.53,-127324241.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,603773.SH,中信证券股份有限公司上海分公司,,,97346454.0,1.93,-97346454.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,603773.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,74448154.0,1.48,-74448154.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,603773.SH,华泰证券股份有限公司南京大光路证券营业部,,,62674755.0,1.24,-62674755.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,603993.SH,沪股通专用,1469636831.21,5.22,,,1469636831.21,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603993.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,910481110.73,3.24,,,910481110.73,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603993.SH,中信证券股份有限公司上海分公司,496624622.72,1.76,,,496624622.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603993.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,427255727.0,1.52,,,427255727.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603993.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,410728901.11,1.46,,,410728901.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603993.SH,沪股通专用,,,1369021953.37,4.86,-1369021953.37,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603993.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,,,457948802.86,1.63,-457948802.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603993.SH,国泰海通证券股份有限公司总部,,,368926431.0,1.31,-368926431.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603993.SH,国泰海通证券股份有限公司湛江万豪世家证券营业部,,,367923911.25,1.31,-367923911.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,603993.SH,中信证券股份有限公司上海分公司,,,364536122.99,1.3,-364536122.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260615,605081.SH,财通证券股份有限公司丽水缙云仙都路证券营业部,180196.0,16.35,,,180196.0,0,退市整理的证券
20260615,605081.SH,方正证券股份有限公司杭州萧山金城路证券营业部,172759.0,15.67,,,172759.0,0,退市整理的证券
20260615,605081.SH,东方财富证券股份有限公司山南香曲东路证券营业部,149083.0,13.53,,,149083.0,0,退市整理的证券
20260615,605081.SH,中国银河证券股份有限公司江阴虹桥北路证券营业部,114000.0,10.34,,,114000.0,0,退市整理的证券
20260615,605081.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,41244.0,3.74,,,41244.0,0,退市整理的证券
20260615,605081.SH,兴业证券股份有限公司湖北分公司,,,151772.0,13.77,-151772.0,1,退市整理的证券
20260615,605081.SH,中信证券股份有限公司杭州延安路证券营业部,,,112328.0,10.19,-112328.0,1,退市整理的证券
20260615,605081.SH,上海证券有限责任公司瑞安罗阳大道证券营业部,,,102510.72,9.3,-102510.72,1,退市整理的证券
20260615,605081.SH,中信建投证券股份有限公司上饶中山西路证券营业部,,,76000.0,6.89,-76000.0,1,退市整理的证券
20260615,605081.SH,兴业证券股份有限公司武汉新华路证券营业部,,,56962.0,5.17,-56962.0,1,退市整理的证券
20260615,605177.SH,国泰海通证券股份有限公司总部,8842038.0,4.99,,,8842038.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605177.SH,中信证券股份有限公司上海分公司,5007243.0,2.83,,,5007243.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605177.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5004617.0,2.82,,,5004617.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605177.SH,国投证券股份有限公司佛山北滘证券营业部,4613937.0,2.6,,,4613937.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605177.SH,招商证券股份有限公司北京金融大街证券营业部,3526944.0,1.99,,,3526944.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260615,605177.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13250847.0,7.48,-13250847.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
