trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260609,301139.SZ,国金证券股份有限公司深圳分公司,539021.0,0.33,3523007.0,2.14,-2983986.0,1,日换手率达到30%的前5只证券
20260609,301139.SZ,机构专用,2390862.0,1.45,3003208.0,1.82,-612346.0,1,日换手率达到30%的前5只证券
20260609,301139.SZ,中信建投证券股份有限公司北京五路居证券营业部,3185.0,0.0,2944176.0,1.79,-2940991.0,1,日换手率达到30%的前5只证券
20260609,301139.SZ,平安证券股份有限公司浙江分公司,351681.0,0.21,2575878.0,1.56,-2224197.0,1,日换手率达到30%的前5只证券
20260609,301313.SZ,机构专用,51680561.87,2.22,55077754.3,2.37,-3397192.43,0,日换手率达到30%的前5只证券
20260609,301313.SZ,机构专用,42256206.83,1.82,25227920.85,1.08,17028285.98,0,日换手率达到30%的前5只证券
20260609,301313.SZ,机构专用,41080492.13,1.77,24829967.89,1.07,16250524.24,0,日换手率达到30%的前5只证券
20260609,301313.SZ,机构专用,37471810.96,1.61,17332043.0,0.75,20139767.96,0,日换手率达到30%的前5只证券
20260609,301313.SZ,中国银河证券股份有限公司北京学院南路证券营业部,24261688.0,1.04,11529888.29,0.5,12731799.71,0,日换手率达到30%的前5只证券
20260609,301313.SZ,机构专用,51680561.87,2.22,55077754.3,2.37,-3397192.43,1,日换手率达到30%的前5只证券
20260609,301313.SZ,平安证券股份有限公司杭州曙光路证券营业部,1485615.0,0.06,41832054.0,1.8,-40346439.0,1,日换手率达到30%的前5只证券
20260609,301313.SZ,东方证券股份有限公司成都万象南路证券营业部,74531.0,0.0,37089487.0,1.59,-37014956.0,1,日换手率达到30%的前5只证券
20260609,301313.SZ,招商证券股份有限公司深圳建安路证券营业部,2458732.0,0.11,30965053.8,1.33,-28506321.8,1,日换手率达到30%的前5只证券
20260609,301313.SZ,平安证券股份有限公司浙江分公司,3751756.0,0.16,30895410.31,1.33,-27143654.31,1,日换手率达到30%的前5只证券
20260609,301418.SZ,兴业证券股份有限公司海南分公司,13694304.0,2.95,20402597.4,4.39,-6708293.4,0,日换手率达到30%的前5只证券
20260609,301418.SZ,机构专用,7741188.0,1.67,3250858.0,0.7,4490330.0,0,日换手率达到30%的前5只证券
20260609,301418.SZ,中国中金财富证券有限公司北京亚运村证券营业部,7204414.0,1.55,0.0,0.0,7204414.0,0,日换手率达到30%的前5只证券
20260609,301418.SZ,机构专用,5860622.0,1.26,11110347.8,2.39,-5249725.8,0,日换手率达到30%的前5只证券
20260609,301418.SZ,财通证券股份有限公司湖南分公司,4673150.0,1.01,4717455.0,1.02,-44305.0,0,日换手率达到30%的前5只证券
20260609,301418.SZ,兴业证券股份有限公司海南分公司,13694304.0,2.95,20402597.4,4.39,-6708293.4,1,日换手率达到30%的前5只证券
20260609,301418.SZ,机构专用,5860622.0,1.26,11110347.8,2.39,-5249725.8,1,日换手率达到30%的前5只证券
20260609,301418.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3503861.4,0.75,4788354.0,1.03,-1284492.6,1,日换手率达到30%的前5只证券
20260609,301418.SZ,财通证券股份有限公司湖南分公司,4673150.0,1.01,4717455.0,1.02,-44305.0,1,日换手率达到30%的前5只证券
20260609,301418.SZ,机构专用,2978903.0,0.64,4084832.0,0.88,-1105929.0,1,日换手率达到30%的前5只证券
20260609,301563.SZ,深股通专用,93860398.84,6.88,121662749.48,8.92,-27802350.64,0,日换手率达到30%的前5只证券
20260609,301563.SZ,方正证券股份有限公司哈尔滨赣水路证券营业部,21681671.0,1.59,81316.0,0.01,21600355.0,0,日换手率达到30%的前5只证券
20260609,301563.SZ,机构专用,21013250.16,1.54,52690507.4,3.86,-31677257.24,0,日换手率达到30%的前5只证券
20260609,301563.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,20341533.0,1.49,20360.0,0.0,20321173.0,0,日换手率达到30%的前5只证券
20260609,301563.SZ,东方证券股份有限公司杭州市心北路证券营业部,19611733.8,1.44,19461202.64,1.43,150531.16,0,日换手率达到30%的前5只证券
20260609,301563.SZ,深股通专用,93860398.84,6.88,121662749.48,8.92,-27802350.64,1,日换手率达到30%的前5只证券
20260609,301563.SZ,机构专用,21013250.16,1.54,52690507.4,3.86,-31677257.24,1,日换手率达到30%的前5只证券
20260609,301563.SZ,机构专用,0.0,0.0,41264556.6,3.03,-41264556.6,1,日换手率达到30%的前5只证券
20260609,301563.SZ,机构专用,12760459.5,0.94,39776609.64,2.92,-27016150.14,1,日换手率达到30%的前5只证券
20260609,301563.SZ,机构专用,19109079.87,1.4,28060694.64,2.06,-8951614.77,1,日换手率达到30%的前5只证券
20260609,301630.SZ,深股通专用,60447189.04,9.52,41997350.0,6.61,18449839.04,0,日涨幅达到15%的前5只证券
20260609,301630.SZ,国新证券股份有限公司北京分公司,59288314.0,9.33,0.0,0.0,59288314.0,0,日涨幅达到15%的前5只证券
20260609,301630.SZ,机构专用,19191499.0,3.02,2870411.0,0.45,16321088.0,0,日涨幅达到15%的前5只证券
20260609,301630.SZ,机构专用,14418101.0,2.27,3969113.0,0.62,10448988.0,0,日涨幅达到15%的前5只证券
20260609,301630.SZ,国信证券股份有限公司北京分公司,12693447.0,2.0,603095.0,0.09,12090352.0,0,日涨幅达到15%的前5只证券
20260609,301630.SZ,深股通专用,60447189.04,9.52,41997350.0,6.61,18449839.04,1,日涨幅达到15%的前5只证券
20260609,301630.SZ,广发证券股份有限公司杭州延安路证券营业部,25612.0,0.0,16417030.0,2.58,-16391418.0,1,日涨幅达到15%的前5只证券
20260609,301630.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,774749.0,0.12,13160041.0,2.07,-12385292.0,1,日涨幅达到15%的前5只证券
20260609,301630.SZ,招商证券股份有限公司济南经十路证券营业部,584351.0,0.09,11512483.0,1.81,-10928132.0,1,日涨幅达到15%的前5只证券
20260609,301630.SZ,财通证券股份有限公司杭州丽水路证券营业部,0.0,0.0,10581432.0,1.67,-10581432.0,1,日涨幅达到15%的前5只证券
20260609,301669.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,44979347.79,1.3,13111718.96,0.38,31867628.83,0,无价格涨跌幅限制的证券
20260609,301669.SZ,东方财富证券股份有限公司杭州城星路证券营业部,39776594.82,1.15,166150.0,0.0,39610444.82,0,无价格涨跌幅限制的证券
20260609,301669.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37237057.34,1.08,10570363.95,0.31,26666693.39,0,无价格涨跌幅限制的证券
20260609,301669.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,36679732.4,1.06,11085991.89,0.32,25593740.51,0,无价格涨跌幅限制的证券
20260609,301669.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,29994825.97,0.87,9585771.63,0.28,20409054.34,0,无价格涨跌幅限制的证券
20260609,301669.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,44979347.79,1.3,13111718.96,0.38,31867628.83,1,无价格涨跌幅限制的证券
20260609,301669.SZ,机构专用,0.0,0.0,11289830.85,0.33,-11289830.85,1,无价格涨跌幅限制的证券
20260609,301669.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,36679732.4,1.06,11085991.89,0.32,25593740.51,1,无价格涨跌幅限制的证券
20260609,301669.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24774153.97,0.72,10680424.87,0.31,14093729.1,1,无价格涨跌幅限制的证券
20260609,301669.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37237057.34,1.08,10570363.95,0.31,26666693.39,1,无价格涨跌幅限制的证券
20260609,600162.SH,沪股通专用,49078159.32,3.19,,,49078159.32,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,600162.SH,东莞证券股份有限公司南京分公司,33398085.0,2.17,,,33398085.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,600162.SH,国信证券股份有限公司浙江互联网分公司,21611782.99,1.4,,,21611782.99,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,600162.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17778612.54,1.16,,,17778612.54,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,600162.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,13458376.0,0.87,,,13458376.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,600162.SH,沪股通专用,,,50650081.81,3.29,-50650081.81,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,600162.SH,财达证券股份有限公司湖南分公司,,,42711258.9,2.78,-42711258.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,600162.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,,,18867175.0,1.23,-18867175.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,600162.SH,中信证券股份有限公司上海分公司,,,16972519.0,1.1,-16972519.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,600162.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,15935153.73,1.04,-15935153.73,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,600186.SH,沪股通专用,850387998.62,7.56,,,850387998.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,600186.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,275153475.13,2.44,,,275153475.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,600186.SH,沪股通专用,260880131.62,5.73,,,260880131.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600186.SH,广发证券股份有限公司北京鲁谷路证券营业部,255027979.36,2.27,,,255027979.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,600186.SH,国泰海通证券股份有限公司总部,231333491.3,2.06,,,231333491.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,600186.SH,中信证券股份有限公司上海分公司,188953779.53,1.68,,,188953779.53,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,600186.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,175962258.84,3.87,,,175962258.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600186.SH,国泰海通证券股份有限公司总部,97351342.54,2.14,,,97351342.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600186.SH,中信证券股份有限公司上海分公司,83534471.22,1.83,,,83534471.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600186.SH,开源证券股份有限公司西安太华路证券营业部,73996140.0,1.63,,,73996140.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600186.SH,沪股通专用,,,748775975.06,6.65,-748775975.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,600186.SH,国泰海通证券股份有限公司总部,,,243087410.35,2.16,-243087410.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,600186.SH,沪股通专用,,,181119231.75,3.98,-181119231.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600186.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,164310261.59,1.46,-164310261.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,600186.SH,中国国际金融股份有限公司上海分公司,,,149339399.5,1.33,-149339399.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,600186.SH,中信证券股份有限公司上海分公司,,,144543777.45,1.28,-144543777.45,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,600186.SH,申万宏源证券有限公司证券投资总部,,,115407678.0,2.54,-115407678.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600186.SH,国泰海通证券股份有限公司总部,,,66928556.75,1.47,-66928556.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600186.SH,中信证券股份有限公司上海分公司,,,65268393.21,1.43,-65268393.21,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600186.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,54662975.0,1.2,-54662975.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600193.SH,长江证券股份有限公司昌吉北京南路证券营业部,170000.0,2.84,,,170000.0,0,退市整理的证券
20260609,600193.SH,中信建投证券股份有限公司北京望京证券营业部,170000.0,2.84,,,170000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600193.SH,长江证券股份有限公司昌吉北京南路证券营业部,170000.0,2.84,,,170000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600193.SH,中信建投证券股份有限公司北京望京证券营业部,170000.0,2.84,,,170000.0,0,退市整理的证券
20260609,600193.SH,华泰证券股份有限公司宁波柳汀街证券营业部,169779.0,2.84,,,169779.0,0,退市整理的证券
20260609,600193.SH,华泰证券股份有限公司宁波柳汀街证券营业部,169779.0,2.84,,,169779.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600193.SH,国金证券股份有限公司上海互联网证券分公司,167234.0,2.79,,,167234.0,0,退市整理的证券
20260609,600193.SH,国金证券股份有限公司上海互联网证券分公司,167234.0,2.79,,,167234.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600193.SH,中信建投证券股份有限公司佛山顺德东乐路证券营业部,164798.0,2.75,,,164798.0,0,退市整理的证券
20260609,600193.SH,中信建投证券股份有限公司佛山顺德东乐路证券营业部,164798.0,2.75,,,164798.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600193.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,454851.74,7.6,-454851.74,1,退市整理的证券
20260609,600193.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,454851.74,7.6,-454851.74,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600193.SH,申万宏源证券有限公司上海浦东新区川沙路证券营业部,,,409088.0,6.84,-409088.0,1,退市整理的证券
20260609,600193.SH,申万宏源证券有限公司上海浦东新区川沙路证券营业部,,,409088.0,6.84,-409088.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600193.SH,华泰证券股份有限公司金坛南环一路证券营业部,,,340000.0,5.68,-340000.0,1,退市整理的证券
20260609,600193.SH,华泰证券股份有限公司金坛南环一路证券营业部,,,340000.0,5.68,-340000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600193.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,339793.0,5.68,-339793.0,1,退市整理的证券
20260609,600193.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,339793.0,5.68,-339793.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600193.SH,中国中金财富证券有限公司北京望京启阳路证券营业部,,,306000.0,5.11,-306000.0,1,退市整理的证券
20260609,600193.SH,中国中金财富证券有限公司北京望京启阳路证券营业部,,,306000.0,5.11,-306000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600226.SH,沪股通专用,92270898.0,5.86,,,92270898.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600226.SH,开源证券股份有限公司西安太华路证券营业部,70137394.51,4.45,,,70137394.51,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600226.SH,中信证券股份有限公司上海分公司,36254183.0,2.3,,,36254183.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600226.SH,东吴证券股份有限公司吴江体育路证券营业部,31068507.0,1.97,,,31068507.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600226.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28347600.0,1.8,,,28347600.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600226.SH,沪股通专用,,,116045433.78,7.37,-116045433.78,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600226.SH,国泰海通证券股份有限公司总部,,,58631829.72,3.72,-58631829.72,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600226.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,35758017.24,2.27,-35758017.24,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600226.SH,东吴证券股份有限公司吴江体育路证券营业部,,,33850935.0,2.15,-33850935.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600226.SH,中信证券股份有限公司上海分公司,,,25593534.16,1.63,-25593534.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600255.SH,沪股通专用,71983018.09,4.07,,,71983018.09,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600255.SH,中信证券股份有限公司上海分公司,42028842.4,2.38,,,42028842.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600255.SH,国泰海通证券股份有限公司总部,27533924.16,1.56,,,27533924.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600255.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27487476.74,1.55,,,27487476.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600255.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,27048520.37,1.53,,,27048520.37,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600255.SH,沪股通专用,,,95923312.86,5.42,-95923312.86,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600255.SH,中泰证券股份有限公司宁波分公司,,,33680975.0,1.9,-33680975.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600255.SH,广发证券股份有限公司西安南广济街证券营业部,,,26434582.37,1.49,-26434582.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600255.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,20004594.0,1.13,-20004594.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600255.SH,中信证券股份有限公司上海分公司,,,19551515.0,1.1,-19551515.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600279.SH,沪股通专用,3033603.0,2.11,,,3033603.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600279.SH,机构专用,1929164.0,1.34,,,1929164.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600279.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,1859473.0,1.3,,,1859473.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600279.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,1727485.0,1.2,,,1727485.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600279.SH,中国国际金融股份有限公司上海分公司,1646336.0,1.15,,,1646336.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600279.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,,,17907615.03,12.48,-17907615.03,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600279.SH,沪股通专用,,,7972346.0,5.55,-7972346.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600279.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,4857273.0,3.38,-4857273.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600279.SH,华泰证券股份有限公司莱阳昌山路证券营业部,,,4767015.0,3.32,-4767015.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600279.SH,信达证券股份有限公司广东分公司,,,3636738.0,2.53,-3636738.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600421.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,437229.0,9.15,,,437229.0,0,退市整理的证券
20260609,600421.SH,浙商证券股份有限公司昆明顺城街证券营业部,193680.0,4.05,,,193680.0,0,退市整理的证券
20260609,600421.SH,申万宏源证券有限公司上海静安区洛川东路证券营业部,192000.0,4.02,,,192000.0,0,退市整理的证券
20260609,600421.SH,华泰证券股份有限公司淮安富誉路证券营业部,156437.0,3.27,,,156437.0,0,退市整理的证券
20260609,600421.SH,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,155000.0,3.24,,,155000.0,0,退市整理的证券
20260609,600421.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,919900.0,19.26,-919900.0,1,退市整理的证券
20260609,600421.SH,华泰证券股份有限公司上海武定路证券营业部,,,562856.0,11.78,-562856.0,1,退市整理的证券
20260609,600421.SH,中国银河证券股份有限公司营口金牛山大街证券营业部,,,520021.6,10.89,-520021.6,1,退市整理的证券
20260609,600421.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,350421.1,7.34,-350421.1,1,退市整理的证券
20260609,600421.SH,华泰证券股份有限公司绍兴府山证券营业部,,,243141.0,5.09,-243141.0,1,退市整理的证券
20260609,600599.SH,华泰证券股份有限公司深圳深南大道证券营业部,499920.0,17.94,,,499920.0,0,退市整理的证券
20260609,600599.SH,华泰证券股份有限公司姜堰东大街证券营业部,247710.0,8.89,,,247710.0,0,退市整理的证券
20260609,600599.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,140317.0,5.04,,,140317.0,0,退市整理的证券
20260609,600599.SH,中国中金财富证券有限公司中山博爱五路证券营业部,134000.0,4.81,,,134000.0,0,退市整理的证券
20260609,600599.SH,兴业证券股份有限公司武汉新华路证券营业部,128064.0,4.6,,,128064.0,0,退市整理的证券
20260609,600599.SH,金融街证券股份有限公司通化东昌路证券营业部,,,269614.45,9.68,-269614.45,1,退市整理的证券
20260609,600599.SH,东方财富证券股份有限公司北京分公司,,,229908.0,8.25,-229908.0,1,退市整理的证券
20260609,600599.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,190883.0,6.85,-190883.0,1,退市整理的证券
20260609,600599.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,166379.28,5.97,-166379.28,1,退市整理的证券
20260609,600599.SH,中国银河证券股份有限公司大同万金街证券营业部,,,159720.0,5.73,-159720.0,1,退市整理的证券
20260609,600608.SH,万联证券股份有限公司内江兰桂大道证券营业部,503515.0,6.26,,,503515.0,0,退市整理的证券
20260609,600608.SH,万联证券股份有限公司内江兰桂大道证券营业部,503515.0,6.26,,,503515.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600608.SH,国金证券股份有限公司深圳分公司,495099.0,6.16,,,495099.0,0,退市整理的证券
20260609,600608.SH,国金证券股份有限公司深圳分公司,495099.0,6.16,,,495099.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600608.SH,华泰证券股份有限公司宁波柳汀街证券营业部,311503.02,3.87,,,311503.02,0,退市整理的证券
20260609,600608.SH,华泰证券股份有限公司宁波柳汀街证券营业部,311503.02,3.87,,,311503.02,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600608.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,266254.0,3.31,,,266254.0,0,退市整理的证券
20260609,600608.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,266254.0,3.31,,,266254.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600608.SH,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,190000.0,2.36,,,190000.0,0,退市整理的证券
20260609,600608.SH,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,190000.0,2.36,,,190000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600608.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,822035.81,10.22,-822035.81,1,退市整理的证券
20260609,600608.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,822035.81,10.22,-822035.81,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600608.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,598818.0,7.45,-598818.0,1,退市整理的证券
20260609,600608.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,598818.0,7.45,-598818.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600608.SH,长江证券股份有限公司上海锦绣路证券营业部,,,558000.0,6.94,-558000.0,1,退市整理的证券
20260609,600608.SH,长江证券股份有限公司上海锦绣路证券营业部,,,558000.0,6.94,-558000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600608.SH,广发证券股份有限公司中山兴中道证券营业部,,,324108.0,4.03,-324108.0,1,退市整理的证券
20260609,600608.SH,广发证券股份有限公司中山兴中道证券营业部,,,324108.0,4.03,-324108.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600608.SH,华泰证券股份有限公司上海武定路证券营业部,,,292634.0,3.64,-292634.0,1,退市整理的证券
20260609,600608.SH,华泰证券股份有限公司上海武定路证券营业部,,,292634.0,3.64,-292634.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600611.SH,沪股通专用,37838435.34,10.3,,,37838435.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600611.SH,华泰证券股份有限公司总部,17218268.0,4.69,,,17218268.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600611.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,13387952.0,3.64,,,13387952.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600611.SH,国新证券股份有限公司海南分公司,8454208.0,2.3,,,8454208.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600611.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,4446400.0,1.21,,,4446400.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600611.SH,沪股通专用,,,17379499.0,4.73,-17379499.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600611.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,5865126.0,1.6,-5865126.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600611.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4555494.0,1.24,-4555494.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600611.SH,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,,,4521410.0,1.23,-4521410.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600611.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,4277611.0,1.16,-4277611.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600636.SH,中信证券股份有限公司北京天通苑证券营业部,3803922.45,9.61,,,3803922.45,0,退市整理的证券
