trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260518,600676.SH,国信证券股份有限公司北京朝阳门证券营业部,13866260.0,6.32,,,13866260.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600676.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12557298.0,5.73,,,12557298.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600676.SH,华泰证券股份有限公司总部,11699264.73,5.34,,,11699264.73,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600676.SH,中国中金财富证券有限公司广州天河路证券营业部,,,24394586.0,11.13,-24394586.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600676.SH,机构专用,,,9729843.0,4.44,-9729843.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600676.SH,中泰证券股份有限公司济南会展西路证券营业部,,,4597813.0,2.1,-4597813.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600676.SH,招商证券股份有限公司上海世纪大道证券营业部,,,3056914.0,1.39,-3056914.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600676.SH,开源证券股份有限公司上海北京西路证券营业部,,,2498805.0,1.14,-2498805.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600730.SH,国泰海通证券股份有限公司总部,24061933.28,1.7,,,24061933.28,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,600730.SH,东亚前海证券有限责任公司浙江分公司,19997028.28,1.42,,,19997028.28,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,600730.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19566127.21,1.39,,,19566127.21,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,600730.SH,中国银河证券股份有限公司南京大明路证券营业部,16834728.0,1.19,,,16834728.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,600730.SH,东海证券股份有限公司泉州丰泽街证券营业部,15650248.0,1.11,,,15650248.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,600730.SH,国泰海通证券股份有限公司总部,,,25045325.52,1.77,-25045325.52,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,600730.SH,银泰证券有限责任公司福州东街证券营业部,,,14732665.0,1.04,-14732665.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,600730.SH,中信证券股份有限公司上海分公司,,,13390049.0,0.95,-13390049.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,600730.SH,中国银河证券股份有限公司南京大明路证券营业部,,,12848712.0,0.91,-12848712.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,600730.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,12465156.28,0.88,-12465156.28,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,600758.SH,沪股通专用,41116372.25,9.56,,,41116372.25,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600758.SH,中泰证券股份有限公司常州惠国路证券营业部,28309553.0,6.59,,,28309553.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600758.SH,开源证券股份有限公司西安西大街证券营业部,23416979.2,5.45,,,23416979.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600758.SH,国信证券股份有限公司北京朝阳门证券营业部,21956990.0,5.11,,,21956990.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600758.SH,国信证券股份有限公司北京分公司,15145200.0,3.52,,,15145200.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600758.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,4603755.77,1.07,-4603755.77,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600758.SH,国信证券股份有限公司浙江互联网分公司,,,4317042.06,1.0,-4317042.06,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600758.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4002312.0,0.93,-4002312.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600758.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3977876.0,0.93,-3977876.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600758.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3958834.84,0.92,-3958834.84,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600857.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,14786607.0,3.59,,,14786607.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600857.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11996291.0,2.91,,,11996291.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600857.SH,中国银河证券股份有限公司杭州东宁路证券营业部,9620988.0,2.34,,,9620988.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600857.SH,中信证券股份有限公司上海分公司,9399453.0,2.28,,,9399453.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600857.SH,中国国际金融股份有限公司上海分公司,8498886.0,2.06,,,8498886.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600857.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,10806003.0,2.62,-10806003.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600857.SH,国信证券股份有限公司浙江分公司,,,9849081.0,2.39,-9849081.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600857.SH,中信证券股份有限公司北京北三环中路证券营业部,,,6607624.0,1.6,-6607624.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600857.SH,国泰海通证券股份有限公司杭州市心北路证券营业部,,,6477102.5,1.57,-6477102.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600857.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5689503.0,1.38,-5689503.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600903.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,72230163.88,9.19,,,72230163.88,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600903.SH,沪股通专用,30917551.6,3.93,,,30917551.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600903.SH,广发证券股份有限公司西安南广济街证券营业部,26376433.2,3.36,,,26376433.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600903.SH,国泰海通证券股份有限公司总部,23189714.28,2.95,,,23189714.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600903.SH,东亚前海证券有限责任公司深圳分公司,20668850.27,2.63,,,20668850.27,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600903.SH,沪股通专用,,,34544439.4,4.4,-34544439.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600903.SH,国泰海通证券股份有限公司总部,,,22623718.64,2.88,-22623718.64,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600903.SH,华创证券有限责任公司贵阳中华北路证券营业部,,,15280782.0,1.94,-15280782.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600903.SH,中信证券股份有限公司上海分公司,,,11876455.0,1.51,-11876455.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600903.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,10568613.4,1.35,-10568613.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,600996.SH,开源证券股份有限公司西安太华路证券营业部,52304980.0,15.68,,,52304980.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600996.SH,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,20840820.0,6.25,,,20840820.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600996.SH,沪股通专用,15029988.13,4.5,,,15029988.13,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600996.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8998942.0,2.7,,,8998942.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600996.SH,华泰证券股份有限公司总部,6939457.77,2.08,,,6939457.77,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600996.SH,中泰证券股份有限公司安徽分公司,,,38878834.0,11.65,-38878834.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600996.SH,国金证券股份有限公司成都武成大街证券营业部,,,4224531.0,1.27,-4224531.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600996.SH,中国银河证券股份有限公司昆明东风西路证券营业部,,,3529721.0,1.06,-3529721.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600996.SH,诚通证券股份有限公司信阳北京大街证券营业部,,,3151330.0,0.94,-3151330.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,600996.SH,国金证券股份有限公司深圳湾一号证券营业部,,,2666589.0,0.8,-2666589.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260518,601133.SH,开源证券股份有限公司西安太华路证券营业部,73877820.0,6.12,,,73877820.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601133.SH,沪股通专用,72480588.33,6.0,,,72480588.33,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601133.SH,国泰海通证券股份有限公司昆明人民中路证券营业部,40395938.0,3.35,,,40395938.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32055087.0,2.66,,,32055087.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601133.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,25149611.0,2.08,,,25149611.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601133.SH,沪股通专用,,,67426749.02,5.59,-67426749.02,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601133.SH,机构专用,,,65895670.0,5.46,-65895670.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601133.SH,国泰海通证券股份有限公司总部,,,40683871.0,3.37,-40683871.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30504931.45,2.53,-30504931.45,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601133.SH,机构专用,,,27625422.0,2.29,-27625422.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601678.SH,国盛证券股份有限公司杭州建设三路证券营业部,76704370.0,3.28,,,76704370.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601678.SH,开源证券股份有限公司西安太华路证券营业部,33339367.0,1.43,,,33339367.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601678.SH,国泰海通证券股份有限公司总部,33195495.95,1.42,,,33195495.95,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601678.SH,华鑫证券有限责任公司广州分公司,30791896.0,1.32,,,30791896.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601678.SH,中信建投证券股份有限公司南京王府大街证券营业部,30581819.0,1.31,,,30581819.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601678.SH,平安证券股份有限公司山东分公司,,,85151371.0,3.64,-85151371.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601678.SH,沪股通专用,,,61463807.83,2.63,-61463807.83,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601678.SH,开源证券股份有限公司西安太华路证券营业部,,,34873428.0,1.49,-34873428.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601678.SH,机构专用,,,31897701.0,1.36,-31897701.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,601678.SH,华鑫证券有限责任公司广州分公司,,,31704407.0,1.36,-31704407.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603008.SH,中信建投证券股份有限公司上海营口路证券营业部,27192620.0,3.67,,,27192620.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603008.SH,国泰海通证券股份有限公司总部,15184843.0,2.05,,,15184843.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603008.SH,光大证券股份有限公司上海金山区卫清西路证券营业部,12012688.0,1.62,,,12012688.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603008.SH,中国银河证券股份有限公司厦门湖滨中路证券营业部,11782504.0,1.59,,,11782504.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603008.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11458489.0,1.55,,,11458489.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603008.SH,机构专用,,,44537626.14,6.01,-44537626.14,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603008.SH,中信建投证券股份有限公司上海营口路证券营业部,,,11269811.0,1.52,-11269811.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603008.SH,首创证券股份有限公司长沙滨江路证券营业部,,,11115000.0,1.5,-11115000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603008.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8544125.0,1.15,-8544125.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603008.SH,国泰海通证券股份有限公司总部,,,8008035.0,1.08,-8008035.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603082.SH,华泰证券股份有限公司辽宁分公司,16996820.0,1.75,,,16996820.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603082.SH,东方财富证券股份有限公司山南香曲东路证券营业部,10912069.72,1.12,,,10912069.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603082.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10605479.08,1.09,,,10605479.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603082.SH,麦高证券有限责任公司成都丽都路证券营业部,9710811.0,1.0,,,9710811.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603082.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8712144.18,0.9,,,8712144.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603082.SH,华金证券股份有限公司河南分公司,,,16687952.0,1.72,-16687952.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603082.SH,国信证券股份有限公司北京分公司,,,11202751.0,1.15,-11202751.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603082.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,10186518.0,1.05,-10186518.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603082.SH,东亚前海证券有限责任公司深圳分公司,,,9247263.0,0.95,-9247263.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603082.SH,国泰海通证券股份有限公司总部,,,7787462.58,0.8,-7787462.58,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603248.SH,中信证券股份有限公司上海分公司,22265417.0,3.32,,,22265417.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603248.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18149273.96,2.71,,,18149273.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603248.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,12207381.0,1.82,,,12207381.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603248.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,10776748.0,1.61,,,10776748.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603248.SH,麦高证券有限责任公司北京分公司,8777679.0,1.31,,,8777679.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603248.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,34599964.0,5.16,-34599964.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603248.SH,华泰证券股份有限公司总部,,,23693501.92,3.53,-23693501.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603248.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,18806998.0,2.8,-18806998.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603248.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17897558.0,2.67,-17897558.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603248.SH,开源证券股份有限公司西安西大街证券营业部,,,13750589.0,2.05,-13750589.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603278.SH,国泰海通证券股份有限公司总部,29781097.16,1.57,,,29781097.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603278.SH,国信证券股份有限公司浙江互联网分公司,25432999.0,1.34,,,25432999.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603278.SH,中信证券股份有限公司上海分公司,20606575.68,1.08,,,20606575.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603278.SH,中信证券股份有限公司深圳分公司,15206314.57,0.8,,,15206314.57,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603278.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,14804071.0,0.78,,,14804071.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603278.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,,,79444212.0,4.18,-79444212.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603278.SH,国泰海通证券股份有限公司总部,,,54035655.4,2.84,-54035655.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603278.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,38476211.0,2.02,-38476211.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603278.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,37318805.0,1.96,-37318805.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603278.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,36483277.0,1.92,-36483277.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603344.SH,沪股通专用,60620433.25,5.58,,,60620433.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603344.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,32082572.0,2.95,,,32082572.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603344.SH,中国国际金融股份有限公司上海分公司,29603253.62,2.72,,,29603253.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603344.SH,中信证券股份有限公司上海分公司,26451735.84,2.43,,,26451735.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603344.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21808290.0,2.01,,,21808290.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603344.SH,沪股通专用,,,66227340.3,6.09,-66227340.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603344.SH,中国国际金融股份有限公司上海分公司,,,32361731.76,2.98,-32361731.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603344.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,28122465.43,2.59,-28122465.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603344.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25158526.56,2.32,-25158526.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603344.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24079671.84,2.22,-24079671.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260518,603407.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51660180.19,6.26,,,51660180.19,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603407.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,14842904.39,1.8,,,14842904.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603407.SH,东方财富证券股份有限公司林芝广州大道证券营业部,7251919.0,0.88,,,7251919.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603407.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6790454.0,0.82,,,6790454.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603407.SH,东方财富证券股份有限公司山南香曲东路证券营业部,6094183.79,0.74,,,6094183.79,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603407.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,56351052.81,6.83,-56351052.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603407.SH,国泰海通证券股份有限公司总部,,,14212945.73,1.72,-14212945.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603407.SH,平安证券股份有限公司上海巨鹿路证券营业部,,,10713027.0,1.3,-10713027.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603407.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,7662814.0,0.93,-7662814.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603407.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,7261820.27,0.88,-7261820.27,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40604441.54,1.67,,,40604441.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603459.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,29438418.34,1.21,,,29438418.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603459.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28381488.95,1.17,,,28381488.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603459.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,26021870.19,1.07,,,26021870.19,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,25748931.77,1.06,,,25748931.77,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603459.SH,国泰海通证券股份有限公司总部,,,87217793.28,3.59,-87217793.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,87094529.74,3.58,-87094529.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603459.SH,中国国际金融股份有限公司上海分公司,,,85388838.74,3.51,-85388838.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,72652308.85,2.99,-72652308.85,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603459.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,39191839.56,1.61,-39191839.56,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260518,603517.SH,国泰海通证券股份有限公司总部,26482426.3,5.82,,,26482426.3,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603517.SH,机构专用,19109857.2,4.2,,,19109857.2,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603517.SH,中信建投证券股份有限公司上海营口路证券营业部,15598128.0,3.43,,,15598128.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603517.SH,机构专用,14984366.0,3.29,,,14984366.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603517.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14657249.8,3.22,,,14657249.8,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603517.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17504427.0,3.85,-17504427.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603517.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12855805.0,2.83,-12855805.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603517.SH,国泰海通证券股份有限公司总部,,,11566099.0,2.54,-11566099.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603517.SH,华泰证券股份有限公司常州分公司,,,11237764.0,2.47,-11237764.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603517.SH,中信建投证券股份有限公司上海营口路证券营业部,,,9822952.0,2.16,-9822952.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260518,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50017100.2,5.66,,,50017100.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,603608.SH,中国国际金融股份有限公司上海分公司,36051416.0,4.08,,,36051416.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,603608.SH,中信证券股份有限公司上海分公司,29818952.6,3.37,,,29818952.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260518,603608.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,19589745.66,2.22,,,19589745.66,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
