trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260521,601975.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,104799277.83,1.39,-104799277.83,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,601975.SH,中信证券股份有限公司上海分公司,,,95212987.58,1.27,-95212987.58,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603061.SH,沪股通专用,243408654.25,12.93,,,243408654.25,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603061.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,98631339.4,5.24,,,98631339.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603061.SH,中信证券股份有限公司上海分公司,95881104.0,5.09,,,95881104.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603061.SH,国泰海通证券股份有限公司总部,61741665.35,3.28,,,61741665.35,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603061.SH,上海证券有限责任公司徐汇区高安路证券营业部,43503682.85,2.31,,,43503682.85,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603061.SH,沪股通专用,,,204690834.84,10.87,-204690834.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603061.SH,机构专用,,,156571162.1,8.32,-156571162.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603061.SH,机构专用,,,87861832.9,4.67,-87861832.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603061.SH,中信证券股份有限公司上海分公司,,,66253487.7,3.52,-66253487.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603061.SH,中国国际金融股份有限公司上海分公司,,,58361856.15,3.1,-58361856.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603082.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12814919.84,1.52,,,12814919.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603082.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9803395.0,1.16,,,9803395.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603082.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9702704.0,1.15,,,9702704.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603082.SH,东方财富证券股份有限公司昌都两江大道证券营业部,9186385.89,1.09,,,9186385.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603082.SH,国信证券股份有限公司北京国贸证券营业部,9157230.76,1.09,,,9157230.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603082.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,54884499.71,6.51,-54884499.71,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603082.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,16267916.65,1.93,-16267916.65,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603082.SH,东亚前海证券有限责任公司浙江分公司,,,12879661.0,1.53,-12879661.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603082.SH,国信证券股份有限公司深圳互联网分公司,,,9642027.7,1.14,-9642027.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603082.SH,中国国际金融股份有限公司上海分公司,,,7958691.46,0.94,-7958691.46,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603115.SH,机构专用,118504068.38,9.8,,,118504068.38,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603115.SH,华泰证券股份有限公司总部,32741594.0,2.71,,,32741594.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603115.SH,中信证券股份有限公司上海分公司,27757657.0,2.3,,,27757657.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603115.SH,中国中金财富证券有限公司上海浦东新区陆家嘴环路证券营业部,25149692.0,2.08,,,25149692.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603115.SH,中国国际金融股份有限公司上海分公司,15906995.0,1.32,,,15906995.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603115.SH,华泰证券股份有限公司总部,,,49878276.0,4.13,-49878276.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603115.SH,中国国际金融股份有限公司上海分公司,,,39874904.0,3.3,-39874904.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603115.SH,国泰海通证券股份有限公司总部,,,37349846.0,3.09,-37349846.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603115.SH,中信证券股份有限公司上海分公司,,,26866648.0,2.22,-26866648.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603115.SH,中国中金财富证券有限公司上海浦东新区陆家嘴环路证券营业部,,,26790968.0,2.22,-26790968.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603118.SH,沪股通专用,64075980.81,4.6,,,64075980.81,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603118.SH,国泰海通证券股份有限公司总部,22869978.0,1.64,,,22869978.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603118.SH,国金证券股份有限公司上海静安区南京西路证券营业部,18233410.0,1.31,,,18233410.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603118.SH,广发证券股份有限公司温州瓯江路证券营业部,12301699.0,0.88,,,12301699.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603118.SH,国盛证券股份有限公司南昌桃花路证券营业部,9282581.0,0.67,,,9282581.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603118.SH,沪股通专用,,,25592566.5,1.84,-25592566.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603118.SH,国泰海通证券股份有限公司总部,,,17490109.82,1.25,-17490109.82,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603118.SH,广发证券股份有限公司温州瓯江路证券营业部,,,16730613.0,1.2,-16730613.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603118.SH,东方财富证券股份有限公司上海东方路证券营业部,,,12889413.0,0.92,-12889413.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603118.SH,金融街证券股份有限公司东胜鄂尔多斯大街证券营业部,,,12025638.9,0.86,-12025638.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603121.SH,沪股通专用,30794741.97,7.88,,,30794741.97,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603121.SH,中国中金财富证券有限公司唐山金融中心证券营业部,13479243.44,3.45,,,13479243.44,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603121.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10518261.72,2.69,,,10518261.72,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603121.SH,中信证券股份有限公司上海分公司,8943743.4,2.29,,,8943743.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603121.SH,国泰海通证券股份有限公司总部,6747189.9,1.73,,,6747189.9,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603121.SH,沪股通专用,,,19523038.96,5.0,-19523038.96,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603121.SH,招商证券股份有限公司广州粤海金融中心证券营业部,,,17760956.04,4.54,-17760956.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603121.SH,东莞证券股份有限公司东莞长安分公司,,,16210778.0,4.15,-16210778.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603121.SH,东北证券股份有限公司杭州市心北路证券营业部,,,9926149.0,2.54,-9926149.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603121.SH,兴业证券股份有限公司浙江分公司,,,8346206.0,2.14,-8346206.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603293.SH,国投证券股份有限公司武汉中北路证券营业部,29040831.71,4.24,,,29040831.71,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603293.SH,中信证券股份有限公司上海分公司,13503374.36,1.97,,,13503374.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603293.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13477302.45,1.97,,,13477302.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603293.SH,天风证券股份有限公司武汉天地证券营业部,13474632.51,1.97,,,13474632.51,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603293.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,13203756.0,1.93,,,13203756.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603293.SH,申万宏源证券有限公司合肥潜山路证券营业部,,,10490600.5,1.53,-10490600.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603293.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10344132.9,1.51,-10344132.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603293.SH,中国国际金融股份有限公司上海分公司,,,8628745.0,1.26,-8628745.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603293.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8335472.48,1.22,-8335472.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603293.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8040135.0,1.17,-8040135.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316.SH,国泰海通证券股份有限公司北京知春路证券营业部,78601998.0,3.16,,,78601998.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603316.SH,国泰海通证券股份有限公司北京知春路证券营业部,78271687.0,3.67,,,78271687.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,68168933.96,2.74,,,68168933.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603316.SH,中信证券股份有限公司上海分公司,65304472.0,2.62,,,65304472.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603316.SH,中信证券股份有限公司上海分公司,64542440.0,3.03,,,64542440.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316.SH,国泰海通证券股份有限公司总部,58914706.9,2.37,,,58914706.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603316.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,55734014.56,2.62,,,55734014.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,49237059.0,1.98,,,49237059.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603316.SH,国泰海通证券股份有限公司总部,46456673.9,2.18,,,46456673.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,45517423.0,2.14,,,45517423.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,75231660.6,3.02,-75231660.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603316.SH,国泰海通证券股份有限公司总部,,,70656467.33,2.84,-70656467.33,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603316.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,68316156.6,3.21,-68316156.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316.SH,国泰海通证券股份有限公司总部,,,61212503.83,2.87,-61212503.83,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,51518649.1,2.07,-51518649.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603316.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,51216610.1,2.4,-51216610.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316.SH,中信证券股份有限公司北京亚运村证券营业部,,,44389432.0,1.78,-44389432.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603316.SH,中信证券股份有限公司北京亚运村证券营业部,,,44246639.0,2.08,-44246639.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316.SH,华泰证券股份有限公司总部,,,36942611.0,1.48,-36942611.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603316.SH,华泰证券股份有限公司总部,,,32444236.0,1.52,-32444236.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603324.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32251012.4,4.15,,,32251012.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603324.SH,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,32233756.2,4.15,,,32233756.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603324.SH,中信证券股份有限公司上海分公司,27337960.0,3.52,,,27337960.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603324.SH,国泰海通证券股份有限公司总部,20029820.8,2.58,,,20029820.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603324.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18511915.0,2.38,,,18511915.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603324.SH,中信证券股份有限公司上海分公司,,,25256491.4,3.25,-25256491.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603324.SH,东兴证券股份有限公司福州斗西路证券营业部,,,21863015.0,2.82,-21863015.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603324.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16923364.2,2.18,-16923364.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603324.SH,国泰海通证券股份有限公司总部,,,13956603.4,1.8,-13956603.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603324.SH,东亚前海证券有限责任公司深圳分公司,,,11702571.8,1.51,-11702571.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603459.SH,机构专用,279534335.61,7.52,,,279534335.61,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603459.SH,开源证券股份有限公司西安太华路证券营业部,104289477.0,2.81,,,104289477.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603459.SH,机构专用,104076918.92,2.8,,,104076918.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603459.SH,中国国际金融股份有限公司上海分公司,55357018.24,1.49,,,55357018.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,51156927.68,1.38,,,51156927.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603459.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,37678465.18,1.01,-37678465.18,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,35777521.0,0.96,-35777521.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603459.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,,,31476331.34,0.85,-31476331.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603459.SH,国泰海通证券股份有限公司扬州宝应白田路证券营业部,,,31356673.0,0.84,-31356673.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603459.SH,机构专用,,,31105326.65,0.84,-31105326.65,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603757.SH,沪股通专用,49396365.85,3.55,,,49396365.85,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603757.SH,国泰海通证券股份有限公司总部,31804845.0,2.29,,,31804845.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603757.SH,中信证券股份有限公司上海分公司,31689703.0,2.28,,,31689703.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603757.SH,方正证券股份有限公司温岭阳光大道证券营业部,20691643.0,1.49,,,20691643.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603757.SH,平安证券股份有限公司金华李渔路证券营业部,19539410.7,1.4,,,19539410.7,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603757.SH,沪股通专用,,,88477282.0,6.36,-88477282.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603757.SH,华福证券股份有限公司上海浦明路证券营业部,,,60197266.0,4.33,-60197266.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603757.SH,中信证券股份有限公司上海分公司,,,28142205.8,2.02,-28142205.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603757.SH,国泰海通证券股份有限公司总部,,,24958053.0,1.79,-24958053.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603757.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,23209445.0,1.67,-23209445.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603773.SH,沪股通专用,233559659.58,2.76,,,233559659.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603773.SH,中信证券股份有限公司上海分公司,229850510.02,2.72,,,229850510.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603773.SH,国泰海通证券股份有限公司总部,147166165.61,1.74,,,147166165.61,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603773.SH,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,144255335.0,1.71,,,144255335.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603773.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,98202056.41,1.16,,,98202056.41,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603773.SH,沪股通专用,,,185911244.44,2.2,-185911244.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603773.SH,中信证券股份有限公司上海分公司,,,162444916.57,1.92,-162444916.57,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603773.SH,国泰海通证券股份有限公司总部,,,121509178.2,1.44,-121509178.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603773.SH,机构专用,,,114418897.41,1.35,-114418897.41,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603773.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,73197535.0,0.87,-73197535.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603779.SH,浙商证券股份有限公司杭州五星路证券营业部,71835536.0,3.52,,,71835536.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603779.SH,联储证券股份有限公司杭州环城北路证券营业部,43530960.0,2.14,,,43530960.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603779.SH,中国中金财富证券有限公司广州天河路证券营业部,42514283.0,2.09,,,42514283.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603779.SH,联储证券股份有限公司宁波分公司,40396092.0,1.98,,,40396092.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603779.SH,东吴证券股份有限公司苏州工业园区扬富路证券营业部,34034829.0,1.67,,,34034829.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603779.SH,江海证券有限公司哈尔滨世茂大道证券营业部,,,46449685.0,2.28,-46449685.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603779.SH,申港证券股份有限公司浙江分公司,,,36437940.0,1.79,-36437940.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603779.SH,国泰海通证券股份有限公司总部,,,33852639.55,1.66,-33852639.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603779.SH,中泰证券股份有限公司东营府前大街证券营业部,,,32026580.2,1.57,-32026580.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603779.SH,中泰证券股份有限公司东营北一路证券营业部,,,31509012.9,1.55,-31509012.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,605288.SH,机构专用,69646736.21,7.16,,,69646736.21,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,605288.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,40812924.4,4.2,,,40812924.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,605288.SH,沪股通专用,32299487.53,3.32,,,32299487.53,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,605288.SH,机构专用,25604778.0,2.63,,,25604778.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,605288.SH,机构专用,19248580.0,1.98,,,19248580.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,605288.SH,机构专用,,,79882189.4,8.21,-79882189.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,605288.SH,沪股通专用,,,52687997.2,5.42,-52687997.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,605288.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19388245.89,1.99,-19388245.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,605288.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17614301.4,1.81,-17614301.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,605288.SH,机构专用,,,16472778.0,1.69,-16472778.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,688055.SH,沪股通专用,11147950.97,2.79,,,11147950.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260521,688055.SH,华泰证券股份有限公司武汉新华路证券营业部,11052246.24,2.77,,,11052246.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260521,688055.SH,华福证券股份有限公司上海银城路证券营业部,10636798.48,2.66,,,10636798.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260521,688055.SH,中泰证券股份有限公司上海周家嘴路证券营业部,10618300.0,2.66,,,10618300.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260521,688055.SH,联储证券股份有限公司浙江分公司,10227309.57,2.56,,,10227309.57,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260521,688055.SH,沪股通专用,,,11062725.11,2.77,-11062725.11,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260521,688055.SH,浙商证券股份有限公司诸暨东一路证券营业部,,,5979680.0,1.5,-5979680.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260521,688055.SH,广发证券股份有限公司沧州解放路证券营业部,,,3515681.4,0.88,-3515681.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260521,688055.SH,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,,,3205924.48,0.8,-3205924.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260521,688055.SH,兴业证券股份有限公司福州温泉路证券营业部,,,2800821.87,0.7,-2800821.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260521,688110.SH,沪股通专用,358485379.13,5.13,,,358485379.13,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688110.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,167022159.04,2.39,,,167022159.04,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688110.SH,中信证券股份有限公司上海分公司,166970797.05,2.39,,,166970797.05,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688110.SH,国泰海通证券股份有限公司总部,141558340.0,2.03,,,141558340.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688110.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,127158425.16,1.82,,,127158425.16,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688110.SH,沪股通专用,,,592235210.47,8.48,-592235210.47,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688110.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,151579788.89,2.17,-151579788.89,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688110.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,134275066.95,1.92,-134275066.95,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688110.SH,国泰海通证券股份有限公司总部,,,114021505.07,1.63,-114021505.07,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688110.SH,中信证券股份有限公司上海分公司,,,94141892.63,1.35,-94141892.63,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688182.SH,沪股通专用,72775574.97,5.98,,,72775574.97,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688182.SH,国泰海通证券股份有限公司总部,40150684.8,3.3,,,40150684.8,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688182.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,22586640.6,1.85,,,22586640.6,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688182.SH,中信证券股份有限公司上海分公司,16004183.9,1.31,,,16004183.9,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
