trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260526,300959.SZ,国投证券股份有限公司西安曲江池南路证券营业部,19101817.0,0.71,383215476.7,14.33,-364113659.7,1,日涨幅达到15%的前5只证券
20260526,300959.SZ,深股通专用,145316913.7,5.43,142642321.61,5.33,2674592.09,1,日涨幅达到15%的前5只证券
20260526,300959.SZ,机构专用,101000394.79,3.78,128109475.6,4.79,-27109080.81,1,日涨幅达到15%的前5只证券
20260526,300959.SZ,机构专用,35537140.0,1.33,103789652.99,3.88,-68252512.99,1,日涨幅达到15%的前5只证券
20260526,300959.SZ,机构专用,73489358.96,2.75,88070443.62,3.29,-14581084.66,1,日涨幅达到15%的前5只证券
20260526,300975.SZ,深股通专用,347349321.39,4.43,254898049.89,3.25,92451271.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300975.SZ,机构专用,147022621.0,1.87,104874168.75,1.34,42148452.25,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300975.SZ,机构专用,146321138.65,1.86,89107452.23,1.14,57213686.42,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300975.SZ,机构专用,146286547.09,1.86,141123856.66,1.8,5162690.43,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300975.SZ,机构专用,139476321.0,1.78,91390008.86,1.16,48086312.14,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300975.SZ,深股通专用,347349321.39,4.43,254898049.89,3.25,92451271.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300975.SZ,机构专用,146286547.09,1.86,141123856.66,1.8,5162690.43,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300975.SZ,开源证券股份有限公司西安太华路证券营业部,107414822.0,1.37,110066309.19,1.4,-2651487.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300975.SZ,机构专用,147022621.0,1.87,104874168.75,1.34,42148452.25,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,300975.SZ,机构专用,139476321.0,1.78,91390008.86,1.16,48086312.14,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301013.SZ,深股通专用,153343810.36,4.65,228694562.6,6.94,-75350752.24,0,日换手率达到30%的前5只证券
20260526,301013.SZ,机构专用,68769736.0,2.09,116158581.07,3.52,-47388845.07,0,日换手率达到30%的前5只证券
20260526,301013.SZ,机构专用,47402702.41,1.44,55812598.63,1.69,-8409896.22,0,日换手率达到30%的前5只证券
20260526,301013.SZ,机构专用,46487317.24,1.41,120039072.44,3.64,-73551755.2,0,日换手率达到30%的前5只证券
20260526,301013.SZ,中国银河证券股份有限公司深圳南山海岸城证券营业部,45334488.5,1.37,25174611.0,0.76,20159877.5,0,日换手率达到30%的前5只证券
20260526,301013.SZ,深股通专用,153343810.36,4.65,228694562.6,6.94,-75350752.24,1,日换手率达到30%的前5只证券
20260526,301013.SZ,机构专用,46487317.24,1.41,120039072.44,3.64,-73551755.2,1,日换手率达到30%的前5只证券
20260526,301013.SZ,机构专用,68769736.0,2.09,116158581.07,3.52,-47388845.07,1,日换手率达到30%的前5只证券
20260526,301013.SZ,机构专用,27309831.0,0.83,79993990.0,2.43,-52684159.0,1,日换手率达到30%的前5只证券
20260526,301013.SZ,机构专用,47402702.41,1.44,55812598.63,1.69,-8409896.22,1,日换手率达到30%的前5只证券
20260526,301071.SZ,深股通专用,338247997.97,4.63,376702168.59,5.16,-38454170.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301071.SZ,机构专用,193012484.95,2.64,168373695.78,2.3,24638789.17,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301071.SZ,机构专用,182247351.35,2.49,174972302.58,2.39,7275048.77,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301071.SZ,机构专用,137065219.99,1.88,177348548.69,2.43,-40283328.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301071.SZ,机构专用,130469283.55,1.79,151813877.17,2.08,-21344593.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301071.SZ,深股通专用,338247997.97,4.63,376702168.59,5.16,-38454170.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301071.SZ,机构专用,137065219.99,1.88,177348548.69,2.43,-40283328.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301071.SZ,机构专用,182247351.35,2.49,174972302.58,2.39,7275048.77,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301071.SZ,机构专用,193012484.95,2.64,168373695.78,2.3,24638789.17,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301071.SZ,机构专用,130469283.55,1.79,151813877.17,2.08,-21344593.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301269.SZ,机构专用,527716129.17,2.96,0.0,0.0,527716129.17,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301269.SZ,深股通专用,356274186.77,2.0,504034143.13,2.82,-147759956.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301269.SZ,机构专用,294254869.11,1.65,274402971.54,1.54,19851897.57,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301269.SZ,机构专用,287432102.19,1.61,291246781.48,1.63,-3814679.29,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301269.SZ,东北证券股份有限公司佛山分公司,195057834.45,1.09,182579567.79,1.02,12478266.66,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301269.SZ,东兴证券股份有限公司北京金融大街证券营业部,0.0,0.0,1052002316.16,5.89,-1052002316.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301269.SZ,中信建投证券股份有限公司北京太平桥路证券营业部,254759.0,0.0,543135417.34,3.04,-542880658.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301269.SZ,深股通专用,356274186.77,2.0,504034143.13,2.82,-147759956.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301269.SZ,招商证券股份有限公司北京建国路证券营业部,17980445.54,0.1,313449854.32,1.76,-295469408.78,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301269.SZ,机构专用,287432102.19,1.61,291246781.48,1.63,-3814679.29,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301591.SZ,国新证券股份有限公司北京分公司,38411928.0,5.31,0.0,0.0,38411928.0,0,日换手率达到30%的前5只证券
20260526,301591.SZ,国新证券股份有限公司北京分公司,38411928.0,5.31,0.0,0.0,38411928.0,0,日涨幅达到15%的前5只证券
20260526,301591.SZ,机构专用,25744846.05,3.56,14566886.0,2.01,11177960.05,0,日换手率达到30%的前5只证券
20260526,301591.SZ,机构专用,25744846.05,3.56,14566886.0,2.01,11177960.05,0,日涨幅达到15%的前5只证券
20260526,301591.SZ,开源证券股份有限公司西安太华路证券营业部,21965567.04,3.04,0.0,0.0,21965567.04,0,日换手率达到30%的前5只证券
20260526,301591.SZ,开源证券股份有限公司西安太华路证券营业部,21965567.04,3.04,0.0,0.0,21965567.04,0,日涨幅达到15%的前5只证券
20260526,301591.SZ,国新证券股份有限公司北京中关村大街证券营业部,21330180.0,2.95,20057.0,0.0,21310123.0,0,日换手率达到30%的前5只证券
20260526,301591.SZ,国新证券股份有限公司北京中关村大街证券营业部,21330180.0,2.95,20057.0,0.0,21310123.0,0,日涨幅达到15%的前5只证券
20260526,301591.SZ,机构专用,21027394.46,2.91,6984086.0,0.97,14043308.46,0,日换手率达到30%的前5只证券
20260526,301591.SZ,机构专用,21027394.46,2.91,6984086.0,0.97,14043308.46,0,日涨幅达到15%的前5只证券
20260526,301591.SZ,机构专用,17911280.92,2.48,17706213.73,2.45,205067.19,1,日涨幅达到15%的前5只证券
20260526,301591.SZ,机构专用,17911280.92,2.48,17706213.73,2.45,205067.19,1,日换手率达到30%的前5只证券
20260526,301591.SZ,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,46466.0,0.01,14844894.0,2.05,-14798428.0,1,日涨幅达到15%的前5只证券
20260526,301591.SZ,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,46466.0,0.01,14844894.0,2.05,-14798428.0,1,日换手率达到30%的前5只证券
20260526,301591.SZ,机构专用,25744846.05,3.56,14566886.0,2.01,11177960.05,1,日涨幅达到15%的前5只证券
20260526,301591.SZ,机构专用,25744846.05,3.56,14566886.0,2.01,11177960.05,1,日换手率达到30%的前5只证券
20260526,301591.SZ,中银国际证券股份有限公司上海普陀区真华南路证券营业部,0.0,0.0,14169571.0,1.96,-14169571.0,1,日涨幅达到15%的前5只证券
20260526,301591.SZ,中银国际证券股份有限公司上海普陀区真华南路证券营业部,0.0,0.0,14169571.0,1.96,-14169571.0,1,日换手率达到30%的前5只证券
20260526,301591.SZ,国投证券股份有限公司西安朱雀大街证券营业部,0.0,0.0,9849759.0,1.36,-9849759.0,1,日涨幅达到15%的前5只证券
20260526,301591.SZ,国投证券股份有限公司西安朱雀大街证券营业部,0.0,0.0,9849759.0,1.36,-9849759.0,1,日换手率达到30%的前5只证券
20260526,301599.SZ,机构专用,18548403.98,1.55,68117248.71,5.71,-49568844.73,0,日换手率达到30%的前5只证券
20260526,301599.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,14534639.0,1.22,3625420.4,0.3,10909218.6,0,日换手率达到30%的前5只证券
20260526,301599.SZ,机构专用,13945494.8,1.17,25137448.15,2.11,-11191953.35,0,日换手率达到30%的前5只证券
20260526,301599.SZ,机构专用,13377510.69,1.12,38365463.81,3.22,-24987953.12,0,日换手率达到30%的前5只证券
20260526,301599.SZ,机构专用,11640106.0,0.98,25969924.8,2.18,-14329818.8,0,日换手率达到30%的前5只证券
20260526,301599.SZ,机构专用,18548403.98,1.55,68117248.71,5.71,-49568844.73,1,日换手率达到30%的前5只证券
20260526,301599.SZ,机构专用,13377510.69,1.12,38365463.81,3.22,-24987953.12,1,日换手率达到30%的前5只证券
20260526,301599.SZ,机构专用,8173762.0,0.69,29943282.17,2.51,-21769520.17,1,日换手率达到30%的前5只证券
20260526,301599.SZ,机构专用,11640106.0,0.98,25969924.8,2.18,-14329818.8,1,日换手率达到30%的前5只证券
20260526,301599.SZ,机构专用,13945494.8,1.17,25137448.15,2.11,-11191953.35,1,日换手率达到30%的前5只证券
20260526,301696.SZ,机构专用,21600015.0,1.29,34862518.15,2.08,-13262503.15,0,日换手率达到30%的前5只证券
20260526,301696.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17777508.2,1.06,11693145.06,0.7,6084363.14,0,日换手率达到30%的前5只证券
20260526,301696.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15266658.03,0.91,7096341.53,0.42,8170316.5,0,日换手率达到30%的前5只证券
20260526,301696.SZ,机构专用,13090569.0,0.78,81290359.0,4.85,-68199790.0,0,日换手率达到30%的前5只证券
20260526,301696.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12905389.72,0.77,11438326.0,0.68,1467063.72,0,日换手率达到30%的前5只证券
20260526,301696.SZ,机构专用,6720184.99,0.4,127182481.98,7.59,-120462296.99,1,日换手率达到30%的前5只证券
20260526,301696.SZ,机构专用,13090569.0,0.78,81290359.0,4.85,-68199790.0,1,日换手率达到30%的前5只证券
20260526,301696.SZ,中国国际金融股份有限公司上海分公司,10045607.0,0.6,49793718.59,2.97,-39748111.59,1,日换手率达到30%的前5只证券
20260526,301696.SZ,机构专用,21600015.0,1.29,34862518.15,2.08,-13262503.15,1,日换手率达到30%的前5只证券
20260526,301696.SZ,机构专用,1867234.0,0.11,28422569.0,1.7,-26555335.0,1,日换手率达到30%的前5只证券
20260526,600172.SH,沪股通专用,300498725.23,4.8,,,300498725.23,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600172.SH,沪股通专用,300498725.23,7.41,,,300498725.23,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,600172.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,177938896.44,2.84,,,177938896.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600172.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,111016843.69,2.74,,,111016843.69,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,600172.SH,中信证券股份有限公司上海分公司,98418501.58,1.57,,,98418501.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,89896006.22,1.44,,,89896006.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600172.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,87732343.4,1.4,,,87732343.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600172.SH,中信证券股份有限公司上海分公司,68309691.58,1.69,,,68309691.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,600172.SH,中国国际金融股份有限公司上海分公司,56392931.4,1.39,,,56392931.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,600172.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,42331350.0,1.04,,,42331350.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,600172.SH,沪股通专用,,,163531398.34,2.61,-163531398.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600172.SH,沪股通专用,,,163531398.34,4.04,-163531398.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,600172.SH,国泰海通证券股份有限公司总部,,,99631504.72,1.59,-99631504.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600172.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,86063608.06,1.37,-86063608.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600172.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,68892524.16,1.1,-68892524.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600172.SH,国泰海通证券股份有限公司上海分公司,,,64051008.0,1.02,-64051008.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600172.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,49657851.16,1.23,-49657851.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,600172.SH,中信证券股份有限公司上海分公司,,,45599466.0,1.13,-45599466.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,600172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,41016927.0,1.01,-41016927.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,600172.SH,中信证券股份有限公司大连分公司,,,33388609.08,0.82,-33388609.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,600183.SH,沪股通专用,1401020120.59,5.42,,,1401020120.59,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600183.SH,机构专用,787658635.93,3.05,,,787658635.93,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600183.SH,机构专用,703895042.22,2.73,,,703895042.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
