trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260522,300179.SZ,机构专用,64714734.0,2.23,44710806.12,1.54,20003927.88,0,日涨幅达到15%的前5只证券
20260522,300179.SZ,机构专用,60207886.36,2.07,35747888.0,1.23,24459998.36,0,日涨幅达到15%的前5只证券
20260522,300179.SZ,国泰海通证券股份有限公司上海自贸试验区第二分公司,54149135.0,1.87,0.0,0.0,54149135.0,0,日涨幅达到15%的前5只证券
20260522,300179.SZ,国新证券股份有限公司北京分公司,48759680.0,1.68,0.0,0.0,48759680.0,0,日涨幅达到15%的前5只证券
20260522,300179.SZ,深股通专用,148369538.7,5.11,91337763.6,3.15,57031775.1,1,日涨幅达到15%的前5只证券
20260522,300179.SZ,中信建投证券股份有限公司武汉中北路证券营业部,242303.0,0.01,76745988.3,2.64,-76503685.3,1,日涨幅达到15%的前5只证券
20260522,300179.SZ,机构专用,64714734.0,2.23,44710806.12,1.54,20003927.88,1,日涨幅达到15%的前5只证券
20260522,300179.SZ,中国银河证券股份有限公司深圳南山海岸城证券营业部,1423650.0,0.05,43681234.0,1.51,-42257584.0,1,日涨幅达到15%的前5只证券
20260522,300179.SZ,机构专用,60207886.36,2.07,35747888.0,1.23,24459998.36,1,日涨幅达到15%的前5只证券
20260522,301013.SZ,深股通专用,493910740.42,5.94,315262356.33,3.79,178648384.09,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260522,301013.SZ,深股通专用,238734362.23,7.18,138768068.84,4.17,99966293.39,0,日换手率达到30%的前5只证券
20260522,301013.SZ,深股通专用,238734362.23,7.18,138768068.84,4.17,99966293.39,0,日涨幅达到15%的前5只证券
20260522,301013.SZ,机构专用,215270945.8,2.59,140641721.02,1.69,74629224.78,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260522,301013.SZ,机构专用,138292233.85,1.66,64508560.4,0.78,73783673.45,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260522,301013.SZ,机构专用,111668981.92,1.34,63562529.58,0.76,48106452.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260522,301013.SZ,机构专用,104041968.0,1.25,44819252.0,0.54,59222716.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260522,301013.SZ,机构专用,93639583.15,2.82,58704837.97,1.77,34934745.18,0,日换手率达到30%的前5只证券
20260522,301013.SZ,机构专用,93639583.15,2.82,58704837.97,1.77,34934745.18,0,日涨幅达到15%的前5只证券
20260522,301013.SZ,中国银河证券股份有限公司深圳南山海岸城证券营业部,84329374.89,2.54,2038601.0,0.06,82290773.89,0,日换手率达到30%的前5只证券
20260522,301013.SZ,中国银河证券股份有限公司深圳南山海岸城证券营业部,84329374.89,2.54,2038601.0,0.06,82290773.89,0,日涨幅达到15%的前5只证券
20260522,301013.SZ,机构专用,60044633.2,1.81,22868481.0,0.69,37176152.2,0,日换手率达到30%的前5只证券
20260522,301013.SZ,机构专用,60044633.2,1.81,22868481.0,0.69,37176152.2,0,日涨幅达到15%的前5只证券
20260522,301013.SZ,机构专用,51420899.85,1.55,49177872.0,1.48,2243027.85,0,日换手率达到30%的前5只证券
20260522,301013.SZ,机构专用,51420899.85,1.55,49177872.0,1.48,2243027.85,0,日涨幅达到15%的前5只证券
20260522,301013.SZ,深股通专用,493910740.42,5.94,315262356.33,3.79,178648384.09,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260522,301013.SZ,机构专用,215270945.8,2.59,140641721.02,1.69,74629224.78,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260522,301013.SZ,深股通专用,238734362.23,7.18,138768068.84,4.17,99966293.39,1,日换手率达到30%的前5只证券
20260522,301013.SZ,深股通专用,238734362.23,7.18,138768068.84,4.17,99966293.39,1,日涨幅达到15%的前5只证券
20260522,301013.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,79789955.0,0.96,88481916.0,1.06,-8691961.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260522,301013.SZ,机构专用,138292233.85,1.66,64508560.4,0.78,73783673.45,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260522,301013.SZ,机构专用,111668981.92,1.34,63562529.58,0.76,48106452.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260522,301013.SZ,机构专用,93639583.15,2.82,58704837.97,1.77,34934745.18,1,日换手率达到30%的前5只证券
20260522,301013.SZ,机构专用,93639583.15,2.82,58704837.97,1.77,34934745.18,1,日涨幅达到15%的前5只证券
20260522,301013.SZ,机构专用,51420899.85,1.55,49177872.0,1.48,2243027.85,1,日换手率达到30%的前5只证券
20260522,301013.SZ,机构专用,51420899.85,1.55,49177872.0,1.48,2243027.85,1,日涨幅达到15%的前5只证券
20260522,301013.SZ,机构专用,41910124.01,1.26,36976206.04,1.11,4933917.97,1,日换手率达到30%的前5只证券
20260522,301013.SZ,机构专用,41910124.01,1.26,36976206.04,1.11,4933917.97,1,日涨幅达到15%的前5只证券
20260522,301013.SZ,麦高证券有限责任公司成都丽都路证券营业部,0.0,0.0,29245674.99,0.88,-29245674.99,1,日换手率达到30%的前5只证券
20260522,301013.SZ,麦高证券有限责任公司成都丽都路证券营业部,0.0,0.0,29245674.99,0.88,-29245674.99,1,日涨幅达到15%的前5只证券
20260522,301139.SZ,光大证券股份有限公司广州广州大道中证券营业部,2417069.0,1.16,240257.0,0.12,2176812.0,0,日换手率达到30%的前5只证券
20260522,301139.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2294846.12,1.1,3789860.0,1.82,-1495013.88,0,日换手率达到30%的前5只证券
20260522,301139.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2225107.93,1.07,999264.0,0.48,1225843.93,0,日换手率达到30%的前5只证券
20260522,301139.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1997010.0,0.96,2075630.42,1.0,-78620.42,0,日换手率达到30%的前5只证券
20260522,301139.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1879733.0,0.9,2835042.0,1.36,-955309.0,0,日换手率达到30%的前5只证券
20260522,301139.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2294846.12,1.1,3789860.0,1.82,-1495013.88,1,日换手率达到30%的前5只证券
20260522,301139.SZ,浙商证券股份有限公司金华分公司,0.0,0.0,3165944.0,1.52,-3165944.0,1,日换手率达到30%的前5只证券
20260522,301139.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,641565.0,0.31,2940117.82,1.41,-2298552.82,1,日换手率达到30%的前5只证券
20260522,301139.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1879733.0,0.9,2835042.0,1.36,-955309.0,1,日换手率达到30%的前5只证券
20260522,301139.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1547395.0,0.74,2576622.11,1.24,-1029227.11,1,日换手率达到30%的前5只证券
20260522,301255.SZ,机构专用,5518778.0,1.36,9979358.68,2.45,-4460580.68,0,日换手率达到30%的前5只证券
20260522,301255.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,5147707.4,1.27,729441.0,0.18,4418266.4,0,日换手率达到30%的前5只证券
20260522,301255.SZ,麦高证券有限责任公司北京分公司,4150297.6,1.02,4016371.0,0.99,133926.6,0,日换手率达到30%的前5只证券
20260522,301255.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3659761.0,0.9,2937612.2,0.72,722148.8,0,日换手率达到30%的前5只证券
20260522,301255.SZ,华泰证券股份有限公司常州东横街证券营业部,3060119.0,0.75,2667571.88,0.66,392547.12,0,日换手率达到30%的前5只证券
20260522,301255.SZ,机构专用,5518778.0,1.36,9979358.68,2.45,-4460580.68,1,日换手率达到30%的前5只证券
20260522,301255.SZ,机构专用,1327734.0,0.33,7246130.0,1.78,-5918396.0,1,日换手率达到30%的前5只证券
20260522,301255.SZ,麦高证券有限责任公司北京分公司,4150297.6,1.02,4016371.0,0.99,133926.6,1,日换手率达到30%的前5只证券
20260522,301255.SZ,机构专用,2454702.8,0.6,3840698.72,0.94,-1385995.92,1,日换手率达到30%的前5只证券
20260522,301255.SZ,银泰证券有限责任公司上海长宁区延安西路证券营业部,0.0,0.0,3649637.5,0.9,-3649637.5,1,日换手率达到30%的前5只证券
20260522,301312.SZ,深股通专用,118054284.72,8.36,59563230.08,4.22,58491054.64,0,日涨幅达到15%的前5只证券
20260522,301312.SZ,开源证券股份有限公司西安太华路证券营业部,105119160.0,7.44,0.0,0.0,105119160.0,0,日涨幅达到15%的前5只证券
20260522,301312.SZ,机构专用,55021109.0,3.9,11942196.0,0.85,43078913.0,0,日涨幅达到15%的前5只证券
20260522,301312.SZ,机构专用,51535142.34,3.65,27225117.26,1.93,24310025.08,0,日涨幅达到15%的前5只证券
20260522,301312.SZ,机构专用,42535182.44,3.01,166210.0,0.01,42368972.44,0,日涨幅达到15%的前5只证券
20260522,301312.SZ,深股通专用,118054284.72,8.36,59563230.08,4.22,58491054.64,1,日涨幅达到15%的前5只证券
20260522,301312.SZ,华金证券股份有限公司苏州分公司,91844.0,0.01,50749595.0,3.59,-50657751.0,1,日涨幅达到15%的前5只证券
20260522,301312.SZ,机构专用,19594842.64,1.39,27795024.76,1.97,-8200182.12,1,日涨幅达到15%的前5只证券
20260522,301312.SZ,机构专用,51535142.34,3.65,27225117.26,1.93,24310025.08,1,日涨幅达到15%的前5只证券
20260522,301312.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,251814.0,0.02,20054409.91,1.42,-19802595.91,1,日涨幅达到15%的前5只证券
20260522,301377.SZ,深股通专用,255823040.26,14.06,287241117.3,15.79,-31418077.04,0,日涨幅达到15%的前5只证券
20260522,301377.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,93422275.0,5.13,172487.0,0.01,93249788.0,0,日涨幅达到15%的前5只证券
20260522,301377.SZ,机构专用,73234198.61,4.03,43583072.0,2.4,29651126.61,0,日涨幅达到15%的前5只证券
20260522,301377.SZ,开源证券股份有限公司西安太华路证券营业部,52962415.0,2.91,0.0,0.0,52962415.0,0,日涨幅达到15%的前5只证券
20260522,301377.SZ,机构专用,47625183.0,2.62,19626353.0,1.08,27998830.0,0,日涨幅达到15%的前5只证券
20260522,301377.SZ,深股通专用,255823040.26,14.06,287241117.3,15.79,-31418077.04,1,日涨幅达到15%的前5只证券
20260522,301377.SZ,机构专用,0.0,0.0,57401458.68,3.16,-57401458.68,1,日涨幅达到15%的前5只证券
20260522,301377.SZ,机构专用,33165343.0,1.82,55007006.0,3.02,-21841663.0,1,日涨幅达到15%的前5只证券
20260522,301377.SZ,机构专用,31023154.0,1.71,52943455.0,2.91,-21920301.0,1,日涨幅达到15%的前5只证券
20260522,301377.SZ,机构专用,73234198.61,4.03,43583072.0,2.4,29651126.61,1,日涨幅达到15%的前5只证券
20260522,301421.SZ,深股通专用,122262037.18,5.66,194051596.94,8.98,-71789559.76,0,日换手率达到30%的前5只证券
20260522,301421.SZ,机构专用,73744842.13,3.41,0.0,0.0,73744842.13,0,日换手率达到30%的前5只证券
20260522,301421.SZ,机构专用,39636249.43,1.83,26188409.0,1.21,13447840.43,0,日换手率达到30%的前5只证券
20260522,301421.SZ,机构专用,38648806.06,1.79,44941839.49,2.08,-6293033.43,0,日换手率达到30%的前5只证券
20260522,301421.SZ,机构专用,35661523.87,1.65,52067235.38,2.41,-16405711.51,0,日换手率达到30%的前5只证券
20260522,301421.SZ,深股通专用,122262037.18,5.66,194051596.94,8.98,-71789559.76,1,日换手率达到30%的前5只证券
20260522,301421.SZ,机构专用,35661523.87,1.65,52067235.38,2.41,-16405711.51,1,日换手率达到30%的前5只证券
20260522,301421.SZ,华泰证券股份有限公司深圳前海证券营业部,5184317.0,0.24,45207704.31,2.09,-40023387.31,1,日换手率达到30%的前5只证券
20260522,301421.SZ,机构专用,38648806.06,1.79,44941839.49,2.08,-6293033.43,1,日换手率达到30%的前5只证券
20260522,301421.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14145664.02,0.65,35084729.86,1.62,-20939065.84,1,日换手率达到30%的前5只证券
20260522,301599.SZ,机构专用,22395791.33,1.41,89128963.89,5.62,-66733172.56,0,日换手率达到30%的前5只证券
20260522,301599.SZ,机构专用,21831391.0,1.38,48030767.65,3.03,-26199376.65,0,日换手率达到30%的前5只证券
20260522,301599.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17224305.4,1.09,10190580.1,0.64,7033725.3,0,日换手率达到30%的前5只证券
20260522,301599.SZ,机构专用,15945837.78,1.01,30431965.32,1.92,-14486127.54,0,日换手率达到30%的前5只证券
20260522,301599.SZ,机构专用,13511896.0,0.85,58809712.1,3.71,-45297816.1,0,日换手率达到30%的前5只证券
20260522,301599.SZ,机构专用,22395791.33,1.41,89128963.89,5.62,-66733172.56,1,日换手率达到30%的前5只证券
20260522,301599.SZ,机构专用,13511896.0,0.85,58809712.1,3.71,-45297816.1,1,日换手率达到30%的前5只证券
20260522,301599.SZ,机构专用,21831391.0,1.38,48030767.65,3.03,-26199376.65,1,日换手率达到30%的前5只证券
20260522,301599.SZ,机构专用,6571258.32,0.41,36672366.95,2.31,-30101108.63,1,日换手率达到30%的前5只证券
20260522,301599.SZ,机构专用,15945837.78,1.01,30431965.32,1.92,-14486127.54,1,日换手率达到30%的前5只证券
20260522,600156.SH,国泰海通证券股份有限公司总部,36431661.0,2.58,,,36431661.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600156.SH,国泰海通证券股份有限公司总部,36431661.0,2.58,,,36431661.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,600156.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34522858.0,2.44,,,34522858.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600156.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34522858.0,2.44,,,34522858.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,600156.SH,东莞证券股份有限公司南京分公司,30442718.08,2.16,,,30442718.08,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600156.SH,东莞证券股份有限公司南京分公司,30442718.08,2.16,,,30442718.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,600156.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,25695391.0,1.82,,,25695391.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600156.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,25695391.0,1.82,,,25695391.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,600156.SH,中信证券股份有限公司浙江分公司,25255982.0,1.79,,,25255982.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600156.SH,中信证券股份有限公司浙江分公司,25255982.0,1.79,,,25255982.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,600156.SH,国泰海通证券股份有限公司总部,,,50030523.44,3.54,-50030523.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,600156.SH,国泰海通证券股份有限公司总部,,,50030523.44,3.54,-50030523.44,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600156.SH,国盛证券股份有限公司杭州建设三路证券营业部,,,41488071.56,2.94,-41488071.56,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,600156.SH,国盛证券股份有限公司杭州建设三路证券营业部,,,41488071.56,2.94,-41488071.56,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600156.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,41361152.0,2.93,-41361152.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,600156.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,41361152.0,2.93,-41361152.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600156.SH,东方证券股份有限公司无锡梁清路证券营业部,,,36130372.0,2.56,-36130372.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,600156.SH,东方证券股份有限公司无锡梁清路证券营业部,,,36130372.0,2.56,-36130372.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600156.SH,国新证券股份有限公司北京分公司,,,29226730.0,2.07,-29226730.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,600156.SH,国新证券股份有限公司北京分公司,,,29226730.0,2.07,-29226730.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600303.SH,华泰证券股份有限公司总部,19683442.0,4.43,,,19683442.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600303.SH,长江证券股份有限公司合肥徽州大道证券营业部,11760912.4,2.65,,,11760912.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600303.SH,开源证券股份有限公司西安西大街证券营业部,10446612.0,2.35,,,10446612.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600303.SH,开源证券股份有限公司西安太华路证券营业部,10413566.0,2.34,,,10413566.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600303.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8637735.98,1.94,,,8637735.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600303.SH,国投证券股份有限公司深圳深南大道本元大厦证券营业部,7651334.0,6.12,,,7651334.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600303.SH,中泰证券股份有限公司常州惠国路证券营业部,6168981.0,4.94,,,6168981.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600303.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3724774.0,2.98,,,3724774.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600303.SH,国金证券股份有限公司深圳分公司,3323429.0,2.66,,,3323429.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600303.SH,中泰证券股份有限公司上海滨江大道证券营业部,3310464.0,2.65,,,3310464.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600303.SH,国泰海通证券股份有限公司总部,,,13479172.0,3.03,-13479172.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600303.SH,中信证券股份有限公司上海分公司,,,9553746.0,2.15,-9553746.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600303.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7851141.0,1.77,-7851141.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600303.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6592993.0,1.48,-6592993.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600303.SH,平安证券股份有限公司上海分公司,,,5062521.0,1.14,-5062521.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600303.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,,,3614110.0,2.89,-3614110.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600303.SH,国新证券股份有限公司长沙韶山路证券营业部,,,3096993.0,2.48,-3096993.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600303.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,3018231.0,2.42,-3018231.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600303.SH,国新证券股份有限公司海南分公司,,,2673693.0,2.14,-2673693.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600303.SH,广发证券股份有限公司江门天长路证券营业部,,,2190000.0,1.75,-2190000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600503.SH,中泰证券股份有限公司常州惠国路证券营业部,17659460.0,13.33,,,17659460.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600503.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,10950863.0,8.27,,,10950863.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600503.SH,国泰海通证券股份有限公司总部,5227370.0,3.95,,,5227370.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600503.SH,华鑫证券有限责任公司深圳益田路证券营业部,4165720.0,3.14,,,4165720.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600503.SH,国新证券股份有限公司海南分公司,3810280.0,2.88,,,3810280.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600503.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4171488.2,3.15,-4171488.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600503.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3017142.0,2.28,-3017142.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600503.SH,中国银河证券股份有限公司绍兴柯桥鉴湖路证券营业部,,,2912002.0,2.2,-2912002.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600503.SH,国泰海通证券股份有限公司江门白石大道证券营业部,,,2850640.0,2.15,-2850640.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600503.SH,国泰海通证券股份有限公司总部,,,2550735.0,1.93,-2550735.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600578.SH,国泰海通证券股份有限公司总部,105086787.55,2.38,,,105086787.55,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600578.SH,沪股通专用,85628988.03,1.94,,,85628988.03,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600578.SH,国信证券股份有限公司浙江互联网分公司,67357113.5,1.53,,,67357113.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600578.SH,东方财富证券股份有限公司山南香曲东路证券营业部,51535203.0,1.17,,,51535203.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600578.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,48931324.83,1.11,,,48931324.83,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600578.SH,沪股通专用,,,108685777.51,2.47,-108685777.51,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600578.SH,国泰海通证券股份有限公司总部,,,85681665.75,1.94,-85681665.75,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600578.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,77144114.47,1.75,-77144114.47,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600578.SH,中国国际金融股份有限公司上海分公司,,,70843245.28,1.61,-70843245.28,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600578.SH,国信证券股份有限公司浙江互联网分公司,,,68738975.18,1.56,-68738975.18,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600584.SH,沪股通专用,3378280549.46,5.65,,,3378280549.46,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600584.SH,国泰海通证券股份有限公司总部,1520920528.7,2.54,,,1520920528.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600584.SH,机构专用,905305237.79,1.51,,,905305237.79,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600584.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,891903659.43,1.49,,,891903659.43,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600584.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,882671470.69,1.48,,,882671470.69,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600584.SH,沪股通专用,,,3579373595.49,5.98,-3579373595.49,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600584.SH,国泰海通证券股份有限公司总部,,,1424269540.56,2.38,-1424269540.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600584.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,932380161.11,1.56,-932380161.11,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600584.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,869015186.06,1.45,-869015186.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600584.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,766972640.54,1.28,-766972640.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600596.SH,开源证券股份有限公司西安太华路证券营业部,70751382.0,7.04,,,70751382.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600596.SH,沪股通专用,60787631.42,6.05,,,60787631.42,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600596.SH,机构专用,46409179.38,4.62,,,46409179.38,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600596.SH,国泰海通证券股份有限公司总部,45069747.6,4.48,,,45069747.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600596.SH,华泰证券股份有限公司总部,30692001.0,3.05,,,30692001.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600596.SH,沪股通专用,,,58726041.24,5.84,-58726041.24,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600596.SH,国泰海通证券股份有限公司总部,,,35915541.0,3.57,-35915541.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600596.SH,国联民生证券股份有限公司南京太平南路证券营业部,,,30199462.0,3.0,-30199462.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600596.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,19988723.0,1.99,-19988723.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600596.SH,机构专用,,,15264576.0,1.52,-15264576.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600604.SH,光大证券股份有限公司上海仙霞路证券营业部,17671584.0,2.87,,,17671584.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600604.SH,东方财富证券股份有限公司昌都两江大道证券营业部,8550834.0,1.39,,,8550834.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600604.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7413022.0,1.21,,,7413022.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600604.SH,方正证券股份有限公司宁波潘火路证券营业部,6640938.0,1.08,,,6640938.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
