date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240109,,0.0,54489100.0,0.0,672099.9999999913,-17509900.000000004,-13199099.999999998,30037000.000000007,688525
20240110,,0.0,28365600.0,0.0,-1575799.9999999993,265899.9999999969,-877000.0000000072,2186900.000000005,688525
20240111,,0.0,-27978100.0,0.0,-29583099.999999996,-33519500.0,27790600.000000015,35311999.99999999,688525
20240112,,0.0,559500.0,0.0,-30770200.000000004,-28241800.0,538400.0000000014,58473699.99999999,688525
20240115,,0.0,31464400.0,0.0,-4953400.000000002,-14021100.000000002,-8867000.000000007,27841600.0,688525
20240116,,0.0,-2885200.0,0.0,-36887100.0,-20481700.0,14043500.000000004,43325400.0,688525
20240117,,0.0,2813200.0,0.0,-17044200.0,-23059400.0,-14583499.999999985,54687100.00000001,688525
20240118,,0.0,20890700.0,0.0,-9909699.999999993,691900.0000000006,2853000.0000000107,6364799.999999995,688525
20240119,,0.0,-26267000.0,0.0,3319300.000000003,-13601899.999999998,9949899.999999998,332900.00000000873,688525
20240122,,0.0,-46753800.0,0.0,-23100899.999999993,18034800.0,1491300.0000000102,3574899.9999999977,688525
20240123,,0.0,63558300.0,0.0,26542300.000000004,-26496300.0,10169099.999999998,-10215100.000000002,688525
20240124,,0.0,-59505500.0,0.0,-12011399.999999994,12343799.999999996,-5899700.000000011,5567399.999999998,688525
20240125,,0.0,65980000.0,0.0,-13774600.0,10234900.000000007,-13055400.00000001,16595200.000000004,688525
20240126,,0.0,150900.0,0.0,-12677299.999999996,-15138999.999999998,-143400.00000000146,27959799.999999996,688525
20240129,,0.0,9234400.0,0.0,-8492900.0,-44298600.0,4501900.000000005,48289500.00000001,688525
20240130,,0.0,5586600.0,0.0,-2444000.0000000056,-12532300.0,3424599.999999991,11551700.0,688525
20240131,,0.0,-11275100.0,0.0,-26090800.000000007,-2188900.000000001,-10975100.000000002,39254799.99999999,688525
20240201,,0.0,13670900.0,0.0,-2942600.0000000023,-1006899.9999999983,-6846999.999999989,10796400.000000013,688525
20240202,,0.0,-9351200.0,0.0,-19751000.000000004,-8022000.0,-632000.0000000072,28404900.000000015,688525
20240205,,0.0,24333000.0,0.0,5867599.9999999935,-11454200.0,-71000.00000000364,5657600.000000002,688525
20240206,,0.0,16949700.0,0.0,6755200.000000005,5218600.000000001,-10896899.999999987,-1076800.0000000028,688525
20240207,,0.0,-40498400.0,0.0,8010499.999999993,2231599.9999999986,12338999.999999996,-22581100.000000007,688525
20240208,,0.0,22399300.0,0.0,29084899.999999996,12621399.999999998,-27560099.999999985,-14146100.000000006,688525
20240219,,0.0,21412300.0,0.0,35058299.99999998,31359599.999999996,-9551700.000000019,-56866199.99999999,688525
20240220,,0.0,-23670000.0,0.0,9687700.000000004,11148599.999999987,55227900.00000001,-76064200.00000001,688525
20240221,,0.0,-62659500.0,0.0,-14125600.000000013,10112800.000000002,31782399.99999998,-27769599.999999955,688525
20240222,,0.0,15704100.0,0.0,27168100.000000015,5821500.000000006,11764400.000000022,-44753999.99999998,688525
20240223,,0.0,-42411899.99999999,0.0,54990100.00000002,5178900.000000004,-9659300.000000004,-50509599.99999999,688525
20240226,,0.0,71117900.0,0.0,-40191399.99999999,27553599.99999999,6713499.999999985,5924400.000000023,688525
20240227,,0.0,90251500.0,0.0,9118599.999999933,-18926499.999999996,-2700400.000000009,12508400.000000002,688525
20240228,,0.0,-205389500.0,0.0,-91865300.00000006,-100163000.00000001,68715499.99999996,123312800.00000003,688525
20240229,,0.0,104258700.00000001,0.0,12692600.00000002,26986799.999999985,-16438300.000000017,-23241099.99999997,688525
20240301,,0.0,108127200.0,0.0,62984599.99999999,-5813199.999999997,-26228399.999999966,-30942999.999999993,688525
20240304,,0.0,148677900.0,0.0,22331399.999999993,-96854700.0,61765499.999999955,12757800.000000024,688525
20240305,,0.0,-60669500.0,0.0,-48051199.999999955,-103794299.99999999,-1231800.0000000028,153077399.99999997,688525
20240306,,0.0,435800.0,0.0,5774900.000000016,-14687500.0,2072299.9999999956,6840400.000000008,688525
20240307,,0.0,-43066400.0,0.0,-100046200.00000003,-54514300.0,41885100.00000002,112675299.99999999,688525
20240308,,0.0,231428000.0,0.0,25722900.000000007,13900800.0,-8322600.0000000205,-31301100.000000007,688525
20240311,,0.0,72909100.0,0.0,42423600.00000001,38887000.00000001,-17077200.00000001,-64233299.99999998,688525
20240312,,0.0,-62911899.99999999,0.0,-77006600.00000003,-17446800.000000004,54453799.99999997,39999700.000000015,688525
20240313,,0.0,-9847500.0,0.0,-20698199.999999996,-376199.9999999898,8674400.000000022,12400100.00000002,688525
20240314,,0.0,67322200.0,0.0,-46925600.000000015,24752099.999999993,8903600.000000006,13269900.000000017,688525
20240315,,0.0,31625600.0,0.0,710699.9999999971,-11193500.000000004,4928999.999999942,5553700.000000026,688525
20240318,,0.0,36473200.0,0.0,-64232099.99999999,-26940599.999999996,59392099.99999999,31780499.999999993,688525
20240319,,0.0,16972900.0,0.0,-723000.0000000291,-42124000.000000015,36014799.99999996,6832299.999999995,688525
20240320,,0.0,101588700.00000001,0.0,11850000.0,-30824100.0,-2743199.999999997,21717299.999999996,688525
20240321,,0.0,-7183900.0,0.0,-26668099.999999978,32313600.000000007,-8635999.999999985,2990500.000000029,688525
20240322,,0.0,-134608200.0,0.0,-54732099.99999999,-22225099.999999985,46067800.00000006,30889500.000000007,688525
20240325,,0.0,-243742200.0,0.0,-54190000.0,-53335700.000000015,7866299.999999974,99659300.0,688525
20240326,,0.0,36199400.0,0.0,4090000.0,-33935600.000000015,11398099.999999978,18447399.99999998,688525
20240327,,0.0,-152760700.0,0.0,13540900.000000002,-36796799.99999999,5487599.999999948,17768299.99999998,688525
20240328,,0.0,49575900.0,0.0,11224099.999999998,5671800.000000003,-9292399.99999998,-7603499.999999985,688525
20240329,,0.0,71229300.0,0.0,-23900400.000000007,39844799.99999999,3536800.000000003,-19481199.99999999,688525
20240401,,0.0,-7408500.0,0.0,16084699.999999976,573400.0000000014,-10390800.000000017,-6267200.000000011,688525
20240402,,0.0,-55705200.00000001,0.0,-23579199.99999998,-67012899.99999999,43230000.0,47361900.00000002,688525
20240403,,0.0,107770500.0,0.0,18263799.999999974,3693699.9999999898,5217200.000000011,-27174699.999999974,688525
20240408,,0.0,-202554400.0,0.0,-40212700.00000001,-18201100.000000007,5465000.0,52948699.99999999,688525
20240409,,0.0,-98914800.0,0.0,-14422599.999999983,-25832199.999999993,8147900.000000008,32106800.000000004,688525
20240410,,0.0,-67508000.0,0.0,-33152700.000000004,-28010999.999999996,10351000.000000058,50812700.00000001,688525
20240411,,0.0,-22587900.0,0.0,-10536200.000000026,-9802299.999999996,6980600.000000013,13357899.999999972,688525
20240412,,0.0,34548900.0,0.0,18605099.999999985,-13616999.999999998,2234699.9999999753,-7222800.0000000065,688525
20240415,,0.0,-44761600.0,0.0,-99943900.0,-27018800.0,22615699.999999996,104347200.00000001,688525
20240416,,0.0,-36953100.0,0.0,-26353499.999999985,-2930800.0000000037,-18579300.000000004,47863699.99999999,688525
20240417,,0.0,-19567900.0,0.0,-46179899.99999998,142451100.0,-79184699.99999997,-17086499.999999996,688525
20240418,,0.0,-86656100.0,0.0,32701999.99999997,-49071500.000000015,64731500.000000015,-48361999.99999997,688525
20240419,,0.0,-111074300.0,0.0,-74866800.00000004,-95569000.0,42123300.000000015,128312500.0,688525
20240422,,0.0,22263300.0,0.0,14603300.000000017,17493800.00000001,10723399.999999965,-42820400.00000001,688525
20240423,,0.0,-44773100.00000001,0.0,-13263300.000000017,-36313100.000000015,24790500.00000003,24785799.99999998,688525
20240424,,0.0,92083200.0,0.0,61051600.0,-2011000.0000000037,-8925600.00000005,-50114900.000000015,688525
20240425,,0.0,50054799.99999999,0.0,-7164700.000000011,54683400.0,10454100.000000035,-57972900.00000001,688525
20240426,,0.0,9544400.0,0.0,20253499.999999985,6761699.999999982,2001299.999999974,-29016500.000000015,688525
20240429,,0.0,-47866000.0,0.0,-15391900.000000022,-12738999.999999996,5327799.999999989,22803199.999999996,688525
20240430,,0.0,-52884399.99999999,0.0,-58925500.00000003,-25523999.999999996,33643600.00000001,50805900.0,688525
20240506,,0.0,-41945400.0,0.0,10088700.000000026,-65165300.0,24251900.000000022,30824799.999999996,688525
20240507,,0.0,5843600.0,0.0,-64269599.99999999,-74612600.0,57066299.99999997,81815900.0,688525
20240508,,0.0,21287199.999999996,0.0,-471500.00000001455,-20567700.000000004,19308899.999999993,1730400.0000000088,688525
20240509,,0.0,787000.0,0.0,36977300.00000003,9579200.0,-4972999.999999956,-41583500.00000002,688525
20240510,,0.0,-144353300.0,0.0,-52834699.99999998,-32492100.0,30122300.000000034,55204500.00000001,688525
20240513,,0.0,-34475300.0,0.0,-41029899.99999998,-24734600.00000001,1297900.0000000088,64466700.00000002,688525
20240514,,0.0,-15256099.999999998,0.0,-7925299.999999989,-10690200.0,1395099.999999984,17220499.999999993,688525
20240515,,0.0,-16523500.0,0.0,-13722999.999999993,11351800.000000004,-12416199.99999999,14787500.0,688525
20240516,,0.0,-83187300.0,0.0,-19769300.000000004,-15983200.000000006,25614700.00000001,10137799.999999989,688525
20240517,,0.0,-10737000.0,0.0,-58277299.99999999,-31428700.000000004,11947400.000000052,77758600.0,688525
20240520,,0.0,28057500.0,0.0,-14525099.999999983,-18739200.0,2675100.0000000205,30589200.00000002,688525
20240521,,0.0,-89698500.0,0.0,-11408099.999999994,-20405899.999999996,10748100.000000013,21065799.99999998,688525
20240522,,0.0,-30447399.999999996,0.0,-21874500.000000007,5303199.999999997,-18357599.999999985,34928700.00000001,688525
20240523,,0.0,-41582700.00000001,0.0,10784300.000000004,-32605900.0,19964400.000000022,1857199.9999999753,688525
20240524,,0.0,-84750800.0,0.0,-80401699.99999999,-25657899.99999999,24311900.000000022,81747699.99999999,688525
20240527,,0.0,141424700.0,0.0,40266199.99999999,-30364100.0,-18774100.000000034,8872000.000000007,688525
20240528,,0.0,-35625300.0,0.0,2932999.9999999925,-56940300.00000001,55577999.999999955,-1570799.9999999811,688525
20240529,,0.0,-64504100.0,0.0,-21473400.0,13806800.000000004,-7913899.999999994,15580500.000000011,688525
20240530,,0.0,134566500.0,0.0,38860000.00000004,11046600.000000007,14232200.000000011,-64138900.00000003,688525
20240531,,0.0,-73978100.0,0.0,-1535499.9999999928,-33951400.0,35789799.99999999,-302900.00000000873,688525
20240603,,0.0,440104900.0,0.0,-10241000.000000058,-8712099.99999999,-70894000.00000009,89847099.99999999,688525
20240604,,0.0,-104122600.0,0.0,-35703200.0,7164700.000000011,13844499.99999997,14694000.000000015,688525
20240605,,0.0,-57738100.00000001,0.0,-75974700.00000001,-8291199.999999999,22573199.999999996,61692799.999999985,688525
20240606,,0.0,7096500.0,0.0,-23944400.000000022,-26773300.0,28816899.99999995,21900899.999999966,688525
20240607,,0.0,-18499200.0,0.0,-37765299.999999985,-26137799.999999996,13377699.999999968,50525400.00000001,688525
20240611,,0.0,221602100.0,0.0,71429400.00000003,-3262500.0,25324499.99999997,-93491400.0,688525
20240612,,0.0,62940300.0,0.0,-17562800.00000006,-51659100.0,59727299.99999996,9494699.999999939,688525
20240613,,0.0,-44167800.0,0.0,-4642300.000000032,-16509399.999999987,26231300.000000045,-5079600.000000064,688525
20240614,,0.0,65236899.99999999,0.0,-23359300.000000075,-24855699.999999996,15217899.999999937,32997099.999999993,688525
20240617,,0.0,25538800.0,0.0,47239899.99999998,-34030600.000000015,18841000.00000006,-32050400.000000007,688525
20240618,,0.0,-77491600.0,0.0,10405000.0,-11202500.0,9009099.999999963,-8211599.999999998,688525
20240619,,0.0,273135500.0,0.0,-59139399.99999988,-115438800.00000004,132661200.0000001,41917099.99999999,688525
20240620,,0.0,99618000.0,0.0,-32841100.000000007,-35642299.99999999,56116900.00000002,12366599.999999963,688525
20240621,,0.0,17064400.0,0.0,-13484399.99999995,-44168100.000000015,31382799.99999999,26269700.00000001,688525
20240624,,0.0,-72945600.0,0.0,-64064799.99999996,-107539199.99999999,47880800.000000015,123723200.0,688525
20240625,,0.0,-149547000.0,0.0,-84459200.00000006,-81606999.99999999,61944500.000000045,104121699.99999999,688525
20240626,,0.0,129992000.0,0.0,65937900.00000001,15144799.999999996,-13932400.000000052,-67150299.99999999,688525
20240627,,0.0,-32923600.0,0.0,-66456599.99999996,-76146999.99999999,49879800.00000003,92723699.99999999,688525
20240628,,0.0,148176200.0,0.0,27078199.999999996,35001500.0,-16842900.000000082,-45236800.0,688525
20240701,,0.0,78891600.0,0.0,-10551100.000000006,-4882599.999999984,3091699.9999999823,12341999.99999997,688525
20240702,,0.0,-241204800.0,0.0,-149705100.00000003,-64839400.00000001,54564800.00000003,159979600.0,688525
20240703,,0.0,52058300.0,0.0,11831800.000000004,17338800.0,5260599.999999977,-34431199.999999955,688525
20240704,,0.0,-186367300.0,0.0,-129720000.0,-40687800.0,45972399.99999998,124435299.99999999,688525
20240705,,0.0,61841800.0,0.0,15250300.000000024,-26234100.0,7945199.999999968,3038600.0000000056,688525
20240708,,0.0,54450400.0,0.0,-18635199.999999966,-2871700.000000001,7462399.9999999795,14044400.000000022,688525
20240709,,0.0,254522500.0,0.0,-16152099.99999999,30658500.000000022,7472299.999999959,-21978799.999999974,688525
20240710,,0.0,-245406200.0,0.0,-65572300.00000003,-67850800.00000001,23593199.999999996,109829900.00000001,688525
20240711,,0.0,-19959000.0,0.0,-32838499.999999985,-29133600.000000007,33974200.00000005,27997900.000000007,688525
20240712,,0.0,-7227300.0,0.0,-71111400.00000003,-28159899.999999996,30105800.00000002,69165500.0,688525
20240715,,0.0,-145019500.0,0.0,-77532300.0,-27750100.000000004,10181999.99999997,95100300.00000003,688525
20240716,,0.0,-131482300.0,0.0,-122675400.00000001,-139002300.0,84122599.99999994,177555000.0,688525
20240717,,0.0,-93553900.0,0.0,-78728200.0,-74324700.0,34356399.99999999,118696500.00000001,688525
20240718,,0.0,-36195400.0,0.0,-45331300.000000045,-15634799.999999996,10298699.999999953,50667500.0,688525
20240719,,0.0,-156643100.0,0.0,-49189400.00000002,-9516600.000000007,3435800.0000000177,55270199.99999997,688525
20240722,,0.0,-41500400.0,0.0,-55717700.00000001,-38769699.99999999,11975299.999999989,82512200.00000001,688525
20240723,,0.0,-100681200.00000001,0.0,-59715600.000000015,-47977800.0,53714199.999999985,53979199.999999985,688525
20240724,,0.0,-6231000.0,0.0,-4298999.999999979,-28926499.999999996,9405699.999999996,23819799.999999996,688525
20240725,,0.0,-62668000.0,0.0,-33715399.99999997,-6618600.000000001,-12283099.999999978,52617000.00000001,688525
20240726,,0.0,8185599.999999999,0.0,-41013400.0,-34036699.99999999,16717400.000000017,58332700.00000001,688525
20240729,,0.0,30352100.0,0.0,5557099.999999992,-95554900.0,37751800.0,52246100.00000001,688525
20240730,,0.0,-295700.0,0.0,-2179700.0000000116,-14000800.0,20986699.99999998,-4806200.000000026,688525
20240731,,0.0,52586700.0,0.0,60489500.00000001,2460000.0,10267199.999999939,-73216699.99999999,688525
20240801,,0.0,-43957200.0,0.0,-1267599.999999984,10950100.000000002,-360899.9999999651,-9321499.999999978,688525
20240802,,0.0,-126533400.0,0.0,-53794799.99999999,-39361300.0,13487900.00000001,79668200.0,688525
20240805,,0.0,-74382100.0,0.0,-78303399.99999997,-73289600.0,32477900.000000007,119115000.0,688525
20240806,,0.0,-30403300.0,0.0,2195299.9999999884,8980300.000000002,-23612000.000000007,12436299.999999974,688525
20240807,,0.0,-37633000.0,0.0,-17747000.000000007,-25522399.999999996,97000.00000000728,43172500.0,688525
20240808,,0.0,22914699.999999996,0.0,-22050100.000000004,2209200.000000001,589200.0000000189,19251699.99999998,688525
20240809,,0.0,-19308400.0,0.0,-11801800.000000004,3122300.0,9103800.00000001,-424300.0000000029,688525
20240812,,0.0,-8144000.0,0.0,-46619400.00000001,-18904700.000000004,6746900.000000005,58777100.00000001,688525
20240813,,0.0,52777000.0,0.0,36455300.00000001,1127000.0000000005,-158899.99999999418,-37423300.000000015,688525
20240814,,0.0,-23926200.0,0.0,9366900.000000006,16734399.999999996,13116899.999999987,-39218200.0,688525
20240815,,0.0,21772500.0,0.0,21272299.999999996,10227100.0,-24899500.000000007,-6599800.000000032,688525
20240816,,0.0,-37905000.0,0.0,-18210600.000000015,-3736500.000000001,-4994199.999999982,26941399.999999993,688525
20240819,,0.0,-38094700.0,0.0,-54104300.00000002,-13318100.0,-12780999.999999985,80203400.0,688525
20240820,,0.0,-29156500.0,0.0,-22766799.999999985,-15394199.999999998,103199.99999999709,38057900.00000001,688525
20240821,,0.0,16189800.0,0.0,-55809300.0,-23387500.0,-13826500.000000015,93023400.0,688525
20240822,,0.0,-10425200.0,0.0,-41554900.00000001,-17096400.0,-20224899.999999996,78876100.0,688525
20240823,,0.0,41752200.0,0.0,-20988400.0,-17082499.999999996,8096699.999999982,29974199.99999998,688525
20240826,,0.0,3367600.0,0.0,-33760700.0,-30635600.0,-9085200.000000004,73481400.0,688525
20240827,,0.0,41205200.00000001,0.0,-8057999.999999993,-7336500.000000001,-9491299.999999993,24885800.00000002,688525
20240828,,0.0,-14808699.999999998,0.0,3726800.000000003,-385800.0000000004,-9659400.000000006,6318400.000000002,688525
20240829,,0.0,18690000.0,0.0,9183400.000000002,-1405199.9999999998,-13419200.000000019,5641100.000000006,688525
20240830,,0.0,9289200.0,0.0,31171399.999999993,25959400.0,14260000.000000037,-71390799.99999999,688525
20240902,,0.0,-66524900.0,0.0,-33347400.000000015,-12951899.999999998,-3355399.9999999725,49654700.000000015,688525
20240903,,0.0,-22579300.0,0.0,4253499.999999985,1664300.0000000007,-1066599.9999999986,-4851300.00000001,688525
20240904,,0.0,-20771800.0,0.0,-1017600.0000000022,-666099.999999999,-3670399.9999999907,5354099.999999998,688525
20240905,,0.0,-38658400.0,0.0,8968699.999999998,-3769400.0000000005,3075299.9999999884,-8274699.9999999935,688525
20240906,,0.0,-18692700.0,0.0,-13979900.000000007,-6641300.000000001,-4177600.0000000023,24798699.99999999,688525
20240909,,0.0,-6472400.0,0.0,-5522500.0,3718100.0,-5464199.999999992,7268600.000000006,688525
20240910,,0.0,23668600.0,0.0,22013100.000000015,7527600.000000002,5845900.000000002,-35386599.99999998,688525
20240911,,0.0,-21979699.999999996,0.0,785000.0,-4591600.000000001,26740399.99999999,-22933800.00000001,688525
20240912,,0.0,-54834100.0,0.0,-9967100.00000001,-7687500.0,24107600.000000004,-6453100.000000013,688525
20240913,,0.0,-14433000.0,0.0,-31715699.999999996,-7583199.999999999,-5907900.000000008,45206799.999999985,688525
20240918,,0.0,-2949500.0,0.0,-10642299.999999996,267200.0000000003,-15312000.000000007,25687000.000000007,688525
20240919,,0.0,-8757200.0,0.0,5785400.0,4069800.0,-2880299.9999999884,-6974899.999999998,688525
20240920,,0.0,479200.0,0.0,-6175200.000000005,-6732500.0,25023300.0,-12115699.999999996,688525
20240923,,0.0,19805800.0,0.0,-17596200.0,-6761900.000000001,-8111399.999999994,32469400.000000004,688525
20240924,,0.0,102188500.0,0.0,-12250200.000000004,22685600.0,-10328499.999999985,-107000.00000000728,688525
20240925,,0.0,-52845700.0,0.0,-3099900.000000016,-7568600.000000001,24088600.000000007,-13420099.999999983,688525
20240926,,0.0,93070300.0,0.0,28556600.0,25519300.0,4790200.000000041,-58866200.00000003,688525
20240927,,0.0,-23908100.0,0.0,-2282299.999999996,-20745999.999999996,17865100.00000002,5163199.999999997,688525
20240930,,0.0,163322000.0,0.0,-59385299.999999985,80700900.0,-21737300.000000104,421800.0000000029,688525
20241008,,0.0,-140427400.0,0.0,72842599.99999994,-211335499.99999997,131161999.99999997,7330899.999999965,688525
20241009,,0.0,386984000.0,0.0,-182834800.00000012,-298656499.99999994,355105400.00000006,126385899.99999997,688525
20241010,,0.0,-29707800.000000004,0.0,-27622100.000000063,-126149699.99999997,61290800.000000015,92480999.99999999,688525
20241011,,0.0,-126454500.0,0.0,-102965000.0,-44453000.00000001,77996500.00000009,69421400.0,688525
20241014,,0.0,28995500.0,0.0,47587199.99999994,48918599.999999985,1608099.9999999767,-98113999.99999994,688525
20241015,,0.0,-106675800.0,0.0,-21227300.000000034,-12977300.000000013,15264499.99999997,18940000.0,688525
20241016,,0.0,-45558100.00000001,0.0,-42420000.0,-29427600.000000004,-2104000.0000000144,73951499.99999999,688525
20241017,,0.0,-111881400.0,0.0,-1013600.0000000058,25685199.999999985,1608899.9999999942,-26280499.999999993,688525
20241018,,0.0,397722699.99999994,0.0,5766000.000000058,19115699.999999996,31281399.999999993,-56163100.00000005,688525
20241021,,0.0,-28815600.0,0.0,-67141899.99999988,1196399.9999999942,46350000.0,19595400.000000007,688525
20241022,,0.0,11398900.000000002,0.0,-40862799.999999985,-32720500.00000001,-14676699.999999983,88259899.99999999,688525
20241023,,0.0,-67831500.0,0.0,-65527300.00000003,-57712699.99999999,39192600.00000002,84047400.00000006,688525
20241024,,0.0,17077600.0,0.0,30049300.000000004,-1138399.9999999832,-2053799.999999974,-26857200.00000001,688525
20241025,,0.0,13766199.999999998,0.0,5151600.000000035,-8059300.000000003,12914800.000000032,-10007000.000000043,688525
20241028,,0.0,-105188799.99999999,0.0,-27191600.000000034,-119183600.00000003,48153099.99999998,98222200.00000001,688525
20241029,,0.0,-76201000.0,0.0,-56890299.999999985,-57791800.0,35868400.00000004,78813700.00000003,688525
20241030,,0.0,-56772900.0,0.0,-71943800.00000001,-31465500.0,22811500.000000015,80597699.99999997,688525
20241031,,0.0,15781800.0,0.0,-21360199.999999966,-65473100.000000015,50217600.00000002,36615700.0,688525
20241101,,0.0,-50007200.0,0.0,-100793699.99999999,-56687299.99999999,63972699.99999997,93508300.00000001,688525
20241104,,0.0,6093500.0,0.0,26525699.999999996,7129099.999999998,-10266199.99999999,-23388600.000000007,688525
20241105,,0.0,79687600.0,0.0,69236699.99999999,61312899.99999999,-71681599.99999996,-58867900.00000001,688525
20241106,,0.0,-128509200.0,0.0,-1233400.0000000377,-1285099.999999984,31266100.000000007,-28747799.99999999,688525
20241107,,0.0,97866600.0,0.0,-4433700.000000026,-24433199.999999996,22695200.00000004,6171599.999999998,688525
20241108,,0.0,-62667900.0,0.0,6454199.999999982,37054499.99999997,-16050899.999999965,-27457900.000000007,688525
20241111,,0.0,250222599.99999997,0.0,59215000.0,17826800.000000004,-1745299.9999999884,-75296499.99999994,688525
20241112,,0.0,-251897300.0,0.0,-80692600.00000001,-86544100.0,59747200.000000015,107489400.00000003,688525
20241113,,0.0,-80725600.0,0.0,-43830800.000000015,-26421099.999999996,21610799.999999944,48640999.999999985,688525
20241114,,0.0,-165636600.0,0.0,-79491400.00000003,-47959200.0,32710299.99999999,94740299.99999999,688525
20241115,,0.0,-43399000.0,0.0,-58836900.00000002,-59803099.99999999,23383799.999999974,95256199.99999999,688525
20241118,,0.0,-80020800.0,0.0,-72577800.00000003,-29768599.999999996,43477900.00000001,58868599.99999997,688525
20241119,,0.0,50093900.0,0.0,8219699.999999975,-8565299.999999998,1081899.9999999506,-736300.0000000102,688525
20241120,,0.0,-1875400.0,0.0,3193400.0000000014,-14803899.999999994,7835599.999999977,3775000.0,688525
20241121,,0.0,-86015100.0,0.0,-26089100.0,-12518000.000000002,12097599.999999983,26509500.000000007,688525
20241122,,0.0,-74749400.0,0.0,-14946099.99999997,-20616000.0,-1931900.0000000233,37494100.0,688525
20241125,,0.0,63421800.0,0.0,13952200.000000011,-31618000.0,11422200.000000011,6243600.000000006,688525
20241126,,0.0,-62971200.0,0.0,-11551100.000000006,-16229199.999999998,2039000.0000000144,25741400.00000001,688525
20241127,,0.0,99323300.0,0.0,18843100.000000015,-6652400.0000000065,-17548400.000000037,5357599.999999984,688525
20241128,,0.0,-10070500.0,0.0,7754599.999999992,-6655500.000000002,7377900.000000008,-8477099.99999999,688525
20241129,,0.0,-17863600.0,0.0,-10737700.000000004,14491900.000000006,-20804899.99999998,17050699.999999996,688525
20241202,,0.0,-14875800.0,0.0,-28909300.000000004,-18237100.0,15544000.000000015,31602399.99999998,688525
20241203,,0.0,-70692600.0,0.0,-25584199.99999998,-29878200.000000007,31178499.999999985,24284000.000000015,688525
20241204,,0.0,-69972200.0,0.0,31905299.99999999,932899.9999999906,-5646599.999999962,-27191600.0,688525
20241205,,0.0,-17532500.0,0.0,-18462200.00000001,-11556699.999999998,6915500.000000029,23103400.0,688525
20241206,,0.0,113059300.0,0.0,-11674500.000000007,-13286399.999999994,366399.9999999942,24594500.000000007,688525
20241209,,0.0,-136840400.0,0.0,4182200.0000000116,-27392599.999999996,18746199.99999999,4464200.000000019,688525
20241210,,0.0,56155100.0,0.0,-45823300.000000015,-13520500.000000002,-1727799.9999999884,61071600.0,688525
20241211,,0.0,79441900.0,0.0,2851300.0000000102,13637800.000000002,-24350100.00000002,7861000.000000021,688525
20241212,,0.0,6767000.0,0.0,-7985400.000000008,-36040500.0,23632699.999999966,20393199.999999996,688525
20241213,,0.0,216251900.0,0.0,57942600.00000002,705299.9999999884,53126900.00000002,-111774800.00000003,688525
20241216,,0.0,-127931900.0,0.0,1427099.9999999912,6590399.999999991,44410700.0,-52428200.00000003,688525
20241217,,0.0,-86624400.0,0.0,-46136500.000000015,-28465499.999999996,29895300.000000026,44706799.99999997,688525
20241218,,0.0,191487800.0,0.0,-18891599.999999963,31038699.99999999,-26533499.999999985,14386500.000000015,688525
20241219,,0.0,45101000.0,0.0,36532900.00000001,43802999.99999999,-24358000.00000003,-55978000.00000003,688525
20241220,,0.0,311812200.0,0.0,39809800.000000104,162111099.99999997,-114725000.0,-87195800.00000001,688525
20241223,,0.0,-101013000.0,0.0,-57227299.99999996,-49448400.0,39891100.00000001,66784599.99999999,688525
20241224,,0.0,269027500.0,0.0,-6910899.999999965,78836900.00000003,-41980599.99999998,-29945299.99999999,688525
20241225,,0.0,3239200.0,0.0,-77855699.99999993,-135927400.00000003,108965299.99999999,104817699.99999997,688525
20241226,,0.0,199109600.0,0.0,30511499.99999994,48162200.000000015,-19640000.0,-59033700.00000003,688525
20241227,,0.0,-271865100.0,0.0,-158075400.0,-119721700.00000001,99286499.99999994,178510600.00000006,688525
20241230,,0.0,-77495900.0,0.0,-81387500.0,-63044300.0,32009400.000000022,112422300.0,688525
20241231,,0.0,-120741400.0,0.0,-88197599.99999999,-59775499.99999999,45487100.00000007,102486000.00000001,688525
20250102,,0.0,-67929700.0,0.0,-28532200.00000001,-44876600.0,30493899.999999993,42914799.99999999,688525
20250103,,0.0,-41073900.0,0.0,14070699.999999996,-1342800.0000000065,27622899.999999937,-40350899.99999996,688525
20250106,,0.0,-98929700.0,0.0,-62764399.999999985,-2100099.999999993,24292400.000000015,40572199.99999998,688525
20250107,,0.0,-8556000.0,0.0,-4569399.999999987,-34013800.0,13974499.99999997,24608800.00000001,688525
20250108,,0.0,-108455000.0,0.0,-44042600.00000002,4929899.999999998,20806299.999999974,18306499.999999978,688525
20250109,,0.0,-26588400.0,0.0,32772200.00000001,6643999.999999996,-9015600.00000005,-30400799.99999998,688525
20250110,,0.0,-129361500.0,0.0,-7156100.000000006,-1651099.9999999967,-6931800.000000003,15738999.999999978,688525
20250113,,0.0,28888700.0,0.0,-33336100.000000007,-19472900.0,-10492800.000000024,63301699.999999985,688525
20250114,,0.0,116137000.0,0.0,54702900.00000001,-24638200.000000007,-23548000.00000003,-6516700.000000019,688525
20250115,,0.0,-73322900.0,0.0,2441100.0000000056,1068999.9999999963,17797600.00000002,-21307600.00000002,688525
20250116,,0.0,-58007299.99999999,0.0,-43743900.00000003,-21852700.0,32659300.000000004,32937299.999999996,688525
20250117,,0.0,3186600.0000000005,0.0,12279699.999999976,-16561600.000000007,-11826200.000000026,16108199.999999996,688525
