date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200720,,0.0,-38664200.0,0.0,40692099.99999999,19202299.999999996,-53357500.0,-6536900.000000005,002938
20200721,,0.0,68382700.0,0.0,86801400.0,21566899.999999996,-41037300.000000015,-67331100.00000003,002938
20200722,,0.0,-973900.0,0.0,-1165100.000000002,-12907599.999999993,12680699.999999996,1391800.0000000028,002938
20200723,,0.0,-48001000.0,0.0,-58054300.0,-51126899.99999999,31370099.999999985,77811200.00000001,002938
20200724,,0.0,-174086200.0,0.0,-116659500.0,-30365699.999999996,55464599.99999999,91560500.0,002938
20200727,,0.0,54203300.0,0.0,-17065500.00000001,-4848400.000000002,23566100.000000007,-1652199.9999999935,002938
20200728,,0.0,27634800.0,0.0,233600.00000000582,-31484500.000000004,22677200.00000001,8573599.999999987,002938
20200729,,0.0,98255200.0,0.0,71887700.0,-8046999.999999998,-29013500.000000004,-34827099.99999999,002938
20200730,,0.0,-18782000.0,0.0,-12075699.999999996,20785699.999999996,1928099.9999999767,-10638099.999999994,002938
20200731,,0.0,-7010000.0,0.0,-134451899.99999994,71441800.0,-41718099.99999998,104728299.99999999,002938
20200803,,0.0,-11688800.000000002,0.0,100273400.0,16160100.000000002,-77970200.0,-38463300.000000015,002938
20200804,,0.0,-6465000.0,0.0,-17004100.0,-8984899.999999998,-18068199.999999996,44057099.99999999,002938
20200805,,0.0,-13162900.0,0.0,18923300.0,5569000.000000001,-4190900.0000000014,-20301399.999999993,002938
20200806,,0.0,-87886600.0,0.0,-9971799.999999994,-16121700.0,-5052600.000000002,31146100.000000007,002938
20200807,,0.0,-9020400.0,0.0,-19265700.000000007,3167400.0,-25810800.0,41909100.0,002938
20200810,,0.0,-34220200.0,0.0,-2733099.999999995,-19725299.999999996,14951700.0,7506699.999999982,002938
20200811,,0.0,-29739400.0,0.0,4363000.000000002,-2527200.0000000005,13006499.999999996,-14842399.999999998,002938
20200812,,0.0,-5577700.0,0.0,-4853899.999999994,-52746399.99999999,30644599.999999993,26955600.000000015,002938
20200813,,0.0,-55221700.0,0.0,-88272200.0,-65509000.0,64387999.99999999,89393300.0,002938
20200814,,0.0,1804600.0,0.0,-23190200.000000004,-14609900.0,5069500.000000007,32730700.000000015,002938
20200817,,0.0,-30176700.0,0.0,8413199.999999996,32992999.999999996,-15728099.999999994,-25678099.999999996,002938
20200818,,0.0,19764400.0,0.0,44213300.0,-24860699.999999996,-553600.0000000058,-18798999.999999996,002938
20200819,,0.0,-79900600.0,0.0,-24058099.999999996,-4497900.000000001,-4721900.000000005,33277799.99999999,002938
20200820,,0.0,-80937700.0,0.0,15896199.999999994,-2413999.9999999986,-13744400.000000006,262299.99999999563,002938
20200821,,0.0,77888200.0,0.0,134433000.0,-8773699.999999998,-25334400.000000022,-100325000.00000001,002938
20200824,,0.0,156285100.0,0.0,46956199.99999999,95469100.0,-25011500.000000015,-117413900.0,002938
20200825,,0.0,15791000.0,0.0,-8718800.00000001,-37128099.99999999,89704599.99999999,-43857600.00000002,002938
20200826,,0.0,-99662000.0,0.0,20942900.000000007,6054000.000000001,-4552399.9999999795,-22444399.999999985,002938
20200827,,0.0,-33750300.0,0.0,6335300.0000000065,14853799.999999996,6185699.999999997,-27374799.999999996,002938
20200828,,0.0,28838300.0,0.0,-11944200.0,-708800.000000001,13198100.000000013,-545100.0000000022,002938
20200831,,0.0,-6026900.000000001,0.0,25857800.000000007,3329300.0000000005,4026700.000000001,-33213800.00000001,002938
20200901,,0.0,-538200.0,0.0,-14141299.999999993,-15585500.000000002,-5012600.000000002,34739400.00000001,002938
20200902,,0.0,118771900.0,0.0,44916099.99999997,76507600.0,-38587700.00000001,-82835900.0,002938
20200903,,0.0,-33751900.0,0.0,19407100.0,-19281400.000000004,-4624900.0000000065,4499099.99999999,002938
20200904,,0.0,-31382100.0,0.0,-21449000.000000015,-22403100.0,2131200.000000008,41720700.0,002938
20200907,,0.0,-46637500.0,0.0,-26956100.000000007,-3686400.000000001,1378400.0000000014,29264200.0,002938
20200908,,0.0,-9410800.0,0.0,9692600.000000002,-5520200.000000002,8969800.000000013,-13142199.999999993,002938
20200909,,0.0,-28317100.0,0.0,-13465099.999999993,24022999.999999996,-260900.00000000146,-10296999.999999998,002938
20200910,,0.0,143831900.0,0.0,41419599.99999999,15727700.0,-4112899.9999999725,-53034400.00000001,002938
20200911,,0.0,73959000.0,0.0,-5866800.000000003,57395199.99999999,1554899.9999999795,-53083299.99999998,002938
20200914,,0.0,35003200.0,0.0,-224253700.00000003,617255900.0,-259737300.00000003,-133264900.00000001,002938
20200915,,0.0,95436700.0,0.0,-17829900.000000015,-88412099.99999999,37643899.99999999,68598000.0,002938
20200916,,0.0,22813200.0,0.0,12076800.000000004,36751200.00000001,-38837200.000000015,-9990899.999999965,002938
20200917,,0.0,146683100.0,0.0,37342900.00000001,11734599.99999999,-15320999.999999985,-33756399.99999999,002938
20200918,,0.0,26175600.0,0.0,-34733400.0,19269899.999999996,34215900.0,-18752299.999999996,002938
20200921,,0.0,11559900.0,0.0,-20063399.999999985,16256599.999999998,-25957900.000000007,29764700.00000001,002938
20200922,,0.0,47287800.0,0.0,-8877099.99999999,-12002700.000000002,9252399.999999998,11627299.999999996,002938
20200923,,0.0,30627700.0,0.0,-2508499.9999999856,23399500.000000004,43933799.99999997,-64824800.000000015,002938
20200924,,0.0,-14703000.0,0.0,5913000.000000011,-27399300.0,-20435899.999999985,41922299.99999998,002938
20200925,,0.0,-17521800.0,0.0,10716300.000000002,-15929499.999999998,5825000.0,-611700.0000000007,002938
20200928,,0.0,-43451600.0,0.0,18049500.0,1760999.999999999,19402399.999999996,-39213000.00000001,002938
20200929,,0.0,-64807600.0,0.0,50193500.0,42184300.0,-66793200.0,-25584399.999999985,002938
20200930,,0.0,-10113100.0,0.0,5065699.999999997,15169499.999999998,-3100000.0,-17135100.000000004,002938
20201009,,0.0,-110570300.0,0.0,29988699.99999999,43397100.00000001,-14452099.99999999,-58933600.00000001,002938
20201012,,0.0,13928200.0,0.0,6691399.999999994,-138550699.99999997,31104199.99999998,100755200.0,002938
20201013,,0.0,159952200.0,0.0,31386999.99999999,42792100.00000001,-21599000.000000015,-52580100.00000002,002938
20201014,,0.0,-119155700.0,0.0,-2332700.000000004,-34974100.0,-21677000.000000007,58983800.00000001,002938
20201015,,0.0,-35159900.0,0.0,-40803600.0,-28619600.0,-11342200.000000011,80765399.99999999,002938
20201016,,0.0,-37525900.0,0.0,-45271300.00000001,-10550200.0,1601299.999999992,54220200.00000002,002938
20201019,,0.0,-36262700.0,0.0,101533600.0,-29653700.0,72738200.0,-144618000.0,002938
20201020,,0.0,-22930000.0,0.0,27812999.999999996,4915200.0,13207200.000000011,-45935399.99999999,002938
20201021,,0.0,32293800.0,0.0,-17850900.0,2912500.000000001,-1231200.000000008,16169600.0,002938
20201022,,0.0,-31148500.0,0.0,-9737600.000000002,5788599.999999996,-11419700.000000011,15368500.000000004,002938
20201023,,0.0,4794000.0,0.0,-26208700.000000004,13314399.999999998,-19227399.999999996,32121800.000000004,002938
20201026,,0.0,76872400.0,0.0,-10469499.999999989,30436099.999999996,-30220599.999999996,10254099.999999998,002938
20201027,,0.0,36612000.0,0.0,12311300.000000002,14971900.0,8765199.999999987,-36048500.0,002938
20201028,,0.0,19367100.0,0.0,30923400.0,29917600.000000004,1582199.9999999935,-62423200.0,002938
20201029,,0.0,2122500.0,0.0,-28729799.999999996,-6220099.999999997,1912899.9999999905,33036999.99999999,002938
20201030,,0.0,11745600.0,0.0,-114129999.99999997,-16308500.0,-52203199.99999996,182641800.0,002938
20201102,,0.0,-14144800.0,0.0,-68794199.99999999,14659199.999999996,26221499.999999978,27913500.000000022,002938
20201103,,0.0,50670400.0,0.0,41549699.99999999,433699.9999999989,-19532500.0,-22450900.0,002938
20201104,,0.0,3563100.0,0.0,-6085000.0,16522400.000000002,1611700.0000000007,-12049099.999999998,002938
20201105,,0.0,-10147800.0,0.0,15973300.0,8133400.000000002,2309299.999999994,-26415999.999999985,002938
20201106,,0.0,104454700.0,0.0,-25831899.999999996,-33476700.0,-24943799.999999993,84252400.0,002938
20201109,,0.0,120184000.0,0.0,109541199.99999999,46661500.0,5336399.999999994,-161539100.00000003,002938
20201110,,0.0,7752100.0,0.0,-12636599.999999998,-5005400.000000001,-23170900.0,40812999.99999999,002938
20201111,,0.0,-29879300.0,0.0,-2793899.9999999944,-16734299.999999998,-20763400.00000001,40291600.0,002938
20201112,,0.0,-13439800.0,0.0,44096399.99999999,9316900.0,-22604300.000000004,-30808999.999999996,002938
20201113,,0.0,-33788000.0,0.0,-13258600.000000006,-7629800.000000003,-38521800.0,59410300.00000002,002938
20201116,,0.0,-40419100.0,0.0,-124452900.00000001,15719300.000000004,-13872200.000000011,122606000.0,002938
20201117,,0.0,-50054300.0,0.0,-40254100.0,31043999.999999996,-43279200.0,52489300.0,002938
20201118,,0.0,-51888200.0,0.0,-55871799.99999999,-15458200.000000002,44419300.0,26910599.999999996,002938
20201119,,0.0,687300.0,0.0,15178599.999999996,13084600.0,-20420900.0,-7842299.999999995,002938
20201120,,0.0,-6467100.0,0.0,-19917099.999999996,17388599.999999996,3059800.000000014,-531199.9999999898,002938
20201123,,0.0,-11621500.0,0.0,-89352099.99999999,-9920000.0,12553799.999999993,86718400.0,002938
20201124,,0.0,-44753600.0,0.0,-50503599.999999985,-52163800.0,11356800.000000004,91310600.00000001,002938
20201125,,0.0,17342300.0,0.0,-89416500.0,-217300.00000000017,44480000.0,45153799.99999999,002938
20201126,,0.0,-53459700.0,0.0,-1485700.0000000154,3123899.9999999986,7555500.000000011,-9193700.000000007,002938
20201127,,0.0,77823800.0,0.0,46186900.00000001,638500.0000000036,-18595799.99999998,-28229499.99999999,002938
20201130,,0.0,-2197100.0,0.0,35247900.000000045,245147199.99999997,-147093400.0,-133301600.0,002938
20201201,,0.0,70063100.0,0.0,-30357799.99999999,-30682900.000000007,11160100.00000002,49880600.000000015,002938
20201202,,0.0,31666700.0,0.0,-2442700.000000004,-14606000.000000004,265299.99999998836,16783400.0,002938
20201203,,0.0,-11026700.0,0.0,-25561700.0,465200.00000000437,8947799.999999989,16148600.000000006,002938
20201204,,0.0,-61557800.0,0.0,-43486700.00000001,6298700.000000001,19332199.999999993,17855800.0,002938
20201207,,0.0,10500300.0,0.0,-2065499.9999999928,13040500.000000002,-6502200.000000011,-4472700.000000005,002938
20201208,,0.0,7086700.0,0.0,-19838900.000000004,-28394699.999999996,12999300.000000004,35234200.00000002,002938
20201209,,0.0,-43287500.0,0.0,-28129600.00000001,-17068200.0,10526900.000000006,34670799.99999998,002938
20201210,,0.0,30507900.0,0.0,77683000.0,-12492000.000000002,-38055900.0,-27135100.00000002,002938
20201211,,0.0,-7743900.0,0.0,-2779199.9999999823,-49400500.00000001,-52617000.000000045,104796600.0,002938
20201214,,0.0,-110656200.00000001,0.0,-27029900.000000015,-11242299.999999996,-16327999.999999993,54600299.999999985,002938
20201215,,0.0,37051500.0,0.0,11983199.999999996,3145899.9999999967,-36251699.999999985,21122600.000000004,002938
20201216,,0.0,-31793200.0,0.0,15849599.99999999,6119899.999999998,-26758299.99999998,4788800.00000001,002938
20201217,,0.0,-111382600.0,0.0,-19140000.0,4588700.000000008,-68193299.99999999,82744499.99999999,002938
20201218,,0.0,-58405200.00000001,0.0,1272299.9999999956,-6761199.999999999,-44788599.999999985,50277600.0,002938
20201221,,0.0,401200.0,0.0,50858600.00000001,-99654100.00000001,-10167799.999999989,58963400.0,002938
20201222,,0.0,-95332400.0,0.0,26421100.000000022,-9193600.000000002,-49100900.0,31873200.000000015,002938
20201223,,0.0,68893300.0,0.0,8001599.999999998,7614099.999999998,19220199.999999966,-34835799.99999998,002938
20201224,,0.0,-18802800.0,0.0,15496300.00000001,14457100.0,-5064399.999999987,-24889100.0,002938
20201225,,0.0,30490900.0,0.0,7465900.000000002,8954100.000000004,4425799.999999981,-20845900.00000002,002938
20201228,,0.0,-53992800.0,0.0,17400800.0,7678900.000000004,-29055799.99999998,3976000.0000000037,002938
20201229,,0.0,37122700.0,0.0,2953799.999999992,-5408299.999999997,-19919400.000000022,22373899.999999993,002938
20201230,,0.0,-105337000.0,0.0,-103175500.00000003,-9832299.999999996,20479600.000000026,92528000.00000003,002938
20201231,,0.0,116045600.0,0.0,-27515000.0,-3227999.999999997,4055000.0,26687999.999999993,002938
20210104,,0.0,-263078400.0,0.0,-150211400.0,-68254199.99999999,97468700.00000003,120996800.0,002938
20210105,,0.0,263510500.0,0.0,52293100.000000015,30154400.000000004,63711800.0,-146159300.0,002938
20210106,,0.0,-91397700.0,0.0,-9505499.999999993,-24787900.000000007,38404499.99999997,-4110999.9999999856,002938
20210107,,0.0,28183000.0,0.0,30437500.0,-23572000.000000007,-21439500.000000007,14574099.999999998,002938
20210108,,0.0,-130092500.0,0.0,-264399.9999999869,-13383699.999999998,-28464800.000000034,42112899.99999997,002938
20210111,,0.0,-213573900.0,0.0,-22946800.000000004,-12732200.000000002,27020499.999999993,8658599.99999997,002938
20210112,,0.0,-115427099.99999999,0.0,-22010200.000000004,11625000.0,6504099.999999998,3881100.0000000056,002938
