date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200506,,0.0,-29486800.0,0.0,20199600.0,11143700.000000002,5150500.000000011,-36493700.00000001,300604
20200507,,0.0,-46694500.0,0.0,-27553000.0,-6011000.0,14623599.999999996,18940299.999999996,300604
20200508,,0.0,-15878000.0,0.0,-14140400.0,406500.00000000035,-4855000.0,18588800.0,300604
20200511,,0.0,-1769100.0,0.0,7863699.999999999,1449399.9999999993,-1881099.9999999967,-7431999.999999998,300604
20200512,,0.0,52318800.0,0.0,3430799.999999999,8603000.0,-1850599.9999999949,-10183199.999999996,300604
20200513,,0.0,-12622600.0,0.0,-22327500.0,-6202600.000000002,14623400.000000002,13906599.999999998,300604
20200514,,0.0,39836300.0,0.0,-19386200.0,15451000.0,5360100.000000002,-1424899.999999998,300604
20200515,,0.0,-14407600.0,0.0,13922900.0,-1397500.0,-4867000.000000007,-7658499.999999985,300604
20200518,,0.0,53592500.0,0.0,-27301100.000000007,11784800.0,-17389300.000000004,32905699.999999996,300604
20200519,,0.0,43600500.0,0.0,-7137500.0,3068299.999999999,9793100.000000013,-5723799.999999992,300604
20200520,,0.0,-102885200.0,0.0,-47502899.99999999,-19954700.000000004,586199.9999999898,66871399.99999999,300604
20200521,,0.0,-4832300.0,0.0,-31362200.000000004,-8202500.0,293599.99999998766,39271100.00000001,300604
20200522,,0.0,-25726100.0,0.0,-12227999.999999998,-3531199.9999999995,-2484899.9999999977,18244100.0,300604
20200525,,0.0,-13041400.000000002,0.0,1712300.0000000002,272000.0,987899.9999999997,-2972299.999999996,300604
20200526,,0.0,20971000.0,0.0,32074900.000000007,15371900.0,-5030100.000000002,-42416800.0,300604
20200527,,0.0,-13859500.0,0.0,-16711000.000000004,17390700.0,-14902300.000000006,14222600.000000002,300604
20200528,,0.0,-18392800.0,0.0,-12815600.000000004,-8638599.999999998,13807100.0,7647100.0,300604
20200529,,0.0,2571900.0,0.0,-3027399.9999999977,1715199.9999999998,22585099.999999993,-21272900.0,300604
20200601,,0.0,7645100.0,0.0,24185599.999999996,-2733700.0,-10324599.99999999,-11127299.999999996,300604
20200602,,0.0,-7449200.0,0.0,25556799.999999993,1765000.0,-8496399.999999994,-18825499.999999993,300604
20200603,,0.0,5444400.000000001,0.0,6032100.0,1237500.0,4805000.0,-12074499.999999989,300604
20200604,,0.0,-11531500.0,0.0,-12712200.000000002,17719900.0,-5229600.0,221899.99999999598,300604
20200605,,0.0,23247199.999999996,0.0,-22166300.0,-2888999.9999999986,12840599.999999994,12214899.999999998,300604
20200608,,0.0,-22072600.000000004,0.0,-41826700.0,-5631500.000000001,-267500.0,47725800.0,300604
20200609,,0.0,52449600.0,0.0,17118900.000000004,-15530300.0,7521400.000000012,-9109899.999999998,300604
20200610,,0.0,-16313300.0,0.0,-15639400.000000004,-9492100.0,6135500.000000002,18996200.0,300604
20200611,,0.0,-9486100.0,0.0,-10558400.000000002,-3579700.0000000005,-3360000.0,17498100.000000004,300604
20200612,,0.0,-27554699.999999996,0.0,-11798300.0,-932700.0000000001,-13218600.000000006,25949699.999999993,300604
20200615,,0.0,-36059600.0,0.0,-21287000.000000004,-6846200.0,-12399799.999999996,40532899.99999999,300604
20200616,,0.0,-8728200.0,0.0,88099.99999999945,-5061700.000000001,3651899.999999996,1321899.999999996,300604
20200617,,0.0,-23430100.000000004,0.0,-7459599.999999998,-6252700.0,3131800.000000003,10580500.000000002,300604
20200618,,0.0,-3477300.0,0.0,7052099.999999998,-667899.9999999999,5469399.999999996,-11853500.000000004,300604
20200619,,0.0,2489400.0,0.0,22633499.999999996,5647300.0,2562500.0,-30843300.0,300604
20200622,,0.0,23628300.0,0.0,16358300.0,2459000.0,-1040599.9999999949,-17776700.0,300604
20200623,,0.0,-19892100.0,0.0,-5828500.000000004,591200.0,22157900.0,-16920499.999999993,300604
20200624,,0.0,-4983200.0,0.0,4793599.999999996,-2202199.9999999995,10593899.999999994,-13185299.999999998,300604
20200629,,0.0,-14821300.000000002,0.0,4254899.999999998,5745099.999999999,9196700.0,-19196700.0,300604
20200630,,0.0,-4011900.0,0.0,5723600.000000006,7872700.0,-9004599.99999999,-4591799.9999999935,300604
20200701,,0.0,-11868100.0,0.0,-25978200.000000007,-8200599.999999999,1499500.0000000072,32679200.0,300604
20200702,,0.0,13746900.0,0.0,5299700.000000003,-25497900.0,11988900.000000013,8209099.999999998,300604
20200703,,0.0,3737000.0,0.0,14112799.999999998,-3807399.999999999,-2653500.0000000037,-7651999.999999989,300604
20200706,,0.0,29584899.999999996,0.0,2510900.0000000014,16102799.999999998,-7411399.999999994,-11202299.999999996,300604
20200707,,0.0,-27101700.0,0.0,-14082000.000000007,-1599499.9999999981,5259699.9999999935,10421599.999999998,300604
20200708,,0.0,23123000.0,0.0,-1811000.0000000037,5504099.999999998,-11276199.99999999,7583100.000000013,300604
20200709,,0.0,-30266700.0,0.0,-18959100.0,-23245099.999999996,2378500.0000000037,39825700.0,300604
20200710,,0.0,5810300.0,0.0,9106800.000000004,-5085199.999999997,-2749200.000000001,-1272400.000000016,300604
20200713,,0.0,2565500.0,0.0,24712399.999999996,30665100.000000004,-2284400.0000000233,-53093100.000000015,300604
20200714,,0.0,-70194400.0,0.0,-32588500.000000004,-27906099.999999996,8011499.999999996,52483099.99999998,300604
20200715,,0.0,-45806200.0,0.0,-38944100.0,-21980099.999999996,-2503400.0000000014,63427500.0,300604
20200716,,0.0,-27626000.0,0.0,-17660500.0,-24928300.0,11260400.00000001,31328400.0,300604
20200717,,0.0,-28621100.0,0.0,-24551099.999999996,-1972000.0,9540300.000000007,16982799.999999996,300604
20200720,,0.0,-4189000.0,0.0,11612199.999999998,-2115300.0000000005,9507100.0,-19004100.0,300604
20200721,,0.0,-5124800.0,0.0,12903100.000000004,4406800.0,-6228400.000000002,-11081400.000000004,300604
20200722,,0.0,-7008300.0,0.0,561700.0000000007,-5144700.0,1918200.0000000063,2665000.0,300604
20200723,,0.0,-14712000.0,0.0,-36926100.0,-7967600.0,10377099.99999999,34516500.0,300604
20200724,,0.0,-16473100.0,0.0,-28531800.0,-4643799.999999999,-4321900.000000005,37497399.999999985,300604
20200727,,0.0,-18983300.0,0.0,-13330399.999999998,-1081800.0,3080799.999999999,11331300.000000002,300604
20200728,,0.0,-10091000.0,0.0,-4043800.000000001,-1663199.9999999993,1854400.0000000005,3852600.0000000023,300604
20200729,,0.0,8905700.0,0.0,1831499.9999999963,-9735900.0,16064899.999999998,-8160599.999999995,300604
20200730,,0.0,-34943400.0,0.0,-14011799.999999998,814700.0000000002,3610499.9999999925,9586700.0,300604
20200731,,0.0,18332500.0,0.0,13476800.000000004,2204400.0,6787799.999999997,-22469100.0,300604
20200803,,0.0,13723000.0,0.0,12754499.999999998,3659800.0,1485599.9999999949,-17899799.999999996,300604
20200804,,0.0,-23067199.999999996,0.0,-19435499.999999996,-8326700.0,1189800.0000000047,26572399.999999996,300604
20200805,,0.0,-8664500.0,0.0,-1336499.9999999963,-1340399.9999999995,2902799.9999999977,-226000.00000000364,300604
20200806,,0.0,10270500.0,0.0,-14762900.0,-4964500.0,3014899.9999999977,16712500.0,300604
20200807,,0.0,-21842199.999999996,0.0,-12491900.0,-4276600.0,-6850699.999999997,23619300.000000004,300604
20200810,,0.0,-6001300.0,0.0,-11064100.000000004,4009800.0,-9380000.0,16434200.0,300604
20200811,,0.0,-17623500.0,0.0,-13178100.0,-5343800.0,4849200.000000001,13672700.0,300604
20200812,,0.0,-19648800.0,0.0,-10142200.000000002,-1041100.0,-440299.99999999744,11623599.999999996,300604
20200813,,0.0,-8452700.0,0.0,-1177999.9999999995,-228300.00000000012,2072699.9999999998,-666399.9999999987,300604
20200814,,0.0,1138000.0,0.0,2631800.0000000005,104099.99999999968,-1858099.9999999995,-877799.9999999974,300604
20200817,,0.0,-3318700.0,0.0,8713600.000000002,-2991000.0,1927300.0000000002,-7649699.999999998,300604
20200818,,0.0,-11251199.999999998,0.0,-20195800.0,-5729200.0,6697800.000000002,19227100.0,300604
20200819,,0.0,-30988000.0,0.0,-12489000.0,-1582100.0000000005,-5759900.000000003,19830899.999999996,300604
20200820,,0.0,1343300.0000000002,0.0,-8049600.0,-4858600.0,3811800.000000003,9096400.000000004,300604
20200821,,0.0,742700.0,0.0,-4242100.0,-1381100.0000000002,1359899.999999998,4263299.999999999,300604
20200824,,0.0,9506800.0,0.0,12180400.0,-1081700.0,-3952599.999999993,-7146100.000000006,300604
20200825,,0.0,4545900.0,0.0,4902500.0,4164700.0000000005,-340000.0,-8727100.0,300604
20200826,,0.0,-14579200.0,0.0,-6832199.999999998,-1887700.0000000005,-359400.0000000005,9079400.0,300604
20200827,,0.0,6072800.0,0.0,2945500.000000002,-667800.0,-1408200.0000000063,-869600.0000000003,300604
20200828,,0.0,124200.0,0.0,-17111500.0,839599.9999999998,3880899.9999999967,12391000.0,300604
20200831,,0.0,15180900.0,0.0,-10338400.000000002,7102900.0,984200.0000000007,2251300.000000001,300604
20200901,,0.0,7306700.0,0.0,-2100100.0000000023,1991200.0,8977799.999999998,-8868900.000000004,300604
20200902,,0.0,6744299.999999999,0.0,3105000.0000000047,-386299.99999999994,-1524300.0000000028,-1194399.999999996,300604
20200903,,0.0,-6150900.0,0.0,-1341299.9999999965,-1393400.0,7449099.999999998,-4714400.000000005,300604
20200904,,0.0,33504800.0,0.0,3696700.000000001,4908999.999999999,-3234099.9999999986,-5371699.999999992,300604
20200907,,0.0,-31882100.0,0.0,-18967100.0,-14174700.0,933500.0000000036,32208300.0,300604
20200908,,0.0,-9453300.0,0.0,-24293800.000000007,-7849399.999999999,-884699.9999999935,33027799.999999996,300604
20200909,,0.0,-28362000.0,0.0,-4677900.0,-7044000.0,-3740899.9999999925,15462699.999999994,300604
20200910,,0.0,-7402500.0,0.0,3973800.000000001,-3073400.0000000005,354799.99999999563,-1255200.0000000044,300604
20200911,,0.0,3068100.0,0.0,-1944700.0000000002,5527600.0,2856300.000000001,-6439099.999999998,300604
20200914,,0.0,7464100.0,0.0,-659600.0000000003,261600.00000000026,3141899.999999996,-2743800.000000001,300604
20200915,,0.0,-2428900.0,0.0,-4978699.999999994,2731900.0000000005,-7278599.999999996,9525500.000000002,300604
20200916,,0.0,-12099800.0,0.0,-9844300.0,55600.00000000002,4292600.000000002,5496100.000000001,300604
20200917,,0.0,22479200.0,0.0,5557199.999999998,388700.00000000006,-2771399.9999999944,-3174499.999999998,300604
20200918,,0.0,-2490700.0,0.0,-4350500.0,-83699.99999999977,-258899.99999999872,4693099.999999999,300604
20200921,,0.0,-7489000.0,0.0,4454700.0,1429000.0,-5748699.999999999,-134900.00000000236,300604
20200922,,0.0,-8257300.0,0.0,-13803200.0,1485599.9999999998,871900.0000000006,11445700.000000002,300604
20200923,,0.0,2362800.0,0.0,-15070200.000000002,0.0,1215900.0000000014,13854299.999999998,300604
20200924,,0.0,-14160600.0,0.0,-4327900.0,-16400.0,-3989500.000000003,8333699.999999999,300604
20200925,,0.0,16612200.0,0.0,-7915599.999999997,-8316400.000000001,-25949300.00000001,42181299.99999999,300604
20200928,,0.0,13399400.0,0.0,2694199.9999999986,-951200.0,-23426600.0,21683500.0,300604
20200929,,0.0,16824600.0,0.0,1545399.9999999995,0.0,-16011799.999999998,14466399.999999998,300604
20200930,,0.0,3123100.0,0.0,-5289300.000000001,29899.99999999995,-2081700.0000000007,7341199.999999999,300604
20201009,,0.0,10035900.0,0.0,-9169800.0,-2844600.0,5500500.000000002,6513899.999999994,300604
20201012,,0.0,-6360599.999999999,0.0,1790499.9999999995,-153799.99999999968,1290899.999999997,-2927500.0,300604
20201013,,0.0,3621000.0,0.0,-7639100.000000001,-3547700.0,1621900.0000000005,9564900.000000002,300604
20201014,,0.0,5965599.999999999,0.0,-7662500.000000001,-2148200.0,3561900.0000000005,6248800.000000001,300604
20201015,,0.0,-24870800.0,0.0,12849799.999999998,2075999.9999999998,-5141000.000000004,-9784900.000000007,300604
20201016,,0.0,-1000.0,0.0,-5987399.999999999,0.0,1198799.9999999965,4788599.999999996,300604
20201019,,0.0,-9443700.0,0.0,-17100400.000000004,495199.99999999994,4284800.0,12320400.000000004,300604
20201020,,0.0,24267199.999999996,0.0,-3771200.0000000014,-5265400.0,-2953400.0000000014,11989899.999999998,300604
20201021,,0.0,-24693100.0,0.0,-11067500.0,-1749899.9999999998,-1678800.0000000012,14496200.000000007,300604
20201022,,0.0,-572100.0,0.0,-5113200.000000001,-1059200.0,-5131499.999999996,11303899.999999998,300604
20201023,,0.0,-11610200.0,0.0,-4510500.0,3799.9999999999545,-1420199.9999999998,5926900.000000001,300604
20201026,,0.0,-3018600.0,0.0,-2626200.0,-1103800.0,773300.0000000015,2956700.000000001,300604
20201027,,0.0,-6029600.0,0.0,-5484699.999999999,-4760000.0,-8221100.000000001,18465800.000000004,300604
20201028,,0.0,3395600.0,0.0,-7383300.0,-1112100.0,-10546900.0,19042200.0,300604
20201029,,0.0,1223800.0,0.0,-3002800.000000001,0.0,968600.0000000013,2034099.9999999986,300604
20201030,,0.0,-14996199.999999998,0.0,5783899.999999999,1254000.0,3668900.0000000033,-10706700.0,300604
20201102,,0.0,-11643900.000000002,0.0,-24272599.999999996,-10789000.0,13836400.000000004,21225299.999999996,300604
20201103,,0.0,3439800.0,0.0,1519200.0000000007,-2612700.0,-10700699.999999996,11794200.0,300604
20201104,,0.0,-6665400.0,0.0,2678200.0000000005,-999500.0,-628499.9999999991,-1050100.000000002,300604
20201105,,0.0,8574100.0,0.0,938000.0000000019,-19958800.0,4268899.999999999,14751899.999999996,300604
20201106,,0.0,-4440800.0,0.0,-3880399.9999999995,-1111399.9999999998,992100.0000000003,3999899.9999999977,300604
20201109,,0.0,-1760600.0,0.0,18776400.000000004,-8193999.999999999,12073099.999999994,-22655500.00000001,300604
20201110,,0.0,-38397900.0,0.0,-14294500.000000002,-7398100.000000001,5505500.000000002,16187100.0,300604
20201111,,0.0,-27280400.0,0.0,-17084300.000000004,-699099.9999999997,-1325000.0,19108600.000000007,300604
20201112,,0.0,-10789100.0,0.0,2639200.000000001,1896400.0000000005,-4034600.0000000005,-501000.0000000036,300604
20201113,,0.0,1943600.0000000002,0.0,-880099.9999999999,1848700.0,2330200.0,-3298699.999999999,300604
20201116,,0.0,-24736300.0,0.0,-6153700.000000001,-780399.9999999999,-1784499.9999999981,8718500.0,300604
20201117,,0.0,-5585800.0,0.0,-6362200.0,-314300.00000000035,-7221900.000000001,13898399.999999996,300604
20201118,,0.0,-6898300.0,0.0,1377500.0,-1183300.0,-1605500.0000000019,1411300.0000000012,300604
20201119,,0.0,5040300.0,0.0,-2021199.9999999988,0.0,59299.99999999836,1961800.0000000028,300604
20201120,,0.0,-13658800.000000002,0.0,-6416199.999999999,-10928300.0,1478499.999999999,15866000.0,300604
20201123,,0.0,-5514500.0,0.0,-2748399.999999999,-1706399.9999999998,-6274000.000000001,10728700.000000004,300604
20201124,,0.0,-6669500.0,0.0,-499399.99999999825,0.0,-4996900.000000001,5496299.999999996,300604
20201125,,0.0,-7956300.0,0.0,-4781900.000000001,0.0,-2538200.000000002,7320099.999999997,300604
20201126,,0.0,-14576600.0,0.0,-13851000.0,-2056000.0000000002,-2247600.0000000023,18154600.000000004,300604
20201127,,0.0,-3591000.0,0.0,366299.99999999884,-405999.99999999994,-702100.0000000003,741899.9999999983,300604
20201130,,0.0,2323200.0,0.0,-657599.9999999999,-1160700.0,2322700.0,-504200.0000000007,300604
20201201,,0.0,-5275100.0,0.0,-1536100.0000000002,1339299.9999999998,-2965299.9999999977,3162100.0000000005,300604
20201202,,0.0,6178800.0,0.0,5652800.000000002,8196600.0,-5870499.999999993,-7978900.000000004,300604
20201203,,0.0,-26687000.0,0.0,-3906000.0000000014,-6210799.999999999,-8648900.000000004,18765600.000000004,300604
20201204,,0.0,53337800.0,0.0,31142099.999999993,22283100.0,-25941199.99999999,-27483999.999999996,300604
20201207,,0.0,207000.0,0.0,85006400.0,63110700.0,-135492800.0,-12624399.999999987,300604
20201208,,0.0,-18749500.0,0.0,11915099.999999983,66574900.0,-54832999.99999999,-23656999.99999999,300604
20201209,,0.0,-42429100.0,0.0,-19017500.0,14840200.0,-32430499.999999993,36607899.99999999,300604
20201210,,0.0,12551199.999999998,0.0,609300.0000000029,-4405100.0,-14835300.000000007,18631100.000000007,300604
20201211,,0.0,-13029300.0,0.0,-9548199.999999996,-653500.0000000002,-13400299.999999998,23602000.0,300604
20201214,,0.0,61735900.0,0.0,-15006999.999999989,-1148899.9999999998,4819300.000000003,11336499.999999996,300604
20201215,,0.0,4826600.0,0.0,25636799.999999993,7340000.0,-27557100.0,-5419800.000000014,300604
20201216,,0.0,-370300.0,0.0,-20561200.0,-6234500.0,-15025100.000000002,41820800.0,300604
20201217,,0.0,-9804500.0,0.0,-8889200.0,-2109199.9999999995,-5150999.999999994,16149499.999999998,300604
20201218,,0.0,-7150200.0,0.0,20970499.999999993,10616000.0,-13020300.000000007,-18566099.999999996,300604
20201221,,0.0,-37123800.0,0.0,-955800.0000000175,-111100.00000000128,694099.9999999986,372700.00000000437,300604
20201222,,0.0,-14591000.0,0.0,19476300.00000001,-10054499.999999998,-13116100.000000006,3694200.000000001,300604
20201223,,0.0,42035600.00000001,0.0,15342500.0,25960600.0,-2172399.9999999977,-39130700.0,300604
20201224,,0.0,-35090300.0,0.0,8322399.999999998,2800299.9999999986,19429200.0,-30552000.000000007,300604
20201225,,0.0,-44178500.0,0.0,-19851899.999999996,9626100.000000002,555700.0000000153,9670000.0,300604
20201228,,0.0,-8874700.0,0.0,-32389699.999999993,-23782199.999999996,357600.0000000022,55814300.0,300604
20201229,,0.0,-27448100.0,0.0,-6128000.000000002,-19484599.999999996,12157000.000000007,13455700.000000015,300604
20201230,,0.0,22694100.0,0.0,6440699.999999997,5113000.0,-17242100.0,5688400.000000002,300604
20201231,,0.0,53326300.0,0.0,31290200.000000004,3213599.999999999,-33212100.00000001,-1291599.9999999986,300604
20210104,,0.0,11741500.0,0.0,27798100.000000004,11232000.0,64200.00000000073,-39094300.0,300604
20210105,,0.0,30195400.0,0.0,51545000.0,19941800.000000004,-30555900.0,-40930900.00000002,300604
20210106,,0.0,-6636200.0,0.0,12353500.000000004,8808900.000000002,-4687699.999999986,-16474699.999999993,300604
20210107,,0.0,1962400.0,0.0,-18710800.0,8039500.0,988299.9999999993,9682999.999999993,300604
20210108,,0.0,8059100.0,0.0,-16626500.0,-3691700.000000001,-1801599.9999999986,22119800.000000015,300604
20210111,,0.0,25985400.0,0.0,19194499.99999999,9073799.999999996,2344300.000000003,-30612600.000000004,300604
20210112,,0.0,27533200.0,0.0,43471900.00000001,12762000.0,-6388800.00000001,-49845200.00000001,300604
20210113,,0.0,19108300.0,0.0,9079699.999999993,29625299.999999996,-10517199.999999993,-28187599.999999985,300604
20210114,,0.0,-54365500.0,0.0,-45459100.00000001,20007200.000000004,-4902399.999999998,30354300.000000004,300604
