date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200220,,0.0,7241700.0,0.0,9765900.000000002,-16102900.0,3559000.0000000144,2778100.000000013,600884
20200221,,0.0,-42651899.99999999,0.0,-11959499.999999989,-5351400.000000004,-3885799.999999981,21196800.000000004,600884
20200224,,0.0,-14552900.0,0.0,-29978500.000000022,-51675900.0,24217100.000000026,57437299.99999999,600884
20200225,,0.0,-17612500.0,0.0,12562299.999999996,-4343799.999999992,-8526599.999999998,307999.9999999927,600884
20200226,,0.0,-106419700.0,0.0,19561499.999999996,-13556900.0,-22342299.999999996,16337700.000000004,600884
20200227,,0.0,-56970900.0,0.0,29808600.000000007,-5148700.000000001,-12151099.999999987,-12508799.999999993,600884
20200228,,0.0,27422000.0,0.0,-23880299.99999999,-23509899.999999996,18513199.999999996,28876999.99999999,600884
20200302,,0.0,25121200.0,0.0,-469799.99999999563,-8488200.0,14081100.000000006,-5123200.0000000065,600884
20200303,,0.0,-32608400.0,0.0,-12037200.000000002,-5819400.000000001,13107399.999999998,4749200.000000001,600884
20200304,,0.0,-3098100.0,0.0,-32732699.999999996,-12647899.999999998,23174300.000000004,22206400.000000004,600884
20200305,,0.0,-7745400.0,0.0,-18779700.000000004,-7636299.999999999,9578400.000000002,16837399.999999996,600884
20200306,,0.0,6182300.0,0.0,14959899.999999998,6514000.000000001,-11426599.999999998,-10047500.0,600884
20200309,,0.0,-59652900.0,0.0,-36943200.0,-17560800.0,9814599.99999999,44689399.99999999,600884
20200310,,0.0,-1845200.0,0.0,-13967199.999999993,285499.99999999953,-6434800.000000005,20116600.000000007,600884
20200311,,0.0,-24655800.0,0.0,-4565299.999999997,-15168400.000000002,12237600.000000002,7495999.999999994,600884
20200312,,0.0,2646900.0,0.0,9645300.000000007,-1081600.000000001,-12380299.999999998,3816600.0000000075,600884
20200313,,0.0,-51191200.0,0.0,-3340599.999999995,-6661200.0,19073099.999999996,-9071400.000000013,600884
20200316,,0.0,-41237600.0,0.0,-16381199.999999998,-12425900.0,16937500.000000007,11869599.99999999,600884
20200317,,0.0,674300.0000000001,0.0,-13357500.000000004,-7736500.000000001,-1701399.9999999942,22795399.99999999,600884
20200318,,0.0,-7202300.0,0.0,-43120700.0,-3102099.999999998,38440000.00000001,7782900.0,600884
20200319,,0.0,18461900.0,0.0,-13224799.999999996,-2499099.9999999995,-12036500.000000006,27760400.000000007,600884
20200320,,0.0,-32056800.0,0.0,-1302000.0000000072,-1554900.0,-8555000.0,11411899.999999996,600884
20200323,,0.0,-16502000.0,0.0,-19727700.000000004,-9769100.0,-7010500.000000002,36507200.0,600884
20200324,,0.0,1281000.0,0.0,-813899.9999999987,3923200.0,7490500.000000002,-10599899.999999998,600884
20200325,,0.0,163800.0,0.0,9478499.999999994,-3634000.0,3728099.999999995,-9572500.0,600884
20200326,,0.0,-15118100.0,0.0,-7643299.999999999,1075799.9999999993,-5487700.000000005,12055200.0,600884
20200327,,0.0,-10427600.0,0.0,3003800.000000001,7197500.0,-7080200.0,-3121100.0000000014,600884
20200330,,0.0,-19642200.0,0.0,6837500.0,116999.99999999988,-8342400.000000003,1387799.9999999974,600884
20200331,,0.0,-8926800.0,0.0,-3669500.000000003,1045000.0,-225900.00000000146,2850399.9999999995,600884
20200401,,0.0,26907100.0,0.0,26696000.000000004,11215800.0,-10872899.99999999,-27038999.999999996,600884
20200402,,0.0,26515100.000000004,0.0,11603400.000000002,790099.9999999999,-9229700.000000002,-3163800.000000001,600884
20200403,,0.0,-40837300.0,0.0,-11676199.999999998,-1737900.0,8249200.000000001,5164899.999999998,600884
20200407,,0.0,-13641500.0,0.0,9125299.999999998,11020900.0,-8487299.999999996,-11658800.000000002,600884
20200408,,0.0,547600.0,0.0,-9970900.000000002,2312899.9999999995,2148699.999999999,5509300.000000003,600884
20200409,,0.0,-2827000.0,0.0,-1763099.9999999972,296599.99999999994,-1269599.9999999958,2736300.000000001,600884
20200410,,0.0,-29892900.0,0.0,-6943800.000000001,-1011899.9999999994,-6233499.999999999,14189199.999999996,600884
20200413,,0.0,-5452900.0,0.0,-3477799.9999999995,0.0,-3638200.000000002,7115999.999999999,600884
20200414,,0.0,7555300.0,0.0,13957800.000000002,2737600.0,-3992399.9999999977,-12703100.0,600884
20200415,,0.0,-4754200.0,0.0,3443699.999999999,31800.000000000637,-255200.00000000437,-3220399.9999999995,600884
20200416,,0.0,-6090500.0,0.0,-6918400.000000002,-3070200.0,1209299.9999999984,8779300.000000004,600884
20200417,,0.0,1546200.0,0.0,-17765199.999999996,11210700.0,5170900.000000002,1383600.0000000058,600884
20200420,,0.0,1492300.0,0.0,-1977400.0000000023,906799.9999999995,3696900.0000000005,-2626500.000000001,600884
20200421,,0.0,-7388200.000000001,0.0,-17210100.0,3476699.9999999995,7601999.999999998,6131300.000000001,600884
20200422,,0.0,63800.0,0.0,-3064500.000000003,-4798699.999999999,10114199.999999996,-2251100.0000000014,600884
20200423,,0.0,-19688800.0,0.0,1148600.0000000012,1109900.0,-3391700.000000001,1133200.0000000016,600884
20200424,,0.0,-11132900.0,0.0,613599.9999999967,3497500.0000000005,6990299.999999997,-11101300.000000006,600884
20200427,,0.0,21643700.0,0.0,8180300.0000000065,3459700.0000000005,7633899.999999994,-19273900.000000004,600884
20200428,,0.0,-32140600.0,0.0,-8820299.999999998,-1930300.0000000002,6115000.0,4635600.000000004,600884
20200429,,0.0,-61390800.0,0.0,-9576300.000000002,-3790200.0,-19132200.000000004,32498700.0,600884
20200430,,0.0,32046300.0,0.0,-4538299.999999999,3368400.0000000014,-5923700.000000008,7093599.999999988,600884
20200506,,0.0,-3127100.0,0.0,1788600.0000000012,-6650600.000000001,7219499.999999998,-2357500.0,600884
20200507,,0.0,-45989000.0,0.0,-3187700.0,1947599.9999999993,2583500.0000000037,-1343399.999999997,600884
20200508,,0.0,13681300.000000002,0.0,1211500.000000001,3140100.0,1970099.999999993,-6321700.000000001,600884
20200511,,0.0,16524900.0,0.0,1344799.9999999956,3855200.0,-1075900.0000000014,-4124099.9999999986,600884
20200512,,0.0,-40879200.0,0.0,-8316300.000000001,756100.0,1718299.9999999993,5841799.999999998,600884
20200513,,0.0,12206300.000000002,0.0,13583800.000000002,5006700.000000001,-2894900.000000007,-15695700.000000002,600884
20200514,,0.0,-8120599.999999999,0.0,-4022100.0000000005,5654699.999999999,-2533099.999999995,900399.9999999997,600884
20200515,,0.0,9800500.0,0.0,10042999.999999998,8256300.000000001,-5142000.000000007,-13157300.000000006,600884
20200518,,0.0,-44254399.99999999,0.0,-12311799.999999998,-16680099.999999998,10428000.000000002,18563900.000000004,600884
20200519,,0.0,-25094699.999999996,0.0,-11170600.0,1096700.0000000002,474899.9999999978,9599099.999999998,600884
20200520,,0.0,43907900.0,0.0,-8680700.000000006,10764100.0,11953999.999999996,-14037499.99999999,600884
20200521,,0.0,-36931400.0,0.0,-1379499.9999999981,-16794800.0,9175800.0,8998500.0,600884
20200522,,0.0,-33438500.0,0.0,-892999.9999999973,-1600400.0000000002,-7611700.000000001,10105099.999999998,600884
20200525,,0.0,-9963000.0,0.0,-10633600.000000002,-2366100.0,5033700.000000004,7965999.999999999,600884
20200526,,0.0,2600400.0,0.0,6114900.0,2707600.0,-2064099.9999999986,-6758399.999999999,600884
20200527,,0.0,-14884400.0,0.0,3312899.9999999995,-1377900.0,2148299.999999999,-4083299.999999999,600884
20200528,,0.0,6035400.0,0.0,4546399.999999999,2034900.0,-8702400.000000002,2121199.999999999,600884
20200529,,0.0,26047399.999999996,0.0,10270400.0,6436199.999999999,12678400.000000002,-29385000.0,600884
20200601,,0.0,-19168600.0,0.0,2431499.9999999963,-8286800.000000001,5893399.999999993,-38199.99999999709,600884
20200602,,0.0,-53170900.0,0.0,-2405399.9999999995,249400.00000000055,-4844700.000000003,7000699.999999997,600884
20200603,,0.0,-2227500.0,0.0,3543600.0000000056,2524100.0000000005,-4399600.0,-1668100.000000004,600884
20200604,,0.0,92527600.0,0.0,603299.9999999993,14760000.0,13620900.000000002,-28984200.0,600884
20200605,,0.0,-27622399.999999996,0.0,12768800.000000002,-759399.9999999994,-9290999.999999994,-2718199.999999997,600884
20200608,,0.0,20378800.0,0.0,53071999.99999999,3735799.999999999,-19326299.999999993,-37481599.99999999,600884
20200609,,0.0,-33593500.0,0.0,12580299.999999998,-3290100.0,-5378599.999999996,-3911700.000000001,600884
20200610,,0.0,-590685800.0,0.0,-48317999.99999999,176046799.99999994,-77797500.0,-49931200.0,600884
20200611,,0.0,-76864800.0,0.0,-72633499.99999999,-153207100.0,69118499.99999999,156721999.99999997,600884
20200612,,0.0,-133368200.0,0.0,-21368300.00000002,-65496700.0,14252900.00000001,72612100.00000001,600884
20200615,,0.0,172853600.0,0.0,15090599.999999978,33164000.000000015,-18339699.999999974,-29915000.0,600884
20200616,,0.0,17433000.0,0.0,18919700.00000001,9003400.000000002,-12493400.000000002,-15429799.999999996,600884
20200617,,0.0,-2661300.0,0.0,22537299.999999996,251399.99999999418,-9377599.999999983,-13411100.000000006,600884
20200618,,0.0,218685000.0,0.0,-9206699.999999983,256732100.0,-139690300.00000003,-107835000.0,600884
20200619,,0.0,-46262900.0,0.0,-9023699.99999999,95724000.00000001,-55113799.99999999,-31586499.999999996,600884
20200622,,0.0,-335931400.0,0.0,-222019799.99999997,293166900.0,-106618800.00000004,35471799.99999997,600884
20200623,,0.0,-287989100.0,0.0,77258600.0,-80535499.99999996,-52251500.000000015,55528400.00000004,600884
20200624,,0.0,-134855500.0,0.0,48465199.99999997,-222065500.00000003,78551199.99999999,95049100.0,600884
20200629,,0.0,131176400.0,0.0,63309700.000000015,-28048199.999999996,-10134199.999999983,-25127299.999999996,600884
20200630,,0.0,13137500.0,0.0,11819599.99999999,-44698400.0,19805000.0,13073999.999999978,600884
20200701,,0.0,-11783900.000000002,0.0,-25617799.99999999,79169699.99999997,-32937099.999999993,-20614799.999999996,600884
20200702,,0.0,-116312900.00000001,0.0,225499.99999999272,-128371600.0,27366400.00000003,100779700.00000001,600884
20200703,,0.0,177263200.0,0.0,3793499.9999999856,95397000.0,-32268900.00000003,-66921499.99999998,600884
20200706,,0.0,123659200.0,0.0,-52281999.99999997,-33284000.000000015,37100100.00000002,48465800.000000015,600884
20200707,,0.0,-14608300.0,0.0,-526500.0000000146,-23036300.00000001,13356900.000000022,10205900.000000002,600884
20200708,,0.0,-168664000.0,0.0,-80893799.99999997,-64566300.00000001,15380299.999999989,130079800.0,600884
20200709,,0.0,-70707600.0,0.0,-39197700.00000001,-104062200.00000001,49511899.999999985,93747800.0,600884
20200710,,0.0,-33454200.0,0.0,2803799.999999974,5618600.000000006,-23890900.0,15468500.000000022,600884
20200713,,0.0,310982100.0,0.0,42244300.0,60018499.999999985,-19363000.00000003,-82899800.0,600884
20200714,,0.0,-172859500.0,0.0,-170397000.0,-51571099.999999985,55503899.99999999,166464200.00000003,600884
20200715,,0.0,-155398400.0,0.0,-46773200.0,-73426400.0,17522400.000000015,102677200.0,600884
20200716,,0.0,-125674000.0,0.0,9872000.000000007,-22880200.000000004,-29157600.00000002,42165800.0,600884
20200717,,0.0,347201700.0,0.0,15452500.0,204893999.99999997,-73486199.99999996,-146860300.00000003,600884
20200720,,0.0,-241925000.0,0.0,-58019600.00000003,-42002500.0,33989599.99999999,66032400.000000015,600884
20200721,,0.0,-152297000.0,0.0,-24916300.00000001,-23936200.0,-12700600.000000013,61553200.0,600884
20200722,,0.0,-20949899.999999996,0.0,-5019400.000000005,-36702000.0,7806700.000000001,33914699.99999999,600884
20200723,,0.0,-102260300.0,0.0,-52007600.0,-37684400.0,4398199.999999997,85293799.99999999,600884
20200724,,0.0,-90519900.0,0.0,-20229500.000000007,-56360899.99999999,2764200.000000019,73826300.00000001,600884
20200727,,0.0,-40483400.0,0.0,-15685699.999999996,14363300.0,-10259300.000000004,11581600.000000017,600884
20200728,,0.0,-8191300.0,0.0,-14352399.999999989,27672699.999999996,-5672000.000000007,-7648299.999999999,600884
20200729,,0.0,225106699.99999997,0.0,86299700.00000001,77474599.99999999,-62814100.0,-100960100.00000001,600884
20200730,,0.0,190419800.0,0.0,29717399.99999998,90194800.0,-41346499.99999998,-78565799.99999999,600884
20200731,,0.0,364915700.0,0.0,59343499.999999985,140299700.0,-75343499.99999999,-124299699.99999997,600884
20200803,,0.0,91399800.0,0.0,5173799.999999974,104221600.00000003,-77830999.99999999,-31564400.000000022,600884
20200804,,0.0,-149427000.0,0.0,32728400.0,-51722300.00000001,7641800.000000003,11352099.99999999,600884
20200805,,0.0,-77429200.0,0.0,13771400.000000013,8701800.000000004,-12805999.999999985,-9667199.999999993,600884
20200806,,0.0,-84950000.0,0.0,-13278899.999999994,-65131600.00000001,31219100.000000015,47191500.0,600884
20200807,,0.0,-23610800.0,0.0,3639200.000000001,-28541099.999999996,-11588199.999999996,36490200.00000001,600884
20200810,,0.0,-40064400.0,0.0,-31333199.999999996,-20972000.0,17073400.0,35231800.0,600884
20200811,,0.0,-21617700.0,0.0,13096599.999999998,2448199.999999997,-2952899.9999999907,-12592000.000000007,600884
20200812,,0.0,14565200.0,0.0,17823699.99999999,24498600.000000007,-16694200.000000019,-25628199.999999996,600884
20200813,,0.0,-3288000.0,0.0,34337100.00000003,4690699.999999997,-27145000.0,-11882700.000000004,600884
20200814,,0.0,35633400.0,0.0,-8372900.000000008,41054699.99999999,-12200499.999999993,-20481299.999999993,600884
20200817,,0.0,74227800.0,0.0,-7497900.000000008,16293100.000000013,10551100.000000006,-19346200.000000007,600884
20200818,,0.0,91347600.0,0.0,-5643699.99999999,78175899.99999999,-38961099.99999997,-33571000.0,600884
20200819,,0.0,-122132700.0,0.0,13993499.999999985,-52979400.00000001,11710499.999999993,27275400.000000007,600884
20200820,,0.0,-61593300.0,0.0,-13646499.999999996,-9134400.0,776300.000000001,22004700.000000004,600884
20200821,,0.0,-149668700.0,0.0,-99136100.0,-89599000.0,35154300.0,153580799.99999997,600884
20200824,,0.0,-25837800.000000004,0.0,-6102699.999999986,-28205200.0,288699.9999999898,34019100.0,600884
20200825,,0.0,-151515900.0,0.0,-75950900.0,-24146300.0,-10343900.00000003,110441099.99999999,600884
20200826,,0.0,-55059300.0,0.0,-25411000.000000004,7354299.999999998,-14110800.0,32167600.000000004,600884
20200827,,0.0,18003700.0,0.0,8938300.0,12967599.999999998,-10133000.000000002,-11772799.999999998,600884
20200828,,0.0,-14090100.0,0.0,1660000.0,9014100.0,-6476099.999999996,-4197999.999999993,600884
20200831,,0.0,-95020400.00000001,0.0,-2966100.0000000056,-41302900.00000001,11916200.000000007,32352700.000000004,600884
20200901,,0.0,42117700.00000001,0.0,25714100.0,-22617500.000000004,3825399.9999999907,-6921999.999999989,600884
20200902,,0.0,-70174300.0,0.0,-9014799.999999996,-26746200.0,6805699.999999997,28955300.000000007,600884
20200903,,0.0,-11550000.0,0.0,1344099.9999999986,-7652800.0,3176300.000000001,3132300.0,600884
20200904,,0.0,1344600.0,0.0,-522599.9999999976,-7228100.000000001,-3862399.9999999977,11613199.999999996,600884
20200907,,0.0,-111999100.0,0.0,15577300.000000006,-51545499.99999999,10309200.0,25658899.999999993,600884
20200908,,0.0,-14919300.0,0.0,-17481500.000000004,-5255500.000000002,-6489600.0,29226600.0,600884
20200909,,0.0,-60500700.0,0.0,-103561900.00000003,-30081899.999999996,37140900.0,96502900.00000001,600884
20200910,,0.0,-25789400.0,0.0,-13668899.999999994,-1931399.9999999998,-8066200.000000008,23666499.999999996,600884
20200911,,0.0,8770600.0,0.0,-49207199.99999999,-8203299.999999999,22527799.99999999,34882699.99999999,600884
20200914,,0.0,-6751799.999999999,0.0,-22785100.00000001,-37192000.0,21466300.0,38510800.0,600884
20200915,,0.0,64185300.0,0.0,34789799.99999999,66290900.00000002,-36274699.99999999,-64805900.00000001,600884
20200916,,0.0,-24906700.0,0.0,-14672399.99999998,-48273099.99999999,16467599.999999983,46477900.00000001,600884
20200917,,0.0,-54508400.0,0.0,-19441900.000000004,-5049499.999999998,6772000.000000007,17719500.000000007,600884
20200918,,0.0,-26890700.0,0.0,-33827400.000000015,-9676300.000000002,15661300.00000001,27842500.0,600884
20200921,,0.0,-32024400.0,0.0,457200.00000000256,-24881700.0,6837500.0,17586900.000000004,600884
20200922,,0.0,-43249900.0,0.0,-23949500.0,-12910500.0,5305000.0,31555000.000000007,600884
20200923,,0.0,-4742300.0,0.0,-645000.0,-10501200.000000002,-3724200.000000001,14870400.0,600884
20200924,,0.0,-31380400.0,0.0,11323300.0,-23455600.0,3233000.000000002,8899300.000000004,600884
20200925,,0.0,-12092100.0,0.0,4277900.0,-2309400.0,-6567300.0,4598700.000000004,600884
20200928,,0.0,-36666000.0,0.0,-7687999.999999997,-23201600.000000004,2040399.9999999995,28849200.0,600884
20200929,,0.0,16868500.0,0.0,-90000.0,1004100.0000000002,10687399.999999998,-11601600.000000007,600884
20200930,,0.0,-14087600.0,0.0,23613999.999999996,-12886100.000000002,-3383000.000000002,-7344899.999999998,600884
20201009,,0.0,8253200.000000001,0.0,10450599.999999994,48653600.00000001,-32901299.999999993,-26203000.0,600884
20201012,,0.0,74581200.0,0.0,17446600.0,39723900.0,-21199000.000000015,-35971600.0,600884
20201013,,0.0,-8086700.0,0.0,-4130599.999999995,-7619699.999999998,12318700.000000007,-568500.0000000036,600884
20201014,,0.0,41210300.0,0.0,9518600.000000006,37766100.0,-17940099.999999985,-29344699.999999993,600884
20201015,,0.0,-21974300.0,0.0,-8366700.000000001,-40711400.0,5529200.000000001,43548899.99999999,600884
20201016,,0.0,-54906200.0,0.0,-50793499.99999999,-16513200.000000002,21170199.999999996,46136500.0,600884
20201019,,0.0,-22812800.000000004,0.0,-9482799.999999998,-3514699.999999998,6518500.000000004,6478999.999999996,600884
20201020,,0.0,32362500.0,0.0,2251499.9999999963,5149899.999999999,-2297200.0000000023,-5104200.000000001,600884
20201021,,0.0,-27748100.0,0.0,4748199.999999997,1581599.9999999998,1976999.9999999981,-8306899.999999996,600884
20201022,,0.0,91524599.99999999,0.0,61538899.99999999,168459199.99999997,-87349200.00000001,-142648900.0,600884
20201023,,0.0,-43504600.0,0.0,-23405099.999999985,-50374700.0,21860299.99999999,51919599.99999999,600884
20201026,,0.0,-57145100.0,0.0,2236299.999999992,-16542300.0,5957999.999999993,8347999.999999993,600884
20201027,,0.0,6764900.0,0.0,34332999.99999999,27738800.0,-16822500.0,-45249399.999999985,600884
20201028,,0.0,132677200.0,0.0,94608000.0,60786100.00000001,-35708999.99999998,-119684999.99999999,600884
20201029,,0.0,52447700.00000001,0.0,16926200.000000026,24989400.000000004,-44001000.00000002,2085299.9999999884,600884
20201030,,0.0,-25216200.0,0.0,10439799.999999996,-71124800.0,22820400.000000007,37864699.99999999,600884
20201102,,0.0,90828400.0,0.0,18188100.000000015,58860199.99999999,-14548999.999999978,-62499299.999999985,600884
20201103,,0.0,-80639000.0,0.0,-34952000.00000001,-24034700.000000004,23601199.99999999,35385499.99999999,600884
20201104,,0.0,-9689000.0,0.0,-13150199.999999987,-21103400.0,18006499.999999996,16247100.00000001,600884
20201105,,0.0,192470099.99999997,0.0,40086299.99999997,43308700.00000001,-14565499.999999993,-68829600.00000001,600884
20201106,,0.0,-90348500.0,0.0,-23821299.999999974,-58466400.0,37845400.00000001,44442199.99999999,600884
20201109,,0.0,-84743100.0,0.0,-29082200.00000001,11667200.000000011,25783400.0,-8368299.999999981,600884
20201110,,0.0,-85104300.0,0.0,-4415599.999999977,-39338800.00000001,8760900.000000002,34993500.0,600884
20201111,,0.0,-36395800.0,0.0,-24323099.999999996,-24336000.000000004,23902500.0,24756399.999999993,600884
20201112,,0.0,113206500.0,0.0,-9538600.000000006,30462600.000000004,-3505599.999999995,-17418499.999999985,600884
20201113,,0.0,29001300.0,0.0,1183600.0000000058,8550600.000000004,-355400.00000000873,-9378999.999999996,600884
20201116,,0.0,-14882200.0,0.0,-3951399.9999999944,-7415400.0,8213899.999999994,3152800.0000000065,600884
20201117,,0.0,15621199.999999998,0.0,-11469599.99999999,-104099.99999999854,31230200.000000004,-19656400.00000001,600884
20201118,,0.0,-89394500.0,0.0,-19225699.999999996,-26212500.0,35898699.99999999,9539499.999999989,600884
20201119,,0.0,-5129500.0,0.0,-12131800.000000004,4437600.000000002,11777999.999999993,-4083899.9999999944,600884
20201120,,0.0,416409900.0,0.0,42763499.999999985,-1451399.9999999942,-19952900.000000007,-21359100.0,600884
20201123,,0.0,36794500.0,0.0,-35730500.00000003,-25698600.000000007,25729500.000000007,35699599.99999999,600884
20201124,,0.0,142991500.0,0.0,15880499.999999993,-17948700.000000007,1042799.9999999884,1025500.000000011,600884
20201125,,0.0,-15446800.0,0.0,-18484399.999999985,637200.0000000116,-7227099.999999992,25074300.000000004,600884
20201126,,0.0,-79324600.0,0.0,-27958800.00000001,-62509400.00000001,13906699.999999983,76561500.0,600884
20201127,,0.0,-37915800.0,0.0,2362999.9999999925,-39235900.0,26808399.999999985,10064500.000000007,600884
20201130,,0.0,-76963300.0,0.0,18172699.999999985,-25687300.000000004,9583700.000000007,-2068999.9999999963,600884
20201201,,0.0,170700.0,0.0,14739699.999999993,-13180000.000000002,-13097800.000000007,11538000.000000011,600884
20201202,,0.0,-4857000.0,0.0,9221000.000000022,25233599.999999996,-17956600.0,-16497899.99999999,600884
20201203,,0.0,-65198300.0,0.0,8329500.000000007,215599.99999999945,-14851599.999999998,6306400.000000012,600884
20201204,,0.0,44512400.0,0.0,2355100.0000000023,-14029699.999999993,4901400.000000031,6773199.999999997,600884
20201207,,0.0,100223500.0,0.0,-13009300.000000004,61515900.0,-20900599.999999978,-27605999.999999985,600884
20201208,,0.0,374634300.0,0.0,-3816999.999999971,68910500.0,-54960299.999999985,-10133099.999999978,600884
20201209,,0.0,-65465000.0,0.0,-18889900.000000015,-77789199.99999999,33037299.999999996,63641699.999999985,600884
20201210,,0.0,215958900.0,0.0,-20901900.000000022,86853799.99999999,-50940900.0,-15011000.000000022,600884
20201211,,0.0,-70046100.0,0.0,16195900.000000002,-29710099.999999985,-6399099.999999998,19913400.0,600884
20201214,,0.0,20515100.000000004,0.0,-1759600.0000000277,-81943900.0,47911100.00000001,35792400.0,600884
20201215,,0.0,5882400.0,0.0,-66284100.0,-18846700.0,50849299.999999985,34281600.0,600884
20201216,,0.0,15561600.0,0.0,3018899.9999999944,-9976400.000000004,18459199.99999998,-11501700.0,600884
20201217,,0.0,95035500.0,0.0,12384600.000000028,-1404299.9999999846,-8800599.999999978,-2179799.999999996,600884
20201218,,0.0,7004200.0,0.0,25447599.999999985,-17697099.999999993,-6497900.000000008,-1252599.999999984,600884
20201221,,0.0,120323100.0,0.0,-32329100.0,22239300.000000004,-8286000.000000021,18375900.0,600884
20201222,,0.0,-58651700.0,0.0,-46421500.000000015,-34074300.0,30704599.999999993,49791100.00000001,600884
20201223,,0.0,196960000.0,0.0,-9018700.000000026,99543200.0,-61718600.00000001,-28806000.000000022,600884
20201224,,0.0,-54938300.0,0.0,-51434900.00000005,-36626600.00000004,17261500.000000015,70800099.99999999,600884
20201225,,0.0,158324600.0,0.0,-9792700.000000041,34367300.00000003,-12547500.0,-12027000.000000007,600884
20201228,,0.0,-121181600.0,0.0,7868799.999999974,-78966800.0,11918800.00000001,59179300.0,600884
20201229,,0.0,-103871700.0,0.0,-94004399.99999999,-95606300.00000001,39316399.99999999,150294300.0,600884
20201230,,0.0,-2708700.0,0.0,-20466599.999999963,203800.0000000102,12986100.000000006,7276699.999999982,600884
20201231,,0.0,112783500.0,0.0,45999799.99999999,-30113499.999999985,-62404299.99999997,46517900.00000001,600884
20210104,,0.0,79820000.0,0.0,4068400.0000000377,50508799.99999999,-81301500.00000001,26724399.999999985,600884
20210105,,0.0,-101080500.0,0.0,-103237599.99999994,-66407600.0,-7426599.999999962,177071799.99999997,600884
20210106,,0.0,-120923700.00000001,0.0,-68878200.0,-146313200.0,59718400.00000004,155472900.00000006,600884
20210107,,0.0,-34691800.0,0.0,-101394799.99999996,6274799.999999995,44133799.99999997,50986300.00000001,600884
20210108,,0.0,-55572800.0,0.0,-37527700.00000001,-24118999.999999996,12074399.999999987,49572299.99999999,600884
20210111,,0.0,-137088600.0,0.0,-145741299.99999997,-27482200.00000001,82390400.00000001,90833199.99999996,600884
