date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200325,,0.0,-9310600.0,0.0,3766000.0000000037,3144800.0,-4300799.999999999,-2610100.0000000023,002080
20200326,,0.0,-567900.0,0.0,-3114600.0000000005,-6641000.0,7521100.000000001,2234699.999999998,002080
20200327,,0.0,8335599.999999999,0.0,-2803699.999999999,6026600.000000001,-10693099.999999994,7470099.999999997,002080
20200330,,0.0,-14453500.0,0.0,4634199.999999998,-945500.0,-7509700.000000003,3821000.0000000037,002080
20200331,,0.0,1840900.0,0.0,-7748799.999999999,-2285900.0,884300.0000000029,9150400.0,002080
20200401,,0.0,-270400.0,0.0,-3495200.000000004,-2469500.0,4074200.000000001,1890300.000000002,002080
20200402,,0.0,5608400.0,0.0,1916200.0000000035,-105199.99999999996,-475300.000000002,-1335700.0000000016,002080
20200403,,0.0,-25547600.000000004,0.0,-13797599.999999998,-576400.0000000001,3570500.000000002,10803500.0,002080
20200407,,0.0,21100200.0,0.0,9628800.000000006,9978900.000000002,2883100.000000004,-22490700.0,002080
20200408,,0.0,-11316800.0,0.0,-2956800.0000000005,-12537500.0,3834400.0000000005,11659800.0,002080
20200409,,0.0,-315100.0,0.0,-5301699.999999998,-1179800.0000000002,-8415699.999999996,14897100.0,002080
20200410,,0.0,-39342400.0,0.0,248299.99999999927,-4209500.0,-6885200.0,10846399.999999998,002080
20200413,,0.0,-15217900.0,0.0,-456600.0000000008,-2717200.0000000005,-3518899.9999999986,6692500.0,002080
20200414,,0.0,29106700.0,0.0,10148900.000000004,2913900.0,-4219800.0,-8842900.0,002080
20200415,,0.0,-6112800.0,0.0,-10528300.000000004,1165600.0,6260400.0,3102300.0,002080
20200416,,0.0,23394899.999999996,0.0,1138400.0000000014,-3150500.0000000005,4036499.9999999963,-2024499.9999999981,002080
20200417,,0.0,19196500.0,0.0,8503300.0,-4533800.000000001,439299.99999999383,-4408800.000000001,002080
20200420,,0.0,14570300.0,0.0,27463199.999999996,-2645299.9999999995,1909399.999999996,-26727300.0,002080
20200421,,0.0,-32087800.000000004,0.0,-1045600.000000004,-1347200.0000000002,7193499.999999994,-4800699.999999997,002080
20200422,,0.0,4031300.0,0.0,16254099.999999998,-7104800.0,-1860299.9999999974,-7289000.000000006,002080
20200423,,0.0,-3142700.0,0.0,4748899.999999999,1426700.0000000002,-3782700.000000004,-2393000.000000002,002080
20200424,,0.0,14959200.0,0.0,-7625899.999999997,2686300.0,7171199.999999994,-2231700.000000001,002080
20200427,,0.0,-6940599.999999999,0.0,-11852300.000000002,-2037699.9999999998,2181700.000000001,11708300.0,002080
20200428,,0.0,-17859300.0,0.0,4575299.999999997,-5393000.0,589299.9999999984,228300.0000000038,002080
20200429,,0.0,-3091500.0,0.0,-4193199.9999999995,707999.9999999999,3608499.999999999,-123300.00000000381,002080
20200430,,0.0,36140200.0,0.0,21148200.0,8373600.0,-10385099.999999993,-19136600.0,002080
20200506,,0.0,-978199.9999999999,0.0,4327100.0,-1039699.9999999997,4181199.999999999,-7468599.999999996,002080
20200507,,0.0,-12664000.0,0.0,1126499.9999999986,-2019500.0000000005,-1850300.000000002,2743400.0000000014,002080
20200508,,0.0,-4993700.0,0.0,5202000.000000003,7373099.999999999,-12322799.999999998,-252299.99999999563,002080
20200511,,0.0,-21210200.0,0.0,-8210799.999999999,2213000.0,-7206700.000000001,13204500.000000002,002080
20200512,,0.0,-8273300.0,0.0,-13405200.0,-10578300.000000002,7594699.999999998,16388800.000000002,002080
20200513,,0.0,3304000.0,0.0,1182199.999999998,-4588299.999999999,8950000.0,-5543800.000000001,002080
20200514,,0.0,-10124700.0,0.0,-7043099.999999999,-1565800.0000000005,-1003500.0000000036,9612299.999999996,002080
20200515,,0.0,-44115400.0,0.0,-12803899.999999998,-1803100.0,-4522300.000000005,19129400.000000004,002080
20200518,,0.0,-10038900.0,0.0,-10868800.000000002,-4967100.0,-6034700.000000003,21870600.000000004,002080
20200519,,0.0,38122100.0,0.0,-7055200.0,-4100599.9999999995,8580400.000000004,2575399.9999999995,002080
20200520,,0.0,3927000.0,0.0,11243500.000000004,-4797900.0,7716399.999999994,-14162099.99999999,002080
20200521,,0.0,-31744899.999999996,0.0,-5168200.000000002,-4410599.999999999,7147099.999999992,2431700.000000001,002080
20200522,,0.0,-60702200.0,0.0,-18710800.000000004,1252300.0000000002,-3007999.9999999925,20466400.0,002080
20200525,,0.0,-8533700.0,0.0,1644600.0000000005,-2164400.0,1665300.000000002,-1145400.0000000042,002080
20200526,,0.0,4627200.0,0.0,-8790000.0,-1251800.0000000007,16577100.0,-6535299.999999997,002080
20200527,,0.0,-14148300.0,0.0,-2569799.999999998,-3512500.0,-2012200.0000000026,8094400.000000003,002080
20200528,,0.0,-10726700.0,0.0,-1424900.0,-8204600.0,93200.00000000163,9536300.000000002,002080
20200529,,0.0,-1578700.0,0.0,4263099.999999997,2057300.0,-1974000.000000001,-4346399.999999999,002080
20200601,,0.0,44440100.0,0.0,1287300.0000000002,18533200.0,-6802500.0,-13018100.000000004,002080
20200602,,0.0,28589899.999999996,0.0,-3867999.999999997,6955599.999999999,-9747900.0,6660199.999999995,002080
20200603,,0.0,46775100.0,0.0,-13776599.999999998,-3314099.9999999995,-4365500.000000011,21456099.99999999,002080
20200604,,0.0,23559600.0,0.0,16579200.0,-1092200.0000000002,-6744000.000000006,-8743100.000000004,002080
20200605,,0.0,131948300.0,0.0,26093299.99999998,13987099.99999999,-55464199.999999985,15383699.99999999,002080
20200608,,0.0,120349100.0,0.0,-8170499.999999993,20822100.0,-10825300.000000024,-1826300.0000000102,002080
20200609,,0.0,111739800.0,0.0,-58821900.00000001,25190099.999999996,46044199.999999985,-12412299.999999996,002080
20200610,,0.0,18725600.0,0.0,-29917500.000000007,-705899.9999999992,8990800.0,21632600.000000004,002080
20200611,,0.0,72910100.0,0.0,-26809699.999999993,3479600.0000000005,37672199.99999999,-14342100.00000001,002080
20200612,,0.0,16226600.0,0.0,5663899.999999994,-6966499.999999996,-2119699.9999999935,3422199.9999999935,002080
20200615,,0.0,27711600.0,0.0,-14487900.00000001,-26542900.0,28304499.99999999,12726299.999999993,002080
20200616,,0.0,35635700.0,0.0,-9553600.000000006,24412000.000000004,3636100.0000000056,-18494600.0,002080
20200617,,0.0,22677500.0,0.0,-22360700.000000007,-2031199.9999999988,27122900.000000007,-2731000.0000000037,002080
20200618,,0.0,48620200.00000001,0.0,-19344200.0,5599100.000000001,7394699.9999999935,6350399.999999991,002080
20200619,,0.0,83850000.0,0.0,-38747000.00000001,17324200.0,31058500.000000004,-9635800.0,002080
20200622,,0.0,-48559799.99999999,0.0,13825199.999999987,-218000.0000000018,2600499.9999999925,-16207800.000000007,002080
20200623,,0.0,-23334100.0,0.0,3093599.9999999967,3585599.9999999995,18835899.999999985,-25515200.000000004,002080
20200624,,0.0,-19528500.0,0.0,-11884900.000000007,-5675899.999999999,6656600.000000007,10904200.0,002080
20200629,,0.0,-3380400.0,0.0,10084100.000000004,-5835500.0,-7552899.999999991,3304400.000000005,002080
20200630,,0.0,14298400.0,0.0,13341799.999999985,12032500.0,-30195299.99999999,4821099.999999996,002080
20200701,,0.0,-46498200.0,0.0,-8931600.000000017,-60087700.00000001,43156099.999999985,25863300.0,002080
20200702,,0.0,87759200.0,0.0,6706399.999999994,19424299.999999993,-16492700.000000004,-9638000.000000011,002080
20200703,,0.0,-41572900.0,0.0,-10454900.000000007,-19266200.0,30655900.0,-934699.9999999935,002080
20200706,,0.0,43031200.0,0.0,-14507500.00000001,18407100.0,6842000.000000007,-10741499.999999996,002080
20200707,,0.0,29813400.0,0.0,-6515599.999999995,33975300.0,-5996900.000000023,-21462699.999999985,002080
20200708,,0.0,-56146899.99999999,0.0,-44383899.99999999,53784500.00000001,-28649199.99999998,19248500.000000004,002080
20200709,,0.0,38686300.0,0.0,1377799.9999999884,21097900.0,-15062900.00000001,-7412800.0000000065,002080
20200710,,0.0,-81497600.0,0.0,-26168499.999999985,-19374400.0,15046700.000000019,30496400.00000001,002080
20200713,,0.0,58890800.0,0.0,-26605000.0,18741800.000000004,-6421300.00000001,14284400.000000006,002080
20200714,,0.0,-48669799.99999999,0.0,-35230800.0,-17376499.999999996,-7541500.000000015,60148799.99999999,002080
20200715,,0.0,43246700.0,0.0,-20246499.999999996,638100.000000004,13695199.999999987,5913199.999999997,002080
20200716,,0.0,-14453699.999999998,0.0,-5200699.999999997,9439600.0,-24607700.000000004,20368700.000000007,002080
20200717,,0.0,72442500.0,0.0,35054100.0,-15930700.000000002,24071300.00000001,-43194699.99999999,002080
20200720,,0.0,13175000.0,0.0,66832299.99999999,-8300999.999999994,15409200.000000019,-73940399.99999999,002080
20200721,,0.0,-70361300.0,0.0,-6304600.000000009,-21153700.0,5106500.000000015,22351800.000000004,002080
20200722,,0.0,-32458100.0,0.0,-975500.000000011,14671200.000000002,-9922999.999999993,-3772900.000000009,002080
20200723,,0.0,-5246100.0,0.0,7005900.000000002,-85139300.0,38589699.99999998,39543699.99999999,002080
20200724,,0.0,-114985000.0,0.0,-18393300.0,-25713099.999999996,2425599.999999995,41680800.0,002080
20200727,,0.0,57971200.0,0.0,9061599.99999998,-30156500.0,14730599.999999978,6364200.000000019,002080
20200728,,0.0,2089800.0,0.0,-3503500.0000000037,-4699800.0,16985499.999999993,-8782299.999999996,002080
20200729,,0.0,26325900.0,0.0,38299400.00000001,-24926000.0,12934200.0,-26307699.999999985,002080
20200730,,0.0,-202702700.0,0.0,-8531599.999999998,97937299.99999996,-62596199.99999999,-26809500.000000007,002080
20200731,,0.0,-30969200.0,0.0,-13445499.999999957,-52633700.00000003,69123399.99999997,-3044099.9999999986,002080
20200803,,0.0,-48216899.99999999,0.0,70941400.0,-151379100.0,98737100.00000003,-18299399.999999985,002080
20200804,,0.0,44577700.00000001,0.0,13819799.999999996,-16033000.000000011,-5254300.000000003,7467599.999999984,002080
20200805,,0.0,43922000.0,0.0,39752899.99999999,-20934700.000000004,2543500.000000022,-21361800.000000004,002080
20200806,,0.0,31394400.0,0.0,-18089899.99999998,19951300.00000001,-13088699.99999999,11227299.999999996,002080
20200807,,0.0,1412900.0,0.0,11632500.0,-54998700.00000001,24345100.00000002,19021100.000000007,002080
20200810,,0.0,24332600.000000004,0.0,-62364900.000000015,11351199.999999998,7210799.999999981,43802900.00000001,002080
20200811,,0.0,-77296700.0,0.0,-40375200.00000001,-77735400.0,22693900.00000003,95416700.0,002080
20200812,,0.0,-58845900.0,0.0,-20226999.99999999,-43878800.0,11324500.000000007,52781399.99999999,002080
20200813,,0.0,-47493800.0,0.0,-38142299.99999999,-1026900.0000000006,14071499.999999996,25097700.000000004,002080
20200814,,0.0,56991000.0,0.0,-24441700.0,-12949000.0,10509100.000000017,26881600.0,002080
20200817,,0.0,-35562000.0,0.0,6499300.000000003,52589100.00000001,-24706200.000000007,-34382299.99999999,002080
20200818,,0.0,49918800.0,0.0,5971300.00000001,15493300.000000002,23224800.000000015,-44689399.999999985,002080
20200819,,0.0,-59391500.0,0.0,-24005100.00000002,-17600199.999999996,46080900.0,-4475599.999999995,002080
20200820,,0.0,-5850500.0,0.0,181999.9999999709,-43634399.99999999,36827200.000000015,6625200.000000005,002080
20200821,,0.0,-64391600.0,0.0,-18528399.999999985,-46505700.0,36977500.0,28056499.999999996,002080
20200824,,0.0,-15051300.000000002,0.0,-31218199.999999996,10998300.0,3159499.9999999893,17060400.000000007,002080
20200825,,0.0,-20509600.0,0.0,-15124100.000000007,8398400.000000002,-12718700.000000007,19444500.000000007,002080
20200826,,0.0,-24424200.0,0.0,-15796300.00000001,-25418400.0,38660099.999999985,2554500.0000000075,002080
20200827,,0.0,-68651500.0,0.0,-17269599.999999993,-46889200.0,-10597000.000000007,74756000.00000001,002080
20200828,,0.0,158704500.0,0.0,-17408500.000000004,-34055600.0,33710600.000000015,17753600.000000007,002080
20200831,,0.0,-46787600.0,0.0,-35784500.00000001,-7943400.000000002,-18218600.000000007,61946600.0,002080
20200901,,0.0,-9535400.0,0.0,-23939000.000000004,-1125000.0,-43784400.00000001,68848500.0,002080
20200902,,0.0,-1737700.0,0.0,-78879600.0,-9578599.999999998,22054899.99999998,66403400.00000002,002080
20200903,,0.0,-24980900.0,0.0,2583300.0000000084,-3908899.9999999986,2802099.999999991,-1476399.9999999942,002080
20200904,,0.0,-10648000.0,0.0,4715200.000000005,-19120299.999999996,-1467800.0000000065,15873000.000000011,002080
20200907,,0.0,-30837700.0,0.0,2220900.0000000014,-4204600.0,-2174099.9999999986,4157800.0000000065,002080
20200908,,0.0,5388200.000000001,0.0,-21862400.000000007,-11819500.0,15936299.999999993,17745599.999999996,002080
20200909,,0.0,-33071800.0,0.0,-24763900.000000004,-38125800.0,24175200.000000004,38714500.00000001,002080
20200910,,0.0,-1641699.9999999998,0.0,4093800.000000001,-2960200.0,-5640200.000000005,4506599.999999998,002080
20200911,,0.0,18789200.0,0.0,32254000.000000004,7547500.0,-17916799.999999985,-21884700.00000001,002080
20200914,,0.0,-98299700.0,0.0,-20825900.0,-2862400.0,30746799.999999985,-7058500.000000004,002080
20200915,,0.0,14104400.0,0.0,19494299.999999985,29619500.0,37492000.00000001,-86605799.99999999,002080
20200916,,0.0,-123054400.0,0.0,4986899.999999987,4025799.999999999,-21189399.999999985,12176599.999999998,002080
20200917,,0.0,1747800.0,0.0,47654000.0,-10274500.0,-18120500.00000001,-19258999.999999996,002080
20200918,,0.0,60854700.0,0.0,44920899.999999985,28069900.000000004,-26191000.000000022,-46799600.00000001,002080
20200921,,0.0,-25750700.0,0.0,9940599.999999994,11566300.000000002,-624799.9999999956,-20881999.99999999,002080
20200922,,0.0,-17694200.0,0.0,-15130800.000000007,11357800.000000002,-11981700.0,15754599.99999999,002080
20200923,,0.0,-13529900.0,0.0,-17692000.0,-16378300.000000002,11897900.00000001,22172300.000000015,002080
20200924,,0.0,-4953000.0,0.0,-26427000.0,-4557400.0,-973999.9999999964,31958400.0,002080
20200925,,0.0,34778700.0,0.0,-511300.0000000011,833700.0000000012,2017700.0000000044,-2340100.0000000023,002080
20200928,,0.0,-9811700.0,0.0,-9018200.000000002,-5040400.0,8161499.999999996,5897100.0,002080
20200929,,0.0,7361900.000000001,0.0,67382799.99999999,33627900.0,-52221600.0,-48789000.0,002080
20200930,,0.0,-28877800.000000004,0.0,3683000.000000002,3247100.0000000005,4144400.000000005,-11074499.999999989,002080
20201009,,0.0,131866600.0,0.0,129962300.0,3277099.999999991,-60019300.0,-73220099.99999999,002080
20201012,,0.0,-47803500.0,0.0,-2099399.999999987,-13599600.0,10814400.000000022,4884600.000000009,002080
20201013,,0.0,-46930500.0,0.0,51557800.00000001,-2090500.0000000019,-8149799.999999995,-41317500.0,002080
20201014,,0.0,146749900.0,0.0,87528000.00000003,-55060699.99999998,-18627799.99999999,-13839399.999999987,002080
20201015,,0.0,9402100.0,0.0,6200000.0,-71596500.0,43992900.00000001,21403499.999999985,002080
20201016,,0.0,-32965500.0,0.0,-90829600.00000001,-40261600.0,-29718100.000000015,160809200.0,002080
20201019,,0.0,-6309400.000000001,0.0,-35175199.99999999,-29415500.0,13271300.00000001,51319399.999999985,002080
20201020,,0.0,9506100.0,0.0,5192900.0,25313700.0,376199.9999999898,-30882899.99999999,002080
20201021,,0.0,-75740800.0,0.0,-18600399.99999999,-2840599.999999995,16563300.0,4877699.999999986,002080
20201022,,0.0,-21774899.999999996,0.0,-34799299.999999985,-37254300.0,14202899.99999999,57850700.000000015,002080
20201023,,0.0,2492600.0,0.0,-22030000.0,137699.99999999983,15071500.000000006,6820800.000000008,002080
20201026,,0.0,7226300.0,0.0,-3675799.999999999,29895800.0,-20934500.0,-5285600.000000004,002080
20201027,,0.0,-4902600.0,0.0,16738199.999999996,-49096700.0,4971099.999999988,27387400.000000007,002080
20201028,,0.0,1940900.0,0.0,-19422799.99999999,-37558400.0,31460699.999999996,25520399.99999999,002080
20201029,,0.0,-6606100.0,0.0,-62149699.99999999,5304199.999999996,23291900.000000004,33553700.000000007,002080
20201030,,0.0,-176046900.0,0.0,-118699599.99999999,-39407300.00000001,65761100.00000001,92345900.0,002080
20201102,,0.0,7179400.000000001,0.0,-65130000.0,19457900.0,-23659200.00000002,69331400.0,002080
20201103,,0.0,-57696600.0,0.0,41888900.0,-16520600.0,-22872899.99999999,-2495499.9999999925,002080
20201104,,0.0,-39660200.0,0.0,-9844899.999999998,-16483300.0,9415699.999999996,16912399.999999996,002080
20201105,,0.0,48617900.0,0.0,62132700.00000001,21214500.0,-40307399.99999998,-43039699.99999999,002080
20201106,,0.0,-159486100.0,0.0,-25832999.999999993,-63603400.0,10613000.00000003,78823299.99999999,002080
20201109,,0.0,36647900.0,0.0,2792899.9999999907,-20425000.000000004,850899.9999999832,16781200.000000007,002080
20201110,,0.0,21050700.0,0.0,52842399.99999998,49642300.00000001,-48678800.00000001,-53805899.99999996,002080
20201111,,0.0,42262200.0,0.0,72526200.00000003,22235000.0,-7070900.000000038,-87690400.00000004,002080
20201112,,0.0,-162793200.0,0.0,-16691499.999999978,-20370500.00000001,-7421899.999999987,44483899.99999999,002080
20201113,,0.0,-287287000.0,0.0,-130082799.99999999,-195143500.0,73852000.00000004,251374500.00000003,002080
20201116,,0.0,78764000.0,0.0,-6890900.000000002,-3815799.999999999,-27694600.000000026,38401300.00000001,002080
20201117,,0.0,-77741800.0,0.0,-21979899.999999996,-46534000.00000001,-31754100.0,100268000.0,002080
20201118,,0.0,-22158500.0,0.0,3931599.9999999986,-12276700.0,21393500.000000004,-13048400.000000002,002080
20201119,,0.0,18967600.0,0.0,29971299.999999993,12611200.000000007,-2955600.000000013,-39626899.999999985,002080
20201120,,0.0,15407000.0,0.0,38789200.0,21322500.0,-28207100.00000001,-31904799.999999996,002080
20201123,,0.0,89460400.00000001,0.0,12687900.00000001,15953699.999999998,-2210999.9999999856,-26430699.999999996,002080
20201124,,0.0,-9627000.0,0.0,-10350800.0,-1393299.9999999993,10538000.000000011,1206299.999999992,002080
20201125,,0.0,-22164000.0,0.0,-7501000.000000004,-3719600.0000000005,1004400.0000000051,10216199.99999999,002080
20201126,,0.0,9189000.0,0.0,-32919100.0,712500.0,10846000.000000004,21360600.000000004,002080
20201127,,0.0,20568100.0,0.0,-38719199.99999999,-335000.0,22318800.0,16735400.0,002080
20201130,,0.0,-143051600.0,0.0,-88838000.0,-26020399.99999999,39625100.0,75233299.99999999,002080
20201201,,0.0,63841500.0,0.0,6798800.00000001,-30484600.0,27021100.000000007,-3335299.9999999884,002080
20201216,,0.0,-141696900.0,0.0,114796299.99999997,59648700.00000003,-21924600.000000026,-152520399.99999997,002080
20201217,,0.0,132196500.0,0.0,29291399.999999993,2500000.0,24916499.999999978,-56707900.00000001,002080
20201218,,0.0,135309400.0,0.0,-17850500.00000003,42263100.00000001,-3217900.000000009,-21194700.00000001,002080
20201221,,0.0,121497099.99999999,0.0,56651500.000000015,-37720300.00000001,2813499.9999999856,-21744599.999999993,002080
20201222,,0.0,41923100.00000001,0.0,-10474000.000000015,-81721100.0,44393499.999999985,47801600.000000015,002080
20201223,,0.0,122212800.0,0.0,6631699.999999982,-12841800.000000004,21494100.0,-15283899.999999994,002080
20201224,,0.0,9383400.0,0.0,5364300.000000003,-15068900.000000004,-10194899.99999998,19899500.000000007,002080
20201225,,0.0,119693400.0,0.0,14397199.999999993,-63269799.99999998,20279099.99999998,28593400.0,002080
20201228,,0.0,41872299.99999999,0.0,-27312500.0,-41602100.0,19862500.00000002,49051899.999999985,002080
20201229,,0.0,40577800.0,0.0,44488400.0,-30437799.99999999,-3476700.000000019,-10573800.00000001,002080
20201230,,0.0,72303500.0,0.0,-40627000.00000001,-39050800.0,58125599.99999999,21552200.00000001,002080
20201231,,0.0,45167000.0,0.0,-24497500.00000002,22987199.999999993,-47922600.00000002,49432900.00000001,002080
20210104,,0.0,2564700.0000000005,0.0,13681399.999999994,99935299.99999999,-71676899.99999999,-41939899.99999998,002080
20210105,,0.0,-11200400.0,0.0,3571999.9999999893,-45111000.0,41811300.00000001,-272299.99999999563,002080
20210106,,0.0,123028700.00000001,0.0,-21555199.999999966,16750500.000000011,-24650900.0,29455499.999999993,002080
20210107,,0.0,68951500.0,0.0,2533199.999999997,101912599.99999999,-43954899.99999998,-60490999.999999985,002080
20210108,,0.0,-20902900.0,0.0,-27754099.999999963,-58482899.99999997,-59989000.000000015,146226000.0,002080
20210111,,0.0,313809300.0,0.0,-44623899.99999999,-19675800.00000002,-3793700.000000026,68093400.0,002080
20210112,,0.0,235127599.99999997,0.0,-19930899.999999966,-125603500.00000001,74875000.0,70659400.00000003,002080
20210113,,0.0,27848200.0,0.0,-10727100.000000028,-79468200.0,53314799.99999996,36880599.99999998,002080
20210114,,0.0,42042100.0,0.0,-58692500.0,-30312199.999999993,-58244899.99999998,147249499.99999997,002080
20210115,,0.0,23916200.0,0.0,62179000.0,7195400.0,-20595800.00000002,-48778700.00000003,002080
20210118,,0.0,153982100.0,0.0,117961899.99999999,-84161900.0,2004199.9999999825,-35804300.0,002080
20210119,,0.0,-120695300.0,0.0,-6606799.999999985,-5219499.9999999935,26955099.999999985,-15128900.000000013,002080
20210120,,0.0,62856800.0,0.0,1247999.9999999928,-741500.0000000055,45609000.000000015,-46115499.99999999,002080
20210121,,0.0,-5955100.0,0.0,-69557300.0,31366600.000000007,45711600.0,-7520900.000000002,002080
20210122,,0.0,24020300.000000004,0.0,-13537799.999999989,-14856199.999999998,5126099.999999988,23267900.000000007,002080
20210125,,0.0,-59161500.0,0.0,-470499.9999999927,19542200.000000004,11539199.999999983,-30611000.000000022,002080
20210126,,0.0,-68443600.0,0.0,-17441600.0,-11284200.000000006,-9637299.999999996,38363100.000000015,002080
