date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,629653600.0,0.0,73492099.99999993,691445500.0000001,-257533099.99999997,-507404500.0000001,000063
20210114,,0.0,-597099800.0,0.0,-139783399.99999997,-477814499.9999998,120600499.99999988,496997399.9999999,000063
20210115,,0.0,-509916500.0,0.0,-101340299.99999999,-325863200.0,43490299.999999985,383713200.0,000063
20210118,,0.0,478610199.99999994,0.0,112316799.99999993,314257800.0,-146557299.99999997,-280017400.00000006,000063
20210119,,0.0,-329670199.99999994,0.0,-161910399.99999994,-197247400.00000006,32493999.99999994,326663900.0,000063
20210120,,0.0,-124709300.0,0.0,-33210800.00000002,-149876000.0,69657600.00000009,113429199.99999999,000063
20210121,,0.0,-451148100.0,0.0,-193840899.99999997,-191536200.00000003,28851399.999999993,356525899.99999994,000063
20210122,,0.0,-822546500.0,0.0,-327097299.99999994,-520833800.0,72990599.99999997,774940400.0000001,000063
20210125,,0.0,1187692200.0,0.0,267777900.0000001,596630500.0000001,-229911100.0,-634497200.0000001,000063
20210126,,0.0,-871134900.0,0.0,-196299400.00000003,-377869099.99999994,-19425900.00000011,593594300.0,000063
20210127,,0.0,-191391699.99999997,0.0,-70676000.00000006,7614700.000000011,-14608800.000000047,77669899.99999999,000063
20210128,,0.0,-358819800.00000006,0.0,-255382900.0000001,-489588699.99999994,122348000.0000001,622623599.9999999,000063
20210129,,0.0,-118967800.0,0.0,-37966100.00000001,-178155700.0,20876299.999999974,195245599.99999997,000063
20210201,,0.0,-6174400.000000001,0.0,-73528299.99999999,-49879900.0,42399899.99999998,81008300.00000001,000063
20210202,,0.0,-364369900.0,0.0,-163562200.0,-212204600.0,59100199.99999997,316666700.0,000063
20210203,,0.0,123329300.0,0.0,26910899.999999966,-33454500.000000007,7026300.000000047,-482799.99999998836,000063
20210204,,0.0,-292104000.0,0.0,-228553399.99999997,-309282000.0,56898399.99999996,480937100.00000006,000063
20210205,,0.0,-406341900.0,0.0,-329368699.99999994,-58527599.999999985,115946200.00000003,271950000.00000006,000063
20210208,,0.0,-195719199.99999997,0.0,-21273099.999999978,-144837100.0,-47370800.000000015,213480800.00000003,000063
20210209,,0.0,94684000.0,0.0,-3494400.0000000233,114220500.0,-47677699.99999997,-63048299.99999995,000063
20210210,,0.0,29093300.0,0.0,-26837799.99999999,8231000.000000021,-13418100.00000005,32024899.99999998,000063
20210218,,0.0,-89111700.0,0.0,-10907200.000000011,-6181999.999999971,7738099.999999977,9351100.000000006,000063
20210219,,0.0,70536500.0,0.0,24867799.99999999,-4885299.999999989,27359199.99999998,-47341700.00000005,000063
20210222,,0.0,-88482600.0,0.0,17105300.000000134,-157045000.0,28582400.000000052,111357299.99999996,000063
20210223,,0.0,-130911400.0,0.0,-30304600.000000063,-127081700.00000001,-16945900.000000037,174332099.99999994,000063
20210224,,0.0,-166152500.0,0.0,-68150700.0,-198800899.99999997,60138800.000000045,206812800.0,000063
20210225,,0.0,-116903200.0,0.0,-72336200.00000003,-13824099.999999998,-10550100.00000002,96710400.00000001,000063
20210226,,0.0,-28422500.0,0.0,-175800599.99999997,-51409699.99999999,42126200.00000003,185084199.99999997,000063
20210301,,0.0,76602400.0,0.0,-5118199.999999997,-85008000.0,45270400.00000001,44855899.99999996,000063
20210302,,0.0,-1537000.0,0.0,24693999.99999994,-77570900.0,-9970500.00000003,62847300.00000003,000063
20210303,,0.0,-18086800.0,0.0,-7472000.000000044,-11373100.000000013,-43578499.999999985,62423699.99999999,000063
20210304,,0.0,-449191700.0,0.0,-107162399.99999999,-350220199.99999994,120778399.99999997,336604200.0,000063
20210305,,0.0,5991500.0,0.0,26981000.00000006,-88421300.00000001,-10805600.00000005,72245900.0,000063
20210308,,0.0,-137377000.0,0.0,-477400.0000000524,-153899.99999999418,-38598899.99999999,39230199.99999997,000063
20210309,,0.0,-181937500.0,0.0,-113467399.99999999,-126667500.0,-42074000.000000015,282208900.00000006,000063
20210310,,0.0,-159845600.0,0.0,29415000.0,-73799399.99999999,86654000.00000001,-42269699.99999994,000063
20210311,,0.0,173762599.99999997,0.0,40739000.000000015,95707799.99999999,-43286199.999999955,-93160500.00000003,000063
20210312,,0.0,-210991200.0,0.0,-109435100.00000001,-135718999.99999997,45452900.00000001,199701300.0,000063
20210315,,0.0,-833078000.0,0.0,-356903100.0,-735335399.9999999,189036699.99999997,903201900.0,000063
20210316,,0.0,-38803400.0,0.0,-41011500.000000015,-11959900.000000017,-61577799.999999985,114549100.00000003,000063
20210317,,0.0,699284800.0,0.0,168344499.99999997,196800300.0,-109049800.0000001,-256095000.0,000063
20210318,,0.0,-29411700.0,0.0,-93856200.00000003,75308400.0,-46801200.00000003,65348999.99999994,000063
20210319,,0.0,-197651200.0,0.0,-66632799.999999985,-146545000.0,-7412800.0000000615,220590600.0,000063
20210322,,0.0,-47140000.0,0.0,-10417299.999999996,53916600.0,-78255099.99999999,34755900.0,000063
20210323,,0.0,-39633900.0,0.0,8843800.00000001,-13961200.000000007,-13222300.000000032,18339799.999999996,000063
20210324,,0.0,-57499900.0,0.0,-171059100.0,-73139500.0,71698999.99999999,172499700.0,000063
20210325,,0.0,-53545700.0,0.0,-21519899.99999998,-58672099.99999999,15772599.999999983,64419400.00000002,000063
20210326,,0.0,140703100.0,0.0,-15170400.00000001,31853899.999999993,-53542700.00000004,36859199.999999985,000063
20210329,,0.0,-106010000.0,0.0,-33152399.99999998,-44760200.00000001,-64300.00000000291,77976800.0,000063
20210330,,0.0,50587600.0,0.0,-19444300.000000004,13011899.999999996,-786499.9999999781,7218899.999999994,000063
20210401,,0.0,-70941100.0,0.0,-15476099.99999997,-18588300.0,-81500.00000001455,34145900.0,000063
20210402,,0.0,-83516700.0,0.0,-11958899.999999994,-10784300.000000004,-6387200.000000011,29130400.000000007,000063
20210406,,0.0,-144961400.0,0.0,-2792999.9999999925,-68241200.00000001,14997399.99999998,56036800.0,000063
20210407,,0.0,-131473900.0,0.0,-54805500.00000003,-89761600.0,10192500.0,134374600.0,000063
20210408,,0.0,-166500200.0,0.0,-19796600.0,-107583899.99999997,15277000.000000007,112103500.0,000063
20210409,,0.0,-278142300.0,0.0,-105819700.00000001,-187307500.0,30004199.99999998,263123100.0,000063
20210412,,0.0,-102339500.0,0.0,-45934700.000000015,-68928000.00000001,3304599.999999991,111558000.0,000063
20210413,,0.0,-120147400.0,0.0,-34438699.99999999,-75057000.0,4114099.9999999986,105381600.00000001,000063
20210414,,0.0,-52424200.0,0.0,-6828199.999999997,-169006900.00000003,64153800.00000001,111681400.0,000063
20210415,,0.0,-216148700.0,0.0,-66196000.0,-82280999.99999999,23553299.99999998,124923699.99999999,000063
20210416,,0.0,129520900.0,0.0,90689200.00000001,28487600.000000004,-36878100.000000015,-82298599.99999997,000063
20210419,,0.0,121847200.0,0.0,88986800.0,137762900.0,-99755400.00000001,-126994200.00000001,000063
20210420,,0.0,-193611699.99999997,0.0,-20532000.000000007,-48498799.99999999,-15498400.000000002,84529300.0,000063
20210421,,0.0,-117312099.99999999,0.0,-13694399.999999987,-55256700.0,-15806100.000000006,84757400.0,000063
20210422,,0.0,341160100.0,0.0,75360199.99999997,216691699.99999997,-68839599.99999999,-223212300.00000003,000063
20210423,,0.0,-127460500.0,0.0,29378499.999999985,-56727900.00000001,-7806399.999999994,35155900.0,000063
20210426,,0.0,-87263900.0,0.0,-4563700.000000026,33063000.00000003,-34269199.999999985,5770000.0,000063
20210427,,0.0,-110748000.0,0.0,-3077399.9999999795,-16211999.999999989,-38971399.99999999,58260800.000000015,000063
20210428,,0.0,126987900.00000001,0.0,34403499.999999985,90783799.99999997,-38074100.0,-87113200.0,000063
20210429,,0.0,-226529000.0,0.0,-830799.9999999447,-183472699.99999997,39103600.00000001,145199899.99999997,000063
20210430,,0.0,-133118900.0,0.0,-54404199.999999985,-122754200.00000001,2623800.0000000102,174534600.0,000063
20210506,,0.0,-109431900.0,0.0,-24387199.999999974,-108700299.99999999,15161100.000000006,117926400.00000001,000063
20210507,,0.0,-160836400.0,0.0,-28467299.999999996,-106918200.0,13291500.000000015,122094000.00000001,000063
20210510,,0.0,63146400.0,0.0,-25857700.000000004,-20859799.999999996,2394500.0000000075,44322899.99999997,000063
20210511,,0.0,-57902500.0,0.0,2648199.999999997,6254899.999999998,-50612200.000000015,41709100.000000015,000063
20210512,,0.0,47280200.00000001,0.0,-23860600.000000015,-25616000.000000004,31094700.00000001,18382000.000000007,000063
20210513,,0.0,-248823600.0,0.0,-112593400.0,-37016199.99999999,32223900.00000003,117385600.00000001,000063
20210514,,0.0,386816900.0,0.0,10048700.000000026,153496100.00000003,-62365100.00000002,-101179799.99999996,000063
20210517,,0.0,-5084600.0,0.0,20532799.99999999,-79988600.0,43450400.00000001,16005299.999999989,000063
20210518,,0.0,154587200.0,0.0,-38877900.00000001,105384800.0,-37551600.00000004,-28955299.99999999,000063
20210519,,0.0,-213215300.0,0.0,36700200.00000001,-202312900.0,41327999.99999999,124284700.00000001,000063
20210520,,0.0,-47565500.0,0.0,20493899.999999993,-84782600.00000001,17387399.99999998,46901399.99999999,000063
20210521,,0.0,-237727200.0,0.0,-27033300.00000002,-108148200.00000001,9714799.999999996,125466600.00000001,000063
20210524,,0.0,229004500.0,0.0,66072000.000000045,49260000.0,-28912900.000000007,-86418999.99999994,000063
20210525,,0.0,446239500.0,0.0,50210000.0,130223299.99999999,-42651399.99999999,-137781900.00000003,000063
20210526,,0.0,-76827600.0,0.0,13809800.000000032,-55071300.00000001,-5952599.999999948,47214099.99999996,000063
20210527,,0.0,358200800.0,0.0,45262500.0,216241700.00000003,-75285600.00000004,-186218600.0,000063
20210528,,0.0,464662500.0,0.0,182419199.99999997,176034899.99999997,-70012299.99999996,-288441800.0,000063
20210531,,0.0,-85095500.0,0.0,31426100.000000007,-65410400.00000001,-23046899.999999877,57031100.00000001,000063
20210601,,0.0,-6893800.0,0.0,-107089799.99999996,68946100.0,2331499.999999942,35812200.000000015,000063
20210602,,0.0,-230661400.0,0.0,3235400.000000009,-207026899.99999994,22244399.99999995,181547200.0,000063
20210603,,0.0,1048659500.0,0.0,176099099.99999973,486659000.00000006,-38228099.99999998,-624529900.0000002,000063
20210604,,0.0,150350100.0,0.0,35813000.00000003,169481400.0,-87028099.99999997,-118266299.99999997,000063
20210607,,0.0,177256900.0,0.0,13848200.00000007,80877200.00000001,-14193600.000000006,-80531900.00000009,000063
20210608,,0.0,-156388000.0,0.0,62725100.00000002,-27633499.999999985,-88678200.0,53586599.99999996,000063
20210609,,0.0,-33967700.0,0.0,35568499.999999985,-111565400.00000001,-13770500.00000003,89767500.0,000063
20210610,,0.0,29573800.0,0.0,53354299.99999993,12483400.000000002,-51015800.000000015,-14821899.99999995,000063
20210611,,0.0,-153224100.0,0.0,-32158700.000000026,-178464099.99999997,-8381400.000000067,219004300.0,000063
20210615,,0.0,-10860400.0,0.0,-26245999.999999985,-112253500.0,-5312799.999999989,143812300.0,000063
20210616,,0.0,-18467800.0,0.0,6914000.000000015,-63180000.0,-8811700.000000056,65077700.00000004,000063
20210617,,0.0,219467599.99999997,0.0,50791100.00000001,115835700.0,-102419800.00000003,-64206999.99999997,000063
20210618,,0.0,1079849100.0,0.0,180771800.0000001,293403399.99999994,46944799.999999814,-521120000.0,000063
20210621,,0.0,-441567200.0,0.0,-109852699.99999997,-120616700.00000006,102830400.00000007,127638900.0,000063
20210622,,0.0,-415240700.0,0.0,-84197799.99999999,-243694200.00000006,92206499.99999994,235685599.99999997,000063
20210623,,0.0,-41341700.0,0.0,122719100.00000003,-80263200.0,-26183399.999999966,-16272500.0,000063
20210624,,0.0,-352780199.99999994,0.0,-83157900.00000001,-240143700.00000003,2522900.000000009,320778600.0,000063
20210625,,0.0,-115778000.0,0.0,-115168499.99999999,43523100.000000015,-11937500.0,83582900.00000004,000063
20210628,,0.0,442401600.00000006,0.0,-30415599.999999978,183217500.0,-23151299.999999974,-129650500.00000003,000063
20210629,,0.0,-410250400.0,0.0,-50839000.000000015,-97505900.00000004,11031300.000000047,137313600.00000003,000063
20210630,,0.0,267341699.99999997,0.0,-54261699.999999985,70609599.99999999,58384599.99999999,-74732600.00000001,000063
20210701,,0.0,-39594200.0,0.0,130535899.99999997,-74375200.0,-28002900.000000007,-28157900.000000007,000063
20210702,,0.0,-249748200.0,0.0,-61934499.99999997,-165339700.0,-9801299.999999974,237075399.99999997,000063
20210705,,0.0,64631600.0,0.0,-23681500.000000015,-27928100.000000015,-7437399.9999999795,59047000.000000045,000063
20210706,,0.0,-178215700.0,0.0,-244634600.00000006,-128224900.00000001,77633699.99999996,295225800.0,000063
20210707,,0.0,-162181500.0,0.0,-29254900.000000052,-117252300.0,97450299.99999999,49056900.00000002,000063
20210708,,0.0,-162048000.0,0.0,-79389099.99999996,42840700.00000003,-51341800.00000004,87890299.99999999,000063
20210709,,0.0,-37533300.0,0.0,66443399.99999996,27589900.000000015,-91738700.00000003,-2294599.999999991,000063
20210712,,0.0,-413401800.0,0.0,-67771000.00000006,1238701100.0,-548845200.0,-622084700.0,000063
20210713,,0.0,1699499200.0000002,0.0,-33615200.000000186,114944199.99999984,-82810000.0,1481000.0000000582,000063
20210714,,0.0,285867900.0,0.0,-139860599.99999997,132259599.99999993,84197600.00000009,-76596699.99999999,000063
20210715,,0.0,-31383400.0,0.0,-13709199.999999983,-239991200.00000003,135014499.99999997,118685800.00000001,000063
20210716,,0.0,93591100.0,0.0,80838000.00000003,-127941300.00000004,78811400.0,-31708099.999999978,000063
20210719,,0.0,1132045200.0,0.0,186555499.99999988,535653199.99999994,-238477900.0000001,-483730800.0,000063
20210720,,0.0,-512439700.0,0.0,42896599.99999989,-220490600.00000012,-44338099.99999998,221932200.0,000063
20210721,,0.0,-380702000.0,0.0,-18407799.99999999,-258213399.99999997,20048600.000000007,256572599.99999994,000063
20210722,,0.0,-101210400.00000001,0.0,15362399.999999907,121136200.00000003,-169647800.0,33149299.99999993,000063
20210723,,0.0,-367401800.0,0.0,-179781800.0,-328480600.0,18711399.999999993,489551000.0,000063
20210726,,0.0,-126528400.0,0.0,116726599.9999999,-138454399.99999994,-123493699.99999996,145221500.0000001,000063
20210727,,0.0,981741000.0,0.0,330429100.00000006,333810199.9999999,-234311600.00000003,-429927600.0000001,000063
20210728,,0.0,241604400.0,0.0,47177299.999999814,179525300.0,-155100000.0,-71602599.99999994,000063
20210729,,0.0,-190292400.00000003,0.0,173330699.9999999,86964700.00000001,-196914200.00000012,-63381299.9999999,000063
20210730,,0.0,855188200.0000001,0.0,260052999.99999988,478109300.00000024,-338964200.0000001,-399198000.0,000063
20210802,,0.0,690130600.0,0.0,-48171799.99999993,402642500.0,-136391400.00000015,-218079199.99999997,000063
20210803,,0.0,-797906600.0,0.0,96233099.99999997,-370488400.0000001,4117200.0000000116,270138000.0,000063
20210804,,0.0,705721900.0,0.0,75699499.99999982,312685799.9999999,-228434499.99999982,-159950700.00000006,000063
20210805,,0.0,-267510400.0,0.0,-208713600.0,-271059500.0,234594200.00000012,245178900.0,000063
20210806,,0.0,-18239200.0,0.0,-251405300.00000012,-225754700.0,18096899.999999877,459063100.00000006,000063
20210809,,0.0,-48906899.99999999,0.0,-21156900.000000022,-217813900.0,-19720500.00000003,258691300.00000006,000063
20210810,,0.0,-121207099.99999999,0.0,-39183099.9999999,124121499.99999994,-129935100.00000001,44996800.000000075,000063
20210811,,0.0,-1611931400.0000002,0.0,-651848700.0,-1342574200.0000002,239807500.0,1754615500.0,000063
20210812,,0.0,-107593400.0,0.0,-96705399.99999994,-226259099.99999988,-4275000.0,327239500.0,000063
20210813,,0.0,-343932000.0,0.0,-195059299.99999994,-323384900.00000006,-73993300.00000001,592437600.0000001,000063
20210816,,0.0,-30307900.0,0.0,-63854599.99999999,21625699.999999996,-2880199.999999895,45109099.99999996,000063
20210817,,0.0,-393482300.00000006,0.0,-65826200.00000003,-144323600.0,8008800.000000047,202141100.0,000063
20210818,,0.0,-154911700.0,0.0,-32735299.99999999,-29562399.99999998,-77383399.99999997,139681200.00000003,000063
20210819,,0.0,71425700.0,0.0,71772899.99999994,226300000.0,-73488600.0,-224584199.99999997,000063
20210820,,0.0,-282008100.0,0.0,-77634800.00000003,-106650999.99999999,-27849499.99999997,212135199.99999997,000063
20210823,,0.0,-95718500.0,0.0,-21710899.999999966,-20454399.999999985,-48590599.99999998,90755900.00000004,000063
20210824,,0.0,-323287900.0,0.0,-87811800.0,-121792600.00000001,-18218300.00000002,227822800.0,000063
20210825,,0.0,-505398399.99999994,0.0,-233522400.00000006,-370113199.99999994,1933799.999999901,601701700.0,000063
20210826,,0.0,-47830200.00000001,0.0,-26218199.999999996,-72233400.0,-27405799.999999944,125857399.99999999,000063
20210827,,0.0,53827400.0,0.0,-4971900.000000023,65712200.000000015,-18883899.999999993,-41856399.99999999,000063
20210830,,0.0,-908203700.0,0.0,-376428200.00000006,-701441900.0000001,169284499.99999997,908585600.0,000063
20210831,,0.0,133255100.0,0.0,2181200.000000026,-21169400.000000022,-88726599.9999999,107714799.99999996,000063
20210901,,0.0,70162700.0,0.0,2111499.999999942,40602399.99999998,-14440700.00000007,-28273200.00000007,000063
20210902,,0.0,-388396800.0,0.0,-39955500.00000003,-153240500.0,-62353599.99999993,255549600.0,000063
20210903,,0.0,-83569700.0,0.0,-9125699.999999996,-12984300.000000004,50720700.0,-28610899.999999966,000063
20210906,,0.0,278580300.0,0.0,-22208099.999999978,110927099.99999996,-29670699.999999996,-59048300.000000015,000063
20210907,,0.0,-343269700.0,0.0,-67865800.00000001,-120680900.00000004,61250000.0,127296700.00000006,000063
20210908,,0.0,355117100.0,0.0,-29501999.99999997,197960700.0,10041200.000000099,-178499799.99999997,000063
20210909,,0.0,-70448800.0,0.0,-7770000.0,-69609400.00000003,62052900.00000001,15326500.000000015,000063
20210910,,0.0,205867900.0,0.0,27364600.000000063,194305200.00000003,-79128700.0000001,-142541199.99999994,000063
20210913,,0.0,-431653000.0,0.0,-90656800.0,-349565899.99999994,108446800.0,331775899.99999994,000063
20210914,,0.0,-234093200.0,0.0,-82820499.99999996,-170857899.99999997,24671499.99999994,229006800.00000003,000063
20210915,,0.0,4353600.0,0.0,78239199.99999999,-105424000.00000001,-11786999.99999997,38971700.00000002,000063
20210916,,0.0,32707500.0,0.0,133460100.00000001,-33319300.000000004,-60967700.00000004,-39173200.0,000063
20210917,,0.0,-12728599.999999998,0.0,-47547700.00000001,-2125399.9999999725,26137000.000000045,23536199.99999999,000063
20210922,,0.0,-15538400.0,0.0,10227000.000000007,-16038300.000000017,-19955699.999999996,25767099.999999993,000063
20210923,,0.0,675607800.0,0.0,174842699.99999988,164304400.00000003,-89792299.99999996,-249354899.99999997,000063
20210924,,0.0,-340932600.0,0.0,-72379800.00000003,-21607700.000000004,19872300.000000034,74115100.00000001,000063
20210927,,0.0,-44514300.0,0.0,77533000.00000003,-26824300.000000004,-49212399.99999998,-1496299.999999974,000063
20210928,,0.0,-129992800.0,0.0,-59020499.99999999,-96395300.00000003,86080000.0,69335800.00000001,000063
20210929,,0.0,-572456600.0,0.0,-217162600.0000001,-213328300.00000003,-13860600.00000005,444351300.00000006,000063
20210930,,0.0,81773200.0,0.0,-42479599.99999999,25875499.999999993,-13584000.000000015,30188199.999999996,000063
20211008,,0.0,187713200.0,0.0,56337799.999999985,-31244899.99999998,-5063499.999999985,-20029399.99999995,000063
20211011,,0.0,436975000.0,0.0,142078399.99999997,93649400.00000003,-72196400.0,-163531299.99999997,000063
20211012,,0.0,-102833400.0,0.0,-75394400.00000003,10730799.999999981,9825000.0,54838700.00000003,000063
20211013,,0.0,377666600.00000006,0.0,61758699.999999955,-33590700.0,67719000.00000001,-95887000.00000004,000063
20211014,,0.0,-417875199.99999994,0.0,-62871600.00000004,-195043900.0,38758500.00000006,219157000.00000003,000063
20211015,,0.0,-124306000.0,0.0,-38059499.99999997,18694199.99999998,37221599.99999996,-17856300.000000045,000063
20211018,,0.0,-61390700.0,0.0,85176999.99999997,-503531799.99999994,153669300.0,264685600.0,000063
20211019,,0.0,-27830900.0,0.0,-26991600.0,-3060699.999999997,15510900.000000002,14541500.000000015,000063
20211020,,0.0,-320747800.0,0.0,40683099.99999998,-117139000.00000001,-25226100.000000007,101682000.0,000063
20211021,,0.0,-308362100.0,0.0,-36303999.99999998,-82153300.00000001,-55895999.999999985,174353200.00000003,000063
20211022,,0.0,-283508700.0,0.0,-98746099.99999994,-144064600.00000003,67506100.0,175304500.00000003,000063
20211025,,0.0,191093600.0,0.0,9174799.999999959,120181199.99999999,-49901800.0,-79454100.00000003,000063
20211026,,0.0,69831900.0,0.0,78533799.99999997,-46306699.999999985,-39848099.99999998,7621100.000000006,000063
20211027,,0.0,-179014100.0,0.0,-85407600.00000001,-63572299.99999999,-10574599.99999999,159554500.0,000063
20211028,,0.0,-293346400.0,0.0,-131456599.99999996,-137125500.0,-76100.00000000582,268658200.00000006,000063
20211029,,0.0,-386061700.0,0.0,-12526299.999999974,-351715000.0,81188600.0,283052599.99999994,000063
20211101,,0.0,-473699700.0,0.0,48836000.00000006,-440094900.00000006,-3795600.000000122,395054399.9999999,000063
20211102,,0.0,-181672100.0,0.0,-25434199.99999998,-88793000.0,-21695100.00000002,135922300.00000003,000063
20211103,,0.0,-205759400.0,0.0,-77586400.0,-57879699.99999999,26130900.0,109335099.99999999,000063
20211104,,0.0,201436699.99999997,0.0,89367800.00000003,-54210000.0,60493799.99999997,-95651699.99999999,000063
20211105,,0.0,-159795500.0,0.0,42207200.000000015,-111956799.99999999,-4238899.999999994,73988499.99999996,000063
20211108,,0.0,-150595300.0,0.0,-69641400.00000003,-7690599.999999995,-12166399.999999994,89498400.0,000063
20211109,,0.0,17699100.0,0.0,-19038800.00000001,35964400.00000001,-5236500.000000015,-11689099.999999998,000063
20211110,,0.0,30654300.0,0.0,12515100.00000002,87269100.0,-31106800.000000004,-68677199.99999997,000063
20211111,,0.0,53170900.0,0.0,15839199.999999983,21849599.999999993,10107200.000000011,-47795999.999999985,000063
20211112,,0.0,-153958900.0,0.0,-110466400.0,-112756200.00000001,27956099.99999997,195266599.99999997,000063
20211115,,0.0,-161899300.0,0.0,-61288299.99999998,-77811400.00000001,920400.0000000087,138179299.99999997,000063
20211116,,0.0,5144600.0,0.0,66088400.0,-11830000.0,-8543099.999999978,-45715400.00000001,000063
20211117,,0.0,201860099.99999997,0.0,89108900.0,17178699.99999999,-63350199.99999997,-42937399.99999998,000063
20211118,,0.0,-159837900.0,0.0,31137999.999999993,-96428499.99999999,-25444100.000000034,90734500.0,000063
20211119,,0.0,40593900.0,0.0,-35204799.99999999,15091999.999999989,-15658100.000000013,35770900.0,000063
20211122,,0.0,39840100.0,0.0,58849500.000000045,27093799.999999993,-30159400.000000022,-55783899.99999999,000063
20211123,,0.0,-80250800.0,0.0,22957399.99999998,-6728900.000000012,-30878199.999999996,14649799.999999996,000063
20211124,,0.0,162799600.0,0.0,-119978700.00000003,54177700.00000002,-23325299.99999999,89126400.0,000063
20211125,,0.0,-252867500.0,0.0,-116328299.99999999,-68720899.99999999,29101200.000000026,155948100.0,000063
20211126,,0.0,-416898399.99999994,0.0,-152472900.0,-218005500.0,69238700.00000003,301239600.0,000063
20211129,,0.0,-155770200.0,0.0,-13004400.000000022,-76439200.00000001,17747500.0,71696199.99999999,000063
20211130,,0.0,-249629100.0,0.0,-13048900.00000003,-94939200.0,-63595999.999999985,171584100.00000003,000063
20211201,,0.0,-24091800.0,0.0,36630799.99999998,-101997600.0,10090699.999999996,55276099.99999997,000063
20211202,,0.0,-246665700.0,0.0,-30532099.999999993,-176354500.0,50400000.0,156486600.0,000063
20211203,,0.0,67059200.0,0.0,-5657700.000000005,29807299.999999996,-6310300.000000025,-17839300.000000004,000063
20211206,,0.0,-51161200.0,0.0,-62976899.999999985,-63790400.00000001,33355099.999999985,93412199.99999997,000063
20211207,,0.0,-37317600.0,0.0,13097400.000000017,-39565300.0,-869200.0000000189,27337299.999999996,000063
20211208,,0.0,-24306700.0,0.0,-13135299.999999989,-6651199.99999999,9372200.000000011,10414300.000000004,000063
20211209,,0.0,287912800.0,0.0,119929500.00000004,171938100.0,-93524100.00000003,-198343500.0,000063
20211210,,0.0,38006200.0,0.0,-65510900.00000004,58130000.0,-26332600.00000002,33713399.99999996,000063
20211213,,0.0,424479100.00000006,0.0,126318100.00000004,137278400.0,5524299.99999993,-269120700.0,000063
20211214,,0.0,-59853700.0,0.0,-88093300.00000001,-85606200.00000001,86886299.99999997,86813299.99999999,000063
20211215,,0.0,300142900.0,0.0,23113799.999999974,38293200.00000003,-50551800.0,-10855300.000000061,000063
20211216,,0.0,11126700.0,0.0,-88902000.00000004,-78237699.99999999,6126900.000000023,161012700.0,000063
20211217,,0.0,89487500.0,0.0,-41137800.00000006,-169580100.00000003,50910900.00000004,159806900.00000003,000063
20211220,,0.0,-116841800.0,0.0,-66925799.99999998,-69360899.99999999,-17710299.99999999,153996900.0,000063
20211221,,0.0,45167100.0,0.0,-17266300.00000001,-48749600.00000001,54960900.0,11055099.999999983,000063
20211222,,0.0,-6671600.0,0.0,42618899.99999999,1071399.9999999942,-22560999.999999985,-21129200.00000002,000063
20211223,,0.0,56902000.0,0.0,-41152799.999999985,70519600.00000001,-26877800.000000026,-2489000.0000000144,000063
20211224,,0.0,-174053100.0,0.0,-76937199.99999997,-61565699.999999985,2012300.0000000321,136490600.0,000063
20211227,,0.0,631507700.0,0.0,109365199.99999997,102988600.0,5583499.999999985,-217937300.00000003,000063
20211228,,0.0,-110870700.0,0.0,58915499.99999999,-77880099.99999999,26396199.99999999,-7431599.999999998,000063
20211229,,0.0,-191658700.0,0.0,10152000.000000007,2598400.0000000014,-40273600.00000001,27523199.999999996,000063
20211230,,0.0,112823500.0,0.0,32775099.999999985,-21942900.000000007,21202500.0,-32034599.999999993,000063
20211231,,0.0,271150100.0,0.0,177302800.00000006,120972200.0,-108312300.00000003,-189962800.00000003,000063
20220104,,0.0,-97653100.0,0.0,2601500.0000000144,-22410400.000000007,32670200.000000004,-12861199.99999999,000063
20220105,,0.0,-104928600.0,0.0,-101809600.00000003,-217911400.0,112843000.0,206878000.0,000063
20220106,,0.0,-18591800.0,0.0,91557100.00000003,-32301300.00000001,13940200.000000004,-73195999.99999999,000063
20220107,,0.0,332627900.0,0.0,124778799.99999997,89941400.00000003,-32312199.99999994,-182407999.99999997,000063
20220110,,0.0,495692500.0,0.0,90048200.0,208727700.0,-75595599.99999997,-223180300.0,000063
20220111,,0.0,-45920400.0,0.0,49632300.00000003,-160580799.99999997,51769599.99999999,59178899.99999999,000063
20220112,,0.0,-239503700.0,0.0,25695900.0,-61740700.0,-12597100.000000028,48641899.999999985,000063
20220113,,0.0,-307905500.0,0.0,-38691699.999999985,-153198300.0,83556500.00000001,108333499.99999999,000063
20220114,,0.0,-209974000.0,0.0,388100.0000000131,-64454800.000000015,13021599.999999998,51045100.00000002,000063
20220117,,0.0,499297800.0,0.0,83191100.0,105157200.00000001,-52747300.00000003,-135601000.00000006,000063
20220118,,0.0,-9090400.0,0.0,16299099.999999963,-60964600.00000001,54562600.00000002,-9896999.99999997,000063
20220119,,0.0,-340498300.0,0.0,-104863999.99999999,29675799.99999998,-44126100.00000001,119314199.99999999,000063
20220120,,0.0,362944700.0,0.0,75355899.99999997,-105528099.99999997,35667699.99999997,-5495500.000000029,000063
20220121,,0.0,-377692000.0,0.0,-60611900.00000002,-113711199.99999999,-45604600.00000007,219927699.99999997,000063
20220124,,0.0,-297617600.0,0.0,-187049499.99999997,-150728300.00000003,73653499.99999999,264124299.99999997,000063
