date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200417,,0.0,-9812000.0,0.0,-7238100.000000004,-1514399.9999999993,13507399.999999998,-4754900.000000003,688123
20200420,,0.0,-5425300.0,0.0,-39399.999999996,-1094700.0000000002,-2460499.999999997,3594600.0000000005,688123
20200421,,0.0,-14948300.0,0.0,-1387500.0,-2219700.0,-4135799.999999999,7743000.0,688123
20200422,,0.0,22774600.0,0.0,3695499.999999997,510699.99999999994,2371299.999999992,-6577500.0,688123
20200423,,0.0,-7065000.0,0.0,-5038799.999999996,-6846600.0,1896899.999999996,9988600.000000002,688123
20200424,,0.0,766100.0,0.0,5685999.999999999,1446200.0,1552600.000000002,-8684699.999999998,688123
20200427,,0.0,-19725000.0,0.0,-6210400.0,-1066900.0,3488200.000000002,3789099.9999999986,688123
20200428,,0.0,-17405000.0,0.0,-10286799.999999994,4390200.000000001,-3301199.999999999,9197800.000000002,688123
20200429,,0.0,-4880100.0,0.0,-12050600.000000004,811200.0,-54499.99999999818,11293799.999999998,688123
20200430,,0.0,-27348400.0,0.0,4703800.000000001,65883399.99999999,-39947800.0,-30639400.0,688123
20200506,,0.0,95092000.0,0.0,13123699.99999999,40793399.99999999,-21620900.0,-32296199.99999999,688123
20200507,,0.0,-47901600.0,0.0,-46805299.999999985,16564200.0,5001199.99999999,25240000.0,688123
20200508,,0.0,-27633200.0,0.0,-12683500.000000022,-14077200.000000002,8921500.000000015,17839200.0,688123
20200511,,0.0,-31435500.0,0.0,-54629500.00000001,-7451199.999999999,27146600.0,34934000.00000001,688123
20200512,,0.0,-58686600.0,0.0,-11855599.999999994,-45675399.99999999,15421800.000000004,42109200.0,688123
20200513,,0.0,-15557300.0,0.0,14734399.999999987,-16179300.0,-1608400.0000000014,3053400.0000000014,688123
20200514,,0.0,11084100.0,0.0,-6516999.999999989,-18227100.0,19173500.000000022,5570700.0000000065,688123
20200515,,0.0,36708200.0,0.0,-4252600.000000002,-10053100.000000004,7092500.0,7213199.999999997,688123
20200518,,0.0,-50798800.0,0.0,-28358799.999999993,2688099.9999999995,11214499.99999997,14456099.999999996,688123
20200519,,0.0,64991000.0,0.0,34917699.999999985,-7158299.999999999,-13564500.000000007,-14194700.000000002,688123
20200520,,0.0,-69713300.0,0.0,-58187700.00000001,-5334600.0,31320999.999999985,32201399.999999993,688123
20200521,,0.0,-50636100.0,0.0,-42310400.00000001,-4727600.0,573199.9999999971,46464799.99999999,688123
20200522,,0.0,-9674800.0,0.0,6834000.000000006,-3990500.0000000005,3263799.999999992,-6107199.999999998,688123
20200525,,0.0,-12285900.0,0.0,-1976100.0000000058,-686300.0000000005,-4330500.000000002,6992900.0,688123
20200526,,0.0,28875000.0,0.0,6849099.999999998,10746000.0,-6268400.000000002,-11326600.000000004,688123
20200527,,0.0,-23170800.0,0.0,-10550500.000000002,-5355400.0,-4083799.999999992,19989699.999999993,688123
20200528,,0.0,-25774300.0,0.0,-17606200.000000007,-22374700.000000004,9871099.999999996,30109699.999999996,688123
20200529,,0.0,976400.0,0.0,-8754200.000000006,1224300.0,1573000.0000000019,5956999.999999998,688123
20200601,,0.0,74853600.0,0.0,36052999.99999999,13387599.999999998,-18461399.999999993,-30979200.00000001,688123
20200602,,0.0,-30803300.0,0.0,-16012500.0,-10118100.0,287300.00000001385,25843400.0,688123
20200603,,0.0,19742800.0,0.0,-9185499.999999993,15976900.0,-98099.9999999949,-6693299.999999999,688123
20200604,,0.0,-22639100.0,0.0,-23366799.999999993,-8169200.0,7300299.999999989,24235800.0,688123
20200605,,0.0,8025900.0,0.0,2132600.0000000023,4181000.0,-5016200.000000008,-1297399.999999998,688123
20200608,,0.0,43053700.0,0.0,34193799.99999999,7149000.000000001,-27293899.999999993,-14048900.000000004,688123
20200609,,0.0,-43496600.0,0.0,-43358500.0,-9825200.0,18751900.000000004,34431899.99999999,688123
20200610,,0.0,-28371100.0,0.0,-17683999.999999996,-6353800.0,6148999.999999996,17888700.000000004,688123
20200611,,0.0,-26760400.0,0.0,-20452400.000000007,-9703800.0,12150500.000000011,18005700.000000007,688123
20200612,,0.0,-12787500.0,0.0,-10259500.000000002,-2437500.0,-4343000.000000002,17040000.0,688123
20200615,,0.0,-29592300.0,0.0,-14408199.999999996,-5279200.0,6632699.999999995,13054699.999999998,688123
20200616,,0.0,-1664700.0,0.0,24099.999999998545,1915100.000000001,6363800.00000001,-8303000.000000002,688123
20200617,,0.0,-26798900.0,0.0,-25463300.0,-9498300.0,9449200.0,25512599.999999996,688123
20200618,,0.0,-3635800.0,0.0,4594199.999999996,9199.999999999874,2501999.999999998,-7105300.000000002,688123
20200619,,0.0,-1917500.0,0.0,-4556799.9999999935,-1132300.0,3714600.0000000005,1974499.9999999981,688123
20200622,,0.0,14343400.0,0.0,6430899.999999993,7442200.0,-3495700.0000000154,-10377300.000000006,688123
20200623,,0.0,-35620800.0,0.0,-29086899.999999996,-3011000.0,14593999.999999996,17503900.000000004,688123
20200624,,0.0,25708300.0,0.0,7197800.0000000065,10225800.0,-3509499.9999999893,-13914099.999999998,688123
20200629,,0.0,11162400.0,0.0,6939899.999999998,2214000.000000001,-5771800.000000003,-3382100.0000000005,688123
20200630,,0.0,-17290700.0,0.0,-23893300.0,-4093199.9999999995,12716499.999999996,15270000.0,688123
20200701,,0.0,-13352400.0,0.0,-25689799.999999996,431800.00000000064,7406400.000000012,17851600.0,688123
20200702,,0.0,46389500.0,0.0,12564400.000000006,9271699.999999998,430400.00000000873,-22266399.999999993,688123
20200703,,0.0,-18603600.0,0.0,-19145899.999999993,-4982000.000000003,5473200.000000015,18654800.0,688123
20200706,,0.0,98799700.0,0.0,14083300.000000017,28329700.00000001,-28604000.000000015,-13809099.999999998,688123
20200707,,0.0,-126539500.0,0.0,-52685499.999999955,-73938000.00000001,88639699.99999994,37983900.000000015,688123
20200708,,0.0,-10223400.0,0.0,-42014800.00000003,-9798999.999999996,15700000.0,36114000.00000001,688123
20200709,,0.0,-5451200.0,0.0,-25314100.0,163699.9999999989,36916800.0,-11766400.000000013,688123
20200710,,0.0,19577000.0,0.0,-4881900.000000023,6160900.000000002,-274000.00000001455,-1004899.9999999978,688123
20200713,,0.0,29503000.0,0.0,6765600.000000013,37807900.00000001,-31236600.0,-13336800.000000004,688123
20200714,,0.0,-17651400.0,0.0,-74302700.0,-2665300.0000000065,46827599.999999985,30140400.0,688123
20200715,,0.0,-18788400.0,0.0,-33525000.0,-6263899.999999994,17172000.000000007,22616900.000000004,688123
20200716,,0.0,-55003100.00000001,0.0,-81454000.00000001,-8581799.999999998,49352100.00000003,40683600.0,688123
20200717,,0.0,-20976900.0,0.0,572299.9999999956,-1488899.9999999998,-1321999.999999989,2238699.999999999,688123
20200720,,0.0,1831500.0,0.0,-14583400.000000002,-2490799.999999999,2509800.000000014,14564399.999999996,688123
20200721,,0.0,-12559400.0,0.0,-7400500.000000002,-6910500.0,13383199.999999996,927799.9999999974,688123
20200722,,0.0,11391199.999999998,0.0,-12330500.000000002,0.0,11477199.999999993,853200.0000000016,688123
20200723,,0.0,-3167000.0,0.0,-12919099.999999998,-3154199.9999999995,7342599.9999999935,8730600.0,688123
20200724,,0.0,-37741200.0,0.0,-37680300.00000001,698500.0000000014,-44399.9999999869,37026200.0,688123
20200727,,0.0,-25539400.0,0.0,-8055500.000000002,-312600.00000000047,-6852200.000000003,15220300.000000002,688123
20200728,,0.0,-31783800.0,0.0,-865300.000000002,305299.9999999997,-10814700.000000002,11374699.999999998,688123
20200729,,0.0,20293700.0,0.0,19298700.0,-3779000.0000000005,-7186100.000000006,-8333600.000000006,688123
20200730,,0.0,-12652600.0,0.0,-13526199.999999998,-1763400.0,6612900.0,8676799.999999998,688123
20200731,,0.0,17983600.0,0.0,11217199.999999993,-4888200.0,4386200.000000008,-10715200.000000004,688123
20200803,,0.0,-6079200.0,0.0,-4996399.999999994,-4229400.000000001,11749400.000000006,-2523499.9999999944,688123
20200804,,0.0,-26098700.0,0.0,-22772500.0,-5327600.0,5081999.999999998,23018100.000000004,688123
20200805,,0.0,-29151300.0,0.0,3203899.9999999944,8251400.000000004,-3788199.999999997,-7667199.999999998,688123
20200806,,0.0,-5351100.0,0.0,4222500.0,-27581299.999999996,6590000.0,16768899.999999998,688123
20200807,,0.0,-39536000.0,0.0,-21189200.0,-749300.0000000001,2247600.0000000023,19690900.0,688123
20200810,,0.0,2188600.0,0.0,-386700.0000000007,-5668500.0,6604200.000000001,-549200.0000000007,688123
20200811,,0.0,-10730100.0,0.0,-8487100.0,952000.0000000005,183100.00000000402,7351999.999999998,688123
20200812,,0.0,-1709500.0,0.0,-4757100.0,-3392500.0,1419000.0000000054,6730599.999999999,688123
20200813,,0.0,4902300.0,0.0,18267500.0,1231200.0,-7361000.000000004,-12137799.999999998,688123
20200814,,0.0,24486100.0,0.0,8708099.999999994,13470300.000000002,-9535299.999999998,-12643100.000000004,688123
20200817,,0.0,-25274100.0,0.0,-28430200.000000004,2823800.000000001,8836399.999999994,16769800.0,688123
20200818,,0.0,-29982900.0,0.0,-21468100.000000004,-2844199.9999999995,5687500.0,18624799.999999996,688123
20200819,,0.0,-24323400.0,0.0,-13375099.999999998,-2532200.0000000005,2317500.0,13589700.000000002,688123
20200820,,0.0,-7565800.0,0.0,-6118700.000000001,1440200.0,-2568800.000000001,7247300.0,688123
20200821,,0.0,-10924100.0,0.0,-11231699.999999998,-2908900.0,941800.0000000029,13198800.000000002,688123
20200824,,0.0,-2355500.0,0.0,-4135900.0000000014,-1400.0000000000057,-3619899.9999999977,7757100.0,688123
20200825,,0.0,-2399100.0,0.0,-592500.0,-1533400.0,-2146399.9999999986,4272300.0,688123
20200826,,0.0,-25439200.0,0.0,-12064600.0,-1335200.0,2861700.000000001,10538100.0,688123
20200827,,0.0,11194500.0,0.0,1330000.0,-1583399.9999999998,1200600.000000004,-947200.0000000026,688123
20200828,,0.0,-9503800.0,0.0,-7398000.0,1350000.0,1960999.999999999,4087000.0000000005,688123
20200831,,0.0,12852200.0,0.0,-6968700.000000001,-1360700.0,3259099.9999999986,5070300.000000002,688123
20200901,,0.0,-447700.00000000006,0.0,-4340200.0,-1000100.0,774600.0000000003,4565500.0,688123
20200902,,0.0,-7125900.0,0.0,-1402300.0000000002,0.0,-4746900.000000001,6149099.999999998,688123
20200903,,0.0,-5790300.0,0.0,-6753800.000000001,0.0,2013400.0000000014,4740400.0,688123
20200904,,0.0,-3836300.0,0.0,2638500.0000000014,-2095000.0,2464299.999999998,-3007899.9999999995,688123
20200907,,0.0,-21381900.0,0.0,-14194800.0,-7552800.0,465300.0000000065,21282300.000000004,688123
20200908,,0.0,-654500.0,0.0,-8228500.000000001,1292099.9999999998,-4369499.999999998,11305900.0,688123
20200909,,0.0,-1680500.0,0.0,-8030199.999999997,-3609100.0000000005,-4111700.000000001,15751000.000000002,688123
20200910,,0.0,-4797900.0,0.0,692500.0,0.0,-2220499.999999997,1527999.9999999995,688123
20200911,,0.0,6924800.0,0.0,3303900.0,0.0,-1017799.9999999998,-2286000.0000000014,688123
20200914,,0.0,16262600.0,0.0,5725100.0,-1334300.0,-4986499.999999996,595699.9999999971,688123
20200915,,0.0,339099.99999999994,0.0,1847300.0000000002,-14699.999999999989,-635199.9999999998,-1197500.0,688123
20200916,,0.0,-12840000.0,0.0,-678099.9999999994,0.0,233399.99999999919,444800.0000000002,688123
20200917,,0.0,2197800.0,0.0,9217900.0,-1683700.0,-491900.0000000005,-7042300.0,688123
20200918,,0.0,-4698800.0,0.0,2350999.999999999,0.0,-2170799.999999999,-180099.9999999999,688123
20200921,,0.0,-6014400.000000001,0.0,-4896199.999999999,0.0,-2260700.000000002,7157100.0,688123
20200922,,0.0,275400.0,0.0,-8702500.0,0.0,170199.99999999983,8532200.0,688123
20200923,,0.0,727200.0,0.0,-1949100.000000001,0.0,-546599.9999999986,2495700.000000002,688123
20200924,,0.0,-1872500.0,0.0,-3901100.0,-1392800.0,-811100.0000000013,6105000.0,688123
20200925,,0.0,-3299400.0,0.0,-2736900.0000000005,1244700.0,-985600.0000000006,2477799.9999999995,688123
20200928,,0.0,-1438300.0000000002,0.0,-5631700.0,0.0,2929500.0000000005,2702100.0000000005,688123
20200929,,0.0,9943700.0,0.0,-7899.999999999636,-2611300.0,2619600.0000000005,-399.9999999996362,688123
20200930,,0.0,-1407200.0,0.0,90700.0000000005,0.0,-2059200.0000000007,1968600.0000000002,688123
20201009,,0.0,162800.0,0.0,-609700.0000000002,0.0,-1821400.000000001,2431100.0000000014,688123
20201012,,0.0,942200.0,0.0,2921099.999999999,0.0,2886100.0000000014,-5807200.0,688123
20201013,,0.0,-6985500.0,0.0,-6080100.000000001,0.0,4979900.0,1100100.000000002,688123
20201014,,0.0,-10541500.0,0.0,-3838900.0,0.0,-296800.00000000064,4135700.000000002,688123
20201015,,0.0,-6722000.0,0.0,-2309800.0,-1210700.0,62300.00000000018,3458199.9999999995,688123
20201016,,0.0,-3919800.0,0.0,-3154500.0000000005,0.0,419400.0000000005,2735200.0,688123
20201019,,0.0,1364700.0,0.0,1072899.9999999995,-1240400.0,-2279399.9999999995,2446899.9999999995,688123
20201020,,0.0,-6309299.999999999,0.0,-2157700.0000000005,0.0,141700.00000000073,2016000.0000000002,688123
20201021,,0.0,-11071500.0,0.0,-3027500.0000000005,0.0,1045899.9999999992,1981599.9999999986,688123
20201022,,0.0,-1648400.0,0.0,2343300.0,0.0,-1573099.9999999995,-770099.9999999999,688123
20201023,,0.0,-6766900.000000001,0.0,-3907800.000000001,0.0,2148700.0,1759099.9999999998,688123
20201026,,0.0,-3223399.9999999995,0.0,-1719900.0,-1208600.0,2478099.9999999995,450299.9999999997,688123
20201027,,0.0,-61700.0,0.0,-756399.9999999999,-1145000.0,1550400.0000000007,351000.00000000023,688123
20201028,,0.0,2077300.0,0.0,-1126000.0000000002,0.0,2101599.9999999995,-975700.0000000005,688123
20201029,,0.0,-8481900.0,0.0,5714500.0,1129200.0,906200.0000000035,-7749800.000000003,688123
20201030,,0.0,101700.0,0.0,4535400.0,0.0,6796999.999999998,-11332299.999999996,688123
20201102,,0.0,-6698000.0,0.0,-3953900.0,0.0,3646500.000000001,307300.0000000002,688123
20201103,,0.0,12099200.0,0.0,6944099.999999998,0.0,-2934600.0000000005,-4009500.0000000005,688123
20201104,,0.0,2674000.0,0.0,1013700.0000000012,-2279400.0,931900.0000000006,333800.0000000011,688123
20201105,,0.0,-8557700.0,0.0,-4498499.999999999,0.0,6382800.000000002,-1884299.9999999984,688123
20201106,,0.0,-4681700.0,0.0,-5288000.000000001,-1205500.0,35699.99999999709,6457800.0,688123
20201109,,0.0,28855500.0,0.0,2819399.999999996,-751000.0000000002,4889799.999999995,-6958200.000000002,688123
20201110,,0.0,-15214200.0,0.0,-16501599.999999998,1121900.0,8402700.000000004,6976899.999999998,688123
20201111,,0.0,-18840500.0,0.0,-11192700.000000002,-2478000.0,5876500.000000001,7794299.999999998,688123
20201112,,0.0,-3621800.0,0.0,-991400.000000001,-1872400.0,3079700.0000000023,-216000.00000000137,688123
20201113,,0.0,292000.0,0.0,-237200.00000000026,1271400.0,-3055200.0,2021100.0000000012,688123
20201116,,0.0,-4050600.0,0.0,-4725000.0,-1247800.0,4540000.0,1432799.9999999998,688123
20201117,,0.0,-18585900.0,0.0,-1463299.9999999993,-1244400.0,-228299.99999999927,2935799.999999999,688123
20201118,,0.0,5614000.0,0.0,1841999.9999999981,-1062700.0,1238000.0000000019,-2017300.0000000002,688123
20201119,,0.0,29122700.0,0.0,11876900.000000006,4074899.999999999,-7424000.000000006,-8527799.999999998,688123
20201120,,0.0,-5878500.0,0.0,-8246799.999999998,975199.9999999998,-951499.9999999964,8223299.999999999,688123
20201123,,0.0,-15418800.000000002,0.0,-3993799.9999999967,1008200.0000000001,3740300.000000002,-754600.0000000003,688123
20201124,,0.0,-9522400.0,0.0,-11107900.0,-1104600.0,7986700.000000001,4225899.999999999,688123
20201125,,0.0,13228300.0,0.0,4895799.999999999,5512400.0,-442399.9999999978,-9965800.000000004,688123
20201126,,0.0,-18074800.0,0.0,-7923599.999999996,-3445300.0000000005,2333899.9999999944,9034900.0,688123
20201127,,0.0,-7405400.0,0.0,-9413300.0,-2892100.0,6385499.999999997,5919800.0,688123
20201130,,0.0,6983800.0,0.0,-6295700.000000002,-1448100.0,4648700.000000004,3095100.0000000023,688123
20201201,,0.0,-11371099.999999998,0.0,-6071999.999999998,-4594000.0,7533200.000000002,3132800.000000002,688123
20201202,,0.0,17684100.0,0.0,9060099.999999998,1095199.9999999998,-2260199.9999999953,-7895100.000000002,688123
20201203,,0.0,-12983800.000000002,0.0,-4157000.0000000005,-1996200.0,4118400.0000000014,2034800.0000000002,688123
20201204,,0.0,-246900.0,0.0,2955000.0,919600.0000000001,158499.9999999991,-4033200.000000002,688123
20201207,,0.0,-14651400.000000002,0.0,-5291999.999999998,6673400.0,2637599.9999999977,-4018899.9999999986,688123
20201208,,0.0,3000500.0,0.0,-3221000.0000000014,-1866900.0000000002,857699.9999999998,4230200.0,688123
20201209,,0.0,-10035200.0,0.0,-15602100.0,-2323900.0000000005,-645600.000000004,18571699.999999996,688123
20201210,,0.0,3975400.0,0.0,-10094600.0,-1249000.0,1149299.9999999984,10194300.0,688123
20201211,,0.0,-8983300.0,0.0,-1613200.0000000016,-135599.99999999988,1762399.999999998,-13599.999999996726,688123
20201214,,0.0,-986000.0,0.0,-2204299.9999999995,1971099.9999999998,814000.0000000009,-580799.9999999993,688123
20201215,,0.0,-6060800.0,0.0,-8739600.0,690600.0,582200.0000000026,7466600.000000001,688123
20201216,,0.0,-25691200.0,0.0,320199.9999999998,-3036000.0,-6463600.000000001,9179400.0,688123
20201217,,0.0,1143400.0,0.0,-13528300.0,-4754400.0,8517499.999999998,9765200.0,688123
20201218,,0.0,-11987900.0,0.0,2154499.9999999995,-2517700.0,132699.99999999983,230499.99999999953,688123
20201221,,0.0,3858200.0,0.0,-5080400.0,0.0,4132100.0000000005,948299.9999999993,688123
20201222,,0.0,-15578699.999999998,0.0,911800.0000000006,0.0,-379800.0000000002,-532000.0000000005,688123
20201223,,0.0,-8643900.0,0.0,4539599.999999998,0.0,-92200.00000000255,-4447400.0,688123
20201224,,0.0,563100.0,0.0,-3962899.9999999995,190000.0,2823099.9999999995,949900.0000000001,688123
20201225,,0.0,-11692000.0,0.0,-3248399.999999999,-3788300.0,5859400.000000001,1177300.0000000002,688123
20201228,,0.0,-9008600.0,0.0,-6361900.000000001,1129600.0,5028500.000000004,203700.0000000012,688123
20201229,,0.0,-3763600.0,0.0,3062799.9999999995,0.0,712000.0000000005,-3774900.0000000014,688123
20201230,,0.0,-2149500.0,0.0,-1272299.9999999995,0.0,3028900.000000001,-1756599.9999999986,688123
20201231,,0.0,8020599.999999999,0.0,3496900.0000000005,79000.00000000033,348200.00000000163,-3923999.9999999986,688123
20210104,,0.0,-4327000.0,0.0,-4103499.999999999,115499.99999999997,-56900.000000000546,4044800.0,688123
20210105,,0.0,-7486900.000000001,0.0,-1325699.9999999993,-3261300.0000000005,4820400.0,-233499.9999999991,688123
20210106,,0.0,-5090200.0,0.0,-3886700.000000001,-1727700.0,2117399.9999999977,3497099.999999998,688123
20210107,,0.0,-18785600.0,0.0,-11485299.999999998,1176000.0,983200.0000000016,9326000.000000002,688123
20210108,,0.0,525100.0,0.0,3636400.0,-2789300.0,628199.9999999994,-1475299.9999999998,688123
20210111,,0.0,-3542400.0,0.0,3087200.0000000005,-1167700.0,60099.99999999991,-1979600.0000000005,688123
20210112,,0.0,-7381400.0,0.0,-3499400.0000000005,-1138600.0,1603799.9999999988,3034300.0000000005,688123
20210113,,0.0,-16488900.000000002,0.0,-14411099.999999996,-11230200.0,5920100.000000002,19721100.0,688123
20210114,,0.0,-534700.0,0.0,-2743700.0000000014,277700.0000000001,3376900.0000000005,-910900.0000000014,688123
20210115,,0.0,2316300.0,0.0,-10701000.000000002,-454600.00000000035,4449800.0,6705700.000000002,688123
