date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200224,,0.0,-292976200.0,0.0,-48752399.99999991,-292278400.0000001,113414899.99999999,227616100.00000003,002131
20200225,,0.0,-266031600.0,0.0,6590599.999999977,-45407200.000000015,10375300.000000061,28441299.999999974,002131
20200226,,0.0,-231513700.0,0.0,-24118000.00000003,2132900.000000009,10663800.00000001,11321300.00000001,002131
20200227,,0.0,119590300.0,0.0,22923199.999999996,6941200.000000026,-15174399.99999995,-14690099.999999983,002131
20200228,,0.0,-499509300.0,0.0,-5500100.0000000205,-170543300.00000003,51286100.00000001,124757099.99999999,002131
20200302,,0.0,54821700.0,0.0,117610900.00000004,-154341100.0,16469300.000000004,20260999.999999985,002131
20200303,,0.0,280902800.0,0.0,-145769300.0000001,471960700.00000006,-161885600.00000006,-164305800.00000003,002131
20200304,,0.0,291192300.0,0.0,-50425999.99999991,-105041400.0,99875800.00000001,55591400.00000003,002131
20200305,,0.0,-120626700.0,0.0,7169299.99999993,18533999.99999994,9686299.999999974,-35389699.99999998,002131
20200306,,0.0,-299643600.0,0.0,-98782700.00000004,-53033699.999999955,77138499.99999999,74678000.0,002131
20200309,,0.0,-446029800.00000006,0.0,72221900.00000003,-300560000.0,98404100.00000003,129933999.99999999,002131
20200310,,0.0,12939900.0,0.0,-2568699.9999999534,-68812400.00000006,19715199.999999966,51665900.0,002131
20200311,,0.0,-357963399.99999994,0.0,48351800.0,-158920000.0,34718799.99999997,75849499.99999999,002131
20200312,,0.0,29256200.0,0.0,-42301699.999999985,49739000.000000015,-21586800.000000004,14149600.00000001,002131
20200313,,0.0,521275899.99999994,0.0,-103288500.00000006,495812200.0,-212758699.99999994,-179764800.0,002131
20200316,,0.0,-443033200.0,0.0,11983999.999999942,-218837400.00000006,99549599.99999999,107303800.00000001,002131
20200317,,0.0,213032800.0,0.0,-77371799.99999993,235631200.0000001,-100181500.00000001,-58077900.00000001,002131
20200318,,0.0,-517311100.0,0.0,107693099.99999997,-344524300.00000006,110386999.99999997,126444200.00000001,002131
20200319,,0.0,85539100.0,0.0,37403399.99999996,-47794699.999999866,7746699.999999982,2644699.9999999753,002131
20200320,,0.0,-117980800.0,0.0,15912999.999999957,-104692099.99999999,34843799.99999997,53935400.00000001,002131
20200323,,0.0,-348957800.0,0.0,-11085899.999999965,-150125400.0000001,76750000.0,84461100.0,002131
20200324,,0.0,332445800.0,0.0,-77865500.00000003,-237222800.0,115440099.99999994,199648300.00000003,002131
20200325,,0.0,338243000.0,0.0,44895299.999999985,99622599.99999994,-49604899.99999998,-94913099.99999997,002131
20200326,,0.0,-160962900.0,0.0,26835900.000000037,-144759000.0,38440900.0,79482300.00000001,002131
20200327,,0.0,-254643000.0,0.0,-66634400.00000002,40488799.99999997,7417600.0000000205,18727999.999999993,002131
20200330,,0.0,-136661400.0,0.0,8746099.999999933,-47611300.000000045,-9788999.999999978,48654200.0,002131
20200331,,0.0,-336628600.0,0.0,30360299.99999999,-223645400.0,80254899.99999999,113030100.00000001,002131
20200401,,0.0,111297700.0,0.0,33480300.00000006,79768799.99999997,-63213199.99999996,-50035900.0,002131
20200402,,0.0,316385600.0,0.0,80576800.0,-39563200.0,-20403600.000000007,-20610000.0,002131
20200403,,0.0,-171438500.0,0.0,5312399.9999999795,22993199.999999996,-23528600.000000007,-4776999.999999989,002131
20200407,,0.0,-315405800.0,0.0,24707799.99999999,-164870400.0,82970099.99999999,57192500.0,002131
20200408,,0.0,-207272900.0,0.0,-51552200.000000015,-94655400.00000001,37006800.0,109200800.00000001,002131
20200409,,0.0,161791800.0,0.0,40650700.0,74638399.99999997,-41185600.000000015,-74103499.99999999,002131
20200410,,0.0,-178131699.99999997,0.0,-1629200.0000000189,-30745800.00000002,645000.0,31730000.0,002131
20200413,,0.0,-56983400.0,0.0,-3126899.999999987,-22510700.000000015,2776300.0000000102,22861200.0,002131
20200414,,0.0,10847500.0,0.0,34755600.000000015,-6522199.9999999935,-17133600.000000007,-11099799.999999996,002131
20200415,,0.0,-194987800.0,0.0,-12481599.999999998,-181851899.99999994,74702099.99999999,119631299.99999999,002131
20200416,,0.0,-85466700.0,0.0,16252299.999999996,-119729400.0,47784100.0,55693099.99999999,002131
20200417,,0.0,-165033400.0,0.0,-35288699.99999999,-42193899.99999999,11406199.99999999,66076400.000000015,002131
20200420,,0.0,198123400.0,0.0,-4840300.0000000615,104229599.99999999,-27258400.0,-72130999.99999999,002131
20200421,,0.0,-4515600.0,0.0,21128899.999999993,-18666600.0,-12351000.000000022,9888700.000000007,002131
20200422,,0.0,-86046600.0,0.0,12429700.000000011,-64224900.0,8598099.999999994,43197100.00000001,002131
20200423,,0.0,-300054100.0,0.0,25836000.000000022,-190405799.99999997,55501599.99999998,109068200.0,002131
20200424,,0.0,-34775700.0,0.0,-3571100.0000000056,-27029700.00000001,16363400.000000002,14237400.000000007,002131
20200427,,0.0,-122533799.99999999,0.0,-17103500.000000004,-68358600.0,18887700.000000004,66574399.99999999,002131
20200428,,0.0,90706400.0,0.0,52773200.0,9648699.99999999,-14626900.000000022,-47794999.999999985,002131
20200429,,0.0,-119104599.99999999,0.0,13691700.0,-66871600.0,18562800.000000007,34617000.0,002131
20200430,,0.0,191857700.0,0.0,32753600.000000007,72188900.0,-38207899.99999999,-66734500.00000001,002131
20200506,,0.0,307596000.0,0.0,101604400.00000003,-21375299.99999999,-17711199.99999999,-62517999.99999998,002131
20200507,,0.0,-35945500.0,0.0,32084399.999999985,-6947599.999999984,-17350099.999999985,-7786700.000000001,002131
20200508,,0.0,-74150300.0,0.0,16405999.999999985,-42759500.00000001,22418099.999999996,3935499.9999999925,002131
20200511,,0.0,-203863300.00000003,0.0,-4073599.9999999693,-132776700.00000001,52733799.99999999,84116499.99999999,002131
20200512,,0.0,482837300.00000006,0.0,40857300.00000003,72686299.99999997,-41715299.999999985,-71828300.00000001,002131
20200513,,0.0,-26522300.0,0.0,31262200.00000001,-86815299.99999999,20335800.0,35217200.000000015,002131
20200514,,0.0,-226563900.0,0.0,8606700.000000019,-110511500.00000001,58412699.999999985,43492000.00000001,002131
20200515,,0.0,92113600.0,0.0,-19390900.0,47503600.00000001,-2799600.0000000275,-25313200.000000015,002131
20200518,,0.0,-225137200.0,0.0,430800.00000001746,-170711699.99999997,77414000.00000001,92866899.99999999,002131
20200519,,0.0,57345500.0,0.0,-22352000.000000007,63045000.0,-16980300.000000007,-23712700.000000004,002131
20200520,,0.0,71222700.0,0.0,1559899.9999999795,5957899.999999972,-5039700.000000011,-2477999.9999999925,002131
20200521,,0.0,-209158900.0,0.0,-61833600.00000001,-6632399.999999998,18705599.999999996,49760500.00000001,002131
20200522,,0.0,-46634700.0,0.0,3426799.9999999846,-45758100.00000001,15180800.0,27150400.000000007,002131
20200525,,0.0,-16715000.0,0.0,2133100.000000013,11865000.0,-10608100.000000004,-3390100.0000000023,002131
20200526,,0.0,15099900.0,0.0,-18860800.0,44716500.00000001,-14662399.999999998,-11193300.0,002131
20200527,,0.0,-151783600.0,0.0,-7249800.000000014,-41240300.0,-4436000.000000004,52926100.00000001,002131
20200528,,0.0,-159000300.0,0.0,-261800.0000000029,-107927700.0,18493700.000000007,89695800.00000001,002131
20200529,,0.0,351836400.0,0.0,-50676100.00000001,277192400.0,-131203200.0,-95313199.99999999,002131
20200601,,0.0,52024600.0,0.0,107504000.00000001,-208940400.0,43319900.000000015,58116599.99999998,002131
20200602,,0.0,2236900.0,0.0,32363199.999999996,-46094100.0,5292200.000000011,8438600.000000006,002131
20200603,,0.0,-162992000.0,0.0,3238299.999999981,-93108500.00000001,41524700.000000015,48345600.000000015,002131
20200604,,0.0,-136106100.0,0.0,-5114599.999999992,-447700.00000000437,-7408299.999999999,12970499.999999993,002131
20200605,,0.0,-168748800.0,0.0,-23788899.999999993,-121511299.99999999,60837099.99999999,84463100.0,002131
20200608,,0.0,-154887800.0,0.0,22838800.00000001,-56741399.99999999,-14609699.999999993,48512400.0,002131
20200609,,0.0,403917400.0,0.0,-18560299.99999999,210838500.0,-112097800.00000003,-80180299.99999999,002131
20200610,,0.0,-141791700.0,0.0,36036000.00000002,-100362099.99999999,36638899.99999999,27687299.999999996,002131
20200611,,0.0,111947000.0,0.0,18467000.000000045,21676300.000000045,-31918699.99999999,-8224599.999999992,002131
20200612,,0.0,248207900.0,0.0,48305899.99999996,-98369800.0,31484900.000000015,18578899.999999993,002131
20200615,,0.0,76177300.0,0.0,95036200.00000003,-140759400.00000003,33169000.000000015,12554300.000000004,002131
20200616,,0.0,-160718600.0,0.0,-18501600.0,-8835400.00000001,81300.00000001019,27255699.999999996,002131
20200617,,0.0,2459900.0,0.0,-15092500.0,-15007400.000000052,8022799.999999989,22077100.00000001,002131
20200618,,0.0,644020200.0,0.0,75837300.0000001,-115175899.99999997,44229699.99999994,-4891000.000000021,002131
20200619,,0.0,-110382500.0,0.0,38051700.00000005,-172125200.0,66235800.000000015,67837700.0,002131
20200622,,0.0,-328614300.0,0.0,12791599.999999998,-189512800.00000003,79417599.99999999,97303599.99999999,002131
20200623,,0.0,-105248600.0,0.0,27821100.000000007,-144205899.99999997,62227199.99999999,54157599.99999999,002131
20200624,,0.0,-114331400.0,0.0,-10290000.0,-91196499.99999999,45513800.00000001,55972800.0,002131
20200629,,0.0,-291293300.0,0.0,-50846000.00000006,-435669400.0,198443200.0,288072300.0,002131
20200630,,0.0,-97601000.0,0.0,-23806300.00000001,-130007699.99999999,48761800.00000002,105052099.99999999,002131
20200701,,0.0,-117057300.0,0.0,-49226800.0,-87198300.00000001,34415399.99999997,102009700.00000001,002131
20200702,,0.0,68545800.0,0.0,-6276999.999999971,-1205265200.0,443385500.0,768156800.0000001,002131
20200703,,0.0,18470400.0,0.0,10800499.999999957,-134160600.00000004,45056999.99999997,78303200.0,002131
20200706,,0.0,261808300.00000003,0.0,26652399.99999998,-98016299.99999997,5126900.000000023,66237099.99999999,002131
20200707,,0.0,3410899.9999999995,0.0,-42888200.0,-11169000.000000015,2467099.999999991,51590099.999999985,002131
20200708,,0.0,-165433500.0,0.0,-761999.9999999709,-208877599.99999997,51746199.999999955,157893400.0,002131
20200709,,0.0,66719200.0,0.0,26952999.999999955,-68528000.00000003,28930999.999999985,12644000.000000015,002131
20200710,,0.0,45050400.0,0.0,-72068300.00000001,-31152000.000000007,16503700.000000026,86716700.00000001,002131
20200713,,0.0,504201100.0,0.0,70561799.99999993,-30350400.000000082,-5858100.000000122,-34353400.00000004,002131
20200714,,0.0,-462376400.0,0.0,-53941599.99999996,-438177299.99999994,116077500.0,376041600.00000006,002131
20200715,,0.0,-269588600.0,0.0,-70861400.0,-101542000.0,3009200.0000000554,169394200.00000003,002131
20200716,,0.0,-245249700.0,0.0,-42028499.999999985,-111865200.0,13940200.000000004,139953500.0,002131
20200717,,0.0,-68387100.0,0.0,-645900.0000000014,-18262500.0,-16216599.999999998,35125000.000000015,002131
20200720,,0.0,149330100.0,0.0,18943900.00000003,56901199.99999999,-18375700.000000034,-57469399.999999985,002131
20200721,,0.0,-145287700.0,0.0,-14117200.000000011,-28437900.000000007,1232000.0000000072,41323000.00000001,002131
20200722,,0.0,181219700.0,0.0,-31794799.99999996,130913500.00000001,-68232300.0,-30886399.999999993,002131
20200723,,0.0,-37908800.0,0.0,-9852599.999999983,-91864399.99999999,40502800.00000002,61214199.999999985,002131
20200724,,0.0,-264042700.0,0.0,-47858600.00000001,-196386299.99999997,60088100.000000015,184156800.0,002131
20200727,,0.0,-50307900.0,0.0,-7930500.000000029,-20807999.999999993,2055200.0000000044,26683300.0,002131
20200728,,0.0,-168502400.00000003,0.0,-26000699.999999996,-205607500.0,67692599.99999999,163915599.99999997,002131
20200729,,0.0,65177500.0,0.0,-15338100.000000013,-53589500.00000001,27243599.99999997,41683899.99999999,002131
20200730,,0.0,230962700.0,0.0,141398299.99999994,20273199.999999996,-55082200.000000015,-106589200.00000001,002131
20200731,,0.0,-109575100.0,0.0,-129422000.00000004,-191820000.0,77544800.00000003,243697199.99999997,002131
20200803,,0.0,-189311000.0,0.0,-77000299.99999999,-76062799.99999999,9389300.00000004,143673800.0,002131
20200804,,0.0,-377533399.99999994,0.0,-80410400.00000001,-239081000.00000003,71749500.0,247741900.0,002131
20200805,,0.0,-21191400.0,0.0,20953600.000000007,-103809700.00000001,9419000.000000015,73436999.99999999,002131
20200806,,0.0,-243408900.0,0.0,-33105600.000000015,-198439900.00000003,23813100.000000015,207732399.99999997,002131
20200807,,0.0,-252219700.0,0.0,-55082500.0,-234384200.00000003,68380100.00000001,221086600.00000003,002131
20200810,,0.0,147976900.0,0.0,29342399.99999998,35274099.99999999,-14623800.00000001,-49992799.999999985,002131
20200811,,0.0,22561800.0,0.0,4659599.999999992,42726299.99999999,-37272199.99999998,-10113499.999999985,002131
20200812,,0.0,22614800.0,0.0,11069899.999999998,-6507999.999999993,-30450200.000000004,25888200.000000015,002131
20200813,,0.0,20045600.0,0.0,25398300.00000002,-39156600.0,-3093000.000000029,16851299.999999993,002131
20200814,,0.0,-63545000.0,0.0,-36286900.00000001,-17333800.0,-5855399.999999991,59476199.99999999,002131
20200817,,0.0,-52652400.0,0.0,-8399699.999999993,-44335100.0,15746599.999999998,36988200.0,002131
20200818,,0.0,-272555700.0,0.0,-55241399.99999998,-198519300.0,54757099.99999999,199003500.0,002131
20200819,,0.0,-159477700.0,0.0,-12276399.999999994,-173308400.0,39787900.00000001,145796900.0,002131
20200820,,0.0,-42825400.0,0.0,-30755100.000000004,-31445599.999999996,2082999.9999999928,60117700.00000001,002131
20200821,,0.0,-37242700.0,0.0,-14799200.0,-36607200.0,6685199.999999986,44721199.99999999,002131
20200824,,0.0,-106073100.0,0.0,-30643700.000000007,-55818200.0,1322600.000000002,85139300.0,002131
20200825,,0.0,97179300.0,0.0,16688900.000000013,-9712000.000000007,-10200.000000004366,-6966700.000000001,002131
20200826,,0.0,-207425200.0,0.0,-73910800.0,-55321700.0,6463499.999999985,122768999.99999999,002131
20200827,,0.0,-16943200.0,0.0,11477899.99999999,5247699.999999995,-16855299.99999999,129700.00000001164,002131
20200828,,0.0,-71797200.0,0.0,-28153700.000000007,-48779200.0,1109799.9999999956,75822900.00000001,002131
20200831,,0.0,-43993300.0,0.0,-33221600.0,-27433199.999999996,26114300.000000004,34540499.99999999,002131
20200901,,0.0,-77022500.0,0.0,-40820099.99999999,-14698599.999999996,-3138099.999999995,58656800.0,002131
20200902,,0.0,-226201400.0,0.0,-40028900.000000015,-90908400.0,9524799.999999996,121412400.00000001,002131
20200903,,0.0,-109188900.0,0.0,-36491300.00000001,-17480900.0,-15864300.000000004,69836399.99999997,002131
20200904,,0.0,459078100.0,0.0,80355899.99999997,304685899.99999994,-150475599.99999997,-234566200.0,002131
20200907,,0.0,254040300.0,0.0,45406999.99999997,-302378600.0,124914200.00000006,132057299.99999996,002131
20200908,,0.0,-32374100.0,0.0,-2735800.0000000177,-1351700.0000000007,-45604199.999999985,49691699.999999985,002131
20200909,,0.0,96984000.0,0.0,62449899.99999998,82247099.99999999,-64464499.99999997,-80232399.99999999,002131
20200910,,0.0,-152414700.0,0.0,-2829300.000000003,-53027199.99999999,-13445800.000000017,69302300.0,002131
20200911,,0.0,-115393400.0,0.0,-27194399.999999985,-8522299.999999996,-30816100.000000007,66532700.00000001,002131
20200914,,0.0,-138628700.0,0.0,-45898500.0,-29127300.000000004,11453499.999999985,63572400.0,002131
20200915,,0.0,-166679600.0,0.0,-55080300.00000001,-11533999.999999996,-13219400.000000022,79833699.99999999,002131
20200916,,0.0,94920100.0,0.0,6691100.000000006,16855500.0,-5939399.999999987,-17607299.999999996,002131
20200917,,0.0,-50745500.0,0.0,7296899.999999987,-39689600.0,-1975200.0000000044,34367800.00000001,002131
20200918,,0.0,-62149200.0,0.0,-7553000.000000011,-59628400.0,14957300.000000013,52224100.0,002131
20200921,,0.0,-71637300.0,0.0,-13823999.999999996,4189899.9999999977,-2252999.9999999925,11887000.000000007,002131
20200922,,0.0,-106351200.00000001,0.0,-7821599.999999998,-33612500.00000001,-5340200.000000005,46774299.999999985,002131
20200923,,0.0,4352800.0,0.0,-15233000.000000002,18780100.000000004,-2355699.999999997,-1191400.0000000033,002131
20200924,,0.0,-157663700.0,0.0,-41508100.00000001,-30629800.0,-6127100.000000009,78264899.99999999,002131
20200925,,0.0,-46234200.0,0.0,-24464700.000000004,-51061100.0,10793500.000000004,64732300.00000001,002131
20200928,,0.0,-42325600.00000001,0.0,-17469700.000000004,-2444499.999999998,-3942100.0000000005,23856399.999999993,002131
20200929,,0.0,11219900.0,0.0,12924800.000000006,-1967599.9999999977,-4070000.0,-6887300.000000005,002131
20200930,,0.0,-45758800.0,0.0,-6505700.0000000065,-1733699.9999999988,-3303499.9999999944,11543000.000000002,002131
20201009,,0.0,199997700.0,0.0,92460800.00000001,29673400.00000001,-16011100.000000006,-106123200.0,002131
20201012,,0.0,34347200.0,0.0,1334799.9999999956,5619499.999999998,-2335900.0000000014,-4618299.999999999,002131
20201013,,0.0,27007800.000000004,0.0,3052899.9999999907,71235500.0,-32230299.99999999,-42058200.0,002131
20201014,,0.0,-149560000.0,0.0,-40559099.99999996,-280322100.0,128172900.00000001,192708400.00000003,002131
20201015,,0.0,225801800.0,0.0,94553200.0,9264500.000000007,4858999.999999942,-108676800.0,002131
20201016,,0.0,-175171200.0,0.0,-59007900.00000001,-52130000.0,12280499.999999993,98857400.00000001,002131
20201019,,0.0,3502600.0,0.0,4784000.000000015,-23434699.999999993,-1430399.9999999723,20081100.000000007,002131
20201020,,0.0,1721800.0,0.0,-7263700.000000008,8517100.000000006,-10718699.99999999,9465299.999999989,002131
20201021,,0.0,-67504500.0,0.0,3545699.999999997,-33992400.0,3800699.999999997,26646100.000000007,002131
20201022,,0.0,-23197000.0,0.0,-13230099.999999983,-44134399.99999999,10113600.000000006,47250999.99999999,002131
20201023,,0.0,-16583200.0,0.0,-9734699.999999993,-2697700.0,-3556400.0000000033,15988699.999999998,002131
20201026,,0.0,-19679600.0,0.0,-6991999.999999998,-2885399.9999999995,-2056300.0000000012,11933599.999999996,002131
20201027,,0.0,15319400.0,0.0,4228000.000000002,-15807700.0,7982200.000000003,3597399.9999999977,002131
20201028,,0.0,-54150100.0,0.0,-25946700.0,-3081999.999999998,5473199.999999997,23555600.000000004,002131
20201029,,0.0,137310200.0,0.0,38882299.99999999,2021899.999999987,1234599.9999999912,-42138799.99999999,002131
20201030,,0.0,-85933700.00000001,0.0,-27027900.000000007,-23050699.999999996,22038200.000000015,28040399.99999999,002131
20201102,,0.0,-89521100.0,0.0,-29755299.99999999,-43706700.0,-6406900.000000005,79868900.0,002131
20201103,,0.0,135848700.0,0.0,41817100.00000003,-22228300.0,25138999.999999978,-44727899.99999999,002131
20201104,,0.0,13262300.0,0.0,-1792099.9999999912,14934300.000000004,-8158299.999999999,-4983899.999999994,002131
20201105,,0.0,-74637300.0,0.0,-7169699.999999975,-64120500.00000001,28595699.999999978,42694499.99999999,002131
20201106,,0.0,197634800.0,0.0,33291800.000000004,58685700.0,-10759700.000000011,-81217799.99999999,002131
20201109,,0.0,23169200.0,0.0,-12386800.000000004,-16069599.99999999,-12886899.999999987,41343299.99999998,002131
20201110,,0.0,-266062500.0,0.0,-53604400.00000001,-75570100.0,25109499.99999997,104065099.99999999,002131
20201111,,0.0,-126739500.0,0.0,-14698400.000000002,-41236600.0,3079500.0000000075,52855599.99999999,002131
20201112,,0.0,7185500.0,0.0,-1310300.0000000065,-6629700.000000003,3440100.0000000023,4500000.0,002131
20201113,,0.0,74002200.0,0.0,39029200.0,-7830799.999999999,9817800.000000007,-41016100.00000001,002131
20201116,,0.0,9757000.0,0.0,-12060100.000000002,8221900.000000005,-11122500.0,14960699.999999996,002131
20201117,,0.0,-5486900.000000001,0.0,17758799.999999974,-93206299.99999999,47943399.999999985,27504099.99999998,002131
20201118,,0.0,210304700.0,0.0,8370299.999999989,138655300.0,-49107900.00000001,-97917700.0,002131
20201119,,0.0,325735800.0,0.0,39837500.0,-47684300.0,57004799.99999996,-49158000.00000003,002131
20201120,,0.0,-13528100.0,0.0,-20585599.999999978,-52950900.0,11049499.99999997,62486900.00000002,002131
20201123,,0.0,-126950200.0,0.0,-27574699.999999974,-25721000.000000004,-5077500.0,58373300.000000015,002131
20201124,,0.0,25845200.0,0.0,4540600.000000013,-29690300.000000007,28477500.0,-3327700.000000004,002131
20201125,,0.0,-344975400.0,0.0,-38215299.999999985,-129249600.00000001,28999700.00000001,138465100.00000003,002131
20201126,,0.0,38855200.0,0.0,-15390799.999999981,-25062399.999999996,11019700.000000011,29433599.99999999,002131
20201127,,0.0,-199366600.0,0.0,-54764000.0,-35612000.00000001,2141699.9999999823,88234200.0,002131
20201130,,0.0,-52579700.0,0.0,-23155900.0,-35980200.00000001,-6611399.999999994,65747400.000000015,002131
20201201,,0.0,-16001099.999999998,0.0,-28548199.999999996,5515199.999999995,-21308400.0,44341500.0,002131
20201202,,0.0,-158298000.0,0.0,-14682199.999999993,-68342300.0,27368300.0,55656299.99999999,002131
20201203,,0.0,-125139800.0,0.0,-38341900.00000001,-63568600.00000001,18952899.999999974,82957600.0,002131
20201204,,0.0,-14963000.0,0.0,-15345400.00000001,-20084400.000000004,675100.0000000022,34754700.000000015,002131
20201207,,0.0,-149666400.0,0.0,-25053999.999999996,-55083400.0,13622299.999999996,66515100.0,002131
20201208,,0.0,4309300.0,0.0,-15384399.999999996,3516300.000000001,2638400.0000000014,9229600.00000001,002131
20201209,,0.0,-127679700.0,0.0,9281399.999999994,-80576699.99999999,19184300.000000004,52111000.0,002131
20201210,,0.0,-47669300.0,0.0,-3751299.999999992,-47918700.0,1910600.000000013,49759500.00000001,002131
20201211,,0.0,-143654500.0,0.0,-46828699.99999999,-39403300.0,-1457700.0000000044,87689699.99999997,002131
20201214,,0.0,33947100.0,0.0,6392300.000000005,-11336900.0,4260599.999999995,683899.9999999942,002131
20201215,,0.0,-15750800.0,0.0,-1751300.0000000012,-9623899.999999998,6538900.000000004,4836300.000000001,002131
20201216,,0.0,-75349100.0,0.0,3427299.999999996,-52011300.0,5096700.000000001,43487300.00000001,002131
20201217,,0.0,10177400.0,0.0,-981000.0000000036,-44566000.0,-7734099.999999998,53281100.0,002131
20201218,,0.0,-61708700.0,0.0,-14261399.999999994,-19183000.0,10976399.999999994,22468000.0,002131
20201221,,0.0,171253900.0,0.0,-1021899.999999987,2494899.9999999977,-585900.0000000014,-887000.0000000072,002131
20201222,,0.0,-116439599.99999999,0.0,-33182400.000000015,-6042100.0,-27015599.999999996,66240000.0,002131
20201223,,0.0,-72206300.0,0.0,-71330400.00000001,-23943199.999999996,21751299.999999993,73522200.00000001,002131
20201224,,0.0,-177738200.0,0.0,-42539799.99999999,-68146000.0,10131100.000000006,100554800.00000001,002131
20201225,,0.0,23794500.0,0.0,-16195400.00000001,-427000.00000000274,-6525799.999999999,23148199.999999996,002131
20201228,,0.0,-77614600.0,0.0,-25901799.999999993,-41157999.99999999,4687500.0,62372500.0,002131
20201229,,0.0,-24468900.0,0.0,-11820300.000000007,-23368800.0,11460400.00000001,23728700.0,002131
20201230,,0.0,-31382800.000000004,0.0,-15641300.000000002,10638100.000000004,-12845400.0,17848600.000000007,002131
20201231,,0.0,6704200.0,0.0,5021999.999999998,-3777899.9999999995,-2419499.999999998,1175199.9999999953,002131
20210104,,0.0,-59323100.00000001,0.0,1600399.9999999905,-23526500.0,4759200.000000001,17166800.000000004,002131
20210105,,0.0,69866100.0,0.0,30982699.999999985,3861400.0000000126,13440400.00000001,-48284500.00000001,002131
20210106,,0.0,-107369700.0,0.0,-15521600.000000017,-43209000.00000001,-843899.9999999942,59574599.99999999,002131
20210107,,0.0,-102254200.0,0.0,-41243300.0,-14438400.000000002,-2757000.0000000075,58438699.99999999,002131
20210108,,0.0,259610400.0,0.0,66452600.00000002,157495300.0,-59108399.99999996,-164839600.0,002131
20210111,,0.0,-122856100.0,0.0,-31065999.999999985,-140686299.99999997,37384500.00000001,134367700.0,002131
20210112,,0.0,28483400.0,0.0,7246700.000000001,5633599.999999996,-11278900.000000013,-1601499.9999999963,002131
