date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200211,,0.0,-50721300.0,0.0,9903400.000000002,-5697300.0,-18323500.000000004,14117399.999999998,600900
20200212,,0.0,-59020400.0,0.0,-9864799.999999996,-12148899.999999998,7376700.000000001,14636999.999999989,600900
20200213,,0.0,-8211799.999999999,0.0,-10582599.999999998,-3372800.000000002,7900899.999999993,6054400.000000005,600900
20200214,,0.0,8299700.0,0.0,6019499.999999998,5451600.0,-10621099.999999996,-849899.9999999978,600900
20200217,,0.0,4945800.0,0.0,-6121399.999999994,754399.999999996,4938099.999999995,428900.00000000326,600900
20200218,,0.0,-65971899.99999999,0.0,-15233600.000000006,-15234600.0,-12025499.999999993,42493700.0,600900
20200219,,0.0,-53281600.0,0.0,21954400.000000004,-6185400.0,-14329799.999999996,-1439200.0000000007,600900
20200220,,0.0,8422500.0,0.0,10500099.999999993,13478800.000000002,-17656400.000000004,-6322500.0,600900
20200221,,0.0,-42433400.0,0.0,-10319999.99999999,-46157099.99999999,21986899.999999985,34490100.0,600900
20200224,,0.0,-61390200.00000001,0.0,-19100800.000000007,11176999.999999998,5256500.000000015,2667299.999999996,600900
20200225,,0.0,-57280800.0,0.0,736399.9999999942,-15067700.0,-1209099.9999999986,15540299.999999989,600900
20200226,,0.0,-8575700.0,0.0,-5160799.999999999,10757699.999999994,-21704200.0,16107299.999999996,600900
20200227,,0.0,26497500.0,0.0,-13931199.999999998,21673599.999999996,-12346700.0,4604300.000000003,600900
20200228,,0.0,-42989799.99999999,0.0,28038100.000000015,-14842900.0,-10720100.000000002,-2475300.0000000065,600900
20200302,,0.0,108120300.0,0.0,-9166799.999999985,-41128299.99999999,5682999.999999993,44612100.00000001,600900
20200303,,0.0,75804600.0,0.0,-20365699.999999996,-10456999.999999998,15503700.000000007,15318899.999999994,600900
20200304,,0.0,9228800.0,0.0,-99495900.00000001,-4463599.999999996,36531000.0,67428500.0,600900
20200305,,0.0,17461500.0,0.0,-40013900.000000015,-16979400.000000004,27861399.999999993,29131900.000000004,600900
20200306,,0.0,-61654200.0,0.0,-69836200.0,-5206599.999999998,22896100.000000007,52146800.0,600900
20200309,,0.0,54363000.0,0.0,-4236700.000000019,25358400.0,-9492099.99999999,-11629500.000000007,600900
20200310,,0.0,201760099.99999997,0.0,-35748600.00000001,-33321399.999999993,78697500.0,-9627500.0,600900
20200311,,0.0,-48564100.0,0.0,-3286999.999999998,27823200.0,-52853200.0,28316900.000000004,600900
20200312,,0.0,-31291400.0,0.0,35215099.999999985,40221800.0,-42246300.00000001,-33190500.00000001,600900
20200313,,0.0,-16265500.0,0.0,-3295899.999999965,-87441199.99999999,24755799.99999998,65981399.99999999,600900
20200316,,0.0,-24986400.0,0.0,14430800.0,20534800.000000004,-35112899.99999999,147399.99999999782,600900
20200317,,0.0,119650300.0,0.0,-28387299.999999996,-25366700.00000001,45372099.99999999,8381800.000000003,600900
20200318,,0.0,-87472500.0,0.0,12871999.99999997,-28140500.00000001,4050999.9999999856,11217600.000000002,600900
20200319,,0.0,-25397000.0,0.0,-50530499.99999999,-31529299.999999993,34466100.00000001,47593499.999999985,600900
20200320,,0.0,41558100.00000001,0.0,-14693700.000000007,-13955600.000000004,22034100.0,6615200.000000005,600900
20200323,,0.0,116733100.0,0.0,22233700.000000007,-56947500.0,35583799.99999999,-870100.0000000022,600900
20200324,,0.0,84367900.00000001,0.0,50891999.99999999,21846900.000000004,-53538799.99999997,-19200099.999999985,600900
20200325,,0.0,-6484000.0,0.0,-5552899.999999991,56400000.0,-48298600.00000001,-2548400.0000000014,600900
20200326,,0.0,-94313600.0,0.0,63448099.99999999,23697999.999999996,-41746800.0,-45399299.999999985,600900
20200327,,0.0,-70955900.0,0.0,54695199.99999999,-19490100.000000004,-9136599.999999998,-26068499.999999996,600900
20200330,,0.0,49445400.0,0.0,-16382100.0,20861199.999999993,33656500.000000015,-38135599.99999999,600900
20200331,,0.0,39026000.0,0.0,7586700.000000001,8771500.0,-16406800.000000004,48400.000000001455,600900
20200401,,0.0,-9673000.0,0.0,17454799.999999996,9072400.0,-21237999.999999993,-5289400.000000005,600900
20200402,,0.0,49075900.0,0.0,5581800.000000003,12072800.000000002,-6196199.999999999,-11458400.000000002,600900
20200403,,0.0,4302900.0,0.0,-49099.999999998545,-9427900.0,4719800.000000005,4757200.000000003,600900
20200407,,0.0,-6815400.0,0.0,-4696700.000000001,-18833900.0,7629700.000000003,15900800.0,600900
20200408,,0.0,-19216700.0,0.0,5190000.0,-17299999.999999996,13600099.999999993,-1490100.000000002,600900
20200409,,0.0,-39813700.0,0.0,-6228899.999999999,-24009000.0,-3155099.999999993,33392899.999999996,600900
20200410,,0.0,-10095300.0,0.0,-6685400.0,675199.9999999976,25121600.0,-19111400.000000004,600900
20200413,,0.0,13756600.0,0.0,-11467700.0,-14990500.000000002,19958100.000000004,6500099.999999997,600900
20200414,,0.0,26894000.0,0.0,9815199.999999994,5738399.999999999,20706700.0,-36260300.00000001,600900
20200415,,0.0,-22044800.0,0.0,1929299.9999999984,-6226100.0,23742799.999999996,-19446000.000000004,600900
20200416,,0.0,13592900.0,0.0,7138200.000000002,11006800.0,12036400.000000004,-30181399.999999993,600900
20200417,,0.0,-4393600.0,0.0,11253699.999999998,-22807800.000000004,30885800.0,-19331700.0,600900
20200420,,0.0,-40284900.0,0.0,8001700.000000001,-4068800.000000001,11287899.99999999,-15220800.0,600900
20200421,,0.0,6030100.0,0.0,10084800.000000006,13531799.999999998,-3669700.0000000023,-19947000.0,600900
20200422,,0.0,43366500.0,0.0,-16609899.999999998,26860899.999999996,4413500.000000004,-14664499.999999998,600900
20200423,,0.0,58585800.0,0.0,-6485300.0000000065,20818900.000000004,21260700.000000015,-35594299.99999999,600900
20200424,,0.0,90301200.00000001,0.0,-544600.0000000049,32763800.0,-2816299.999999992,-29403100.000000004,600900
20200427,,0.0,26503400.0,0.0,12122700.000000004,19617000.000000004,-4612700.000000005,-27127099.999999993,600900
20200428,,0.0,-30118800.0,0.0,-2603099.999999995,9407200.0,-655000.0,-6149099.999999998,600900
20200429,,0.0,-74364500.0,0.0,-22892500.000000004,5688000.0,2765399.9999999995,14438999.999999996,600900
20200430,,0.0,21866200.0,0.0,-7880100.000000002,-32434199.999999996,50298899.99999999,-9984600.0,600900
20200506,,0.0,-92295300.0,0.0,28273800.00000001,1720499.9999999972,-27945600.000000015,-2048600.0000000058,600900
20200507,,0.0,-145715700.0,0.0,14341500.000000015,-103885500.0,60768899.99999999,28775099.999999985,600900
20200508,,0.0,-40744400.0,0.0,-7843000.000000002,8962099.999999996,9539400.000000006,-10658599.999999996,600900
20200511,,0.0,1423200.0,0.0,-34630099.99999999,-2076799.9999999984,15544500.000000007,21162300.000000004,600900
20200512,,0.0,-31804500.0,0.0,5964500.000000007,-841999.9999999981,5138100.000000013,-10260499.999999993,600900
20200513,,0.0,-30228600.0,0.0,-35687800.00000001,-6556199.999999999,34493800.0,7750200.000000005,600900
20200514,,0.0,-44794300.0,0.0,-24248700.000000007,-10094000.0,22119400.000000004,12223400.000000002,600900
20200515,,0.0,-7953800.0,0.0,-26137899.99999999,-12856600.0,34015500.0,4979100.000000007,600900
20200518,,0.0,-57583300.0,0.0,-50872800.0,-1805000.0,51363600.0,1314199.9999999916,600900
20200519,,0.0,-56264700.0,0.0,-58907499.99999999,-8651500.0,36028600.00000001,31530400.000000007,600900
20200520,,0.0,-25918100.0,0.0,-18320800.0,8326900.000000005,-9959099.999999989,19952900.0,600900
20200521,,0.0,-66898800.0,0.0,7063499.999999994,34871700.0,-48851399.99999999,6916199.999999999,600900
20200522,,0.0,-50892900.0,0.0,14847600.000000002,-4464900.0,-39875700.0,29493100.000000004,600900
20200525,,0.0,64495800.0,0.0,55144399.999999985,8553300.0,-52493300.0,-11204399.999999996,600900
20200526,,0.0,-36953400.0,0.0,42105500.00000001,4975100.0,-44533300.0,-2547200.0000000023,600900
20200527,,0.0,-9337000.0,0.0,31847300.000000004,10139100.0,-49106399.99999999,7120000.0,600900
20200528,,0.0,119346400.0,0.0,55632400.000000015,53311300.0,-69475200.0,-39468600.00000001,600900
20200529,,0.0,-103471200.00000001,0.0,41082000.00000001,14963000.000000002,-37908300.000000015,-18136800.000000004,600900
20200601,,0.0,185489400.0,0.0,103098399.99999999,-21995800.0,-41242400.000000015,-39860200.00000001,600900
20200602,,0.0,70924200.0,0.0,70186600.00000001,41998399.99999999,-51676100.00000001,-60508800.00000001,600900
20200603,,0.0,53074000.0,0.0,59114300.0,13899599.999999996,-53268500.00000002,-19745400.000000007,600900
20200604,,0.0,-8789400.0,0.0,-2085399.9999999905,-7322499.999999998,-37400300.00000001,46808099.99999999,600900
20200605,,0.0,7591400.0,0.0,28649799.999999996,740399.9999999997,-38070499.99999999,8680299.999999998,600900
20200608,,0.0,-32142300.0,0.0,23927299.999999996,-21019699.999999996,-32075200.000000022,29167600.000000004,600900
20200609,,0.0,28954699.999999996,0.0,-1766799.9999999937,-12208799.999999996,-14791799.999999994,28767399.999999996,600900
20200610,,0.0,-11360400.0,0.0,6837500.0,-1612600.000000002,-29862400.000000015,24637500.0,600900
20200611,,0.0,-44165000.0,0.0,12741999.999999998,-13465500.0,-4463000.000000011,5186599.999999998,600900
20200612,,0.0,-133267500.0,0.0,-38844000.000000015,-4662299.999999995,36938899.99999999,6567500.0,600900
20200615,,0.0,-68164700.0,0.0,-7833299.999999999,-5076000.000000001,-3027600.0000000023,15936900.000000006,600900
20200616,,0.0,53627700.00000001,0.0,-2949699.9999999935,18761500.0,17168500.000000004,-32980200.000000004,600900
20200617,,0.0,94296200.00000001,0.0,75387700.00000003,-17621599.999999993,-31576299.999999993,-26189899.999999996,600900
20200618,,0.0,99591600.0,0.0,86945100.0,2058200.0000000016,-28988400.0,-60014799.99999999,600900
20200619,,0.0,99324400.0,0.0,5898600.000000006,17551000.000000004,-18219400.000000004,-5230100.000000002,600900
20200622,,0.0,-6880300.0,0.0,31692900.0,-5142399.999999998,-21463800.00000001,-5086800.000000003,600900
20200623,,0.0,214310600.0,0.0,27395800.00000002,28554199.99999998,10554199.999999983,-66504300.00000002,600900
20200624,,0.0,120423000.0,0.0,17204899.999999996,-112868699.99999999,82374400.00000003,13289300.000000004,600900
20200629,,0.0,-2602000.0,0.0,-12652700.000000004,-43911600.0,4912300.000000014,51652099.99999999,600900
20200630,,0.0,2646200.0,0.0,15268800.00000001,5667999.999999993,23863000.00000001,-44799900.0,600900
20200701,,0.0,85622400.0,0.0,33328100.000000015,6910200.000000005,-18292499.99999998,-21945800.0,600900
20200702,,0.0,-18680800.0,0.0,19571699.99999998,-65292100.0,39132900.00000001,6587600.000000002,600900
20200703,,0.0,-34287900.0,0.0,25129799.999999996,-57144799.99999999,60767400.000000015,-28752300.000000015,600900
20200706,,0.0,100104300.0,0.0,-25760499.999999993,-96330999.99999999,99488299.99999999,22603199.999999996,600900
20200707,,0.0,43618800.0,0.0,-14241800.000000004,-11280499.999999993,33960700.0,-8438500.000000022,600900
20200708,,0.0,-104389900.0,0.0,-27730599.999999978,-41119700.0,3904399.999999987,64945900.00000002,600900
20200709,,0.0,-228525800.00000003,0.0,9988700.000000026,-45232500.0,-3269199.9999999823,38512999.99999999,600900
20200710,,0.0,22548500.0,0.0,-23194000.000000015,-22743700.000000007,-4369799.999999995,50307500.0,600900
20200713,,0.0,28694600.0,0.0,-11732600.00000002,-25836000.000000004,-30534399.999999985,68103000.00000001,600900
20200714,,0.0,146668300.0,0.0,64656800.0,23233700.000000007,-48294799.99999996,-39595700.0,600900
20200715,,0.0,62821600.0,0.0,101770999.99999999,1775799.9999999993,-32009799.999999996,-71536899.99999999,600900
20200716,,0.0,-209695600.0,0.0,-18641500.000000015,-44120000.0,-20633800.000000045,83395200.0,600900
20200717,,0.0,-55580700.0,0.0,-32633699.99999999,22468300.0,-42239500.00000001,52405000.0,600900
20200720,,0.0,-10722000.0,0.0,-48858899.99999999,2078999.9999999963,-61486700.00000002,108266600.00000001,600900
20200721,,0.0,-39568800.0,0.0,-16995499.999999993,8495899.999999993,-29110799.99999998,37610400.00000001,600900
20200722,,0.0,73506100.0,0.0,-27392400.000000015,26345999.999999996,18176500.000000015,-17130200.000000004,600900
20200723,,0.0,30132199.999999996,0.0,69862300.0,-4355999.999999999,-62384899.99999998,-3121400.0000000126,600900
20200724,,0.0,-157127600.0,0.0,-2651399.9999999944,24103400.0,-45752900.00000001,24300900.0,600900
20200727,,0.0,61906300.0,0.0,31376800.000000004,9845499.999999993,-6740499.999999993,-34481700.0,600900
20200728,,0.0,51150100.0,0.0,12380000.0,11679200.0,-15264899.999999998,-8794300.000000004,600900
20200729,,0.0,-19141600.0,0.0,-28347500.0,-9075300.0,8573799.999999993,28848900.000000004,600900
20200730,,0.0,-58461500.0,0.0,-47620700.0,-27899500.000000004,8979500.000000007,66540700.00000001,600900
20200731,,0.0,34310200.0,0.0,-6581099.999999988,7869600.000000005,-29604400.000000004,28315900.0,600900
20200803,,0.0,-76819700.0,0.0,-5100999.999999985,-54067199.99999999,-18003699.99999999,77171900.0,600900
20200804,,0.0,58091100.0,0.0,-16936800.000000004,-14913500.000000004,10730399.99999999,21119899.999999996,600900
20200805,,0.0,-92576299.99999999,0.0,-8303699.999999999,-11763800.000000002,-2649599.999999991,22717000.000000007,600900
20200806,,0.0,-67077100.0,0.0,-8884000.000000006,7778099.999999995,-14076800.000000004,15182700.000000004,600900
20200807,,0.0,-15912500.0,0.0,1762999.9999999928,-4394400.000000005,6695200.000000005,-4063899.9999999944,600900
20200810,,0.0,-24701900.0,0.0,8822399.999999998,-16084499.999999998,-12802200.000000011,20064399.999999996,600900
20200811,,0.0,-34271300.0,0.0,7291300.00000001,-31670000.0,18196399.999999993,6182400.0000000065,600900
20200812,,0.0,25974600.0,0.0,-21263300.0,-46375999.99999999,39259799.99999999,28379500.0,600900
20200813,,0.0,4164400.0,0.0,-6481900.000000005,7686599.999999998,-26125900.0,24921200.000000007,600900
20200814,,0.0,79795000.0,0.0,14799099.999999998,-3669700.0000000023,7231199.99999999,-18360499.999999993,600900
20200817,,0.0,60358400.0,0.0,-11500600.000000013,3409400.000000005,5099899.999999998,2991300.0000000102,600900
20200818,,0.0,-38552200.0,0.0,-5081999.999999989,-10079099.999999998,9882600.000000002,5278499.999999994,600900
20200819,,0.0,69643100.0,0.0,31609300.000000004,43836300.0,-74867500.0,-578100.000000013,600900
20200820,,0.0,282945900.0,0.0,28339000.000000015,22586900.000000022,23193300.00000002,-74119100.00000001,600900
20200821,,0.0,147554400.0,0.0,-79366199.99999999,72876800.0,-13485300.000000024,19974699.999999974,600900
20200824,,0.0,-4606700.0,0.0,-41496199.99999999,7687199.9999999935,-2081599.9999999986,35890599.99999999,600900
20200825,,0.0,-109579900.0,0.0,-19984900.000000007,11277600.000000002,-46112000.00000001,54819400.00000001,600900
20200826,,0.0,39997700.0,0.0,40077700.00000001,6065000.0,-41757900.00000001,-4384899.999999998,600900
20200827,,0.0,-5177500.0,0.0,-9073000.000000002,14038200.0,-15013099.999999994,10047799.999999998,600900
20200828,,0.0,123300200.0,0.0,41423300.0,-21671900.0,9736299.999999993,-29487800.000000007,600900
20200831,,0.0,209856300.0,0.0,-1543799.999999974,87105200.0,-32520400.000000007,-53041099.999999985,600900
20200901,,0.0,14111600.0,0.0,-14033900.000000004,58928299.99999999,-49657899.99999999,4763600.000000006,600900
20200902,,0.0,3343200.0,0.0,16234200.0,51785800.0,-35073000.00000001,-32946900.000000004,600900
20200903,,0.0,117528400.0,0.0,21753200.000000015,28744899.999999996,-38859900.000000015,-11638200.000000015,600900
20200904,,0.0,59833000.0,0.0,-19789300.000000004,6189099.999999998,-8768300.0,22368600.000000007,600900
20200907,,0.0,44408000.0,0.0,18811199.99999999,71381900.0,1174200.0000000189,-91367400.0,600900
20200908,,0.0,11505700.0,0.0,40081399.99999999,-940300.0000000065,9661200.000000026,-48802299.99999999,600900
20200909,,0.0,19274800.0,0.0,-5292399.999999998,14154599.999999996,-8865499.999999993,3299.9999999992724,600900
20200910,,0.0,39262400.0,0.0,-45763400.00000002,36540099.99999999,-14463400.000000002,23686700.0,600900
20200911,,0.0,64515900.0,0.0,-5349699.9999999935,2124000.0000000056,4791599.999999998,-1565900.0000000014,600900
20200914,,0.0,20793400.0,0.0,-31832000.000000007,9917299.999999996,71089699.99999997,-49175000.0,600900
20200915,,0.0,-9700100.0,0.0,-98347300.0,2234800.0000000047,73379800.0,22732700.000000004,600900
20200916,,0.0,74830500.0,0.0,-20322700.000000004,-22979399.999999996,44171900.00000001,-869799.9999999956,600900
20200917,,0.0,-65661100.0,0.0,13707999.999999993,19342100.0,-5260000.0,-27790199.999999985,600900
20200918,,0.0,33090600.0,0.0,21021499.999999996,45452600.0,-28388800.00000001,-38085300.00000001,600900
20200921,,0.0,-50371000.0,0.0,4393199.999999997,13702200.000000002,-16017199.999999993,-2078199.9999999972,600900
20200922,,0.0,109651299.99999999,0.0,-31086299.999999993,-22677800.000000007,-11570999.999999985,65335100.0,600900
20200923,,0.0,115870100.0,0.0,-33635100.0,8757399.999999998,-14736200.000000007,39614000.0,600900
20200924,,0.0,42609900.0,0.0,-72246600.00000003,46807000.00000001,-15591300.00000001,41030700.0,600900
20200925,,0.0,-19206100.0,0.0,-86877799.99999999,56600299.999999985,-16367099.99999999,46644700.000000015,600900
20200928,,0.0,142513500.0,0.0,112563900.00000003,50794300.0,-39502699.99999997,-123855400.00000001,600900
20200929,,0.0,139991500.0,0.0,-75994100.00000001,80030000.00000001,-50344300.0,46308499.999999985,600900
20200930,,0.0,26629899.999999996,0.0,24473799.999999993,9782100.0,-61673000.00000001,27417200.00000001,600900
20201009,,0.0,-137434600.0,0.0,-40143699.99999999,9331099.999999996,973299.9999999811,29839300.000000004,600900
20201012,,0.0,-634800.0,0.0,32206699.99999998,37332000.00000001,-32065699.999999996,-37473000.00000001,600900
20201013,,0.0,-20787199.999999996,0.0,-10909300.000000004,1994900.0000000023,10496400.000000013,-1582099.9999999912,600900
20201014,,0.0,-73200400.0,0.0,21090999.999999985,19346500.0,-28243999.999999978,-12193499.999999985,600900
20201015,,0.0,-110859900.0,0.0,-15883399.999999983,-33240800.0,-8113800.00000001,57238000.00000001,600900
20201016,,0.0,18442500.0,0.0,-18003899.999999993,-14029400.0,-31768600.000000007,63801899.999999985,600900
20201019,,0.0,-37264400.0,0.0,-3596199.9999999898,-19748900.000000004,-15337099.99999999,38682100.00000001,600900
20201020,,0.0,43485900.0,0.0,-3514799.999999996,-36478300.00000001,23464100.0,16528999.999999996,600900
20201021,,0.0,26717399.999999996,0.0,8425499.999999993,18367399.999999996,-17702299.999999996,-9090599.999999994,600900
20201022,,0.0,-19505000.0,0.0,4824599.999999992,9322199.999999998,-1998400.0000000014,-12148399.999999983,600900
20201023,,0.0,-89247300.0,0.0,-2607100.0000000005,-21127600.000000004,-7778500.000000004,31513199.999999996,600900
20201026,,0.0,63439500.0,0.0,-151899.99999999598,50101300.0,-28616700.00000001,-21332700.000000004,600900
20201027,,0.0,115221000.0,0.0,-15606999.999999989,22910499.999999996,-32539799.999999996,25236400.00000001,600900
20201028,,0.0,-24885500.0,0.0,25747999.999999993,43349500.0,-27178300.0,-41919299.999999985,600900
20201029,,0.0,-63511400.0,0.0,4875699.999999997,-11123800.000000002,-30667600.000000004,36915700.00000001,600900
20201030,,0.0,-34711500.0,0.0,6713000.000000011,61361700.0,-44975000.0,-23099800.000000015,600900
20201102,,0.0,201505800.00000003,0.0,12215299.999999989,38631399.99999999,28419100.000000034,-79265900.0,600900
20201103,,0.0,67046300.0,0.0,-108465499.99999997,-581099.9999999877,40798100.000000015,68248600.0,600900
20201104,,0.0,43972400.0,0.0,-8857200.000000011,-5257199.999999998,-1318099.9999999949,15432399.999999998,600900
20201105,,0.0,82851800.0,0.0,-61551700.00000002,87105799.99999999,-4687799.999999989,-20866200.000000007,600900
20201106,,0.0,14832300.0,0.0,41524700.000000015,-31117599.999999996,-8858300.0,-1548599.9999999877,600900
20201109,,0.0,-15694000.0,0.0,-4334200.000000001,-18637900.0,22553000.00000003,419200.0000000007,600900
20201110,,0.0,-143728000.0,0.0,-17163500.000000022,-18994399.999999985,2718899.9999999944,33438899.999999993,600900
20201111,,0.0,81877200.0,0.0,-83769199.99999999,29661800.000000004,34982000.00000001,19125399.99999999,600900
20201112,,0.0,-93252500.0,0.0,-78208700.00000001,29118300.0,66013699.99999999,-16923400.0,600900
20201113,,0.0,-98200200.0,0.0,-37637900.00000001,25919600.00000001,-12942700.000000004,24661000.000000004,600900
20201116,,0.0,-50016600.0,0.0,-28917700.000000004,4782900.0,61619699.99999998,-37485000.0,600900
20201117,,0.0,-74560600.0,0.0,-5279500.000000007,10981800.000000004,-32525400.000000007,26823300.00000002,600900
20201118,,0.0,176711000.0,0.0,-32176100.000000022,69252100.0,-57942700.00000001,20866600.0,600900
20201119,,0.0,26552100.0,0.0,29015100.000000004,-6362399.999999998,-10352900.00000001,-12299900.000000017,600900
20201120,,0.0,-119561500.0,0.0,-25704600.0,19560200.0,15857399.99999998,-9713000.000000011,600900
20201123,,0.0,-84562300.0,0.0,-16238500.000000004,1591700.0000000007,3808699.9999999898,10837899.99999999,600900
20201124,,0.0,-83832200.0,0.0,18644800.000000004,-2951099.999999999,4191300.0000000102,-19885000.0,600900
20201125,,0.0,-164699900.00000003,0.0,-11558999.999999996,-954800.0000000002,-7332400.000000016,19846400.00000001,600900
20201126,,0.0,205632599.99999997,0.0,46567999.99999999,51236499.99999998,-58172000.00000001,-39632500.0,600900
20201127,,0.0,25458900.0,0.0,21797699.999999985,9415800.0,-10029500.000000007,-21183899.999999993,600900
20201130,,0.0,-12353000.0,0.0,-46911399.99999999,13656299.999999974,4329799.999999995,28925300.000000007,600900
20201201,,0.0,34432700.0,0.0,48563800.00000001,-61683900.000000015,-742900.0000000087,13862999.999999993,600900
20201202,,0.0,-27723700.0,0.0,-15790499.999999993,6640100.000000002,-9549500.000000007,18700000.0,600900
20201203,,0.0,-9344000.0,0.0,-10282900.0,15390700.000000002,-6125200.000000005,1017399.9999999978,600900
20201204,,0.0,-55794300.0,0.0,-35874000.000000015,-7680200.000000005,17444200.00000002,26110000.0,600900
20201207,,0.0,-113204500.0,0.0,-12395999.999999985,-49722400.0,-8285900.000000002,70404400.0,600900
20201208,,0.0,-8853600.0,0.0,-8316400.000000004,-12975400.0,21097799.99999999,193899.99999999418,600900
20201209,,0.0,78405500.0,0.0,-3723500.0000000037,42711500.00000001,-15629699.999999993,-23358199.999999996,600900
20201210,,0.0,-30887199.999999996,0.0,-46124300.0,-307299.99999999563,48363500.0,-1931900.0000000051,600900
20201211,,0.0,-42061100.0,0.0,33893300.000000015,67820300.0,-82810799.99999999,-18902799.99999999,600900
20201214,,0.0,-111030100.0,0.0,37686199.99999999,8657299.999999996,-35907100.00000001,-10436499.999999996,600900
20201215,,0.0,-85196100.0,0.0,52503899.99999999,18837200.000000004,-110107900.00000001,38766800.0,600900
20201216,,0.0,38428800.0,0.0,29827999.999999993,2264200.000000001,-20754100.0,-11338200.000000015,600900
20201217,,0.0,11338200.0,0.0,-2493500.0000000037,36508499.999999985,32231700.00000002,-66246600.0,600900
20201218,,0.0,-85506000.0,0.0,10831199.99999999,-45690800.0,-60022900.00000001,94882300.00000001,600900
20201221,,0.0,-126108000.0,0.0,25441100.000000007,-34318200.0,-21170600.000000015,30047800.000000026,600900
20201222,,0.0,-269593800.0,0.0,597799.9999999884,-48223899.99999999,-32115400.000000007,79741500.00000001,600900
20201223,,0.0,-169925200.0,0.0,1578400.0000000014,-37256700.00000001,-763899.9999999942,36442200.000000015,600900
20201224,,0.0,-90445700.0,0.0,-2286399.9999999944,-5030599.999999995,9845699.999999996,-2528800.0000000102,600900
20201225,,0.0,123741900.0,0.0,38460800.0,-40258800.0,16894599.999999993,-15096499.999999996,600900
20201228,,0.0,2417000.0,0.0,-17166500.000000015,-59967099.99999999,3078400.0000000014,74055200.0,600900
20201229,,0.0,-85587700.0,0.0,-17114300.000000004,-19960400.0,-35065000.0,72139700.0,600900
20201230,,0.0,35300800.0,0.0,-47909799.99999999,-9110800.0,-12939899.99999998,69960500.00000001,600900
20201231,,0.0,17997800.0,0.0,-51519499.99999999,-35203700.00000001,43971100.00000001,42752100.00000001,600900
20210104,,0.0,-155343600.0,0.0,1302000.0000000072,-176318399.99999997,58355999.999999985,116660500.0,600900
20210105,,0.0,-125179300.0,0.0,-71056299.99999997,33694300.00000002,-18404200.00000002,55766100.00000001,600900
20210106,,0.0,140283200.0,0.0,-32410499.999999993,25444699.999999993,-21967000.000000045,28932800.000000026,600900
20210107,,0.0,44468500.0,0.0,-107175300.00000003,-37669800.000000015,11601800.000000004,133243300.00000001,600900
20210108,,0.0,14173599.999999998,0.0,-141183700.00000003,-29331799.999999985,140102399.99999997,30413000.00000003,600900
20210111,,0.0,-161173000.0,0.0,37210700.0,35907600.0,-93330599.99999997,20212299.999999996,600900
20210112,,0.0,-149426600.0,0.0,81882700.0,60400300.00000001,-91684499.99999997,-50598499.999999985,600900
