date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210909,,0.0,17526000.0,0.0,-12849899.999999998,-12798699.999999998,-2372500.0,28021099.999999996,688017
20210910,,0.0,1664100.0,0.0,-3866100.0000000014,1770199.9999999998,5315699.999999997,-3219799.999999996,688017
20210913,,0.0,-18516600.0,0.0,-7598600.000000001,-11893300.0,6336499.999999996,13155299.999999998,688017
20210914,,0.0,-9278500.0,0.0,-1032200.0000000002,-3395400.0,3102799.9999999977,1324899.999999998,688017
20210915,,0.0,-13735200.0,0.0,-2159299.999999998,-1212200.0,7012699.999999995,-3641199.999999999,688017
20210916,,0.0,-17834200.0,0.0,9356999.999999998,-5183500.0,8834499.999999998,-13008000.000000002,688017
20210917,,0.0,25895700.0,0.0,1358699.9999999988,2038299.9999999998,4779300.000000003,-8176300.000000001,688017
20210922,,0.0,-8763300.0,0.0,1849600.0000000005,-598199.9999999999,3796099.9999999967,-5047700.000000005,688017
20210923,,0.0,-9533300.0,0.0,-2144399.9999999995,6675200.000000001,-871900.0000000006,-3658899.9999999986,688017
20210924,,0.0,-17697800.0,0.0,-20411100.000000007,405599.9999999995,6590799.999999999,13414700.000000011,688017
20210927,,0.0,60541100.0,0.0,-59245500.0,12260700.0,-26996499.999999996,73981400.00000001,688017
20210928,,0.0,16212400.0,0.0,5533799.999999999,3111700.0,14696300.000000002,-23342000.000000007,688017
20210929,,0.0,-16493300.0,0.0,-1267300.0000000002,3367000.0000000005,-3771500.000000001,1671799.9999999937,688017
20210930,,0.0,11104100.0,0.0,-6633099.999999999,-2851900.0,7114699.999999998,2370399.9999999995,688017
20211008,,0.0,-56100.0,0.0,-1295199.9999999998,-1030099.9999999999,4469700.000000003,-2144300.000000003,688017
20211011,,0.0,6933600.0,0.0,-5767600.000000001,323500.00000000023,1827699.9999999998,3616300.000000001,688017
20211012,,0.0,-16860500.0,0.0,-246100.00000000015,8608000.0,1923899.9999999988,-10285900.000000002,688017
20211013,,0.0,-12338699.999999998,0.0,5229799.999999999,3965600.0000000005,-2106600.000000001,-7088699.999999999,688017
20211014,,0.0,-11121000.0,0.0,4881900.000000001,542900.0,6576100.000000001,-12000900.000000002,688017
20211015,,0.0,6632200.0,0.0,4033400.0000000005,1491900.0,-3628799.9999999967,-1896400.0000000033,688017
20211018,,0.0,-23298600.0,0.0,11653899.999999998,3435200.0,-2957300.0,-12131699.999999996,688017
20211019,,0.0,18921600.0,0.0,5160200.0,1057699.9999999998,-6187599.999999997,-30200.000000004366,688017
20211020,,0.0,15408699.999999998,0.0,9218699.999999998,-3211500.000000001,-7324399.999999996,1317300.0000000047,688017
20211021,,0.0,-14055900.0,0.0,5521300.000000001,-2021100.0000000002,-5140199.999999995,1640000.0,688017
20211022,,0.0,-15090500.0,0.0,-1663399.999999999,-5258100.000000001,4512100.0,2409499.999999998,688017
20211025,,0.0,-12276700.0,0.0,-2966499.9999999986,-2675000.0,4668699.999999999,973000.0000000019,688017
20211026,,0.0,-2764900.0,0.0,-1176200.0000000012,1364900.0,-1668800.0000000012,1480000.0,688017
20211027,,0.0,-6923400.0,0.0,3415399.9999999995,2661000.0,1847500.0,-7923899.999999999,688017
20211028,,0.0,-14323300.0,0.0,4676400.0,3219200.0,-1568099.9999999995,-6327600.000000002,688017
20211029,,0.0,-26521000.0,0.0,6870099.999999997,14500500.0,-616800.0000000029,-20753900.00000001,688017
20211101,,0.0,31138200.0,0.0,8724400.0,-9347300.0,-2856300.000000001,3479300.000000003,688017
20211102,,0.0,22554600.0,0.0,2160800.0000000037,2382600.0,-10015699.999999996,5472400.0000000065,688017
20211103,,0.0,-2408200.0,0.0,3327700.0,9570900.0,-2170000.0,-10728600.000000006,688017
20211104,,0.0,5214700.0,0.0,-6128399.999999999,-52699.99999999982,5498800.000000001,682299.9999999956,688017
20211105,,0.0,3977799.9999999995,0.0,-7536000.0,-342400.0000000001,-4165999.999999999,12044499.999999998,688017
20211108,,0.0,-7687300.0,0.0,-4353699.999999999,-1164300.0,-2438600.0000000014,7956599.999999998,688017
20211109,,0.0,6389000.0,0.0,-3527700.0,22599.99999999991,-4970400.0,8475500.000000002,688017
20211110,,0.0,33367199.999999996,0.0,-8820700.000000002,63099.999999999454,-10969200.0,19726700.0,688017
20211111,,0.0,15310900.0,0.0,-1188300.0000000005,-1552000.0,6125400.0,-3385100.0000000023,688017
20211112,,0.0,36253400.0,0.0,-3052700.0,-7037000.0,2754500.0000000075,7335400.0,688017
20211115,,0.0,1177200.0,0.0,-4600400.0,2050499.9999999998,5745699.999999997,-3195900.0000000014,688017
20211116,,0.0,-3890500.0,0.0,-5165700.000000002,-3774900.0,3772600.0000000023,5167900.0,688017
20211117,,0.0,9687700.0,0.0,1846299.9999999993,1583800.0,1754899.999999998,-5185000.0,688017
20211118,,0.0,3664100.0000000005,0.0,7098800.000000001,0.0,-2847700.0,-4251100.000000001,688017
20211119,,0.0,36385500.0,0.0,2200399.9999999995,-16503000.000000002,2559899.9999999977,11742600.000000002,688017
20211122,,0.0,17607300.0,0.0,9771500.0,-229100.00000000026,172899.99999999965,-9715299.999999998,688017
20211123,,0.0,33046400.0,0.0,-3220799.999999999,-6933500.0,-248000.0000000018,10402299.999999996,688017
20211124,,0.0,-2834800.0,0.0,-9483200.000000002,-5401000.0,6485600.000000004,8398500.000000004,688017
20211125,,0.0,19350300.0,0.0,-4334500.0,-3991000.0,1255100.000000002,7070299.999999997,688017
20211126,,0.0,11762300.0,0.0,-10810000.0,-111400.00000000015,-1015000.0,11936400.000000004,688017
20211129,,0.0,-3921800.0,0.0,-8302199.999999998,-3040500.0,11190100.000000002,152700.00000000437,688017
20211130,,0.0,9527500.0,0.0,-2582400.0,-60300.0000000003,2758199.999999997,-115599.99999999945,688017
20211201,,0.0,-4664600.0,0.0,-11430700.000000002,-3787000.0000000005,7617699.999999995,7600000.0,688017
20211202,,0.0,1913400.0,0.0,-1689600.0000000005,-10226300.0,-4593400.000000002,16509299.999999994,688017
20211203,,0.0,8809600.0,0.0,-1218600.0000000002,-1695900.0,-3367099.999999996,6281599.999999994,688017
20211206,,0.0,-6811799.999999999,0.0,1421899.9999999993,-5127200.0,830899.9999999969,2874399.999999996,688017
20211207,,0.0,-6500900.0,0.0,335499.99999999953,-1445800.0000000002,4216599.999999998,-3106400.0000000033,688017
20211208,,0.0,-6757600.0,0.0,8988800.000000002,-1449000.0,-8825699.999999996,1285899.999999997,688017
20211209,,0.0,22086300.0,0.0,1591200.0000000035,7635300.0,-3987100.0000000005,-5239499.999999998,688017
20211210,,0.0,54442700.00000001,0.0,-7580100.000000002,-19068600.0,-1367900.0000000088,28016700.0,688017
20211213,,0.0,8348600.0,0.0,4341299.999999999,-4729100.0,3315300.0000000065,-2927500.0,688017
20211214,,0.0,42918900.0,0.0,-18486700.0,11746900.0,-16226199.999999998,22966100.000000007,688017
20211215,,0.0,5881900.000000001,0.0,-3550299.9999999995,-88400.0,-2496999.999999998,6135700.0000000065,688017
20211216,,0.0,8744700.0,0.0,-5709300.000000001,3035000.0,-1714200.0000000007,4388599.999999996,688017
20211217,,0.0,8996500.0,0.0,-7023300.000000002,526900.0,-4854400.000000001,11350800.0,688017
20211220,,0.0,15393100.0,0.0,-10615900.000000002,869200.0000000007,-500299.99999999744,10247100.0,688017
20211221,,0.0,-1486900.0,0.0,5103599.999999999,-3062600.0,3735700.000000002,-5776800.000000003,688017
20211222,,0.0,1151600.0,0.0,-1340100.0,-4929400.0,2961700.000000001,3307899.9999999995,688017
20211223,,0.0,-1650900.0,0.0,-2287100.0000000005,-1064800.0000000002,3239899.9999999977,112100.00000000036,688017
20211224,,0.0,-23832800.000000004,0.0,3944800.0,-2645700.0,-2317799.9999999977,1018599.9999999967,688017
20211227,,0.0,-21579300.0,0.0,3895200.0,-1204000.0,-3037399.9999999977,346100.0000000058,688017
20211228,,0.0,526300.0,0.0,1037699.9999999998,-169100.00000000012,-6374200.000000001,5505600.000000004,688017
20211229,,0.0,-9502600.0,0.0,7760400.0,-807700.0000000001,319400.0000000051,-7271999.999999998,688017
20211230,,0.0,-2926200.0,0.0,7149399.999999998,-5612800.0,5688099.999999999,-7224800.000000005,688017
20211231,,0.0,-9100200.0,0.0,2188600.0,-1376799.9999999998,4865600.000000002,-5677500.0,688017
20220104,,0.0,-18718800.0,0.0,-4004200.000000001,-5757200.0,7029099.999999998,2732299.999999996,688017
20220105,,0.0,-4929600.0,0.0,3856599.9999999995,-950900.0,1250000.0,-4155799.999999999,688017
20220106,,0.0,-11077800.0,0.0,1054299.9999999995,1570400.0000000002,-364200.0000000007,-2260500.000000002,688017
20220107,,0.0,-14182100.0,0.0,4757300.0,-5130600.000000001,4971799.999999998,-4598400.000000002,688017
20220110,,0.0,-13017800.0,0.0,370000.0,-1362700.0,-2942300.0,3935100.0000000023,688017
20220111,,0.0,-15672400.0,0.0,1070399.9999999995,-2478300.0,6034300.000000003,-4626400.000000004,688017
20220112,,0.0,-24225400.0,0.0,19305200.0,4336400.0,-6348399.999999997,-17293300.0,688017
20220113,,0.0,-3808300.0,0.0,-1840899.999999999,-3464300.0,1130999.999999999,4174200.000000001,688017
20220114,,0.0,-8365500.0,0.0,1075199.9999999998,-2269000.0000000005,145000.0,1048800.0000000012,688017
20220117,,0.0,14835000.0,0.0,4836000.0,3566200.0,-6155000.0,-2247100.0000000005,688017
20220118,,0.0,-9555900.0,0.0,7269199.999999998,178700.00000000006,-2023700.0000000035,-5424099.999999998,688017
20220119,,0.0,-14637900.0,0.0,-735399.9999999997,-1164900.0,7034700.0,-5134300.000000003,688017
20220120,,0.0,-21090500.0,0.0,3309100.000000001,3234300.0,6794000.000000001,-13337200.000000002,688017
20220121,,0.0,-13461800.0,0.0,2048900.0000000005,0.0,581000.0000000014,-2630000.0,688017
20220124,,0.0,11251300.000000002,0.0,7578299.999999999,0.0,-6205500.000000002,-1372699.9999999953,688017
20220125,,0.0,-10693500.0,0.0,5465599.999999999,0.0,-3639899.9999999977,-1825699.9999999972,688017
20220126,,0.0,2886400.0,0.0,5594800.0,1182700.0,-11418200.000000002,4640799.999999999,688017
20220127,,0.0,-10823500.0,0.0,210000.0,-2255800.0,5362900.0,-3317199.999999998,688017
20220128,,0.0,-162100.0,0.0,4111500.000000001,-670399.9999999999,4905000.0,-8346099.999999996,688017
20220207,,0.0,-19243700.0,0.0,-4419599.999999999,11625400.0,-5940799.999999999,-1264899.999999998,688017
20220208,,0.0,454200.0,0.0,1288299.9999999993,6299100.000000001,-8901199.999999998,1313900.0000000033,688017
20220209,,0.0,-8730100.0,0.0,1986899.9999999993,2406600.0,-1778699.9999999988,-2614799.999999996,688017
20220210,,0.0,-16943300.0,0.0,-6006899.999999999,898299.9999999999,5557200.000000003,-448599.99999999674,688017
20220211,,0.0,-9900800.0,0.0,-1785100.0,589100.0,4395800.000000002,-3199800.0,688017
20220214,,0.0,-10725600.0,0.0,2590700.0,129000.0,40799.99999999927,-2760500.000000002,688017
20220215,,0.0,2612400.0,0.0,-424400.0000000005,1078199.9999999995,-2781900.0000000005,2128200.000000002,688017
20220216,,0.0,-2993600.0,0.0,-3178900.0,4064800.0,2067000.0000000005,-2952899.9999999995,688017
20220217,,0.0,-935600.0,0.0,-3064400.0,2704100.0000000005,-280599.9999999995,640899.9999999992,688017
20220218,,0.0,-6946100.0,0.0,1922900.0,177000.0,-619100.0000000008,-1480799.9999999993,688017
20220221,,0.0,145600.0,0.0,-1020300.0,0.0,1507100.0000000005,-486700.0000000007,688017
20220222,,0.0,-708100.0,0.0,1101599.9999999998,-1330200.0,3013200.0000000005,-2784500.000000003,688017
20220223,,0.0,8681600.0,0.0,-2856000.0000000014,1479300.0000000005,5185799.999999999,-3809200.000000001,688017
20220224,,0.0,-14509400.0,0.0,2833100.0000000005,3107100.0,-1749600.0000000005,-4190599.9999999995,688017
20220225,,0.0,-19660100.0,0.0,-1482600.0,1837999.9999999998,3149499.999999998,-3504800.0000000047,688017
20220228,,0.0,-8919300.0,0.0,-1938100.0000000016,-211100.00000000015,1302899.9999999995,846300.000000001,688017
20220301,,0.0,3395700.0,0.0,534499.9999999999,1020300.0,-2120000.0,565300.000000002,688017
20220302,,0.0,-22023200.0,0.0,245200.0000000021,-1605799.9999999998,1232699.9999999998,127900.00000000873,688017
20220303,,0.0,-18732600.0,0.0,-453899.9999999987,-10266800.0,4370700.0000000065,6350000.0,688017
20220304,,0.0,-8149000.0,0.0,1035600.0000000006,-1637200.0,-1116099.999999999,1717699.9999999998,688017
20220307,,0.0,-13039800.0,0.0,-2067000.0,2417500.0,4061900.0000000005,-4412300.0,688017
20220308,,0.0,-9337100.0,0.0,-1318099.9999999995,0.0,7333900.000000001,-6015799.999999999,688017
20220309,,0.0,-9865900.0,0.0,-2517800.000000001,-1303500.0,-5797600.000000002,9618899.999999994,688017
20220310,,0.0,-10625800.0,0.0,4570000.0,1007300.0,-2898000.000000002,-2679399.999999996,688017
20220311,,0.0,-1612800.0,0.0,-2335100.0,-4407500.0,-669400.0000000006,7411899.999999996,688017
20220314,,0.0,-21357399.999999996,0.0,6847700.000000001,-2044100.0,844100.0000000031,-5647600.000000002,688017
20220315,,0.0,-10100000.0,0.0,-12080099.999999998,2647200.0000000005,4657099.999999996,4775999.999999994,688017
20220316,,0.0,-12612300.0,0.0,7754600.0,345499.99999999953,-1778800.0000000012,-6321499.999999996,688017
20220317,,0.0,8485800.0,0.0,12475600.0,1066499.9999999998,11038600.000000002,-24580599.999999996,688017
20220318,,0.0,-952700.0,0.0,-1287200.0000000002,-1486600.0,4483799.999999999,-1710000.0,688017
20220321,,0.0,9959800.0,0.0,843900.000000001,-1300000.0,-645599.9999999994,1101800.0000000028,688017
20220322,,0.0,-6927800.0,0.0,6712800.0,2801600.0000000005,2235799.999999999,-11750099.999999993,688017
20220323,,0.0,-1008600.0,0.0,4700000.0,224800.00000000017,13997200.000000002,-18922000.0,688017
20220324,,0.0,-4045000.0,0.0,3975699.9999999995,-2324700.0,-444099.99999999854,-1207000.0000000028,688017
20220325,,0.0,-1867900.0,0.0,2055999.999999999,-14277300.0,6340000.0,5881299.999999996,688017
20220328,,0.0,-8934500.0,0.0,-6291299.999999999,92000.00000000003,2713499.999999999,3485699.999999997,688017
20220329,,0.0,-4689900.0,0.0,3735999.999999999,-2474400.0,7219300.000000003,-8480900.000000002,688017
20220330,,0.0,2793600.0,0.0,-1305199.9999999998,982600.0000000002,1703899.9999999988,-1381299.9999999965,688017
20220331,,0.0,-8438400.0,0.0,189499.99999999988,-1046000.0,303600.0000000013,552899.9999999997,688017
20220401,,0.0,1738200.0,0.0,-4390500.000000001,-5867400.0,5950100.0,4307799.999999997,688017
20220406,,0.0,-13778300.0,0.0,2836599.9999999995,0.0,3896500.000000001,-6732999.999999997,688017
20220407,,0.0,-8915700.0,0.0,5542799.999999998,0.0,1259900.0000000023,-6802799.999999997,688017
20220408,,0.0,-1876500.0,0.0,-2002899.9999999995,-1080500.0,5030200.0,-1946899.999999996,688017
20220411,,0.0,-544100.0,0.0,-3955199.9999999986,-1800600.0,203400.00000000146,5552399.999999998,688017
20220412,,0.0,14311900.0,0.0,-4712900.0,-29200.0,-1174200.0000000007,5916300.000000001,688017
20220413,,0.0,-11319100.0,0.0,469699.9999999991,1395800.0000000002,1208700.0,-3074200.000000001,688017
20220414,,0.0,-4386700.0,0.0,-875199.9999999998,-639700.0,1977300.0000000002,-462500.0,688017
20220415,,0.0,-781500.0,0.0,-2504099.9999999995,0.0,-3565100.0,6069099.999999998,688017
20220418,,0.0,14869500.0,0.0,4355800.0,-10268600.000000002,2252800.000000002,3659900.000000007,688017
20220419,,0.0,-2986300.0,0.0,937600.0000000005,0.0,436600.0000000008,-1374200.0000000007,688017
20220420,,0.0,2539700.0,0.0,-1144700.0,-2964000.0,3390900.0000000005,717799.9999999974,688017
20220421,,0.0,-2201400.0,0.0,-4541600.0,425800.0000000001,-160399.99999999965,4276199.999999999,688017
20220422,,0.0,-5222900.0,0.0,278500.00000000023,0.0,-1121599.9999999998,843099.9999999994,688017
20220425,,0.0,5175300.0,0.0,-1387900.0000000019,-3982300.0,3086500.000000001,2283699.999999999,688017
20220426,,0.0,11588900.000000002,0.0,-3195299.9999999995,-559900.0,8392200.000000002,-4636999.999999998,688017
20220427,,0.0,22377700.0,0.0,-287500.0,49200.0,6635599.999999999,-6397200.000000003,688017
20220428,,0.0,-6737500.0,0.0,4982500.0,-569900.0,6998699.999999999,-11411299.999999993,688017
20220429,,0.0,15547800.0,0.0,15818699.999999998,-10189800.0,-6971099.999999996,1342199.9999999935,688017
20220505,,0.0,31489000.0,0.0,-7584899.999999998,-4073599.9999999995,-5433800.000000001,17092199.999999993,688017
20220506,,0.0,3445400.0,0.0,-1638399.999999999,0.0,-2690999.9999999944,4329400.000000005,688017
20220509,,0.0,2265300.0,0.0,2742999.9999999995,0.0,-3314899.9999999977,571800.0000000029,688017
20220510,,0.0,-885100.0,0.0,15926599.999999998,-1295400.0,6576300.000000001,-21207500.0,688017
20220511,,0.0,6970000.0,0.0,620799.9999999993,0.0,8105200.000000005,-8725999.999999994,688017
20220512,,0.0,6950100.0,0.0,2073600.0000000002,-2158000.0,11237300.0,-11152900.0,688017
20220513,,0.0,-4080500.0,0.0,615199.9999999998,-392200.0,1310999.999999999,-1533900.000000001,688017
20220516,,0.0,4449900.0,0.0,5540400.0,768399.9999999999,-2613600.0000000014,-3695100.0000000023,688017
20220517,,0.0,11855000.0,0.0,-2163399.999999999,0.0,996499.9999999986,1166900.0000000005,688017
20220518,,0.0,-12796600.0,0.0,-1912699.9999999998,0.0,3946299.9999999967,-2033600.0000000012,688017
20220519,,0.0,814800.0,0.0,-4453300.0,-1215700.0,2218699.999999999,3450399.9999999995,688017
20220520,,0.0,11180000.0,0.0,-1116300.0,-446400.0,1456199.9999999988,106499.99999999636,688017
20220523,,0.0,-3888100.0,0.0,-1108700.0,0.0,373499.99999999907,735099.9999999999,688017
20220524,,0.0,-11032700.0,0.0,-10581100.000000002,1308600.0000000002,3444900.0000000023,5827700.0,688017
20220525,,0.0,-8570500.0,0.0,1947000.0,0.0,1490999.999999999,-3437899.9999999995,688017
20220526,,0.0,-12356700.0,0.0,716200.0,1386900.0,-396399.9999999987,-1706599.9999999986,688017
20220527,,0.0,-792200.0,0.0,682699.9999999998,-1498400.0,-1445799.9999999993,2261599.9999999986,688017
20220530,,0.0,5585100.0,0.0,245399.99999999965,322399.99999999994,-7214200.000000001,6646399.999999999,688017
20220531,,0.0,12121800.0,0.0,4074499.999999998,-1235400.0000000002,635299.9999999974,-3474499.999999998,688017
20220601,,0.0,5641200.0,0.0,-1393500.0000000014,412200.0000000001,2575399.9999999995,-1594000.000000001,688017
20220602,,0.0,-321599.99999999994,0.0,-394500.00000000047,2587799.9999999995,-2757500.0,564200.0000000007,688017
20220606,,0.0,37019700.0,0.0,-7796399.999999999,7766300.0,-47734399.99999999,47764400.00000001,688017
20220607,,0.0,-15533500.0,0.0,-4682900.0,1548900.0000000002,1116399.9999999942,2017600.000000002,688017
20220608,,0.0,-21858800.0,0.0,-6439400.000000001,-7091100.0,5901400.000000004,7629099.999999998,688017
20220609,,0.0,-10668800.000000002,0.0,1045199.9999999998,506200.0,-6872900.0,5321400.000000004,688017
20220610,,0.0,-5135200.0,0.0,4462900.000000001,1338899.9999999998,-5115200.0,-686600.0000000031,688017
20220613,,0.0,-8275900.0,0.0,1282300.0000000002,6115300.0,-5812300.0,-1585399.9999999995,688017
20220614,,0.0,-17235900.0,0.0,-6353599.999999999,2201100.0,12109300.000000004,-7956800.000000003,688017
20220615,,0.0,-3178500.0,0.0,-223200.0000000005,3636599.9999999995,535399.9999999997,-3948700.0000000033,688017
20220616,,0.0,19315000.0,0.0,-339799.99999999907,-397900.00000000023,136499.99999999636,601300.000000001,688017
20220617,,0.0,-1839600.0,0.0,3804300.0000000005,3639099.9999999995,-1010799.9999999993,-6432700.0,688017
20220620,,0.0,21737300.0,0.0,10174300.000000004,14905500.0,-24829500.0,-250399.99999999054,688017
20220621,,0.0,-63060600.00000001,0.0,43364200.0,16284899.999999998,-46001100.00000001,-13648199.999999996,688017
20220622,,0.0,-3903500.0,0.0,-27961600.0,-14495100.000000002,42619000.00000001,-162100.00000000035,688017
20220623,,0.0,-166304800.0,0.0,10897900.00000001,36024599.99999999,-34818600.0,-12103800.000000002,688017
20220624,,0.0,56861200.0,0.0,13578400.000000002,-6103800.000000001,-36364900.000000015,28890300.000000007,688017
20220627,,0.0,89957200.0,0.0,-13921499.999999996,66510100.000000015,-76683800.00000001,24095300.000000007,688017
20220628,,0.0,21975400.0,0.0,9264900.000000017,-22139100.0,5420000.0,7454199.999999982,688017
20220629,,0.0,-125380700.0,0.0,-11882599.999999983,13225999.999999994,4407199.999999975,-5750599.999999995,688017
20220630,,0.0,10450700.0,0.0,-13133700.000000007,23329500.000000004,-18933199.999999996,8737299.999999996,688017
20220701,,0.0,29215400.0,0.0,-30983800.00000001,6282100.000000005,-11224300.00000002,35926099.999999985,688017
20220704,,0.0,-70532500.0,0.0,-24182099.999999993,39972400.00000001,-7139899.9999999795,-8650300.000000007,688017
20220705,,0.0,54475100.0,0.0,-21052599.999999985,12094099.999999998,14930200.000000004,-5971599.999999998,688017
20220706,,0.0,22458300.0,0.0,36099.99999998763,-4577600.000000002,7812700.000000005,-3271200.000000008,688017
20220707,,0.0,31468300.0,0.0,8077299.999999995,-24716000.000000004,15924899.99999998,713799.999999992,688017
20220708,,0.0,5813500.0,0.0,8095500.000000011,-9967399.999999998,-9545000.0,11416899.999999996,688017
20220711,,0.0,-56125000.0,0.0,-44596399.99999999,-7513199.999999997,53979499.99999997,-1870000.0,688017
20220712,,0.0,-73345200.0,0.0,-12191100.000000006,-30198600.0,23971700.00000002,18417999.999999993,688017
20220713,,0.0,8617100.0,0.0,-22088399.999999993,17831900.0,7836300.00000001,-3579699.9999999935,688017
20220714,,0.0,56729500.0,0.0,-8634599.99999999,16799199.99999998,11420799.999999981,-19585599.999999996,688017
20220715,,0.0,70687400.0,0.0,-2125600.000000013,-4496800.000000003,-21669300.000000004,28291700.0,688017
20220718,,0.0,101031600.0,0.0,2319900.000000016,-13731499.999999996,15623799.999999974,-4212099.999999992,688017
20220719,,0.0,70716900.0,0.0,39715000.0,-32136499.999999996,-14624200.000000019,7045599.999999995,688017
20220720,,0.0,-70941000.0,0.0,-8863199.999999996,12392800.000000002,479600.00000002765,-4009200.000000001,688017
20220721,,0.0,44132100.0,0.0,10026100.000000006,1544499.9999999981,-16047700.000000022,4477099.999999992,688017
20220722,,0.0,42365000.0,0.0,12930300.000000007,15395300.000000002,-15426800.000000004,-12898700.000000007,688017
20220725,,0.0,-19053200.0,0.0,-4285499.999999993,15329899.999999998,-41999.999999970896,-11002500.0,688017
20220726,,0.0,65759100.0,0.0,-18687799.99999999,-11120299.999999989,-4329000.000000015,34137100.00000001,688017
20220727,,0.0,198072200.0,0.0,26941500.000000015,79800100.0,-63926200.00000003,-42815400.00000001,688017
20220728,,0.0,74314100.0,0.0,16000100.00000002,4048999.9999999963,7958899.999999994,-28007899.999999974,688017
20220729,,0.0,67148500.0,0.0,56046899.999999985,-17944800.000000015,-27188799.999999974,-10913199.999999989,688017
20220801,,0.0,-45245600.00000001,0.0,-20286800.000000004,-48273200.000000015,32687800.00000006,35872300.000000015,688017
20220802,,0.0,-131190100.0,0.0,-35450800.000000015,-17467399.999999996,19843400.000000037,33074800.000000015,688017
20220803,,0.0,-141066700.0,0.0,-8830699.999999996,-34099500.00000001,12304000.000000015,30626200.000000007,688017
20220804,,0.0,-86020600.0,0.0,-31085800.00000002,-24852099.999999993,-8234799.999999995,64172799.999999985,688017
20220805,,0.0,-63176200.0,0.0,-26928400.0,12673499.999999994,4690299.999999989,9564599.99999999,688017
20220808,,0.0,61238000.0,0.0,-300599.9999999767,17184399.999999985,-393899.9999999942,-16490000.0,688017
20220809,,0.0,-84793600.0,0.0,-17210799.99999998,-17534699.999999996,9685499.999999993,25060200.000000004,688017
20220810,,0.0,37871000.0,0.0,3512700.000000004,16309099.999999998,-2373800.0000000102,-17447900.000000007,688017
20220811,,0.0,-117108799.99999999,0.0,-13317999.999999993,-11863499.999999985,19035199.999999966,6146399.999999994,688017
20220812,,0.0,-42294900.0,0.0,48071699.999999985,-55721500.000000015,48627500.0,-40977600.00000002,688017
20220815,,0.0,140473100.0,0.0,-32231699.99999998,-12302600.000000002,45664900.000000015,-1130699.9999999972,688017
20220816,,0.0,56756500.0,0.0,-11701900.000000022,10840700.000000006,18025800.00000002,-17164599.999999993,688017
20220817,,0.0,24913500.0,0.0,-11577399.999999998,9769399.999999996,-5777199.999999975,7585099.999999984,688017
20220818,,0.0,232384300.0,0.0,-82541600.0,-81249700.00000001,118855299.99999996,44936100.00000001,688017
20220819,,0.0,-18598200.0,0.0,3254400.000000005,-12958500.000000004,29872999.999999993,-20169000.000000015,688017
20220822,,0.0,6477900.0,0.0,-27189799.999999996,-30525800.0,-7022900.000000008,64738599.999999985,688017
20220823,,0.0,77266600.0,0.0,-19877800.000000007,-34000200.00000001,-12308199.999999996,66186099.999999985,688017
20220824,,0.0,-127676600.0,0.0,-119280599.99999997,-35802999.99999999,52168200.0,102915500.0,688017
20220825,,0.0,-40912100.0,0.0,-13419899.999999998,-19602500.0,74751000.00000001,-41728699.99999999,688017
20220826,,0.0,-1356699.9999999998,0.0,-8310000.0,-26992999.999999996,9871799.999999966,25431199.99999999,688017
20220829,,0.0,71725600.0,0.0,-37430999.999999985,-14239600.0,11801500.000000015,39869000.000000015,688017
20220830,,0.0,-4044400.0,0.0,-10318899.999999994,-6947300.0,23095699.999999996,-5829400.000000005,688017
20220831,,0.0,51666000.0,0.0,-7547399.999999998,-26848300.0,-2683799.999999974,37079400.00000001,688017
20220901,,0.0,45697700.00000001,0.0,7130200.000000005,1983499.999999999,-7562199.9999999935,-1551399.9999999942,688017
20220902,,0.0,100285700.0,0.0,1040499.9999999928,36752600.0,8501399.999999994,-46294500.00000001,688017
20220905,,0.0,-60160600.00000001,0.0,53760900.0,-1900999.999999999,-11710300.000000024,-40149699.99999999,688017
20220906,,0.0,154494100.0,0.0,-23545299.99999999,-36613899.99999999,51721199.99999999,8438099.999999978,688017
20220907,,0.0,104305300.0,0.0,12316799.999999985,3643400.0000000014,10972099.99999999,-26932200.00000001,688017
20220908,,0.0,-133917400.0,0.0,38425900.0,-21650900.0,46305899.99999996,-63081000.0,688017
20220909,,0.0,41727400.0,0.0,20722200.000000004,9657700.0,-8971800.000000004,-21408000.00000001,688017
20220913,,0.0,-54141800.0,0.0,21117700.000000004,-18672000.0,4403600.000000006,-6849399.999999987,688017
20220914,,0.0,-56014000.0,0.0,-5377400.0000000065,-2496900.0000000005,755599.9999999949,7118799.999999992,688017
20220915,,0.0,-86853799.99999999,0.0,-32576000.000000004,2918300.0000000084,-22091699.99999998,51749400.00000002,688017
20220916,,0.0,-23030000.0,0.0,-235699.9999999971,19254200.0,-5570199.999999986,-13448300.0,688017
20220919,,0.0,22583100.0,0.0,8299899.999999998,-64699.999999998,3741999.9999999893,-11977200.000000011,688017
20220920,,0.0,-7348400.0,0.0,27680999.999999985,27816299.999999996,7268899.999999994,-62766199.99999999,688017
20220921,,0.0,99038500.0,0.0,-6896600.000000017,-9727600.000000002,28763099.999999978,-12138899.999999994,688017
20220922,,0.0,-38473900.0,0.0,10773499.999999994,-10521500.0,18116000.000000004,-18367999.999999993,688017
20220923,,0.0,-76525800.0,0.0,-31810599.999999996,-41948100.00000001,26070500.00000003,47688200.00000003,688017
20220926,,0.0,104515600.0,0.0,-24290300.000000007,-1636200.0000000035,5042800.000000025,20883700.000000026,688017
