date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200306,,0.0,-1347098599.9999998,0.0,-246415800.00000015,-1120048800.0,570104800.0000001,796359799.9999998,300059
20200309,,0.0,-990936500.0,0.0,-187483900.00000015,-1643589600.0,734898300.0000001,1096175200.0,300059
20200310,,0.0,797396200.0,0.0,-64347099.99999992,906476800.0000002,-417469300.00000024,-424660400.00000006,300059
20200311,,0.0,-1077254200.0,0.0,-148848800.00000006,-1009798599.9999999,418858399.99999994,739788900.0,300059
20200312,,0.0,-221808000.0,0.0,-271537699.9999999,-104570400.00000007,77256999.99999997,298851100.00000006,300059
20200313,,0.0,-229181000.0,0.0,-255511900.00000003,2537900.0000000815,63523399.99999996,189450600.00000012,300059
20200316,,0.0,-1329988800.0,0.0,-356802900.00000006,-1036561000.0,439441700.0000001,953922200.0,300059
20200317,,0.0,561376000.0,0.0,-240176500.00000024,375550300.0,-76864700.00000001,-58509100.00000004,300059
20200318,,0.0,-525694900.0,0.0,-232275700.00000006,-267830000.0,137933500.00000006,362172299.99999994,300059
20200319,,0.0,756622000.0,0.0,-108617699.9999999,187157500.0,47382899.99999979,-125922700.00000004,300059
20200320,,0.0,-46773200.0,0.0,82486300.00000004,-229376999.99999997,44193399.99999996,102697300.00000003,300059
20200323,,0.0,-472579700.0,0.0,-94316799.99999993,-441504299.99999994,123788400.0000001,412032700.00000006,300059
20200324,,0.0,375973700.0,0.0,-27098499.99999977,282897399.9999999,-93402799.99999999,-162396099.99999994,300059
20200325,,0.0,-495733900.0,0.0,29740700.00000007,-196977500.0,107595000.0,59641800.000000075,300059
20200326,,0.0,-260998100.0,0.0,-7100.000000064028,-240544700.0,59845800.000000015,180706000.0,300059
20200327,,0.0,-111175200.0,0.0,82327799.99999999,-105865900.0000001,34990200.00000004,-11452000.000000043,300059
20200330,,0.0,-178005500.0,0.0,-107548300.00000001,-97766900.00000003,61336300.000000045,143978900.0,300059
20200331,,0.0,-472491700.0,0.0,-21284100.000000034,-463562600.0,175072299.99999997,309774400.0,300059
20200401,,0.0,16198900.000000002,0.0,-44654399.99999988,114296300.00000004,-93851699.99999999,24209800.000000034,300059
20200402,,0.0,786850300.0,0.0,25379899.999999907,275813000.0,-105452700.00000004,-195740200.00000003,300059
20200403,,0.0,-287431000.0,0.0,-87323099.99999997,-336391500.0,171070499.99999997,252644100.0,300059
20200407,,0.0,490497900.0,0.0,60177900.00000008,231079599.9999999,-128006699.99999999,-163250700.0,300059
20200408,,0.0,-65486500.0,0.0,-4084100.000000035,-87055799.99999994,1745999.9999999856,89393900.0,300059
20200409,,0.0,877274200.0,0.0,96271599.99999975,663873899.9999999,-341067500.0,-419078000.0,300059
20200410,,0.0,-615709300.0,0.0,-58384100.00000004,-403915100.0000001,163975099.9999998,298324000.0,300059
20200413,,0.0,864249500.0,0.0,-114885899.99999997,320469299.99999994,-112946400.0,-92636899.99999996,300059
20200414,,0.0,270207200.0,0.0,186555300.0,-400208000.0000002,185161200.0000001,28491399.999999993,300059
20200415,,0.0,-922616799.9999999,0.0,-135995899.99999997,-531261899.9999999,180075900.00000012,487182000.0,300059
20200416,,0.0,507400600.0,0.0,-107566300.00000004,192203500.00000006,-81413200.00000007,-3224100.000000035,300059
20200417,,0.0,462109600.0,0.0,156310499.99999988,88827300.0000001,-165620000.0,-79517799.99999999,300059
20200420,,0.0,-113655900.0,0.0,-103218900.0,-257076599.99999988,157061900.00000003,203233700.00000003,300059
20200421,,0.0,-615360400.0,0.0,-67731600.00000003,-92280200.00000004,-91691699.99999999,251703299.99999994,300059
20200422,,0.0,28997000.0,0.0,-222118900.0,-47338600.00000001,131569299.99999993,137888200.0,300059
20200423,,0.0,-567793100.0,0.0,-63138499.999999985,-274075899.99999994,106905599.99999997,230308799.99999997,300059
20200424,,0.0,-630539500.0,0.0,-233911999.99999997,-119201199.99999996,63018300.000000015,290094900.0,300059
20200427,,0.0,22278400.0,0.0,48155200.00000004,-289689099.99999994,100271100.0,141263000.0,300059
20200428,,0.0,577627200.0,0.0,123124600.00000006,40690900.00000025,-31856099.99999986,-131959499.99999997,300059
20200429,,0.0,359777900.0,0.0,26073500.00000006,87196100.0,-57894499.99999997,-55375099.99999995,300059
20200430,,0.0,992730200.0,0.0,22719299.99999993,655425600.0,-302683400.0000001,-375461599.9999999,300059
20200506,,0.0,60956200.0,0.0,20391299.9999999,-115437399.99999991,43328699.999999955,51717400.00000005,300059
20200507,,0.0,-459280100.0,0.0,-48827999.99999988,-345108200.0,144051100.0,249885199.99999997,300059
20200508,,0.0,329567900.0,0.0,85071499.99999994,-149608599.99999985,148035200.00000018,-83498099.99999997,300059
20200511,,0.0,-170028300.00000003,0.0,-92164000.00000009,-128271000.00000006,8243500.000000058,212191600.00000003,300059
20200512,,0.0,-278145600.0,0.0,-69224499.99999997,-59547399.99999991,-20496700.000000056,149268500.00000006,300059
20200513,,0.0,109302900.00000001,0.0,-39373800.000000045,10030000.0,10996100.000000006,18347699.999999966,300059
20200514,,0.0,-558079400.0,0.0,-115060799.99999994,-316681199.99999994,93337100.00000006,338405000.0,300059
20200515,,0.0,-18861200.0,0.0,20004100.000000034,-285850700.0,121967900.00000001,143878599.99999997,300059
20200518,,0.0,147881100.0,0.0,25031900.000000022,-47591399.99999999,388600.0000000058,22170900.000000037,300059
20200519,,0.0,218821500.0,0.0,513200.00000006985,42299000.00000009,28672799.99999999,-71485000.0,300059
20200520,,0.0,-461138399.99999994,0.0,-92610499.99999996,-265736300.00000006,86838799.99999997,271508000.0,300059
20200521,,0.0,-511257400.0,0.0,-230527900.0,-174485599.99999997,78153499.99999991,326860100.0,300059
20200522,,0.0,-377280899.99999994,0.0,-165026000.00000006,-247306400.00000006,109895899.99999997,302436400.0,300059
20200525,,0.0,-176090099.99999997,0.0,-58225700.0,-152212100.0,57977600.00000002,152460199.99999997,300059
20200526,,0.0,426768200.0,0.0,58721000.00000006,-30525399.999999937,6216000.000000058,-34411600.00000004,300059
20200527,,0.0,-377548399.99999994,0.0,-9525200.000000041,-144680199.99999997,-6328099.999999977,160533500.00000003,300059
20200528,,0.0,75884100.0,0.0,-79780599.99999997,-20613299.999999873,91708399.99999997,8685400.00000001,300059
20200529,,0.0,-191960600.0,0.0,14369799.999999959,-154135300.00000006,27208399.999999966,112557200.00000001,300059
20200601,,0.0,1567667400.0,0.0,278659500.0000001,827988400.0000001,-481669200.0,-624978699.9999998,300059
20200602,,0.0,-247138600.0,0.0,104281799.99999993,-410834099.9999999,138476900.00000003,168075400.0,300059
20200603,,0.0,-433161500.0,0.0,40338800.000000045,28560200.00000004,-82670000.0,13770899.999999965,300059
20200604,,0.0,-109060900.0,0.0,-85696200.0000001,18132999.999999955,-10125699.999999996,77688900.0,300059
20200605,,0.0,12117600.0,0.0,-188935699.9999999,43391100.00000001,-6470199.999999896,152014800.00000003,300059
20200608,,0.0,-428614200.0,0.0,-85202999.99999996,-230127800.0,114814700.00000001,200516100.0,300059
20200609,,0.0,1351742300.0,0.0,25810699.99999978,1161929800.0,-586009000.0,-601731500.0,300059
20200610,,0.0,90102300.0,0.0,19692799.99999999,-50512200.000000015,-13971900.000000022,44791299.99999997,300059
20200611,,0.0,423060899.99999994,0.0,-120098299.99999987,76352699.9999999,-12954400.000000022,56700000.0,300059
20200612,,0.0,1099904200.0,0.0,20266000.00000006,452837400.0000002,-252720999.9999999,-220382500.0,300059
20200615,,0.0,-158207600.0,0.0,-29384100.000000034,-241836399.99999985,94542500.0,176677899.99999994,300059
20200616,,0.0,236995800.00000003,0.0,81525700.00000007,-7475800.000000163,-67720500.00000003,-6329400.000000023,300059
20200617,,0.0,-471299100.00000006,0.0,62203600.00000001,-233290000.0,40699700.000000015,130386699.99999999,300059
20200618,,0.0,959309800.0,0.0,-63570700.00000007,798071900.0,-339973800.00000006,-394527500.0,300059
20200619,,0.0,1954561800.0,0.0,33415599.999999978,940482199.9999998,-468135899.99999994,-505761900.0,300059
20200622,,0.0,456747699.99999994,0.0,304015700.00000006,-192223499.99999976,-100259599.99999993,-11532500.0,300059
20200623,,0.0,1072664900.0,0.0,-173088099.99999997,738682699.9999999,-290512099.99999994,-275082600.0000001,300059
20200624,,0.0,-1077374200.0,0.0,-261759400.00000003,-407358600.0000002,221742399.9999999,447375699.99999994,300059
20200629,,0.0,-1083080200.0,0.0,-291401499.99999994,-229517500.0,29620399.99999979,491298600.0,300059
20200630,,0.0,2193013600.0,0.0,243441400.00000015,426099599.99999964,-284028699.99999994,-385512199.9999999,300059
20200701,,0.0,-195616699.99999997,0.0,9364400.000000022,-628455300.0000002,238567699.99999988,380523100.0,300059
20200702,,0.0,859495500.0,0.0,-11945299.999999698,39975200.000000186,41624400.00000002,-69654299.99999993,300059
20200703,,0.0,301584900.0,0.0,-228757200.0000003,-84177700.00000018,93060300.00000028,219874500.00000012,300059
20200706,,0.0,439893300.0,0.0,90392299.99999982,-1498330899.9999998,845176100.0000005,562762500.0,300059
20200707,,0.0,-563749600.0,0.0,-238680200.00000018,-1422100200.0000007,513008600.0000004,1147771800.0,300059
20200708,,0.0,964588100.0,0.0,-537586400.0000001,1845653600.0000005,-720590100.0000001,-587477100.0000002,300059
20200709,,0.0,580411300.0,0.0,424805599.9999994,-1524104799.9999998,520501400.0000001,578797900.0000001,300059
20200710,,0.0,-2150588900.0,0.0,-262739500.00000012,-2144559800.0000005,897394700.0,1509904699.9999998,300059
20200713,,0.0,1213486400.0,0.0,-177426300.00000006,740223599.9999999,-407354299.99999994,-155442800.0,300059
20200714,,0.0,1560316200.0,0.0,-206389700.0000003,1205370100.0,-535057799.9999997,-463922600.0000001,300059
20200715,,0.0,-845054200.0,0.0,-56000599.99999998,-1496724499.9999995,715374700.0,837350499.9999999,300059
20200716,,0.0,-1700166800.0,0.0,-403187199.9999997,-1764949200.0000005,715795000.0,1452341400.0000002,300059
20200717,,0.0,-209124300.0,0.0,-264799899.9999999,-848800.0000000466,-131434799.99999982,397083600.0000002,300059
20200720,,0.0,614418500.0,0.0,371522299.9999998,-946274600.0000002,321201800.00000024,253550500.00000003,300059
20200721,,0.0,197420400.0,0.0,-197517600.0000001,-121925900.00000025,30732599.999999803,288710800.0,300059
20200722,,0.0,808113200.0000001,0.0,292497100.00000024,-156341800.0000005,-75307500.0,-60847600.00000009,300059
20200723,,0.0,975880300.0,0.0,-228821300.00000006,201307399.9999999,-72766699.99999984,100280599.99999997,300059
20200724,,0.0,-2755889000.0,0.0,-46906499.99999965,-3283157900.0,1386242500.0,1943821900.0,300059
20200727,,0.0,-586954800.0,0.0,-75541500.00000024,-103855100.00000009,-222520599.99999997,401917299.99999994,300059
20200728,,0.0,-272236500.0,0.0,186022399.9999999,-784229600.0000002,236694099.99999973,361512999.9999999,300059
20200729,,0.0,2670151100.0,0.0,232417899.9999998,954708400.0000002,-448571399.9999998,-738554899.9999999,300059
20200730,,0.0,-873720600.0,0.0,64748399.99999996,-1093483200.0,382777200.0,645957600.0,300059
20200731,,0.0,612781800.0,0.0,2264700.0000003027,15174000.000000233,-51060199.999999896,33621499.99999994,300059
20200803,,0.0,921505800.0,0.0,48776699.999999836,221475900.00000027,-106034099.99999975,-164218500.00000006,300059
20200804,,0.0,-577744000.0,0.0,58851300.000000045,-1045433000.0000001,371355499.9999999,615226100.0000001,300059
20200805,,0.0,1366206800.0,0.0,-222102699.99999988,842614900.0000002,-373919199.9999998,-246592900.0000001,300059
20200806,,0.0,142084000.0,0.0,139165999.99999976,-737167700.0000002,252832899.9999998,345168699.99999994,300059
20200807,,0.0,-1901236400.0000002,0.0,-57086699.999999836,-2436756899.9999995,1007833600.0000001,1486010000.0,300059
20200810,,0.0,-161474400.0,0.0,-315869400.0,-233596900.00000003,97655400.00000007,451811100.0,300059
20200811,,0.0,-1232033300.0,0.0,-128419899.99999991,-1408956800.0,417582999.9999999,1119793700.0,300059
20200812,,0.0,-288628200.0,0.0,-26078900.00000014,-891564799.9999998,251880700.00000006,665763100.0000001,300059
20200813,,0.0,97222500.0,0.0,-194107300.00000012,194961199.99999994,-18979500.000000115,18125699.999999925,300059
20200814,,0.0,565147000.0,0.0,48357899.99999979,165604000.0000001,-90740399.99999979,-123221400.0,300059
20200817,,0.0,778854299.9999999,0.0,-30639199.999999836,-413244299.99999994,365321399.9999998,78562100.00000021,300059
20200818,,0.0,135265400.0,0.0,-135078899.99999985,-28024599.999999918,6835400.000000082,156268200.00000006,300059
20200819,,0.0,-1084766300.0,0.0,-315849400.0,-484746199.99999994,138756199.99999994,661839400.0,300059
20200820,,0.0,5481799.999999999,0.0,-20963399.999999966,-272714899.9999999,53336499.99999994,240341800.0000001,300059
20200821,,0.0,1191934000.0,0.0,31853500.00000035,125935899.99999967,-31879299.99999993,-125910099.99999994,300059
20200824,,0.0,-766167700.0,0.0,-400492900.00000036,-278397699.9999999,123033799.99999976,555856799.9999999,300059
20200825,,0.0,673288800.0,0.0,-104950700.00000007,404561699.9999998,-132008400.00000025,-167602699.99999988,300059
20200826,,0.0,-2137303800.0,0.0,-512445400.00000006,-841167299.9999998,246270200.00000018,1107342500.0000002,300059
20200827,,0.0,241997400.00000003,0.0,-176303900.00000015,148093199.9999998,-48943699.999999955,77154400.00000003,300059
20200828,,0.0,1055690399.9999999,0.0,-203045099.99999952,541982999.9999999,-103590800.00000016,-235347000.00000012,300059
20200831,,0.0,-84486000.0,0.0,-41357100.00000021,-357943699.99999994,197194600.0000002,202106000.00000006,300059
20200901,,0.0,-550363700.0,0.0,-25977699.999999896,-428438400.00000024,38068400.00000025,416347700.00000006,300059
20200902,,0.0,1315416099.9999998,0.0,-363407999.9999999,968466699.9999999,-330556300.00000036,-274502500.0,300059
20200903,,0.0,-1319533400.0,0.0,138500200.00000018,-1588812599.9999998,636533400.0,813779100.0000002,300059
20200904,,0.0,-149140700.0,0.0,11799400.000000022,-523167600.0000001,95004000.00000024,416364299.99999994,300059
20200907,,0.0,-2576713800.0,0.0,-447738599.9999999,-1565721799.9999995,554192600.0000001,1459267700.0000002,300059
20200908,,0.0,231928600.0,0.0,-68898699.99999996,-461412000.0000001,228847099.9999999,301463600.0,300059
20200909,,0.0,-754919700.0,0.0,-105234400.00000003,-769673400.0,178583099.99999997,696324700.0,300059
20200910,,0.0,-218009199.99999997,0.0,-111795999.99999976,-132849199.99999984,-58798099.99999998,303443399.99999994,300059
20200911,,0.0,273076300.0,0.0,8608399.999999965,-65238799.9999999,-9762200.000000011,66392500.0,300059
20200914,,0.0,-39699600.0,0.0,-74938000.00000003,-321753699.99999994,187596299.9999999,209095300.00000006,300059
20200915,,0.0,127733700.00000001,0.0,21492999.999999885,-185051499.99999994,26014299.99999993,137544100.00000003,300059
20200916,,0.0,-538806000.0,0.0,-19452700.000000186,-609571500.0,180489299.99999994,448534799.99999994,300059
20200917,,0.0,43595800.0,0.0,-18360899.999999966,75042500.0,-130772599.99999994,74091100.0,300059
20200918,,0.0,1696063599.9999998,0.0,106644699.99999972,198269400.00000003,139481400.00000015,-444395300.0,300059
20200921,,0.0,-1343744700.0,0.0,-177905800.00000015,-1046381200.0000002,372548599.9999999,851738500.0,300059
20200922,,0.0,-42041400.0,0.0,-209332100.0000002,166225699.9999998,-77845599.99999997,120952100.00000006,300059
20200923,,0.0,-487453900.0,0.0,-128696299.9999999,-148881899.99999988,-5768899.999999994,283347200.0,300059
20200924,,0.0,-404468300.0,0.0,-142491700.00000012,-296112599.99999994,114196100.0,324408100.00000006,300059
20200925,,0.0,485811900.0,0.0,135052100.00000006,-144596699.99999997,65293899.99999999,-55749200.00000005,300059
20200928,,0.0,9454200.0,0.0,-74588400.0000001,-90997399.99999991,72738499.99999991,92847300.00000003,300059
20200929,,0.0,588744300.0,0.0,69898000.00000003,94984700.00000001,-28899799.99999996,-135982900.0,300059
20200930,,0.0,-305660900.0,0.0,-66100799.99999987,-243153099.99999997,82980500.00000003,226273400.00000003,300059
20201009,,0.0,507086500.0,0.0,130473299.99999987,325522799.9999998,-202085900.00000012,-253910099.99999994,300059
20201012,,0.0,1145684600.0,0.0,197131900.00000003,736693900.0000001,-381527600.0000001,-552298199.9999999,300059
20201013,,0.0,574330400.0,0.0,-163236699.99999985,194783599.99999985,37665700.00000007,-69212599.99999994,300059
20201014,,0.0,-97467000.0,0.0,-119122799.99999999,97029199.99999999,-113084600.00000006,135178300.00000003,300059
20201015,,0.0,-360810100.0,0.0,-22258000.00000003,-217987699.99999988,54716900.00000002,185528699.99999994,300059
20201016,,0.0,290914900.0,0.0,59408899.99999999,223373900.0,-114850800.00000001,-167932099.9999999,300059
20201019,,0.0,228371800.0,0.0,165852099.9999999,-95688899.99999985,-133999199.99999984,63836000.00000006,300059
20201020,,0.0,923672700.0,0.0,463322700.0000002,349628600.0000002,-396108500.00000006,-416842800.00000006,300059
20201021,,0.0,-571367700.0,0.0,-188855899.99999997,-359378399.99999994,154643800.00000006,393590600.0,300059
20201022,,0.0,-242224500.0,0.0,35623599.99999986,-572314000.0000001,116121100.0,420569500.0,300059
20201023,,0.0,-267882100.0,0.0,-86998699.99999996,-155828500.0,60276199.999999955,182551100.0,300059
20201026,,0.0,-714132899.9999999,0.0,-310724500.0000001,-580567699.9999999,236105800.00000003,655186400.0000001,300059
20201027,,0.0,-47666000.0,0.0,-83793900.0,-143564099.99999997,101259500.00000004,126098399.99999997,300059
20201028,,0.0,-102870800.0,0.0,-67501799.99999993,-161295999.9999999,69525100.00000001,159272599.99999997,300059
20201029,,0.0,-18407900.0,0.0,-39757500.0,-128933500.00000006,35555999.99999991,133134899.99999999,300059
20201030,,0.0,-1137406600.0,0.0,-195422499.99999985,-635610000.0000001,226760000.0,604272500.0,300059
20201102,,0.0,-28028000.0,0.0,-64891399.99999999,-294575800.0,199680099.99999994,159787100.0,300059
20201103,,0.0,917122000.0,0.0,113187200.00000001,87520400.00000007,-10013200.00000007,-190694400.00000003,300059
20201104,,0.0,-163677600.0,0.0,-32099100.000000034,-91246200.0000001,2458399.999999965,120887000.00000004,300059
20201105,,0.0,1116461000.0,0.0,219949400.00000003,556710000.0,-334221899.9999999,-442437500.0,300059
20201106,,0.0,598612900.0,0.0,-173062999.99999988,361504499.9999998,-111319599.99999993,-77121999.99999997,300059
20201109,,0.0,1925400300.0,0.0,102317100.00000021,1614861000.0000002,-841544000.0000002,-875634000.0,300059
20201110,,0.0,342865400.0,0.0,-20685099.999999803,-333180300.0000003,176892600.0000001,176972899.99999994,300059
20201111,,0.0,-1306578700.0,0.0,29207799.99999999,-1263014699.9999998,374305400.00000006,859501500.0,300059
20201112,,0.0,-439138600.0,0.0,-163212800.0,123738099.99999997,-123942799.99999999,163417599.99999994,300059
20201113,,0.0,-757769299.9999999,0.0,-168717599.9999998,-150107800.0,16821200.0000001,302004000.0,300059
20201116,,0.0,-269757200.0,0.0,-22392100.000000063,-22164199.99999998,-16145999.999999912,60702300.00000003,300059
20201117,,0.0,-413647100.0,0.0,-49441100.00000001,-318218800.00000006,84410800.00000001,283249200.00000006,300059
20201118,,0.0,33137600.000000004,0.0,204582599.9999998,-253602699.99999988,122075000.0,-73054900.00000006,300059
20201119,,0.0,879408400.0,0.0,-46846299.999999754,348891100.0000002,-53218000.00000017,-248826899.99999988,300059
20201120,,0.0,-312900000.0,0.0,-67031699.999999985,-167375599.99999997,23681100.000000007,210726199.99999994,300059
20201123,,0.0,1388214100.0,0.0,383074199.9999998,440014099.99999976,-344302300.0000001,-478785999.99999994,300059
20201124,,0.0,-286453600.0,0.0,3206500.0000000875,-465345900.0000001,267815099.99999994,194324300.0,300059
20201125,,0.0,-544554400.0,0.0,-91071400.00000013,-287394500.0000001,129216600.00000003,249249200.00000006,300059
20201126,,0.0,299211900.0,0.0,92347700.00000004,-260591100.0,123023299.99999987,45220100.00000002,300059
20201127,,0.0,1205874700.0,0.0,66515899.99999996,546927699.9999999,-252762700.00000003,-360680899.99999994,300059
20201130,,0.0,2676115000.0,0.0,180696800.0000005,1766409299.9999993,-1020399400.0,-926706500.0,300059
20201201,,0.0,2666343600.0,0.0,-23999500.000000115,1707289099.999999,-833788800.0,-849501000.0,300059
20201202,,0.0,-941448000.0,0.0,338098100.0,-1648520000.0,514849900.0000005,795572200.0,300059
20201203,,0.0,737943100.0,0.0,-24887600.000000093,417315100.0000001,-241355599.99999997,-151071999.99999997,300059
20201204,,0.0,-635497800.0,0.0,55259500.00000012,-980771299.9999998,391492700.0000002,534019100.00000006,300059
20201207,,0.0,-602536400.0,0.0,-106713699.99999996,-805986400.0000001,304202500.0,608497600.0,300059
20201208,,0.0,290847300.0,0.0,-160710399.9999998,13397899.999999791,123388900.00000013,23923699.999999955,300059
20201209,,0.0,-1136960600.0,0.0,-359715200.0000002,-1101352699.9999995,395664700.0,1065403300.0,300059
20201210,,0.0,126070900.0,0.0,-89161900.00000003,-543535200.0000002,277863399.9999998,354833599.99999994,300059
20201211,,0.0,-475753900.0,0.0,-145216199.99999994,-460079700.0,116574499.99999982,488721499.99999994,300059
20201214,,0.0,-219806100.0,0.0,-131577499.99999985,-203863300.00000003,122904099.9999999,212536699.9999999,300059
20201215,,0.0,-99184500.0,0.0,-35868999.99999994,17005599.999999978,-48901799.99999993,67765300.00000013,300059
20201216,,0.0,-694822100.0000001,0.0,-1340899.999999965,-624796700.0,151491200.0000001,474646500.0,300059
20201217,,0.0,1331644700.0,0.0,343390399.99999976,346759900.0000002,-191791900.00000003,-498358400.0000001,300059
20201218,,0.0,-864523200.0000001,0.0,-55300000.0,-470002500.0000001,173772200.0,351530199.99999994,300059
20201221,,0.0,953459600.0000001,0.0,187109199.99999985,344968000.0000002,-226988200.00000006,-305089099.9999999,300059
20201222,,0.0,-1167774700.0,0.0,-264707200.0,-809819299.9999999,231514899.9999999,843011700.0000001,300059
20201223,,0.0,72798800.0,0.0,-159704100.00000003,42447200.000000015,12573199.999999924,104683800.00000004,300059
20201224,,0.0,-74982700.0,0.0,71677400.00000006,-328863900.0,122202200.00000001,134984300.0,300059
20201225,,0.0,228697300.0,0.0,202140199.99999988,-60966499.99999994,-155388100.00000012,14214400.000000022,300059
20201228,,0.0,1154131200.0,0.0,247507099.9999999,317878399.99999994,-216010599.99999997,-349374900.00000006,300059
20201229,,0.0,330483500.0,0.0,179857299.99999982,-87237000.00000012,-7087799.999999989,-85532399.99999991,300059
20201230,,0.0,2691405000.0,0.0,61132899.99999979,1407818200.0,-597590200.0000002,-871360900.0000001,300059
20201231,,0.0,1517557200.0,0.0,590039500.0000001,206362999.99999988,-204393699.99999994,-592008899.9999999,300059
20210104,,0.0,1361357500.0,0.0,-266860399.9999998,929581700.0000005,-326740900.00000024,-335980400.00000006,300059
20210105,,0.0,1083573300.0,0.0,-87263099.99999997,7960800.000000163,-244854899.9999999,324157200.0,300059
20210106,,0.0,423370700.0,0.0,109638399.99999967,83920000.0,-119773699.99999996,-73784899.99999991,300059
20210107,,0.0,1266148100.0,0.0,-812999.9999998836,311473299.9999996,-126051599.99999975,-184608699.99999994,300059
20210108,,0.0,-1057720500.0,0.0,-558490999.9999998,-249961100.00000045,205977600.0000001,602474600.0000001,300059
