date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200206,,0.0,-410067000.0,0.0,-62137500.0,-77676899.99999996,112710700.0,27103800.000000045,600887
20200207,,0.0,-125477600.0,0.0,144855599.99999997,11791800.000000004,-106182500.0,-50464899.99999998,600887
20200210,,0.0,-153788400.0,0.0,-62090700.0,-108591400.00000003,1202200.0000000116,169480000.0,600887
20200211,,0.0,-93664500.0,0.0,12886299.999999974,-13118400.000000002,-19793199.999999996,20025400.000000007,600887
20200212,,0.0,-166430200.0,0.0,-173166300.0,-57578800.00000001,80690400.00000001,150054600.0,600887
20200213,,0.0,-399134100.00000006,0.0,-13741600.000000035,-203685200.00000003,17218400.000000037,200208300.00000003,600887
20200214,,0.0,-25815200.0,0.0,-42245099.999999985,-62367199.99999999,15809300.000000004,88802899.99999999,600887
20200217,,0.0,50028500.0,0.0,-136384700.0,-144285200.0,102078699.99999996,178591300.0,600887
20200218,,0.0,281565600.0,0.0,-203175300.00000003,66969600.00000003,12016200.000000026,124189500.0,600887
20200219,,0.0,172944700.0,0.0,-195344300.0,100332500.0,20355500.00000003,74656400.0,600887
20200220,,0.0,86003400.0,0.0,64760400.00000001,74824899.99999999,-97096800.0,-42488600.00000001,600887
20200221,,0.0,-291796700.0,0.0,-262699599.9999999,-53116100.00000001,89348200.0,226467399.99999997,600887
20200224,,0.0,-521795199.99999994,0.0,-41778099.99999998,-184080600.00000006,-62740800.000000015,288599600.0,600887
20200225,,0.0,-134871300.0,0.0,-95880999.99999999,-257518199.99999997,95111400.0,258287800.0,600887
20200226,,0.0,-127149400.0,0.0,19588099.999999978,-122626099.99999999,-7912600.0000000205,110950600.0,600887
20200227,,0.0,302981600.0,0.0,-51587999.999999955,225096200.0,-109706800.0,-63801399.999999955,600887
20200228,,0.0,-339146100.0,0.0,-115857500.0,-50223899.99999999,-24830299.99999999,190911599.99999997,600887
20200302,,0.0,52255600.00000001,0.0,-5107699.999999968,143686500.0,-112919899.99999999,-25658899.999999993,600887
20200303,,0.0,26589600.0,0.0,-153092200.0,349474200.00000006,-114652099.99999999,-81730000.00000003,600887
20200304,,0.0,168552100.0,0.0,-57033300.000000015,294806400.00000006,-108580600.00000004,-129192500.0,600887
20200305,,0.0,434878399.99999994,0.0,107545100.00000009,48297799.999999985,-30862400.000000052,-124980500.00000003,600887
20200306,,0.0,-182160000.0,0.0,-141818399.99999997,-14866900.000000022,-37229599.99999999,193914800.00000003,600887
20200309,,0.0,-608280000.0,0.0,-71179800.00000003,-250392700.00000003,24654399.99999995,296918199.99999994,600887
20200310,,0.0,243076100.0,0.0,-16617100.000000063,145524700.0,-20042600.00000002,-108865000.0,600887
20200311,,0.0,-156101400.0,0.0,107280900.0,-32054300.000000004,-141554300.0,66327699.99999997,600887
20200312,,0.0,-338186300.0,0.0,-163201100.0,-194077900.0,98228900.00000006,259050099.99999997,600887
20200313,,0.0,-65427600.0,0.0,-20280800.00000002,147052599.99999994,-172156299.9999999,45384700.000000015,600887
20200316,,0.0,-381940199.99999994,0.0,50179700.000000015,5829199.999999982,-137386900.00000003,81377999.99999996,600887
20200317,,0.0,309743100.0,0.0,-35079199.999999985,192107100.0,-56664799.99999996,-100363100.00000001,600887
20200318,,0.0,-76283600.0,0.0,27533399.999999966,104249100.0,-64620599.99999998,-67161799.99999997,600887
20200319,,0.0,164259700.0,0.0,79159199.99999999,95747099.99999999,-66513499.99999991,-108392799.99999999,600887
20200320,,0.0,122522099.99999999,0.0,10142600.00000002,90759500.00000004,7718599.999999933,-108620700.0,600887
20200323,,0.0,-335892900.0,0.0,30904800.000000034,52633799.99999997,20199800.000000034,-103738400.00000004,600887
20200324,,0.0,351345600.0,0.0,27747300.000000034,138397900.0,-45614300.0,-120530900.00000004,600887
20200325,,0.0,90379400.0,0.0,10756500.000000015,36437699.99999997,-57425500.00000003,10231300.00000001,600887
20200326,,0.0,-89384400.0,0.0,-32630600.000000015,6829699.9999999935,-36160100.00000002,61960999.999999985,600887
20200327,,0.0,301954300.0,0.0,112940999.99999999,82848700.00000003,-179971100.0,-15818700.000000026,600887
20200330,,0.0,-35294900.0,0.0,-19751900.000000022,104265900.0,-13934000.000000015,-70580099.99999999,600887
20200331,,0.0,422044200.0,0.0,64039400.00000002,230234100.0,-131403099.99999997,-162870399.99999997,600887
20200401,,0.0,-190080500.0,0.0,-13223400.000000037,-84558000.00000003,-4674599.999999992,102455999.99999999,600887
20200402,,0.0,-114330600.0,0.0,-37409000.000000015,-48737299.99999998,12075800.000000017,74070700.0,600887
20200403,,0.0,191153200.0,0.0,-15023699.999999953,75273500.00000001,-17414599.999999993,-42835199.99999997,600887
20200407,,0.0,268779500.0,0.0,59560700.00000007,169683200.0,25598599.999999933,-254842400.00000006,600887
20200408,,0.0,-145690300.0,0.0,-43242200.000000015,-83059500.0,80155700.0,46145999.999999985,600887
20200409,,0.0,149343900.0,0.0,41459800.00000003,38653899.99999999,-47418699.999999955,-32695000.0,600887
20200410,,0.0,169082000.0,0.0,36235200.00000004,75422700.00000004,-72122599.99999994,-39535199.99999997,600887
20200413,,0.0,-102736100.0,0.0,-62171600.00000004,-106582400.00000001,82713499.99999999,86040500.0,600887
20200414,,0.0,210940000.0,0.0,-5852399.9999999795,120028999.99999999,2173600.0000000056,-116350299.99999999,600887
20200415,,0.0,-321824900.0,0.0,-40685299.999999985,-258296300.0,114405299.99999999,184576200.00000003,600887
20200416,,0.0,-143771500.0,0.0,-42749699.99999998,-17592899.99999999,33411600.0,26930799.99999998,600887
20200417,,0.0,-19442700.0,0.0,8311900.000000023,16133300.000000017,15871500.000000015,-40316699.999999985,600887
20200420,,0.0,215176200.0,0.0,-10239399.99999995,50226499.99999998,82853799.99999997,-122841000.00000001,600887
20200421,,0.0,-381286300.0,0.0,-98959599.99999999,20138399.999999966,-25458099.999999978,104279500.00000004,600887
20200422,,0.0,176767500.0,0.0,-20561200.000000026,90586200.00000003,3447200.0000000116,-73472099.99999999,600887
20200423,,0.0,319423800.0,0.0,-50654700.000000015,17405999.999999985,67123300.00000001,-33874699.99999998,600887
20200424,,0.0,343251200.0,0.0,-83537300.00000003,329756100.0,-126452999.99999996,-119765700.0,600887
20200427,,0.0,-222293900.0,0.0,16208300.000000017,60278000.00000001,-111518000.00000003,35031600.0,600887
20200428,,0.0,124599599.99999999,0.0,-118131099.99999994,238878800.0,-95711199.99999996,-25036500.000000015,600887
20200429,,0.0,-1034188100.0,0.0,-240281600.00000003,-808861700.0000001,280177599.99999994,768965700.0000001,600887
20200430,,0.0,-732572100.0000001,0.0,143915400.0000001,-315176800.00000006,57977200.000000015,113284200.00000006,600887
20200506,,0.0,-663238400.0,0.0,172100300.0,104533900.00000006,-174901699.99999997,-101732500.0,600887
20200507,,0.0,62401100.0,0.0,71750299.99999999,-120338300.00000001,-58572799.999999985,107160700.0,600887
20200508,,0.0,311187800.0,0.0,-67186699.99999999,232103600.0,-100389500.00000004,-64527399.99999998,600887
20200511,,0.0,-208774300.0,0.0,82198300.00000001,-295242300.00000006,48687099.99999999,164356900.00000003,600887
20200512,,0.0,-88145600.0,0.0,-8813499.999999985,-157586000.0,45640100.00000002,120759499.99999997,600887
20200513,,0.0,191614199.99999997,0.0,36979499.99999997,144107900.0000001,-53417500.0,-127669800.00000003,600887
20200514,,0.0,-531231000.0,0.0,160722999.99999997,-425204200.0,89167300.0,175313899.99999997,600887
20200515,,0.0,-741177400.0,0.0,-158005000.0,-477718900.00000006,146769300.0,488954700.0,600887
20200518,,0.0,139429400.0,0.0,-29388300.00000002,125590899.99999997,-51304300.0,-44898299.99999998,600887
20200519,,0.0,104668500.0,0.0,-25220299.99999999,103484000.00000001,-74915299.99999999,-3348400.0000000014,600887
20200520,,0.0,4958500.0,0.0,-86237500.0,-112883200.0,58111299.99999997,141009400.00000003,600887
20200521,,0.0,-102368700.00000001,0.0,-112879599.99999999,-38725100.00000002,17527099.999999993,134077500.0,600887
20200522,,0.0,-290862900.0,0.0,-217535900.00000003,-200647699.99999997,120201200.00000003,297982400.0,600887
20200525,,0.0,203870600.0,0.0,100669599.99999999,-99864199.99999999,-22854400.000000022,22049100.000000034,600887
20200526,,0.0,111628500.0,0.0,-32157000.000000045,-27695999.999999985,-7028199.999999997,66881100.00000001,600887
20200527,,0.0,180779300.0,0.0,77036299.99999997,-128583699.99999996,1104099.9999999623,50443200.0,600887
20200528,,0.0,-145686500.0,0.0,7449700.000000011,-112326100.0,62595599.99999998,42280900.0,600887
20200529,,0.0,-80507700.0,0.0,163026200.0,-131695100.00000001,-3398899.9999999944,-27932299.999999996,600887
20200601,,0.0,205524300.0,0.0,52969299.99999993,-13554399.99999995,32467200.00000001,-71882099.99999999,600887
20200602,,0.0,-345759700.0,0.0,-27699199.99999998,-360095899.99999994,173756200.00000003,214038900.00000003,600887
20200603,,0.0,-265275400.0,0.0,85105999.99999999,-64828100.00000005,-37948800.000000045,17670900.0,600887
20200604,,0.0,205664600.0,0.0,-13222699.999999968,-18877599.999999985,7236800.000000003,24863399.999999966,600887
20200605,,0.0,-481317500.0,0.0,-20125599.999999978,-387486000.00000006,119437900.00000001,288173800.0,600887
20200608,,0.0,1354022200.0,0.0,76203799.99999976,1119895900.0,-512578900.0000001,-683520800.0,600887
20200609,,0.0,452291000.0,0.0,236393500.00000006,14435299.999999989,-124696900.00000003,-126131900.00000003,600887
20200610,,0.0,-143303800.0,0.0,74534300.0,-70857900.00000001,-37052300.00000003,33375999.999999985,600887
20200611,,0.0,-465912300.00000006,0.0,-77511199.99999996,-338661700.00000006,91040899.99999997,325131900.0,600887
20200612,,0.0,55061100.0,0.0,5904200.000000055,57294400.00000002,-45447799.999999985,-17750900.0,600887
20200615,,0.0,-187936100.0,0.0,-5105099.999999948,-102717200.00000001,-42080000.0,149902299.99999997,600887
20200616,,0.0,112817300.0,0.0,-97404599.99999999,90354000.00000001,5901699.999999982,1149099.9999999986,600887
20200617,,0.0,385638500.0,0.0,62193499.999999985,189123900.0,-109920800.00000001,-141396600.00000003,600887
20200618,,0.0,20783700.0,0.0,45435200.00000004,-197853299.99999997,73645299.99999999,78772900.00000001,600887
20200619,,0.0,894199299.9999999,0.0,127302300.0000001,239311900.00000003,-85046299.99999997,-281567800.0,600887
20200622,,0.0,-99694599.99999999,0.0,21482200.00000001,173610100.00000003,-93221100.0,-101871199.99999996,600887
20200623,,0.0,333389700.0,0.0,51937500.0,-42783899.99999999,-27297900.000000082,18144499.99999997,600887
20200624,,0.0,274243800.0,0.0,-33914400.00000002,134699300.0,13907399.99999998,-114692300.00000003,600887
20200629,,0.0,172479800.0,0.0,138249999.99999994,-138207000.00000003,66236300.000000045,-66279200.00000002,600887
20200630,,0.0,255072800.0,0.0,-34644900.00000005,55608399.99999996,20035800.00000002,-40999200.00000002,600887
20200701,,0.0,392964900.0,0.0,145500899.99999997,134531800.0,-164385399.99999994,-115647200.00000001,600887
20200702,,0.0,-128489599.99999999,0.0,133926300.00000004,-116234099.99999996,-26385499.999999955,8693299.999999944,600887
20200703,,0.0,-113601600.0,0.0,-46909700.000000015,-372272000.0,172560699.9999999,246620999.9999999,600887
20200706,,0.0,488941400.0,0.0,78777300.0000001,139217000.00000012,126140199.9999999,-344134699.99999994,600887
20200707,,0.0,22653700.0,0.0,76698300.00000001,-83860599.99999997,-7379199.999999982,14541599.999999963,600887
20200708,,0.0,303566600.0,0.0,85748299.99999987,177120999.9999999,-146934799.99999997,-115934599.99999999,600887
20200709,,0.0,-100681900.0,0.0,82252299.99999996,65131699.999999985,-143307500.0,-4076500.0000000144,600887
20200710,,0.0,-166560400.0,0.0,-52027599.99999995,-93704499.99999997,70956499.99999994,74775500.00000003,600887
20200713,,0.0,638978600.0,0.0,136621800.0000001,-85656499.99999994,76904700.00000001,-127870100.00000001,600887
20200714,,0.0,-188328300.00000003,0.0,192975800.00000003,-197243700.00000003,-28689300.000000075,32957200.00000001,600887
20200715,,0.0,-88579800.0,0.0,-51951000.00000006,221837500.0,-96342599.99999994,-73543900.0,600887
20200716,,0.0,-250623100.0,0.0,296916400.0000001,-338631700.0000001,-59511399.99999999,101226699.99999999,600887
20200717,,0.0,192705500.0,0.0,100887400.00000006,16035800.000000017,40302399.99999991,-157225700.0,600887
20200720,,0.0,-118820600.0,0.0,-376035500.0,-241788000.00000003,264286000.00000006,353537500.0,600887
20200721,,0.0,48335500.0,0.0,233719300.0000001,178293500.0,-209047800.00000006,-202965000.0,600887
20200722,,0.0,1056416900.0,0.0,192169100.00000003,220591499.9999998,-46720199.999999896,-366040300.0,600887
20200723,,0.0,-378661900.0,0.0,75876900.00000003,82905399.99999994,-253678000.00000003,94895800.00000001,600887
20200724,,0.0,-611887000.0,0.0,-165106499.99999994,138723099.99999997,-71267200.00000001,97650600.00000004,600887
20200727,,0.0,-96463799.99999999,0.0,23876500.000000015,-99293200.0,73213399.99999997,2203199.999999997,600887
20200728,,0.0,486734500.0,0.0,43093499.99999991,222861200.0000001,-58665200.00000004,-207289400.00000003,600887
20200729,,0.0,9974800.0,0.0,-119530899.99999997,269341400.0,-127855100.00000009,-21955400.000000007,600887
20200730,,0.0,402922800.0,0.0,28067100.000000063,-5080700.00000007,-54691199.999999955,31704799.99999996,600887
20200731,,0.0,-41848500.0,0.0,5078200.00000007,260126599.99999997,-208362599.99999994,-56842299.99999996,600887
20200803,,0.0,103251200.00000001,0.0,-38282399.99999991,168088399.99999997,-51911499.99999994,-77894599.99999999,600887
20200804,,0.0,-147040800.0,0.0,-46647900.00000008,-137957300.00000003,110767999.99999996,73837100.00000006,600887
20200805,,0.0,-73424900.0,0.0,52486100.00000001,7352799.999999989,-93338100.00000004,33499200.00000002,600887
20200806,,0.0,-330898800.0,0.0,-247739300.0,-74135800.00000001,143181599.99999997,178693500.0,600887
20200807,,0.0,-165519100.0,0.0,-19473699.999999955,-18263799.999999974,1802899.999999936,35934599.99999999,600887
20200810,,0.0,-50138600.0,0.0,-52241899.99999995,56531900.00000002,808799.9999999738,-5098799.999999974,600887
20200811,,0.0,-11474700.0,0.0,52994799.99999996,-199734799.99999997,45040500.00000003,101699700.00000001,600887
20200812,,0.0,-169943500.0,0.0,-25265400.000000007,-193878600.0,60099300.0,159044700.0,600887
20200813,,0.0,-131208799.99999999,0.0,-8464799.999999959,-179231900.00000003,106844499.99999997,80852200.00000001,600887
20200814,,0.0,11168000.0,0.0,89790500.00000003,-17063400.0,12474000.000000015,-85201200.00000003,600887
20200817,,0.0,-21490300.000000004,0.0,-126926100.0,-194870700.00000006,131690800.00000001,190105900.00000003,600887
20200818,,0.0,262863900.0,0.0,-8642299.999999959,274117100.00000006,-65781900.00000002,-199692899.99999997,600887
20200819,,0.0,-276573900.0,0.0,-153088000.00000003,-278562500.00000006,119957100.00000006,311693300.0,600887
20200820,,0.0,-529960899.99999994,0.0,-125461400.0,-309328800.00000006,136454700.0,298335400.0,600887
20200821,,0.0,156803100.0,0.0,-4851700.000000055,115652200.00000001,10865200.000000041,-121665599.99999997,600887
20200824,,0.0,293491800.0,0.0,-42647799.999999985,19891900.000000022,-49346200.00000003,72102099.99999999,600887
20200825,,0.0,246483900.0,0.0,-305617599.99999994,22225000.0,48661399.99999999,234731299.99999997,600887
20200826,,0.0,269947100.0,0.0,121498399.99999997,32114500.000000045,13194599.999999918,-166807600.00000003,600887
20200827,,0.0,184325300.0,0.0,269935499.9999999,-47819400.00000002,-36730200.00000004,-185385899.99999997,600887
20200828,,0.0,2736900.0,0.0,-475320300.0000001,1767208399.9999998,-716608100.0,-575280000.0000001,600887
20200831,,0.0,825482899.9999999,0.0,100115399.99999979,-721379200.0000001,437025499.9999999,184238300.00000003,600887
20200901,,0.0,106953700.00000001,0.0,78540099.99999994,-488068399.99999994,294259400.0,115269000.00000001,600887
20200902,,0.0,-74479900.0,0.0,27453899.999999993,38021800.000000075,-131784700.00000001,66308899.99999999,600887
20200903,,0.0,1273000.0,0.0,-143889599.9999999,-82928500.00000006,98882399.99999991,127935700.0,600887
20200904,,0.0,-233348200.0,0.0,-75856100.0,86251799.99999993,-80620000.0,70224300.0,600887
20200907,,0.0,-226586100.0,0.0,153630899.99999997,-94607700.00000004,-37226999.99999997,-21796100.000000007,600887
20200908,,0.0,-35129600.0,0.0,-40686799.99999993,-87429000.00000001,118042200.00000001,10073499.999999985,600887
20200909,,0.0,-376604800.00000006,0.0,95829899.99999999,-32724200.000000056,-24935400.000000007,-38170400.00000001,600887
20200910,,0.0,-68889000.0,0.0,20131900.000000097,-99201700.00000001,12888399.999999965,66181400.00000007,600887
20200911,,0.0,-135910900.0,0.0,-27079300.000000004,-49898399.99999996,-8213899.999999994,85191600.0,600887
20200914,,0.0,-128892200.0,0.0,-20465400.000000007,14531999.99999997,-23873299.999999944,29806699.99999998,600887
20200915,,0.0,138106300.0,0.0,-66593300.000000015,98399700.00000001,-85667099.99999993,53860799.99999995,600887
20200916,,0.0,-289903100.0,0.0,-14324899.99999998,-89046199.99999999,30540299.99999999,72830800.00000001,600887
20200917,,0.0,-129850500.0,0.0,-109713499.99999991,-98647199.99999994,50284099.99999989,158076400.0,600887
20200918,,0.0,303922300.0,0.0,-60491299.99999997,20171699.99999998,161793999.99999994,-121474500.0,600887
20200921,,0.0,14241500.0,0.0,18106599.999999963,-61479300.0,5991200.000000026,37381700.00000002,600887
20200922,,0.0,-40044100.0,0.0,4664400.000000023,109667999.99999997,-57492299.99999996,-56840200.00000001,600887
20200923,,0.0,-97421000.0,0.0,-76800.00000000291,13649899.999999998,-20464000.000000015,6890799.999999981,600887
20200924,,0.0,-154799700.0,0.0,-111658700.00000003,-55741800.0,10088499.999999985,157311999.99999997,600887
20200925,,0.0,133694000.0,0.0,50957500.0,29112300.000000015,2384300.000000003,-82454200.00000001,600887
20200928,,0.0,7926100.0,0.0,-2809899.9999999795,40148300.0,-64208100.00000005,26869599.999999955,600887
20200929,,0.0,-6018400.0,0.0,-7223899.999999994,30552600.00000002,-50278899.99999999,26950200.000000004,600887
20200930,,0.0,-4716300.0,0.0,-4611500.000000015,30977099.999999993,2841899.9999999506,-29207599.999999985,600887
20201009,,0.0,524153000.0,0.0,9566300.000000047,154148399.99999997,40942900.00000001,-204657699.99999997,600887
20201012,,0.0,209945900.0,0.0,-3319399.9999999506,62117600.00000002,-12730699.999999996,-46067599.999999985,600887
20201013,,0.0,-45217700.00000001,0.0,33890499.99999999,13444799.999999996,-77028100.00000004,29692899.999999974,600887
20201014,,0.0,-38518700.0,0.0,-58995800.000000015,52947500.0,776399.9999999942,5271900.000000023,600887
20201015,,0.0,91414000.0,0.0,-66603300.000000015,-67482400.0,210451000.0,-76365400.00000001,600887
20201016,,0.0,95369300.0,0.0,-37181199.99999999,-81088600.0,104229199.99999999,14040599.999999978,600887
20201019,,0.0,-331143300.0,0.0,284182800.00000006,-75781300.00000004,-3076100.0000000056,-205325499.99999997,600887
20201020,,0.0,383941900.0,0.0,41892000.000000045,28232299.999999996,39531299.99999997,-109655600.00000001,600887
20201021,,0.0,45197400.0,0.0,83704300.0,126787099.99999999,-48150100.00000002,-162341299.99999997,600887
20201022,,0.0,-133284700.0,0.0,43019399.99999995,137333800.0,-46375700.0,-133977500.00000003,600887
20201023,,0.0,-55384399.99999999,0.0,-9882700.000000041,-151256900.0,117998699.99999999,43140900.0,600887
20201026,,0.0,161264300.0,0.0,26803799.999999974,-7095600.000000013,-14706100.000000006,-5002100.000000028,600887
20201027,,0.0,89493600.0,0.0,44146799.99999993,39278600.00000001,-77698900.0,-5726500.000000015,600887
20201028,,0.0,504249200.0,0.0,46162100.00000007,294374200.0,-154840100.0000001,-185696300.00000006,600887
20201029,,0.0,615650600.0,0.0,-27681700.000000127,199907300.00000012,-78116500.00000009,-94109199.99999999,600887
20201030,,0.0,931370800.0,0.0,35538300.000000015,-1387909800.0,473871000.0,878500499.9999999,600887
20201102,,0.0,-1110567000.0,0.0,-687070200.0000002,-176588099.99999997,352291700.0000001,511366699.9999998,600887
20201103,,0.0,303167300.0,0.0,78791699.99999999,-57199899.99999991,-34332200.000000015,12740500.00000003,600887
20201104,,0.0,-20531300.0,0.0,-57377400.00000005,-33136700.00000002,57777699.99999997,32736200.000000026,600887
20201105,,0.0,-228492700.0,0.0,-188811800.0000001,-34531699.999999985,-76219499.99999997,299563000.0,600887
20201106,,0.0,-266513800.0,0.0,-26286099.999999933,-399916199.99999994,13838499.999999985,412363800.0,600887
20201109,,0.0,78510400.0,0.0,11190999.999999912,-15615100.00000002,7337500.0,-2913499.9999999856,600887
20201110,,0.0,-167637200.0,0.0,-5115600.000000049,-472628200.00000006,135977999.99999997,341765800.0,600887
20201111,,0.0,67882800.0,0.0,2981499.999999942,129779199.99999999,-51546800.0,-81214000.00000001,600887
20201112,,0.0,-389042500.0,0.0,-91423200.0,-55282799.999999985,-24323600.000000007,171029499.99999997,600887
20201113,,0.0,-363172500.0,0.0,-241024500.00000003,-146095400.0,24606100.000000007,362513700.0,600887
20201116,,0.0,-270968600.0,0.0,-173189200.00000006,33743599.99999997,15847500.0,123598200.0,600887
20201117,,0.0,-327167900.0,0.0,-8563700.000000026,-58013100.00000005,-11298799.999999974,77875599.99999997,600887
20201118,,0.0,108217800.0,0.0,58441800.0,65642099.99999999,4887600.0000000205,-128971499.99999999,600887
20201119,,0.0,335908100.0,0.0,-33173300.00000002,364704900.00000006,-108608900.0,-222922699.99999997,600887
20201120,,0.0,-86097000.0,0.0,-74822200.00000001,220644699.99999997,-84686600.00000003,-61135899.99999996,600887
20201123,,0.0,44981700.0,0.0,95113700.00000003,122138700.00000003,-32635800.00000002,-184616600.00000003,600887
20201124,,0.0,-247763100.0,0.0,-153638200.0,-107081900.00000003,92453600.0,168266599.99999997,600887
20201125,,0.0,-621733700.0,0.0,-105379899.99999999,-146969299.99999997,-135582900.0000001,387932200.0,600887
20201126,,0.0,-116211100.0,0.0,129378300.00000001,18048400.0,-50308200.0,-97118499.99999999,600887
20201127,,0.0,22247900.0,0.0,-10877500.0,4867700.000000005,33448400.0,-27438599.99999997,600887
20201130,,0.0,-312590700.0,0.0,-50366900.00000002,-92271100.0,19593300.00000002,123044700.00000001,600887
20201201,,0.0,346572500.0,0.0,48095200.00000001,60585700.0,-10948300.000000017,-97732600.00000001,600887
20201202,,0.0,-30327800.000000004,0.0,30727799.99999999,-64797400.0,2592000.000000044,31477500.0,600887
20201203,,0.0,212360600.0,0.0,14886600.000000035,42539200.00000002,39569700.000000015,-96995400.00000001,600887
20201204,,0.0,296213600.0,0.0,65488799.99999997,197889499.99999997,-27826900.000000022,-235551300.0,600887
20201207,,0.0,307178000.0,0.0,89803699.99999996,183248600.0,-152819099.99999997,-120233200.0,600887
20201208,,0.0,373015400.0,0.0,-96152400.00000006,115114800.00000003,-56637299.99999996,37674899.99999998,600887
20201209,,0.0,-114525800.0,0.0,-74377900.00000001,-131843900.00000003,75689699.99999994,130532099.99999999,600887
20201210,,0.0,-169953700.0,0.0,34590199.99999997,-144712600.00000003,-17041999.99999997,127164500.00000004,600887
20201211,,0.0,-381343200.0,0.0,48087500.0,-178106000.00000006,36961699.999999985,93056800.0,600887
20201214,,0.0,197849100.0,0.0,-5676600.000000035,175743500.0,-149580300.0,-20486599.999999963,600887
20201215,,0.0,-51185000.0,0.0,110580099.99999994,15084300.000000004,-71659199.99999999,-54005200.00000001,600887
20201216,,0.0,-177343200.0,0.0,18698500.00000006,-37140500.00000003,-86525299.99999999,104967200.00000004,600887
20201217,,0.0,-64056800.0,0.0,115241300.00000004,214989700.0,-118037800.00000013,-212193199.9999999,600887
20201218,,0.0,-177863300.00000003,0.0,43235999.99999991,-404132099.99999994,192168499.9999999,168727600.00000003,600887
20201221,,0.0,-149772400.0,0.0,250711600.00000003,19309499.99999997,-130739099.99999996,-139281800.0,600887
20201222,,0.0,-95346299.99999999,0.0,190653999.99999994,-205355900.00000003,-50126599.99999989,64828400.00000004,600887
20201223,,0.0,104015700.0,0.0,201297699.99999988,-106948300.00000001,-110903900.0,16554500.000000043,600887
20201224,,0.0,-436562600.0,0.0,55322299.99999996,-287625000.00000006,64028000.00000003,168274500.00000003,600887
20201225,,0.0,-380797400.0,0.0,20049799.99999996,-436573100.00000006,200578599.99999994,215944699.99999997,600887
20201228,,0.0,590725900.0,0.0,131175399.99999994,44830599.99999998,-44951499.99999994,-131054499.99999997,600887
20201229,,0.0,-66082400.0,0.0,22453000.00000003,-21588699.999999955,40242800.000000134,-41107099.99999999,600887
20201230,,0.0,426975700.0,0.0,-299087900.00000006,782482300.0000001,-217752800.0,-265641600.00000003,600887
20201231,,0.0,64671000.0,0.0,-210871900.00000003,119870399.99999994,116313699.99999996,-25312099.999999993,600887
20210104,,0.0,412269800.00000006,0.0,36931600.00000004,107397300.0000001,4717999.999999884,-149046699.99999997,600887
20210105,,0.0,580888300.0,0.0,-206253299.99999988,526385800.0000002,-288497300.0000001,-31635299.99999999,600887
20210106,,0.0,-48403500.0,0.0,109390400.00000007,-176968500.00000006,-97483299.99999987,165061400.0,600887
20210107,,0.0,-250072200.0,0.0,317230700.00000006,-211685999.9999999,-67204299.99999993,-38340399.99999993,600887
20210108,,0.0,-779829100.0,0.0,-540516600.0,-469442800.0,400017200.0,609942300.0,600887
20210111,,0.0,-24172600.000000004,0.0,93551499.99999994,-245246200.0000001,-13335899.999999965,165030600.00000006,600887
20210112,,0.0,80355500.0,0.0,46460700.00000007,87329800.00000003,-216900.00000002328,-133573599.99999994,600887
