date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200430,,0.0,36909000.0,0.0,-23818199.999999996,98110200.0,-47939800.00000003,-26352199.999999993,300661
20200506,,0.0,100920000.0,0.0,15518600.000000006,-1775599.9999999949,-19904399.999999985,6161400.000000012,300661
20200507,,0.0,102161500.0,0.0,-2524400.0000000233,24791100.000000007,-5808999.999999979,-16457899.99999999,300661
20200508,,0.0,-40126800.0,0.0,-9321100.000000006,15106500.000000006,11351499.999999996,-17136899.999999985,300661
20200511,,0.0,-110791400.0,0.0,58632400.0,-7504500.000000007,9150200.000000004,-60278099.99999998,300661
20200512,,0.0,5108500.0,0.0,28488400.0,3332499.9999999953,-31536300.00000001,-284599.99999999127,300661
20200513,,0.0,61495700.0,0.0,-2424200.000000001,24552000.000000007,-25888899.999999993,3761100.0000000056,300661
20200514,,0.0,-33399600.0,0.0,-34229900.0,-17712900.0,-14708099.999999994,66651000.0,300661
20200515,,0.0,17548200.0,0.0,-19278199.999999996,111659200.0,-43308000.00000001,-49072900.00000001,300661
20200518,,0.0,58500200.00000001,0.0,-34880799.99999995,-195306500.0,95607299.99999996,134580099.99999997,300661
20200519,,0.0,-203169900.00000003,0.0,-38831999.99999997,122347000.0,-69214799.99999996,-14300200.000000004,300661
20200520,,0.0,-126525900.0,0.0,-24671699.99999998,-89358300.0,33967799.999999985,80062099.99999999,300661
20200521,,0.0,27983500.0,0.0,-20793099.999999978,-22708600.000000007,13753800.00000001,29747900.000000007,300661
20200522,,0.0,70121700.0,0.0,4522900.000000008,-16645900.000000002,20650999.999999985,-8527999.999999993,300661
20200525,,0.0,21474200.0,0.0,-45917599.999999985,-53887200.0,58182700.00000001,41622199.99999999,300661
20200526,,0.0,10629600.0,0.0,1646699.9999999825,46551000.00000002,-57354500.00000001,9156899.999999987,300661
20200527,,0.0,-171330500.0,0.0,-32541100.000000007,-199285899.99999997,109732600.00000001,122094400.00000003,300661
20200528,,0.0,-28465200.0,0.0,-51110099.999999985,-95157399.99999999,74459700.00000001,71807700.0,300661
20200529,,0.0,-53793800.0,0.0,9796199.99999999,-24415200.000000004,-28822299.999999996,43441300.00000001,300661
20200601,,0.0,-38190700.0,0.0,67496700.00000001,32248300.0,-65729200.00000002,-34015900.0,300661
20200602,,0.0,-17443500.0,0.0,48821899.999999985,-6754200.000000001,-39033200.0,-3034499.9999999893,300661
20200603,,0.0,-6937300.0,0.0,-25985800.0,-2136199.999999999,-45720999.999999985,73843000.00000001,300661
20200604,,0.0,-42361700.0,0.0,-14478199.999999996,-272799.99999999744,-19927200.00000001,34678300.0,300661
20200605,,0.0,24749400.0,0.0,19307000.000000007,15912399.999999998,-46489000.000000015,11269500.000000007,300661
20200608,,0.0,-37591400.0,0.0,-6891800.000000003,43245200.00000001,-30442000.000000007,-5911399.999999994,300661
20200609,,0.0,172872500.0,0.0,19684799.999999996,103763600.0,-93069300.0,-30379199.99999998,300661
20200610,,0.0,39318100.0,0.0,1453499.9999999856,6076599.999999998,-17350600.000000015,9820600.000000013,300661
20200611,,0.0,-15450600.0,0.0,-3522500.0,-10448699.999999998,-25011899.999999985,38983099.99999999,300661
20200612,,0.0,57919399.99999999,0.0,-41279400.00000001,44701400.0,-52303100.000000015,48881100.00000001,300661
20200615,,0.0,-22706800.0,0.0,20163599.99999999,51736500.0,-55381100.00000001,-16518999.999999996,300661
20200616,,0.0,-12162800.0,0.0,39088100.000000015,35422299.99999999,-27678899.999999993,-46831500.0,300661
20200617,,0.0,-5849299.999999999,0.0,-32439900.000000007,-17405000.0,17447200.00000001,32397699.999999985,300661
20200618,,0.0,68868700.0,0.0,-29634000.000000015,170536900.00000003,-93679100.00000003,-47223900.000000015,300661
20200619,,0.0,-43787500.0,0.0,-36293500.0,57006200.00000001,-31955500.00000001,11242800.000000007,300661
20200622,,0.0,-48962299.99999999,0.0,-4732099.999999992,90297300.0,-58515399.99999997,-27049799.999999996,300661
20200623,,0.0,114687200.0,0.0,28891199.99999999,36051200.00000001,-47658700.00000003,-17283799.999999993,300661
20200624,,0.0,9276000.0,0.0,48769900.000000015,6677399.999999998,-31855300.000000026,-23591899.999999985,300661
20200629,,0.0,-83624700.0,0.0,-33150200.000000004,-26050200.000000004,-6489599.999999992,65690000.000000015,300661
20200630,,0.0,49201100.0,0.0,-1239200.0000000007,71388200.0,-45682199.99999998,-24466799.999999985,300661
20200701,,0.0,-26169400.0,0.0,-46403600.00000001,2360599.999999995,9579699.999999976,34463300.000000015,300661
20200702,,0.0,-103280200.0,0.0,-10189599.99999999,-26385100.000000004,-15747999.999999993,52322700.00000001,300661
20200703,,0.0,-15891500.0,0.0,-82994100.0,-18482400.000000007,-2802599.999999948,104279100.00000003,300661
20200706,,0.0,5775599.999999999,0.0,-9320200.000000004,49996800.0,-11604599.99999999,-29071899.999999985,300661
20200707,,0.0,89060600.0,0.0,-47464400.00000002,18139300.000000004,18991100.000000007,10334000.000000015,300661
20200708,,0.0,-7900599.999999999,0.0,14219500.000000007,-43994900.0,-11808400.000000002,41583799.99999999,300661
20200709,,0.0,-26002000.0,0.0,5574100.000000035,-44471500.0,-16106499.999999978,55003899.99999999,300661
20200710,,0.0,106226500.0,0.0,30094300.000000004,21282600.000000004,-72952400.00000001,21575400.000000007,300661
20200713,,0.0,126407600.0,0.0,49833699.99999999,-31233300.00000002,-26503899.999999993,7903600.000000006,300661
20200714,,0.0,72758300.0,0.0,-41874899.99999998,166675599.99999997,-51474399.99999995,-73326300.00000001,300661
20200715,,0.0,171251000.0,0.0,136022300.00000003,-173763799.99999997,12695900.000000037,25045499.999999993,300661
20200716,,0.0,-5532400.0,0.0,-31227099.999999993,-83156100.0,1791200.000000026,112592099.99999999,300661
20200717,,0.0,8736500.0,0.0,12226399.999999994,-29634499.99999997,-14943700.000000026,32351800.000000004,300661
20200720,,0.0,24386600.0,0.0,-4147099.999999991,12113599.999999987,15761500.000000015,-23727999.999999993,300661
20200721,,0.0,-6726200.0,0.0,28856900.000000022,-11152500.0,-32542799.99999999,14838400.000000002,300661
20200722,,0.0,160863400.0,0.0,60178800.00000001,-29178300.0,-21624300.000000004,-9376199.99999999,300661
20200723,,0.0,35804100.0,0.0,36715100.00000002,-9495100.000000002,-47134599.99999999,19914700.00000001,300661
20200724,,0.0,172379000.0,0.0,38643999.99999998,-247440900.0,88747400.00000001,120049400.0,300661
20200727,,0.0,-13700900.0,0.0,-12186399.999999994,-35185100.0,3427899.9999999725,43943600.00000001,300661
20200728,,0.0,-45872800.0,0.0,-100609700.0,-35118400.0,55167099.99999999,80561100.0,300661
20200729,,0.0,91043500.0,0.0,66552900.00000001,-131484299.99999999,26752700.000000004,38178699.99999999,300661
20200730,,0.0,23800300.000000004,0.0,57195299.999999985,38619800.00000001,-59943600.00000001,-35871600.0,300661
20200731,,0.0,79167000.0,0.0,19232800.000000026,39542500.0,-88114499.99999997,29339199.99999998,300661
20200803,,0.0,-51076800.0,0.0,22249399.999999985,7159800.000000014,-33413899.999999993,4004699.9999999753,300661
20200804,,0.0,86989200.0,0.0,-33077500.00000002,-51103200.0,16012599.999999983,68168100.00000001,300661
20200805,,0.0,30970900.0,0.0,-93185199.99999997,-38606100.00000001,67727800.00000003,64063500.00000002,300661
20200806,,0.0,-12579200.0,0.0,-59070300.00000001,-59277200.000000015,32742999.999999993,85604599.99999999,300661
20200807,,0.0,-91693900.0,0.0,-73642000.0,-6485200.000000005,25516800.000000004,54610499.99999999,300661
20200810,,0.0,-44322100.0,0.0,-77527799.99999999,14455000.0,7888699.999999953,55184199.999999985,300661
20200811,,0.0,-21057300.0,0.0,-23348500.000000004,5390799.999999999,3654799.999999996,14302799.999999989,300661
20200812,,0.0,83384700.0,0.0,23431399.999999993,2195799.999999999,2170900.0000000377,-27798100.000000015,300661
20200813,,0.0,-36706800.0,0.0,11014999.999999981,109065900.0,-59140400.00000001,-60940499.99999999,300661
20200814,,0.0,92017900.00000001,0.0,-61963599.999999985,22888800.0,-8885600.000000013,47960299.999999985,300661
20200817,,0.0,-142694900.0,0.0,3356500.0000000144,-172493500.0,59471999.99999997,109665000.00000003,300661
20200818,,0.0,76441900.0,0.0,-107630000.0,-140077199.99999997,154436199.99999994,93271099.99999997,300661
20200819,,0.0,36807500.0,0.0,-21748999.999999996,-116653600.0,66122099.99999999,72280500.00000001,300661
20200820,,0.0,14382700.0,0.0,-38352100.0,-27308500.000000004,10884899.99999998,54775799.99999998,300661
20200821,,0.0,3793399.9999999995,0.0,-9997299.999999996,-16878200.000000007,3086599.9999999986,23788900.00000001,300661
20200824,,0.0,67350000.0,0.0,32385000.0,-82547600.0,46126700.00000002,4035899.999999965,300661
20200825,,0.0,1131900.0,0.0,-15783300.0,-28310299.999999996,27568199.999999996,16525499.999999993,300661
20200826,,0.0,54011600.0,0.0,-26341600.0,-61505600.00000001,29592000.000000007,58255200.00000001,300661
20200827,,0.0,27373700.0,0.0,3489800.000000014,-3061699.9999999963,14507400.000000017,-14935400.00000001,300661
20200828,,0.0,-25024699.999999996,0.0,33305299.99999999,2052899.9999999995,-28362699.999999985,-6995500.000000011,300661
20200831,,0.0,-26908800.0,0.0,1250799.9999999993,18308500.0,-29515600.000000015,9956300.00000001,300661
20200901,,0.0,38054600.0,0.0,-25866300.0,-41318500.0,32151299.999999993,35033400.0,300661
20200902,,0.0,11044600.0,0.0,-18943800.0,310000.0,946499.9999999964,17687200.00000001,300661
20200903,,0.0,20227900.0,0.0,-46702800.00000002,23937799.999999996,36675500.00000003,-13910599.999999978,300661
20200904,,0.0,20423400.0,0.0,8603300.000000017,49880400.00000001,-23018099.999999978,-35465700.0,300661
20200907,,0.0,-100049400.0,0.0,-8125299.999999989,-50774900.00000001,-16966500.000000015,75866799.99999997,300661
20200908,,0.0,70835800.0,0.0,-19251600.0,2657899.9999999995,-2114900.000000016,18708600.000000007,300661
20200909,,0.0,29208000.0,0.0,11343300.0,-8164800.0,6753199.999999997,-9931700.0,300661
20200910,,0.0,26474699.999999996,0.0,-1753700.000000008,-9910599.999999994,4603599.999999969,7060799.999999999,300661
20200911,,0.0,111860200.0,0.0,18944200.0,-58798600.00000001,56556100.00000001,-16701700.0,300661
20200914,,0.0,32801700.0,0.0,-19955199.999999985,-23317699.999999996,16834500.000000007,26438500.000000004,300661
20200915,,0.0,87364200.0,0.0,15047600.000000002,-57126500.0,27316000.000000022,14762899.99999999,300661
20200916,,0.0,36193500.0,0.0,5268799.999999992,-19482900.0,-22545299.99999999,36759400.00000001,300661
20200917,,0.0,108623200.0,0.0,-8015599.999999977,78972500.0,-18110999.999999985,-52845900.00000002,300661
20200918,,0.0,-2862300.0,0.0,28597999.999999993,-33347699.999999996,3817000.0000000075,932700.0000000044,300661
20200921,,0.0,-64860000.0,0.0,-13954700.000000011,-41762900.00000001,5067900.000000008,50649600.00000001,300661
20200922,,0.0,86281200.00000001,0.0,29866700.00000002,-44000500.00000001,3945000.0,10188799.999999993,300661
20200923,,0.0,20765900.0,0.0,-9874900.000000017,3280299.9999999977,-51700.00000000073,6646299.999999992,300661
20200924,,0.0,1780100.0,0.0,5537399.999999998,-14250300.000000007,16402600.000000002,-7689799.999999995,300661
20200925,,0.0,-8785100.0,0.0,-36725800.0,-32215699.999999996,41264899.99999998,27676499.999999996,300661
20200928,,0.0,50282600.0,0.0,-12936700.0,-36364600.0,25241999.99999999,24059400.000000004,300661
20200929,,0.0,9572700.0,0.0,-19957800.000000007,3686399.9999999986,8037500.0,8233900.000000012,300661
20200930,,0.0,99130200.0,0.0,-14315499.999999993,28854799.999999996,-6019799.999999995,-8519300.000000004,300661
20201009,,0.0,6063500.0,0.0,13848099.999999994,32082700.000000004,794700.0000000116,-46725499.99999999,300661
20201012,,0.0,-209600.0,0.0,48784100.0,28097300.0,-43427299.99999999,-33454100.0,300661
20201013,,0.0,17734200.0,0.0,-62366299.99999997,-389794200.0,190791999.99999997,261368699.99999994,300661
20201014,,0.0,-94718700.00000001,0.0,-81807100.00000003,-90497599.99999999,18784199.99999998,153520599.99999997,300661
20201015,,0.0,30547100.0,0.0,-41327900.00000001,-543199.9999999971,34597700.00000001,7273500.000000004,300661
20201016,,0.0,25696400.0,0.0,-21046700.0,-22173500.0,25229499.99999999,17990800.000000007,300661
20201019,,0.0,-7831799.999999999,0.0,-64356999.99999999,-51437300.00000001,59623300.000000015,56171100.00000001,300661
20201020,,0.0,31234600.0,0.0,-7008100.000000004,-63360900.0,53756600.000000015,16612400.000000007,300661
20201021,,0.0,13037900.0,0.0,-19915800.0,-8911799.999999998,34836100.00000001,-6008400.000000002,300661
20201022,,0.0,-1811900.0,0.0,12951800.000000004,-10813600.000000002,1285900.0000000014,-3424200.000000001,300661
20201023,,0.0,-22426400.0,0.0,-39918600.0,-21048999.999999996,24022500.0,36945100.0,300661
20201026,,0.0,71443300.0,0.0,78750200.0,-2355699.999999997,-37852599.999999985,-38541800.0,300661
20201027,,0.0,33462700.0,0.0,68652299.99999997,-28987800.000000004,-19471700.0,-20192700.000000004,300661
20201028,,0.0,30418900.0,0.0,-9839699.999999998,-5599400.000000001,10445800.0,4993299.999999999,300661
20201029,,0.0,45807900.0,0.0,55517699.99999999,-9498000.000000002,-32692000.000000007,-13327700.000000004,300661
20201030,,0.0,56951000.0,0.0,4083899.9999999944,128377400.0,-101795000.0,-30666299.999999993,300661
20201102,,0.0,127016700.0,0.0,46162599.999999985,64966700.00000002,-64984100.0,-46145300.00000001,300661
20201103,,0.0,-12441500.0,0.0,36669300.0,33818400.00000001,-44399500.00000001,-26088300.0,300661
20201104,,0.0,-39278300.0,0.0,-25450300.000000007,841300.000000001,-10340800.0,34949700.000000015,300661
20201105,,0.0,2974400.0,0.0,-18764399.999999985,37474700.0,-2679899.9999999977,-16030400.00000001,300661
20201106,,0.0,-1421900.0,0.0,-26376600.0,31510500.0,-21706900.000000022,16573199.999999996,300661
20201109,,0.0,151742000.0,0.0,124677399.99999999,-49827999.99999999,-78537299.99999996,3687900.000000009,300661
20201110,,0.0,-5688600.0,0.0,-4580799.999999981,-13227100.0,29468799.999999974,-11660799.999999981,300661
20201111,,0.0,-11708200.0,0.0,-48075000.0,-44678800.00000001,25457899.999999974,67296000.00000001,300661
20201112,,0.0,15958300.0,0.0,15494699.999999993,-6010499.999999997,-12909500.000000007,3425199.999999968,300661
20201113,,0.0,25132399.999999996,0.0,19313999.999999996,-1218800.0000000012,-18368600.000000007,273400.00000000146,300661
20201116,,0.0,9976200.0,0.0,-38012099.99999999,-21867500.0,36024000.0,23855700.000000015,300661
20201117,,0.0,55342700.00000001,0.0,-23076499.999999996,-42654200.00000001,41068299.99999998,24662299.999999996,300661
20201118,,0.0,-46099399.99999999,0.0,6782999.999999993,4865599.999999999,882500.0,-12531200.000000007,300661
20201119,,0.0,-53389700.0,0.0,2122399.9999999977,3030000.0,6158500.000000021,-11310900.000000002,300661
20201120,,0.0,-51600600.00000001,0.0,-25697800.000000007,-7364199.999999998,-8111399.999999994,41173400.0,300661
20201123,,0.0,35105400.0,0.0,3851599.9999999986,-30647300.000000004,14021199.99999999,12774499.999999989,300661
20201124,,0.0,12226700.0,0.0,40907600.0,-32913300.000000004,12522100.00000001,-20516499.999999996,300661
20201125,,0.0,-30033400.0,0.0,-2281999.999999998,-5554400.000000001,1835699.9999999972,6000699.999999997,300661
20201126,,0.0,22221400.0,0.0,-10239800.000000006,-11744400.0,22510399.99999999,-526300.0000000102,300661
20201127,,0.0,61891500.0,0.0,42228900.0,22004800.0,-36242400.000000015,-27991299.999999993,300661
20201130,,0.0,96855800.0,0.0,151970400.0,-7671900.000000005,-84693400.0,-59605100.0,300661
20201201,,0.0,-3171700.0,0.0,89202200.00000001,-12625600.0,-21281899.999999985,-55294699.99999999,300661
20201202,,0.0,-47148600.0,0.0,37588800.00000001,-24971200.0,-49597800.00000002,36980300.00000001,300661
20201203,,0.0,-25090200.0,0.0,-42552099.99999999,1889700.0000000026,-18337299.999999996,58999600.00000001,300661
20201204,,0.0,-27775200.0,0.0,-10722699.999999994,1784900.0,15460499.999999993,-6522799.999999997,300661
20201207,,0.0,-63344900.0,0.0,-2954799.999999996,7667200.0,3166499.9999999963,-7878899.999999994,300661
20201208,,0.0,-3178700.0,0.0,-13155400.0,-33888299.99999999,22947300.000000015,24096400.00000001,300661
20201209,,0.0,3082700.0,0.0,-67688599.99999999,-46708000.0,42764399.999999985,71632300.00000001,300661
20201210,,0.0,15998100.0,0.0,-47845500.00000001,-4535400.0,14209399.999999987,38171500.0,300661
20201211,,0.0,39211300.0,0.0,19224599.999999993,-78036100.0,15156599.999999998,43654900.000000015,300661
20201214,,0.0,-8041200.0,0.0,-48410499.99999999,6851599.999999998,2804400.0000000233,38754500.00000001,300661
20201215,,0.0,-66200.0,0.0,68465900.0,-71782400.0,-9946699.999999983,13263099.999999994,300661
20201216,,0.0,39509800.0,0.0,-9433300.0,-29865399.999999996,-18801199.99999999,58100000.0,300661
20201217,,0.0,95330200.0,0.0,48969800.000000015,-27276800.0,6923199.999999997,-28616199.99999999,300661
20201218,,0.0,-50864900.0,0.0,-4166000.0000000037,21573400.0,8099099.999999998,-25506499.999999996,300661
20201221,,0.0,-70877000.0,0.0,1261400.0000000123,9391699.999999996,-39959599.99999999,29306500.000000015,300661
20201222,,0.0,7339700.0,0.0,-28056400.000000004,-18776200.0,13535299.999999989,33297299.999999996,300661
20201223,,0.0,-4708000.0,0.0,723199.9999999971,-5863400.000000002,-20699200.0,25839400.000000004,300661
20201224,,0.0,61638000.0,0.0,2165700.000000006,26261800.000000004,-36185400.00000001,7757899.999999991,300661
20201225,,0.0,395800.0,0.0,-41259699.99999999,-27357900.000000004,13707500.0,54909999.999999985,300661
20201228,,0.0,7790100.0,0.0,-62681399.99999999,-17528700.0,-10905100.000000002,91115200.0,300661
20201229,,0.0,57979000.0,0.0,12586099.999999996,-33144500.000000004,14539700.000000011,6018800.00000001,300661
20201230,,0.0,-24457000.0,0.0,8011600.000000007,6922699.999999995,-24867899.99999999,9933500.000000004,300661
20201231,,0.0,33714000.0,0.0,12103000.000000011,-12262600.000000002,-49636300.00000001,49795800.000000015,300661
20210104,,0.0,221494800.0,0.0,90259800.0,-29302199.999999993,-52624600.00000003,-8332999.999999993,300661
20210105,,0.0,-7421900.000000001,0.0,25411899.999999985,38283400.0,-73782000.0,10086800.000000004,300661
20210106,,0.0,-104698500.0,0.0,-14146499.999999978,-52480300.00000001,25510000.0,41116899.999999985,300661
20210107,,0.0,-3572600.0,0.0,-31520100.000000004,-52690800.00000001,3636700.000000019,80574100.0,300661
20210108,,0.0,5028500.0,0.0,6138599.999999996,-3120899.999999999,8616800.000000004,-11634400.000000006,300661
20210111,,0.0,-219087300.0,0.0,48568700.00000001,14185300.000000007,-128214399.99999999,65460400.00000001,300661
20210112,,0.0,27300700.0,0.0,4075000.0,-15960900.000000002,-55060700.0,66946600.0,300661
20210113,,0.0,101541000.0,0.0,62701199.99999999,30497400.000000007,-71886800.00000004,-21311899.999999985,300661
