date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200706,,0.0,91897000.0,0.0,2724400.000000005,23063900.000000004,-1224399.999999987,-24563899.999999993,600986
20200707,,0.0,100413500.0,0.0,-37009000.000000015,171391500.0,-64176300.00000001,-70206199.99999999,600986
20200708,,0.0,95982300.0,0.0,-25710500.00000003,-140251700.00000003,79363600.0,86598599.99999997,600986
20200709,,0.0,21753700.0,0.0,-42094100.00000004,-48996400.000000015,58190599.99999998,32900000.0,600986
20200710,,0.0,51605500.0,0.0,-5305100.0000000205,1679700.0000000116,18546999.99999997,-14921599.999999998,600986
20200713,,0.0,66223400.0,0.0,36277400.000000015,-8150000.0,3222900.000000009,-31350300.000000026,600986
20200714,,0.0,-190077200.0,0.0,-77534599.99999999,-67712899.99999999,29229300.000000004,116018300.00000001,600986
20200715,,0.0,-111338000.0,0.0,-13879899.999999998,-58853800.00000001,6598199.999999997,66135399.99999999,600986
20200716,,0.0,-69765700.0,0.0,-52731500.0,-9807200.000000002,27065999.999999985,35472699.999999985,600986
20200717,,0.0,-55890000.0,0.0,-33257600.000000004,-4338900.000000004,4296299.999999992,33300199.999999985,600986
20200720,,0.0,6375500.0,0.0,-7853899.999999994,-1117599.9999999977,978799.999999992,7992699.999999995,600986
20200721,,0.0,-27449899.999999996,0.0,-11741399.999999994,-2912400.0000000023,5613599.999999988,9040199.999999987,600986
20200722,,0.0,10038100.0,0.0,4941700.000000001,-16581399.999999998,6074499.999999989,5565200.000000005,600986
20200723,,0.0,-82737500.0,0.0,-20172299.999999996,-18511300.0,-1981000.0000000037,40664500.0,600986
20200724,,0.0,-91270700.0,0.0,-25055800.0,-19288100.0,-2460699.999999997,46804500.00000001,600986
20200727,,0.0,-12786700.0,0.0,-1706500.0000000054,1110900.0000000014,-3776499.9999999963,4372100.0,600986
20200728,,0.0,53456899.99999999,0.0,18458300.0,13547700.0,-2327100.0000000093,-29678800.0,600986
20200729,,0.0,66795500.0,0.0,-3814099.9999999986,-36844500.00000001,15963899.999999994,24694699.999999993,600986
20200730,,0.0,-13479600.0,0.0,-14311800.000000004,-16162200.000000002,4099.999999998545,30469800.000000015,600986
20200731,,0.0,69886600.0,0.0,10545000.0,6918200.0000000065,-2836599.9999999986,-14626600.000000017,600986
20200803,,0.0,37457400.0,0.0,-27480400.000000007,6397399.999999998,11828199.999999996,9254699.999999993,600986
20200804,,0.0,-90663000.0,0.0,-54548700.00000001,-19978499.999999996,6104099.999999998,68423100.0,600986
20200805,,0.0,-19166700.0,0.0,-38788200.000000015,-16966100.0,9570700.000000015,46183600.00000001,600986
20200806,,0.0,50898000.0,0.0,9161000.000000004,32385700.000000007,-7180600.000000013,-34366100.00000001,600986
20200807,,0.0,-87954300.0,0.0,-26285100.000000004,-31171400.0,2234300.000000003,55222199.99999999,600986
20200810,,0.0,-37919700.0,0.0,-29014600.00000001,-35262400.0,14802699.999999987,49474299.99999999,600986
20200811,,0.0,-95083100.0,0.0,-33147000.0,-27543399.999999996,3399300.000000003,57291100.00000001,600986
20200812,,0.0,-7549000.0,0.0,3961799.999999994,1234800.0000000002,-6104400.000000005,907899.9999999997,600986
20200813,,0.0,-27285100.000000004,0.0,-10539300.000000004,-640000.0,-3861100.0000000056,15040500.000000002,600986
20200814,,0.0,26372399.999999996,0.0,6350600.000000004,937199.999999998,2137500.0,-9425299.999999998,600986
20200817,,0.0,5809299.999999999,0.0,-4174499.999999998,-2110200.0,10708400.000000002,-4423700.000000008,600986
20200818,,0.0,-26023200.0,0.0,-1830599.9999999949,-6995700.000000002,-392999.9999999927,9219200.0,600986
20200819,,0.0,-85927000.0,0.0,-37723299.99999999,-54941500.0,13320800.0,79344000.0,600986
20200820,,0.0,-4249400.0,0.0,-10968300.0,-879500.0000000005,-243199.9999999971,12091000.000000004,600986
20200821,,0.0,-40549400.0,0.0,-6591800.000000003,-34088400.0,2716799.999999994,37963500.0,600986
20200824,,0.0,-16827900.0,0.0,-4674000.000000006,-10917900.0,4757799.999999997,10834000.0,600986
20200825,,0.0,-35529900.0,0.0,-19094200.0,-3098099.9999999995,-4850000.0,27042300.000000004,600986
20200826,,0.0,-56465300.0,0.0,849100.0000000031,-25224400.0,-109099.99999999854,24484500.000000004,600986
20200827,,0.0,-7687300.0,0.0,-10117400.000000002,5366800.000000001,-2851600.0000000033,7602300.0,600986
20200828,,0.0,8073900.0,0.0,3051300.000000001,511900.0000000005,-2747200.0000000023,-815899.9999999969,600986
20200831,,0.0,-16416500.0,0.0,-8681099.999999996,-5167099.999999999,7881899.999999996,5966399.999999999,600986
20200901,,0.0,-42929799.99999999,0.0,-15450600.000000004,-16287000.000000002,6105000.0,25632599.999999996,600986
20200902,,0.0,-50361200.0,0.0,-14905900.000000002,-19015100.000000004,-2701199.999999999,36622100.00000001,600986
20200903,,0.0,-11426199.999999998,0.0,4047800.000000002,-8458999.999999998,1516899.999999996,2894400.0000000005,600986
20200904,,0.0,-9175300.0,0.0,-6066100.000000001,-755799.9999999999,193000.0000000018,6628800.000000001,600986
20200907,,0.0,-12411199.999999998,0.0,713200.0000000062,3210000.0,-8450600.000000004,4527599.999999997,600986
20200908,,0.0,21787700.0,0.0,10213599.999999996,-244399.99999999997,-4314499.999999998,-5654699.999999998,600986
20200909,,0.0,-4255400.0,0.0,4330699.999999997,-399599.99999999924,-6238900.000000004,2307700.000000004,600986
20200910,,0.0,-68342800.0,0.0,-13725100.000000002,-3570200.0000000005,-3267100.0000000005,20562399.999999996,600986
20200911,,0.0,-8162700.0,0.0,204700.00000000256,-5651500.0,4216100.000000001,1230799.9999999993,600986
20200914,,0.0,-11067000.0,0.0,1686900.0000000005,-16981800.0,6806100.000000001,8488700.000000002,600986
20200915,,0.0,40292500.0,0.0,10692300.000000006,10648699.999999998,-6176899.999999996,-15164000.000000006,600986
20200916,,0.0,6759800.0,0.0,11526199.999999998,1707299.999999999,-8627299.999999996,-4606099.999999996,600986
20200917,,0.0,-13866700.0,0.0,5149800.0,7685600.000000001,-8457300.0,-4378200.000000002,600986
20200918,,0.0,-2468800.0,0.0,13540499.999999998,-5456100.0,722700.0000000044,-8806900.0,600986
20200921,,0.0,-96320100.0,0.0,-7005999.999999999,89659499.99999999,-40884100.0,-41769599.99999999,600986
20200922,,0.0,43378600.0,0.0,-77615900.0,-49836300.00000001,31827199.999999974,95625099.99999999,600986
20200923,,0.0,-104487200.0,0.0,-7142900.000000008,-37682400.0,11949399.999999987,32875900.0,600986
20200924,,0.0,36660900.0,0.0,21882400.000000015,18784899.999999996,-16502500.0,-24164900.000000015,600986
20200925,,0.0,-35928500.0,0.0,-16071900.000000006,3206600.0000000033,-7906300.00000001,20771700.0,600986
20200928,,0.0,-51568500.0,0.0,-14854399.999999996,-4145900.0000000014,7541999.999999998,11458300.0,600986
20200929,,0.0,-12767800.0,0.0,-934600.0000000003,-108500.00000000137,952300.0000000048,90900.00000000146,600986
20200930,,0.0,-29185600.0,0.0,-7767300.0,-5087500.0,-3428600.0000000056,16283500.0,600986
20201009,,0.0,15339100.0,0.0,3523900.0000000033,-9284400.0,12230999.999999994,-6470600.000000004,600986
20201012,,0.0,-519099.99999999994,0.0,-25504299.999999993,-12057200.0,22318999.999999996,15242500.0,600986
20201013,,0.0,-33502100.0,0.0,-12809299.999999998,-15081500.0,5366500.000000006,22524400.000000004,600986
20201014,,0.0,-57109300.0,0.0,-11557100.0,-20757900.0,1392899.9999999995,30922300.000000004,600986
20201015,,0.0,-58650300.0,0.0,-17499000.0,-19365900.0,1039699.9999999935,35825100.0,600986
20201016,,0.0,-15310900.0,0.0,4417300.0,-890199.9999999998,1647600.000000002,-5174800.0,600986
20201019,,0.0,-12897300.0,0.0,1183199.9999999972,-1607900.0000000002,-2473499.999999999,2898099.9999999995,600986
20201020,,0.0,1554300.0,0.0,-3926099.9999999967,897699.9999999998,3350100.0000000023,-321700.0000000007,600986
20201021,,0.0,-20746900.0,0.0,-2277800.000000002,-2939100.0000000005,1402899.9999999995,3813999.9999999986,600986
20201022,,0.0,-429500.0,0.0,-1632899.9999999995,4164600.0,-2635399.9999999995,103700.00000000118,600986
20201023,,0.0,-26754699.999999996,0.0,-3797299.999999998,-3193400.0000000005,-2057100.0000000005,9047699.999999998,600986
20201026,,0.0,32895700.0,0.0,5284700.000000003,3567400.0000000005,-606099.9999999967,-8245900.000000002,600986
20201027,,0.0,27655900.0,0.0,24656499.999999996,3693099.9999999995,-16713599.999999996,-11635899.999999996,600986
20201028,,0.0,-13182400.0,0.0,11450800.0,-5225200.0,724200.0000000007,-6949900.000000003,600986
20201029,,0.0,-21280000.0,0.0,-8651000.0,1795799.9999999998,1379000.000000001,5476200.000000001,600986
20201030,,0.0,-1828700.0,0.0,15149399.999999996,13996799.999999998,-14808000.000000002,-14338199.999999996,600986
20201102,,0.0,15117100.0,0.0,15584000.0,-10004000.0,5551799.999999998,-11131900.0,600986
20201103,,0.0,-3586300.0,0.0,-4137599.9999999977,3743300.0,1963200.0000000016,-1569000.000000001,600986
20201104,,0.0,16056000.0,0.0,4212700.0,3459000.0,-3351700.000000001,-4320000.0,600986
20201105,,0.0,-13472800.0,0.0,-972100.0000000003,3193599.9999999995,-202300.00000000017,-2019100.000000003,600986
20201106,,0.0,19342400.0,0.0,14558899.999999998,3098799.9999999995,-2779299.999999994,-14878300.000000004,600986
20201109,,0.0,15659500.0,0.0,-488300.0000000084,-6591000.000000001,1761100.0000000058,5318200.0000000065,600986
20201110,,0.0,-34101700.0,0.0,-9585300.000000002,-5832000.0,7653800.000000001,7763400.000000002,600986
20201111,,0.0,-46154900.0,0.0,-3929099.999999994,-25277000.000000004,3754099.9999999986,25451900.000000004,600986
20201112,,0.0,-18424000.0,0.0,-12030400.000000002,222500.0,7404099.999999998,4403799.999999996,600986
20201113,,0.0,-686200.0,0.0,17427500.0,-12085700.000000002,-3380399.9999999995,-1961400.000000001,600986
20201116,,0.0,3711300.0,0.0,-2863600.0000000014,2853800.0,2066100.0000000012,-2056299.9999999988,600986
20201117,,0.0,-29334600.0,0.0,-4955899.999999997,-20003400.0,10066300.000000002,14892899.999999998,600986
20201118,,0.0,-17758400.0,0.0,-4495899.999999997,-8076200.0,4782100.0,7789900.0,600986
20201119,,0.0,-22981400.0,0.0,-5402599.999999997,-12458199.999999996,7374200.000000001,10486700.0,600986
20201120,,0.0,-41667500.0,0.0,-10003599.999999996,-25558500.0,10023899.999999998,25538100.000000004,600986
20201123,,0.0,-25840600.0,0.0,-1075400.0000000042,-32150000.0,12171100.000000002,21054300.0,600986
20201124,,0.0,-9836800.0,0.0,-5122700.0,-1298299.9999999993,-2540100.0000000023,8961100.000000002,600986
20201125,,0.0,-36502700.0,0.0,718999.9999999986,-14173100.0,2845700.000000002,10608400.000000002,600986
20201126,,0.0,-18919300.0,0.0,-5332500.0,-7352700.0,2258800.000000001,10426299.999999998,600986
20201127,,0.0,-8821400.0,0.0,-8657200.0,-2236200.0,274400.0000000005,10619000.0,600986
20201130,,0.0,-2776600.0000000005,0.0,-1656800.0000000007,-819300.0000000001,374099.99999999854,2102000.0000000005,600986
20201201,,0.0,10872100.0,0.0,319900.0000000001,3233900.0000000005,-2003000.0000000019,-1550799.9999999993,600986
20201202,,0.0,-12292500.0,0.0,-3381100.0000000014,-2646000.0,-57500.0,6084700.0,600986
20201203,,0.0,-9694900.0,0.0,-5074100.000000001,-1653700.0,2866799.999999998,3861099.999999999,600986
20201204,,0.0,-22327199.999999996,0.0,-7469500.0,-7002800.0,5485000.0,8987200.0,600986
20201207,,0.0,-30169899.999999996,0.0,-12925700.000000002,-10026600.0,4289899.999999998,18662500.0,600986
20201208,,0.0,-616100.0,0.0,-6407800.0,-3042000.0000000005,3589700.0000000005,5859900.0,600986
20201209,,0.0,-38888300.0,0.0,-15178000.0,-9821000.0,5342199.999999998,19656900.000000004,600986
20201210,,0.0,-5616900.000000001,0.0,-8330700.000000002,-855500.0000000001,-1744099.9999999986,10930200.0,600986
20201211,,0.0,11974800.0,0.0,4254500.000000003,-2333200.0000000005,-440500.0000000018,-1480799.9999999993,600986
20201214,,0.0,-10065100.0,0.0,-3194800.0,1428000.0,-477300.0000000002,2244200.000000001,600986
20201215,,0.0,-1261100.0,0.0,1740100.0,0.0,-1396300.0000000012,-343799.99999999884,600986
20201216,,0.0,-19844600.0,0.0,-7913000.0,-1599.999999999966,1189700.0000000002,6724700.0,600986
20201217,,0.0,3374200.0,0.0,-2653199.9999999995,-1335500.0,-661599.9999999986,4650300.0,600986
20201218,,0.0,-16421300.000000002,0.0,-8375300.000000002,-7263099.999999999,2152300.0,13486099.999999998,600986
20201221,,0.0,-3632100.0,0.0,-7727600.0,-1073800.0,1143100.0000000016,7658300.000000002,600986
20201222,,0.0,-22489200.0,0.0,-7251500.000000001,-1314000.0,-1657899.9999999995,10223400.0,600986
20201223,,0.0,-5594800.0,0.0,-5713800.0,5247700.0,-1726200.0000000012,2192300.0,600986
20201224,,0.0,-17403000.0,0.0,-6576200.000000001,-3605899.9999999995,-538899.9999999987,10721000.000000002,600986
20201225,,0.0,5874299.999999999,0.0,-2764399.9999999995,-5185599.999999999,352800.000000002,7597200.0,600986
20201228,,0.0,914100.0,0.0,8975600.0,-10759600.0,-2125499.999999997,3909400.0000000005,600986
20201229,,0.0,4171700.0,0.0,2342800.000000002,1649499.9999999993,2603900.0000000033,-6596100.000000001,600986
20201230,,0.0,-11118300.0,0.0,-1556799.9999999984,-1224000.0,-414800.0000000002,3195399.9999999995,600986
20201231,,0.0,-1451699.9999999998,0.0,-1024499.9999999981,-1174000.0,398399.9999999969,1800100.0,600986
20210104,,0.0,-6508000.0,0.0,-317300.0000000002,649400.0,-2176399.9999999986,1844200.0000000007,600986
20210105,,0.0,-17737200.0,0.0,-8129299.999999998,-8216500.0,7227300.0,9118499.999999996,600986
20210106,,0.0,-14977500.0,0.0,-9067800.0,-4217400.0,1954900.0000000023,11330400.000000002,600986
20210107,,0.0,-41487900.0,0.0,-15503300.0,34980800.00000001,-6178500.000000004,-13299099.999999998,600986
20210108,,0.0,-10040400.0,0.0,-11198199.999999996,-6343000.000000001,14772500.0,2768800.000000001,600986
20210111,,0.0,35031100.0,0.0,8865000.0,2959000.000000001,-1402600.000000002,-10421300.000000002,600986
20210112,,0.0,-36061700.0,0.0,6746500.000000006,-2738500.0,-5775000.0,1766999.9999999981,600986
