date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200212,,0.0,25709899.999999996,0.0,-248622900.0,983254299.9999999,-383302000.00000006,-351329400.0,002466
20200213,,0.0,-720571100.0,0.0,-253602699.99999988,1105519800.0000005,-514499500.0,-337417699.99999994,002466
20200214,,0.0,222940300.0,0.0,174738800.00000006,-431879100.00000006,166034499.99999997,91105700.0,002466
20200217,,0.0,97410600.0,0.0,-18032700.00000004,-57986300.000000045,-6473899.999999994,82492999.99999996,002466
20200218,,0.0,-589372200.0,0.0,-180055399.99999994,-96726000.00000006,-52363200.00000007,329144700.0,002466
20200219,,0.0,-436812100.0,0.0,-16053499.999999912,-614568600.0,173832299.99999997,456789900.00000006,002466
20200220,,0.0,442772200.0,0.0,166690700.00000006,233524800.00000012,-169774600.00000006,-230440799.99999994,002466
20200221,,0.0,73873600.0,0.0,210569000.0000001,-40742200.000000015,-149439200.00000012,-20387500.0,002466
20200224,,0.0,-235592700.0,0.0,124465700.00000007,-475774099.9999999,93189500.00000012,258118900.0,002466
20200225,,0.0,1035087400.0,0.0,51409399.99999988,351324099.9999999,-166473999.99999994,-236259499.99999997,002466
20200226,,0.0,-127264500.0,0.0,72758100.00000004,-276988000.0000001,67993299.99999994,136236499.99999997,002466
20200227,,0.0,-217429600.0,0.0,-82237200.00000001,-140765400.0,21120199.999999966,201882400.00000003,002466
20200228,,0.0,-97479599.99999999,0.0,-139842200.0,-278875000.0,61153799.99999997,357563300.0,002466
20200302,,0.0,-18463000.0,0.0,53538500.00000006,100263799.99999997,-64707299.99999996,-89095000.0,002466
20200303,,0.0,-4372700.0,0.0,43540199.99999997,-14198600.000000006,-18634800.000000034,-10706699.999999983,002466
20200304,,0.0,17238200.0,0.0,64471299.99999997,123397100.00000003,-97433000.00000003,-90435500.0,002466
20200305,,0.0,-99881000.0,0.0,-41341199.99999999,-44480099.999999985,32553400.0,53267900.00000001,002466
20200306,,0.0,168996699.99999997,0.0,33025800.00000002,168348000.0,-125273600.0,-76100199.99999997,002466
20200309,,0.0,-297672300.0,0.0,-304763800.0,-393772900.0,184080700.0,514455999.99999994,002466
20200310,,0.0,49127600.0,0.0,-26117200.00000001,65726300.00000001,-60374100.00000004,20765000.0,002466
20200311,,0.0,-25742300.0,0.0,-24537300.000000034,-23249299.999999985,11129200.000000019,36657500.0,002466
20200312,,0.0,-59816500.0,0.0,-51619300.0,-70723100.0,-11361300.00000001,133703799.99999997,002466
20200313,,0.0,-3091600.0000000005,0.0,-55984599.99999999,-84023400.0,42397299.99999999,97610800.00000001,002466
20200316,,0.0,-145677200.0,0.0,-63575700.0,-229149300.0,92982700.0,199742400.00000003,002466
20200317,,0.0,-167505300.0,0.0,-279559299.99999994,-71536400.0,113595000.0,237500700.0,002466
20200318,,0.0,-150013000.0,0.0,-118515799.99999994,-100229800.0,67058499.999999985,151687100.00000003,002466
20200319,,0.0,-95876600.0,0.0,-99120700.0,-119595099.99999999,-46822599.99999995,265538400.0,002466
20200320,,0.0,-39007000.0,0.0,-53646500.000000015,-120241900.00000003,64271800.0,109616600.0,002466
20200323,,0.0,-41774300.0,0.0,-114086999.99999997,-248515499.99999997,97629199.99999999,264973300.00000003,002466
20200324,,0.0,124781800.0,0.0,-29013000.00000003,58300.00000001746,-62288600.00000001,91243300.00000001,002466
20200325,,0.0,78572600.0,0.0,-6762000.000000044,59133900.00000003,-46874400.00000002,-5497500.0,002466
20200326,,0.0,-227839600.0,0.0,-73994399.99999999,-209416699.99999997,62515599.99999998,220895500.00000003,002466
20200327,,0.0,-162044800.0,0.0,-84575700.0,-88577500.0,-3266999.999999971,176420099.99999997,002466
20200330,,0.0,-168424000.0,0.0,-140107599.99999994,-172960099.99999997,43525100.00000002,269542600.0,002466
20200331,,0.0,-14468599.999999998,0.0,-5332800.0000000615,-9911800.000000004,-25638399.999999966,40882900.00000001,002466
20200401,,0.0,4304800.0,0.0,49727700.00000004,424333800.00000006,-237971700.00000006,-236089700.0000001,002466
20200402,,0.0,91024100.0,0.0,44220000.0,-87095599.99999997,8560699.999999996,34315000.0,002466
20200403,,0.0,-281052800.0,0.0,-114535299.99999999,23085699.999999996,-8503599.999999933,99953099.99999997,002466
20200407,,0.0,-7234400.000000001,0.0,18372999.999999955,32441500.000000015,-8191100.000000006,-42623200.0,002466
20200408,,0.0,-181582900.0,0.0,-61431900.00000002,-49625200.00000001,5750200.000000041,105306899.99999999,002466
20200409,,0.0,-27477300.0,0.0,10768899.999999994,20463900.00000001,-40881699.999999985,9648900.00000003,002466
20200410,,0.0,-126157099.99999999,0.0,-60106800.0,-79273900.0,8118700.000000026,131261899.99999999,002466
20200413,,0.0,-37132700.0,0.0,-41004500.00000001,-38944100.0,-5229799.999999995,85178499.99999999,002466
20200414,,0.0,244535099.99999997,0.0,60432799.999999985,107366699.99999999,-41635700.0,-126163800.00000001,002466
20200415,,0.0,-272155200.0,0.0,-118697700.00000004,-208492100.0,80235600.00000004,246954200.00000003,002466
20200416,,0.0,-107668300.0,0.0,-94834900.00000001,-58809699.99999999,25034300.000000004,128610400.00000001,002466
20200417,,0.0,-52461600.0,0.0,-34216900.00000002,29467100.00000001,-50837099.99999999,55586900.00000002,002466
20200420,,0.0,4101000.0,0.0,1888500.000000022,-36724600.00000001,1928499.9999999856,32907800.000000026,002466
20200421,,0.0,-161302200.0,0.0,-89850099.99999999,-21178100.000000004,-16428699.99999999,127456899.99999999,002466
20200422,,0.0,43131100.0,0.0,5338600.000000006,5049000.000000006,-30575000.0,20187299.999999996,002466
20200423,,0.0,-153924800.0,0.0,-79608800.00000001,-55330800.0,-10193899.999999994,145133500.00000003,002466
20200424,,0.0,-42133600.0,0.0,-48839000.000000015,-35013300.0,-3138800.0000000102,86991000.00000001,002466
20200427,,0.0,-62546800.0,0.0,-46227200.000000015,-73353300.0,7926100.000000006,111654200.00000001,002466
20200428,,0.0,-123581100.0,0.0,-83629800.00000003,-52687400.000000015,-23328899.999999993,159646100.0,002466
20200429,,0.0,-147963400.0,0.0,6856500.000000015,-189976500.0,-6985300.0000000615,190105300.00000006,002466
20200430,,0.0,248501500.0,0.0,58869300.0,43093300.0,7112299.999999959,-109074899.99999999,002466
20200506,,0.0,93611400.0,0.0,21955499.999999993,-10505000.0,20913999.99999994,-32364400.000000022,002466
20200507,,0.0,-123558000.0,0.0,-37338100.000000015,19524200.0,-18056199.99999999,35870000.0,002466
20200508,,0.0,-75414200.0,0.0,-43383599.99999997,282392100.0,-104971999.99999997,-134036499.99999999,002466
20200511,,0.0,-337593100.0,0.0,-128603499.99999999,-353067299.99999994,134729300.0000001,346941500.00000006,002466
20200512,,0.0,-134942500.0,0.0,-32980600.000000015,-49831800.0,9681200.000000026,73131200.00000003,002466
20200513,,0.0,379965400.0,0.0,30942799.99999999,374901000.0,-183890000.0,-221953899.9999999,002466
20200514,,0.0,-40722800.0,0.0,-70559000.00000001,-111791200.00000003,51324000.000000015,131026199.99999999,002466
20200515,,0.0,75200.0,0.0,20397099.999999993,-95580299.99999999,-5263499.999999985,80446799.99999997,002466
20200518,,0.0,-212536000.0,0.0,-94033799.99999997,-71284999.99999999,23832300.000000034,141486499.99999997,002466
20200519,,0.0,5447200.0,0.0,25826700.00000002,-9884800.000000006,-14036699.999999983,-1905200.0000000044,002466
20200520,,0.0,84341400.0,0.0,37905100.00000002,-24863400.0,-32934400.000000022,19892600.00000002,002466
20200521,,0.0,-371679700.0,0.0,-129193000.0,-97781900.0,-10065499.999999957,237040400.0,002466
20200522,,0.0,-87380900.0,0.0,-30690800.00000002,-31522100.000000004,-11306900.000000022,73519900.0,002466
20200525,,0.0,-43387800.0,0.0,-10744499.999999998,4038800.000000001,-31750300.000000007,38455900.0,002466
20200526,,0.0,237872900.0,0.0,103353700.00000003,125455700.0,-93883100.00000001,-134926399.99999997,002466
20200527,,0.0,8232000.0,0.0,-35083700.00000003,20575700.000000007,-6590799.999999981,21098800.00000001,002466
20200528,,0.0,439522100.0,0.0,39764400.00000002,324230000.0,-123466400.00000006,-240528099.99999997,002466
20200529,,0.0,383020500.0,0.0,-86578200.00000007,869233000.0,-367285700.0,-415369099.99999994,002466
20200601,,0.0,161704700.0,0.0,-31376900.000000022,233165300.0,-113877700.00000004,-87910800.00000001,002466
20200602,,0.0,334444300.0,0.0,-152426500.0000001,56146399.99999999,-17918200.00000007,114198400.0000001,002466
20200603,,0.0,-264043500.0,0.0,49848500.00000006,23229700.00000001,-63592700.00000004,-9485400.00000001,002466
20200604,,0.0,240730500.0,0.0,162448699.99999994,255608900.0,-195536799.99999994,-222520800.00000003,002466
20200605,,0.0,-294968000.0,0.0,-101615399.99999994,-111569099.99999996,41614199.99999991,171570100.00000003,002466
20200608,,0.0,140554400.0,0.0,7250699.999999997,30881199.99999999,-25805199.999999966,-12326699.999999983,002466
20200609,,0.0,-131128900.0,0.0,-34845499.999999955,-80923799.99999997,-10677400.000000052,126446700.00000001,002466
20200610,,0.0,-164014100.0,0.0,-24864400.000000022,-97887000.0,12626899.99999995,110124500.0,002466
20200611,,0.0,394716300.0,0.0,50201000.00000006,123895200.00000004,-40016600.00000004,-134079599.99999999,002466
20200612,,0.0,-8591100.0,0.0,-19292500.0,17461200.000000026,5260000.0,-3428700.000000026,002466
20200615,,0.0,608941500.0,0.0,-71959700.00000001,383641199.99999994,-156328300.00000003,-155353100.00000006,002466
20200616,,0.0,-79260000.0,0.0,-144773000.00000003,-3816200.000000026,65594700.000000015,82994400.00000009,002466
20200617,,0.0,-192835800.00000003,0.0,-34418499.99999991,-251529600.0,80220599.99999997,205727399.99999997,002466
20200618,,0.0,-40190000.0,0.0,-10393299.999999944,-65656300.00000001,22424800.000000034,53624900.00000005,002466
20200619,,0.0,-48618600.0,0.0,12731100.000000006,-130916299.99999997,21936500.000000015,96248699.99999996,002466
20200622,,0.0,-238982400.00000003,0.0,-54834099.99999996,-232131300.0,85401800.0,201563600.0,002466
20200623,,0.0,474830100.0,0.0,16764500.000000043,292353400.0,-85220599.99999997,-223897200.0,002466
20200624,,0.0,-100293000.0,0.0,-21000100.00000002,-63324799.99999999,-2806399.9999999944,87131299.99999997,002466
20200629,,0.0,-347380199.99999994,0.0,-102375900.00000004,-534325099.99999994,178443400.00000003,458257599.99999994,002466
20200630,,0.0,-107946100.0,0.0,-10503399.999999965,-33279199.99999998,-28722199.99999994,72504700.00000001,002466
20200701,,0.0,-372208600.0,0.0,-238656800.0000001,-254193299.99999997,113876999.99999997,378973100.00000006,002466
20200702,,0.0,187387500.0,0.0,34791800.0,-87654900.00000001,19073300.00000002,33789800.00000003,002466
20200703,,0.0,-55527200.0,0.0,-37995999.999999985,48062500.0,-45605400.00000001,35538800.000000045,002466
20200706,,0.0,536015100.0,0.0,-229526499.99999994,281227500.0,-34738899.99999999,-16962099.999999993,002466
20200707,,0.0,477685600.0,0.0,-122062599.99999994,475932600.0000001,-247878300.00000003,-105991699.99999999,002466
20200708,,0.0,248591600.0,0.0,27009000.000000086,-107610800.00000001,47972699.999999896,32629299.99999993,002466
20200709,,0.0,-338436000.0,0.0,-90382200.00000001,-16254100.000000035,-74738800.00000004,181375100.00000003,002466
20200710,,0.0,758787500.0,0.0,120975899.99999997,546437000.0,-373058699.99999994,-294354200.00000006,002466
20200713,,0.0,494808900.0,0.0,-17654700.00000001,389876300.00000006,-207117300.00000012,-165104300.0000001,002466
20200714,,0.0,-349489800.00000006,0.0,11176999.99999997,-544473400.0,135031599.99999988,398264800.00000006,002466
20200715,,0.0,-272952600.0,0.0,17010900.00000011,-134807999.99999997,-33290400.000000082,151087399.99999997,002466
20200716,,0.0,88225300.0,0.0,20982500.0,-111921300.00000004,5651800.000000003,85287000.00000004,002466
20200717,,0.0,70287600.0,0.0,-2112300.000000032,62565499.999999955,-62310500.00000003,1857300.0000000321,002466
20200720,,0.0,-3745100.0,0.0,-21705400.000000007,-84599800.00000003,46607200.000000015,59697999.99999999,002466
20200721,,0.0,-600134000.0,0.0,-57028999.99999994,-821445700.0000001,280923100.0,597551699.9999999,002466
20200722,,0.0,-59823700.0,0.0,-62425400.00000001,-69855200.0,62746899.99999995,69533700.00000003,002466
20200723,,0.0,-126173700.00000001,0.0,-35355100.00000002,-181208200.0,34970000.0,181593299.99999997,002466
20200724,,0.0,-261275800.00000003,0.0,-57885400.00000001,-226303800.0,67063700.00000003,217125399.99999997,002466
20200727,,0.0,61776000.0,0.0,-17322000.000000045,4532900.000000008,5241299.999999974,7547800.000000025,002466
20200728,,0.0,112591299.99999999,0.0,-18212700.00000004,65853400.0,-21132900.000000007,-26507999.999999993,002466
20200729,,0.0,8781300.0,0.0,-73044800.00000003,26276399.999999993,23048700.000000026,23719599.999999993,002466
20200730,,0.0,-255368600.0,0.0,-106874599.99999999,-152155100.0,43933400.00000004,215096299.99999997,002466
20200731,,0.0,-8699300.0,0.0,-28013499.999999985,39998300.000000015,-51748800.000000045,39763899.99999999,002466
20200803,,0.0,-25428300.0,0.0,51075899.99999996,-23894700.00000001,-73968800.00000004,46787599.999999985,002466
20200804,,0.0,-118889300.0,0.0,-20425599.999999978,-256414699.99999997,72947099.99999999,203893200.0,002466
20200805,,0.0,-24076900.0,0.0,-27243300.00000002,-103632400.00000001,33759899.99999998,97115900.00000004,002466
20200806,,0.0,-46801200.0,0.0,-2004200.0000000189,-44825500.00000001,-23944199.99999998,70773900.0,002466
20200807,,0.0,-213982800.0,0.0,-60568300.000000015,-83778500.0,-712500.0,145059299.99999997,002466
20200810,,0.0,-10475800.0,0.0,-21247999.999999993,14271100.000000006,-19423800.00000001,26400699.999999996,002466
20200811,,0.0,443000100.0,0.0,97851699.99999999,171421400.0,-87434199.99999991,-181838900.0,002466
20200812,,0.0,391606400.0,0.0,61484599.99999992,298108900.00000006,-165060900.00000012,-194532700.00000003,002466
20200813,,0.0,-323159200.0,0.0,-148689899.9999999,-376708100.0,168516299.99999997,356881699.9999999,002466
20200814,,0.0,-315691600.0,0.0,-59739100.00000004,-367159799.99999994,103793600.0,323105200.00000006,002466
20200817,,0.0,-119383300.0,0.0,-34385100.00000002,-183901900.00000003,24781600.000000034,193505400.0,002466
20200818,,0.0,-174427400.00000003,0.0,-80510200.00000004,-122637900.00000001,52323300.000000015,150824700.0,002466
20200819,,0.0,232776900.0,0.0,68479800.00000003,164988500.0,-107565400.00000001,-125903000.00000003,002466
20200820,,0.0,-218626000.0,0.0,-78931900.00000003,-161316600.0,56887299.99999999,183361200.00000003,002466
20200821,,0.0,-124148700.00000001,0.0,-19488899.999999993,-59016100.0,-13130199.999999968,91635299.99999999,002466
20200824,,0.0,-5301400.0,0.0,-33019899.99999998,-6456900.000000005,-2825200.000000004,42302000.00000001,002466
20200825,,0.0,-290538500.0,0.0,-83552300.0,-173078400.0,35427099.99999999,221203599.99999997,002466
20200826,,0.0,-200193600.0,0.0,-196211100.0,-172701100.0,-3417300.000000032,372329400.0,002466
20200827,,0.0,7306000.0,0.0,-18331299.999999993,-20818199.999999996,4379799.999999995,34769699.99999999,002466
20200828,,0.0,78442900.0,0.0,21270999.999999985,28557600.000000004,-21455000.0,-28373600.000000007,002466
20200831,,0.0,-10048600.0,0.0,7506700.000000019,-23464200.0,-9273899.999999994,25231399.999999993,002466
20200901,,0.0,19914000.0,0.0,-4363899.999999994,-7209300.000000003,-8604199.999999983,20177299.999999996,002466
20200902,,0.0,-125146500.0,0.0,-31660900.00000002,-67360200.0,8827999.999999993,90193000.00000001,002466
20200903,,0.0,-213725500.0,0.0,-80998299.99999999,-102627099.99999999,11269699.999999976,172355700.0,002466
20200904,,0.0,34321000.0,0.0,-12865900.000000002,-51768000.0,15570100.00000002,49063799.99999999,002466
20200907,,0.0,-117159900.0,0.0,-43994799.99999999,-30456000.000000004,-6276100.000000006,80726800.0,002466
20200908,,0.0,28108700.0,0.0,-38171800.0,-45444699.99999999,16494500.000000007,67121999.99999999,002466
20200909,,0.0,-63498200.0,0.0,-52698099.99999998,18490000.000000004,-23002099.999999993,57210199.999999985,002466
20200910,,0.0,-10421300.000000002,0.0,-46836199.99999999,-38284300.0,8510000.0,76610400.00000001,002466
20200911,,0.0,91514500.0,0.0,9261100.000000006,1321800.0000000007,-2464300.000000003,-8118599.999999969,002466
20200914,,0.0,28241100.0,0.0,-8607700.000000004,5341700.000000001,11689200.000000019,-8423299.999999981,002466
20200915,,0.0,57294300.0,0.0,63765500.00000003,53340400.00000001,-54969200.00000002,-62136700.00000002,002466
20200916,,0.0,245009600.0,0.0,76340499.99999996,184781700.00000003,-134199499.99999997,-126922700.00000004,002466
20200917,,0.0,160934900.0,0.0,-14750699.999999996,194530399.99999997,-117478600.0,-62301200.00000003,002466
20200918,,0.0,-86644500.0,0.0,-17956999.99999997,10452600.00000002,-35133300.000000015,42637500.0,002466
20200921,,0.0,-112966800.0,0.0,27212399.99999998,-110776899.99999999,17744300.000000004,65820200.00000001,002466
20200922,,0.0,-3340899.9999999995,0.0,-65221499.99999998,-159039400.0,97963100.00000001,126297700.0,002466
20200923,,0.0,38148700.0,0.0,-39221000.0,-38011400.0,26146100.000000007,51086300.00000001,002466
20200924,,0.0,-61578200.0,0.0,-78780500.0,-67120600.0,44344100.0,101556999.99999999,002466
20200925,,0.0,-1237500.0,0.0,-24637600.000000004,-9409499.999999998,25206899.999999985,8840300.000000007,002466
20200928,,0.0,-25494899.999999996,0.0,-24247500.0,-33500000.0,15572899.99999999,42174599.99999999,002466
20200929,,0.0,-16556700.0,0.0,1123199.9999999972,16692600.000000002,-1478500.000000022,-16337199.999999976,002466
20200930,,0.0,17007900.0,0.0,-24418600.000000007,-21817800.000000004,14663300.000000017,31573000.00000003,002466
20201009,,0.0,22332199.999999996,0.0,-18337700.000000004,103157900.00000001,-40615900.00000004,-44204300.0,002466
20201012,,0.0,80649200.0,0.0,42882500.0,15257000.000000007,-13606399.999999994,-44533100.000000015,002466
20201013,,0.0,-39385000.0,0.0,15857299.999999996,-6316800.000000003,-28298899.999999993,18758299.99999998,002466
20201014,,0.0,-191363000.0,0.0,-18209900.000000015,-109392200.0,9714300.000000004,117887799.99999999,002466
20201015,,0.0,541682800.0,0.0,101709500.00000004,269157800.0,-157909700.0,-212957699.99999997,002466
20201016,,0.0,-322458100.0,0.0,-37753700.00000003,-173551800.0,37379000.000000015,173926499.99999997,002466
20201019,,0.0,-157036100.0,0.0,-48518500.00000002,-148195100.0,64785099.999999985,131928599.99999999,002466
20201020,,0.0,33960100.0,0.0,-217725899.99999997,27295200.000000004,50317900.00000001,140112800.0,002466
20201021,,0.0,-168284100.0,0.0,-36428500.0,-47722999.99999999,3906500.0000000144,80244900.0,002466
20201022,,0.0,307347000.0,0.0,138087800.0,85449700.00000001,-69876500.00000001,-153660800.0,002466
20201023,,0.0,-15389900.0,0.0,10579099.999999998,-31821399.999999993,-2750200.000000004,23992399.99999998,002466
20201026,,0.0,-72746800.0,0.0,-10203899.999999994,-30824200.0,23397900.000000007,17630200.000000004,002466
20201027,,0.0,156085800.0,0.0,-26232299.99999996,125137799.99999999,-30911999.99999997,-67993499.99999999,002466
20201028,,0.0,-112146900.0,0.0,-55489899.99999998,-93627499.99999999,32283600.000000007,116833900.0,002466
20201029,,0.0,-23057000.0,0.0,-19469500.000000007,4427699.999999995,-11594799.999999996,26636600.0,002466
20201030,,0.0,-259895000.0,0.0,-103285500.0,-138896100.0,45822599.999999985,196358900.00000003,002466
20201102,,0.0,1995900.0,0.0,-108600.00000000582,-15230200.000000004,2745000.0,12593700.000000026,002466
20201103,,0.0,195755700.0,0.0,44440400.00000001,85040900.0,-38579200.00000005,-90902099.99999999,002466
20201104,,0.0,254409700.0,0.0,8362000.000000044,63026100.00000001,-18963600.000000007,-52424300.0,002466
20201105,,0.0,405130500.0,0.0,42696600.00000004,202869299.99999997,-128924199.99999999,-116641699.99999999,002466
20201106,,0.0,-478109300.0,0.0,-142289700.0,830875700.0000001,-415379200.0,-273206900.0,002466
20201109,,0.0,243496300.0,0.0,26812799.99999999,644248700.0,-341234900.00000006,-329826599.99999994,002466
20201110,,0.0,-68220100.0,0.0,-25329700.00000001,-293406300.00000006,101273900.0,217462200.0,002466
20201111,,0.0,66180000.0,0.0,-93656599.9999999,-388365300.0000001,216885399.99999994,265136500.0,002466
20201112,,0.0,7346700.0,0.0,15382500.0,-67423700.00000003,-41109899.99999998,93151100.0,002466
20201113,,0.0,-140996100.0,0.0,7181500.000000015,79468400.00000004,-100965600.00000004,14315599.999999978,002466
20201116,,0.0,296779500.0,0.0,-192581500.0000001,232310899.99999997,-146764000.0000001,107034599.99999999,002466
20201117,,0.0,323701600.0,0.0,15439700.000000011,267779199.99999997,-131344000.00000001,-151874899.99999997,002466
20201118,,0.0,-315972700.0,0.0,2282799.9999999884,-265979799.99999997,89577799.99999999,174119199.99999997,002466
20201119,,0.0,-361924000.0,0.0,-17197500.0,-382514500.0,107164799.99999996,292547299.99999994,002466
20201120,,0.0,409877500.0,0.0,-38672600.00000002,678829299.9999999,-300657000.00000006,-339499700.0,002466
20201123,,0.0,424383600.0,0.0,82716199.99999996,112584299.99999993,-49928500.00000006,-145371999.99999997,002466
20201124,,0.0,595395800.0,0.0,-5678199.999999925,149888799.9999999,-83139899.99999991,-61070700.0,002466
20201125,,0.0,57458600.0,0.0,-15050599.999999978,-192523400.00000012,118200200.00000004,89373900.0,002466
20201126,,0.0,-104656500.0,0.0,34673300.000000015,-8476299.999999974,-30019899.99999998,3822799.9999999884,002466
20201127,,0.0,-277964800.0,0.0,5834599.999999992,-181267299.99999997,27795699.999999996,147637000.00000003,002466
20201130,,0.0,211090500.0,0.0,175128300.00000003,123743500.00000006,-108677599.99999994,-190194199.99999997,002466
20201201,,0.0,-212985900.0,0.0,-12954199.999999983,-337069799.99999994,97526600.00000003,252497299.99999997,002466
20201202,,0.0,-361390899.99999994,0.0,-113519800.00000003,-138740800.00000003,44868000.00000003,207392599.99999997,002466
20201203,,0.0,-49639700.0,0.0,-37951699.999999985,26102099.999999993,-17414900.000000052,29264299.999999966,002466
20201204,,0.0,294079200.0,0.0,81597700.00000004,284265100.0,-178036299.99999997,-187826500.0,002466
20201207,,0.0,466300400.0,0.0,105621300.00000004,-15637700.000000041,-37889899.99999991,-52093700.00000003,002466
20201208,,0.0,105473799.99999999,0.0,-18614200.000000127,63869899.99999991,-39558300.000000015,-5697500.0,002466
20201209,,0.0,-1408655600.0,0.0,-223800899.99999997,547832800.0000002,-261520899.99999997,-62511000.00000006,002466
20201210,,0.0,-870608400.0,0.0,-109039799.99999996,-646471300.0,228737099.9999999,526773900.0,002466
20201211,,0.0,-550115400.0,0.0,-266117600.0000001,240928499.9999999,-183598900.0,208788099.99999997,002466
20201214,,0.0,35054500.0,0.0,20245800.00000002,-134821100.0,43160100.00000002,71415200.00000004,002466
20201215,,0.0,488451600.00000006,0.0,105198199.99999993,-191821000.00000006,84325300.00000013,2297500.0,002466
20201216,,0.0,801686700.0,0.0,4847599.999999948,328543699.99999994,-141909400.00000003,-191482000.00000003,002466
20201217,,0.0,681311300.0,0.0,4441699.999999982,182502899.9999998,-99657299.99999996,-87287300.00000003,002466
20201218,,0.0,89844000.0,0.0,47601600.00000004,-274498199.99999976,79022500.0,147874200.00000006,002466
20201221,,0.0,330549600.0,0.0,14245299.999999989,-261614899.9999999,114034100.00000003,133335400.00000001,002466
20201222,,0.0,577755100.0,0.0,-135147000.00000012,-9608800.000000047,-25290200.00000004,170046000.00000006,002466
20201223,,0.0,384073700.0,0.0,-34370099.9999998,-451983500.00000006,297849700.0,188504000.0000001,002466
20201224,,0.0,-352635800.0,0.0,88872400.00000006,-834034799.9999998,257035699.9999999,488126600.00000006,002466
20201225,,0.0,649760500.0,0.0,47847599.99999995,88879200.00000013,-20356600.000000034,-116370200.00000004,002466
20201228,,0.0,549338400.0,0.0,-39908800.000000045,-82196799.99999993,126279899.99999991,-4174199.9999999823,002466
20201229,,0.0,-559522600.0,0.0,-63040399.99999979,-368734899.9999999,78220799.99999987,353554600.00000006,002466
20201230,,0.0,70175900.0,0.0,-23686000.00000006,-32881999.999999825,-16846799.99999993,73414800.00000003,002466
20201231,,0.0,-149165400.0,0.0,-137028000.00000003,-186208700.0000001,55161199.999999955,268075599.99999997,002466
20210104,,0.0,727833100.0,0.0,118728099.99999997,-148739299.99999994,47344799.99999996,-17333700.000000026,002466
20210105,,0.0,-190341800.0,0.0,-53585000.0,-368741199.99999994,158465800.00000003,263860199.99999997,002466
20210106,,0.0,182331800.0,0.0,-92925199.9999999,610623299.9999999,-337127100.00000006,-180571100.0000001,002466
20210107,,0.0,51397500.0,0.0,-272503800.00000006,1040527000.0000001,-505242400.00000006,-262780799.99999994,002466
20210108,,0.0,697952899.9999999,0.0,165587600.0000001,-906897299.9999998,445957400.00000006,295352400.0,002466
20210111,,0.0,-672186300.0,0.0,-63413600.00000015,-989517900.0000004,375837200.0,677094199.9999999,002466
20210112,,0.0,334318800.0,0.0,-311136000.00000006,1012047200.0000004,-398773999.99999994,-302137200.0,002466
