date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-310484400.0,0.0,-428829000.00000024,-598044199.9999999,359410300.0000003,667462799.9999999,002594
20210114,,0.0,-692864200.0,0.0,-369641300.00000006,-1177404200.0000002,502342300.0000004,1044703200.0000001,002594
20210115,,0.0,754095700.0000001,0.0,7218899.999999849,-412854199.9999998,106163099.99999997,299472200.0,002594
20210118,,0.0,86400800.0,0.0,37980000.0,-526683399.99999994,163598599.99999985,325104799.99999994,002594
20210119,,0.0,-896572800.0,0.0,-208202800.00000027,-660411500.0000001,200644199.99999985,667970100.0,002594
20210120,,0.0,657464200.0,0.0,65983099.99999998,-107540000.0,-210100.00000009313,41766999.99999997,002594
20210121,,0.0,1259732600.0,0.0,134967200.0000003,290279699.9999997,-235846600.00000033,-189400400.0000001,002594
20210122,,0.0,680320300.0,0.0,-217422999.99999988,381428699.99999994,-141857800.00000027,-22147999.999999885,002594
20210125,,0.0,1099949300.0,0.0,193174400.00000003,96984599.99999963,-212175200.00000018,-77983800.00000004,002594
20210126,,0.0,-559652800.0,0.0,-169519800.0000004,-1064917399.9999999,360107099.99999994,874330000.0000001,002594
20210127,,0.0,-776568900.0,0.0,-489249299.99999994,-834965100.0000001,539189900.0000005,785024399.9999999,002594
20210128,,0.0,-465366400.0,0.0,-134031300.00000004,-673406500.0000002,248582800.0,558854999.9999999,002594
20210129,,0.0,-195713400.0,0.0,-188101600.00000003,-176311799.99999994,67061400.00000014,297351900.0,002594
20210201,,0.0,405636800.0,0.0,-202987000.00000012,192479100.00000003,-56550000.0,67057900.00000008,002594
20210202,,0.0,2821915400.0,0.0,-138587199.99999973,1576542799.9999998,-773263700.0,-664691799.9999999,002594
20210203,,0.0,-706593100.0,0.0,-27093500.00000035,-1109284800.0000005,438587800.0000003,697790599.9999999,002594
20210204,,0.0,-32909800.0,0.0,-148207699.99999988,-1205686500.0,625429000.0,728465100.0,002594
20210205,,0.0,-1802454900.0,0.0,-857730600.0,-2057884699.9999998,992955799.9999999,1922659499.9999998,002594
20210208,,0.0,-175494000.0,0.0,-602063700.0000002,-261466900.00000033,203162999.99999988,660367500.0,002594
20210209,,0.0,637789500.0,0.0,-526330200.0000002,645783500.0000004,-136558099.99999997,17104799.99999996,002594
20210210,,0.0,1422973800.0,0.0,-84335000.0,602960000.0,-376237699.9999999,-142387300.00000012,002594
20210218,,0.0,-935156900.0,0.0,53039200.00000042,-2885311600.0000005,1131573300.0000002,1700699100.0000002,002594
20210219,,0.0,-923466100.0,0.0,-397471200.00000024,-1035245000.0,321821400.0000001,1110894700.0000002,002594
20210222,,0.0,-1523914500.0,0.0,-278355499.9999999,-2436150500.0,836812899.9999998,1877693200.0,002594
20210223,,0.0,-742608600.0,0.0,-358722199.9999997,-1398406300.0,352761199.99999994,1404367200.0,002594
20210224,,0.0,-1506983900.0000002,0.0,35909900.00000049,-2170216199.9999995,439479500.0000001,1694826899.9999998,002594
20210225,,0.0,-503111200.0,0.0,-243159600.0000002,-408933999.99999994,118992799.99999999,533100700.00000006,002594
20210226,,0.0,-84483300.0,0.0,-396718900.0000001,-783251599.9999998,80606600.00000003,1099363899.9999998,002594
20210301,,0.0,215472800.0,0.0,162470900.00000027,125408800.00000004,-172526400.00000015,-115353099.99999997,002594
20210302,,0.0,-250508700.0,0.0,-112791699.99999984,-506842900.00000006,140632899.9999998,479001600.0000002,002594
20210303,,0.0,239368900.0,0.0,-23783399.999999966,-318598999.99999994,75115299.99999999,267267100.00000006,002594
20210304,,0.0,-1474225500.0,0.0,-443707399.9999999,-995063200.0000001,270625100.0000001,1168145400.0,002594
20210305,,0.0,290533300.0,0.0,-92683800.00000004,-108418699.99999996,-90442400.0000002,291544900.00000006,002594
20210308,,0.0,-723332300.0,0.0,-344917600.0000001,-2090809700.0000002,515792600.0000001,1919934600.0000002,002594
20210309,,0.0,285026000.0,0.0,-23090800.000000164,5238800.000000047,-200334499.99999952,218186500.00000024,002594
20210310,,0.0,244716200.0,0.0,109715199.9999999,-59936699.999999836,58731300.000000045,-108509700.00000001,002594
20210311,,0.0,111630500.0,0.0,-2265599.9999999767,117934599.99999993,11750999.999999767,-127420100.00000009,002594
20210312,,0.0,-529822800.0,0.0,-378156900.0,-165659199.99999997,143966199.99999994,399849900.00000006,002594
20210315,,0.0,-205905600.0,0.0,-133320000.0,-635489800.0000001,161349299.99999994,607460599.9999999,002594
20210316,,0.0,99202000.0,0.0,-29766299.9999999,65458099.99999998,-15295199.999999896,-20396599.99999989,002594
20210317,,0.0,220602700.0,0.0,18609499.99999997,-64619099.99999989,2294700.0000000116,43714899.99999991,002594
20210318,,0.0,89118600.0,0.0,-60442200.000000015,-96325899.99999997,115836300.00000004,40931699.999999985,002594
20210319,,0.0,-564983400.0,0.0,-385694799.99999994,-626590200.0,178654600.00000006,833630399.9999999,002594
20210322,,0.0,262228300.00000003,0.0,51283899.99999999,189248600.0000001,-67789199.99999999,-172743300.00000003,002594
20210323,,0.0,-315720100.0,0.0,-179098000.00000003,-627920200.0,87558799.9999999,719459299.9999999,002594
20210324,,0.0,129993000.0,0.0,-130200500.00000003,-633108300.0,168421499.99999994,594887400.0,002594
20210325,,0.0,293073500.0,0.0,-43634199.999999985,-45838700.0000001,-25318000.00000003,114790900.0000001,002594
20210326,,0.0,912789100.0,0.0,35051600.00000004,640722099.9999999,-184333099.99999997,-491440499.9999999,002594
20210329,,0.0,-384041100.0,0.0,-197265899.99999997,-195382200.0,30250899.999999966,362397100.00000006,002594
20210330,,0.0,124462400.0,0.0,-185213099.99999997,-259183000.00000003,159997999.99999988,284398100.0,002594
20210331,,0.0,-826349000.0,0.0,-267886900.00000003,-293535600.0,104859199.99999984,456563199.99999994,002594
20210401,,0.0,611910100.0,0.0,249290800.00000015,207008500.00000006,-174210199.99999988,-282089200.0,002594
20210402,,0.0,638428200.0,0.0,339746300.00000006,220216599.99999988,-161338500.00000006,-398624400.0,002594
20210406,,0.0,-157121600.0,0.0,-120206999.99999997,46883799.9999999,-69942200.00000001,143265399.99999994,002594
20210407,,0.0,-840304500.0,0.0,-306543199.99999994,-428157899.99999994,26782000.000000115,707919200.0000001,002594
20210408,,0.0,1666399.9999999998,0.0,-34629000.00000009,-108040200.00000004,19344199.99999998,123325000.0,002594
20210409,,0.0,-425664200.0,0.0,-345604799.99999994,-490600400.00000006,189038399.99999997,647166800.0,002594
20210412,,0.0,-233331600.0,0.0,-127156999.99999997,-336537100.00000006,23820700.00000007,439873400.00000006,002594
20210413,,0.0,130585100.0,0.0,52905600.00000005,-24369300.000000004,-30813500.00000006,2277099.999999991,002594
20210414,,0.0,1198417100.0,0.0,291154699.9999999,394450199.9999999,-234026999.99999982,-451577899.99999994,002594
20210415,,0.0,-826507600.0,0.0,-102198900.0,-511061199.99999994,-40108399.99999996,653368600.0,002594
20210416,,0.0,-25630800.0,0.0,-291782399.9999999,-270886100.0,127352899.99999979,435315600.0,002594
20210419,,0.0,2412611200.0,0.0,347255199.9999999,1350278900.0000002,-615333600.0000001,-1082200400.0,002594
20210420,,0.0,-927201200.0,0.0,-321826700.0000001,-777618599.9999999,341165800.0000002,758279500.0,002594
20210421,,0.0,-738275800.0,0.0,-140725200.00000003,-382865399.99999994,13630500.00000003,509960000.0,002594
20210422,,0.0,-165121500.0,0.0,-34526999.99999997,-221479099.99999997,89234400.00000003,166771699.99999997,002594
20210423,,0.0,78871200.0,0.0,99923699.99999996,-10428499.999999912,-3621900.0000000233,-85873300.00000001,002594
20210426,,0.0,-359555700.0,0.0,-163498500.00000006,-267100500.00000003,10997299.999999814,419601799.99999994,002594
20210427,,0.0,-1109853200.0,0.0,-328684900.00000006,-391313900.0,-257600.00000009313,720256300.0,002594
20210428,,0.0,93952900.00000001,0.0,24738899.999999993,-169117200.0,11356399.999999994,133021799.99999993,002594
20210429,,0.0,-706740900.0,0.0,-445142000.0,-560263300.0,71717600.00000009,933687800.0,002594
20210430,,0.0,-531521000.0,0.0,-342280899.99999994,-1102587199.9999998,342180199.9999999,1102687900.0,002594
20210506,,0.0,-1193500400.0,0.0,-549745499.9999999,-1150141400.0,359333299.9999999,1340553600.0000002,002594
20210507,,0.0,-130524599.99999999,0.0,-382130099.99999994,-469435400.00000006,162438999.99999994,689126400.0,002594
20210510,,0.0,35521500.0,0.0,53152700.00000004,-71981700.00000006,11716600.000000035,7112400.000000052,002594
20210511,,0.0,76699300.0,0.0,-55391000.00000006,-61928800.000000045,-40440999.99999991,157760899.99999997,002594
20210512,,0.0,648348800.0,0.0,119117099.99999993,186817299.99999997,-108313000.00000018,-197621399.99999985,002594
20210513,,0.0,-451376500.0,0.0,-145335500.00000003,-302192600.0000001,70094599.99999993,377433500.0,002594
20210514,,0.0,855751700.0,0.0,16141800.000000076,379462299.99999994,-69761100.00000015,-325842900.00000006,002594
20210517,,0.0,820684800.0,0.0,278969699.9999997,269922800.0000001,-206733899.99999985,-342158600.0,002594
20210518,,0.0,-326490600.0,0.0,-70390700.00000007,-61383499.999999985,-33092700.00000004,164866899.99999994,002594
20210519,,0.0,2514600300.0,0.0,134179299.99999993,2061218899.9999998,-1042086099.9999999,-1153312100.0000002,002594
20210520,,0.0,491527500.0,0.0,71068099.99999997,-317823400.00000024,32257099.999999918,214498299.99999988,002594
20210521,,0.0,160206400.0,0.0,-64272399.99999991,-143603000.00000003,17837000.000000115,190038300.00000003,002594
20210524,,0.0,-59233000.0,0.0,30409700.00000001,-245287900.0000001,-4983599.99999986,219861799.99999994,002594
20210525,,0.0,729850500.0,0.0,143013899.99999985,19150699.999999925,22645800.000000164,-184810399.99999994,002594
20210526,,0.0,-576528700.0,0.0,-203088900.00000015,-72118699.99999996,-117803200.00000007,393010899.99999994,002594
20210527,,0.0,353501300.0,0.0,-114886000.00000006,49982999.99999988,-23750999.999999914,88653999.99999994,002594
20210528,,0.0,592532800.0,0.0,155030300.0,272286899.9999999,-215172599.9999998,-212144600.00000006,002594
20210531,,0.0,249996200.0,0.0,-283088100.0,-188633999.99999994,33687099.99999992,438035099.99999994,002594
20210601,,0.0,1669577000.0,0.0,391458599.9999999,1302914000.0,-865575699.9999998,-828796799.9999999,002594
20210602,,0.0,-673998400.0,0.0,-172828200.00000006,32657299.99999996,-188256199.99999994,328427000.0,002594
20210603,,0.0,-232376699.99999997,0.0,-268300400.0000001,-177378000.00000003,71887200.00000001,373791199.99999994,002594
20210604,,0.0,890499800.0,0.0,-8168200.00000007,392139300.00000006,-214612000.00000012,-169359100.00000003,002594
20210607,,0.0,-91190500.0,0.0,-96429499.99999982,83187700.00000004,-88709700.00000001,101951400.0,002594
20210608,,0.0,1584325900.0,0.0,175582199.99999973,869592300.0000004,-578919299.9999999,-466255199.9999999,002594
20210609,,0.0,10031600.0,0.0,228224000.00000024,-550729200.0000001,125014299.99999993,197491000.00000006,002594
20210610,,0.0,1963704200.0000002,0.0,86463099.99999997,845224199.9999999,-558362300.0000004,-373325000.0,002594
20210611,,0.0,1331040600.0,0.0,347124099.99999976,528359000.00000024,-640063999.9999996,-235419000.00000024,002594
20210615,,0.0,393427300.00000006,0.0,109573200.00000007,-70788899.99999955,-166853599.99999985,128069199.99999984,002594
20210616,,0.0,-700645900.0,0.0,-321241599.99999976,-1080797700.0000002,334563800.00000006,1067475499.9999999,002594
20210617,,0.0,1867608500.0,0.0,118090399.99999979,1308870300.0000002,-838367600.0000001,-588592999.9999999,002594
20210618,,0.0,1657174400.0,0.0,51783299.99999958,844512000.0000001,-642241599.9999998,-254053699.99999994,002594
20210621,,0.0,-765042100.0000001,0.0,-72392999.99999988,-596456000.0000004,288834100.00000006,380014899.9999999,002594
20210622,,0.0,-425412300.00000006,0.0,-132163899.99999985,-679390500.0000001,187280800.00000015,624273500.0,002594
20210623,,0.0,924668500.0,0.0,204215100.0000001,15501199.999999953,-169457200.0,-50259200.00000013,002594
20210624,,0.0,474103000.0,0.0,-75496799.99999993,373367299.9999998,-277881499.99999994,-19988899.999999993,002594
20210625,,0.0,202588000.0,0.0,-227049400.00000003,-124581499.99999994,149175499.99999988,202455400.0000001,002594
20210628,,0.0,1149329400.0,0.0,73607899.99999979,543662000.0000001,-394063900.0000001,-223206100.0,002594
20210629,,0.0,-439384400.0,0.0,-56455700.00000007,-516665900.00000024,163986000.00000006,409135500.0,002594
20210630,,0.0,-548972000.0,0.0,15394700.000000011,-657464800.0000001,156249599.9999999,485820399.99999994,002594
20210701,,0.0,-1762404200.0000002,0.0,-515819200.0000004,-1871849699.9999998,628316399.9999999,1759352600.0,002594
20210702,,0.0,896554500.0,0.0,118487899.99999979,327744800.0000001,-412945200.0000002,-33287500.0,002594
20210705,,0.0,1524841099.9999998,0.0,157997800.0,841470799.9999999,-517507299.9999998,-481961399.9999998,002594
20210706,,0.0,-303976200.0,0.0,-116314299.99999993,-372614600.00000024,7960800.000000163,480968100.0,002594
20210707,,0.0,667051300.0,0.0,-118712099.99999963,737039199.9999999,-490481900.0,-127845099.99999994,002594
20210708,,0.0,-358620500.0,0.0,108841200.00000054,-329404199.9999998,-50421499.99999994,270984500.0,002594
20210709,,0.0,-588910000.0,0.0,-178298499.99999976,-718751600.0000004,280222000.0000001,616828000.0,002594
20210712,,0.0,3153980300.0000005,0.0,310373500.00000036,2129987400.0,-1446754699.9999998,-993606300.0,002594
20210713,,0.0,-645094800.0,0.0,-314006100.0000002,-236333900.00000015,169435199.99999988,380904899.9999999,002594
20210714,,0.0,-2509672300.0,0.0,-1254042600.0,-3042550599.9999995,1559705999.9999998,2736887200.0000005,002594
20210715,,0.0,-401015700.0,0.0,-550496200.0,-1337725399.9999998,459214299.99999994,1429007299.9999998,002594
20210716,,0.0,-727168000.0,0.0,-433982299.9999998,-1784972100.0000002,546868200.0000001,1672086200.0,002594
20210719,,0.0,280195700.0,0.0,-256435800.00000015,-131152399.99999991,93000199.9999999,294588000.0,002594
20210720,,0.0,441509000.0,0.0,88427799.99999999,-67715700.00000007,-35776799.99999993,15064700.000000011,002594
20210721,,0.0,1858821200.0,0.0,50497899.99999979,1126891400.0000002,-635967399.9999999,-541421799.9999999,002594
20210722,,0.0,809098100.0,0.0,174730200.00000018,738504999.9999998,-419045900.00000024,-494189299.99999994,002594
20210723,,0.0,1691229300.0,0.0,388481300.00000006,1123539699.9999998,-760105899.9999996,-751915099.9999998,002594
20210726,,0.0,-169568000.0,0.0,74687500.0,-320448400.00000024,-99800000.0,345561000.0000002,002594
20210727,,0.0,75293400.0,0.0,-149417000.00000012,-584260000.0,225841200.00000024,507835800.0,002594
20210728,,0.0,190133600.0,0.0,-82977099.99999993,-289174899.9999999,97883999.99999994,274267899.99999994,002594
20210729,,0.0,2332402200.0,0.0,-28740000.0,1871428000.0,-1095982499.9999998,-746705500.0000001,002594
20210730,,0.0,1606948299.9999998,0.0,-459836499.99999964,1983102800.0000002,-1104127000.0,-419139300.00000006,002594
20210802,,0.0,2514504400.0,0.0,-1067905200.0000002,3622557700.0,-1646505100.0,-908147399.9999999,002594
20210803,,0.0,-577226700.0,0.0,-166962599.99999952,-1398744199.9999998,527607000.0000001,1038099900.0,002594
20210804,,0.0,3464717000.0,0.0,4821300.000000047,2358117700.0,-1209967700.0000002,-1152971300.0,002594
20210805,,0.0,-972223300.0,0.0,-10241400.00000014,-1035342899.9999998,327090000.0,718494400.0000001,002594
20210806,,0.0,-407451900.0,0.0,-54941099.99999986,-1174134100.0000002,473215600.00000024,755859499.9999999,002594
20210809,,0.0,5631400.0,0.0,-241522099.99999964,-955953599.9999999,320325100.0000001,877150700.0000001,002594
20210810,,0.0,-1296523500.0,0.0,-18761600.000000328,-1070172500.0,191466000.00000006,897468100.0,002594
20210811,,0.0,702482899.9999999,0.0,-171490899.99999997,615876000.0,-296575400.00000006,-147809799.99999997,002594
20210812,,0.0,1939653900.0000002,0.0,315940000.0,819180700.0000001,-567516500.0,-567604300.0000002,002594
20210813,,0.0,-443991500.0,0.0,-156545099.9999998,-780843500.0,263794099.99999973,673594599.9999999,002594
20210816,,0.0,-1168578100.0,0.0,-66857600.00000009,-2153339200.0,827958599.9999999,1392238000.0,002594
20210817,,0.0,-428542200.0,0.0,-30918800.000000045,-1292665099.9999998,581992899.9999998,741590999.9999999,002594
20210818,,0.0,405590600.0,0.0,112476700.00000013,-520679000.00000024,245068099.99999997,163134100.00000003,002594
20210819,,0.0,805546100.0,0.0,70314500.00000012,1003624399.9999998,-667807299.9999998,-406131700.0000001,002594
20210820,,0.0,-796543500.0,0.0,-35309700.000000015,-421850699.99999976,87100599.99999997,370059899.9999999,002594
20210823,,0.0,361330899.99999994,0.0,-96454500.00000012,824032299.9999998,-475323500.00000006,-252254300.0000001,002594
20210824,,0.0,1225333700.0,0.0,-224126799.99999994,1173016699.9999998,-417375100.0000001,-531514799.99999994,002594
20210825,,0.0,-331132300.00000006,0.0,97326100.00000015,-459178199.99999994,162572699.99999988,199279500.00000012,002594
20210826,,0.0,-1610069400.0,0.0,-312878899.9999998,-1556085700.0,594845900.0,1274118700.0,002594
20210827,,0.0,1241642800.0,0.0,259794799.99999982,140927899.9999998,-201563500.00000006,-199159300.0000001,002594
20210830,,0.0,-21640800.0,0.0,-843182500.0,-631397000.0000001,423468999.99999994,1051110499.9999999,002594
20210831,,0.0,-1031764000.0,0.0,-274344000.00000024,-1180723100.0,386176000.00000006,1068890900.0,002594
20210901,,0.0,-535875400.0,0.0,-174275700.00000006,-601478899.9999999,-68861999.99999982,844616700.0,002594
20210902,,0.0,-286336500.0,0.0,-113837500.0,-156789000.0000001,35471199.999999955,235155199.99999988,002594
20210903,,0.0,-775742800.0,0.0,-548617900.0000001,-851602500.0,351588799.99999976,1048631599.9999999,002594
20210906,,0.0,2461624100.0,0.0,-88366699.99999984,1376388900.0000002,-632065300.0000002,-655956900.0,002594
20210907,,0.0,-211153500.0,0.0,22830399.99999979,-321995499.9999999,35866699.999999836,263298400.00000012,002594
20210908,,0.0,-620544000.0,0.0,-71708000.00000018,-269359300.00000006,-109858400.00000025,450925700.00000006,002594
20210909,,0.0,241593200.0,0.0,-125626399.99999985,22937799.99999999,-169068399.99999997,271757000.0000001,002594
20210910,,0.0,87022900.00000001,0.0,-374770200.0000002,-944691800.0000001,380054400.0,939407600.0,002594
20210913,,0.0,-830139000.0,0.0,-519433399.99999994,-275709099.9999999,34901700.00000013,760240699.9999999,002594
20210914,,0.0,1802752000.0,0.0,-99865500.00000018,1628578700.0,-969096900.0000004,-559616299.9999999,002594
20210915,,0.0,-1305615200.0,0.0,-233472400.0000002,-1100178800.0,483686100.0,849965200.0,002594
20210916,,0.0,-599601200.0,0.0,-88561999.99999982,-1258996300.0,402459400.0000002,945098900.0000001,002594
20210917,,0.0,328732000.0,0.0,-17055800.00000002,123676500.00000009,-112465199.9999999,5844499.999999971,002594
20210922,,0.0,-433899100.00000006,0.0,-242840500.00000003,-62632200.000000015,-112328699.99999996,417801300.00000006,002594
20210923,,0.0,-62576200.0,0.0,-159654899.9999999,200906500.0000001,-172524199.99999997,131272599.99999994,002594
20210924,,0.0,247675200.0,0.0,198136400.0,491088100.0,-473470099.99999994,-215754199.9999999,002594
20210927,,0.0,-267144700.0,0.0,-28205499.999999885,175446999.99999997,-254716800.0000001,107475199.9999999,002594
20210928,,0.0,-272721000.0,0.0,45051300.000000045,-341219700.0,-65323199.999999925,361491499.99999994,002594
20210929,,0.0,53642700.00000001,0.0,-366507099.99999994,-525673000.0,60960100.00000009,831220000.0,002594
20210930,,0.0,1299299000.0,0.0,14050799.999999871,499054700.0,-218228800.00000006,-294876800.00000006,002594
20211008,,0.0,-289301200.0,0.0,31458899.999999993,-37311300.000000045,15572000.000000115,-9719700.000000011,002594
20211011,,0.0,229467800.0,0.0,44116600.00000004,313206400.0000001,-310393100.0,-46929899.99999991,002594
20211012,,0.0,7068500.0,0.0,141699.99999983702,247744800.00000012,-188994300.0000002,-58892400.00000005,002594
20211013,,0.0,1726430700.0,0.0,62330799.99999987,1921556500.0000002,-1108839099.9999998,-875048199.9999999,002594
20211014,,0.0,83570900.0,0.0,-75176499.99999994,151507299.99999997,-113172400.0000002,36841699.999999985,002594
20211015,,0.0,1267990000.0,0.0,-124297400.0000002,592001800.0000002,-172621099.99999985,-295083399.9999998,002594
20211018,,0.0,64487600.0,0.0,-98364700.00000001,123027300.0000001,38217300.000000104,-62880099.99999995,002594
20211019,,0.0,-80713400.0,0.0,17428599.99999986,26239899.999999907,-303111500.00000024,259443000.00000003,002594
20211020,,0.0,1096903200.0,0.0,27253900.00000014,347953699.99999994,-245322699.99999988,-129885000.0,002594
20211021,,0.0,-119734300.0,0.0,-244766000.00000006,-382879200.0,106101199.99999996,521544000.00000006,002594
20211022,,0.0,2466365800.0,0.0,360009199.9999998,1018708900.0000001,-583528400.0,-795189600.0000002,002594
20211025,,0.0,1740656400.0000002,0.0,-153209299.99999994,1249880200.0000002,-530877500.0,-565793300.0000001,002594
20211026,,0.0,59407100.0,0.0,-519006799.99999994,310645299.9999997,-226841300.00000006,435202699.9999999,002594
20211027,,0.0,966314800.0,0.0,-169190000.0,-65566099.99999986,-32704700.00000001,267460900.00000012,002594
20211028,,0.0,38684600.0,0.0,419269300.00000024,-2199580300.0,889045300.0,891265700.0000001,002594
20211029,,0.0,505368500.0,0.0,-678243700.0,516946499.99999964,-179544600.0000002,340841900.0,002594
20211101,,0.0,-104451900.0,0.0,-252893999.99999994,-582497700.0000002,162647600.0000001,672744100.0,002594
20211102,,0.0,1041058600.0,0.0,249842400.0000002,-106293900.00000013,-143342300.00000012,-206399.99999984866,002594
20211103,,0.0,-648577300.0,0.0,-384124299.99999994,-490606700.0000001,257977800.0,616753300.0,002594
20211104,,0.0,2644450600.0,0.0,491621999.9999995,951091699.9999999,-669668700.0,-773045000.0,002594
20211105,,0.0,-1259801900.0,0.0,-177511099.99999985,-498914299.99999994,328830700.00000006,347594699.9999999,002594
20211108,,0.0,132673500.0,0.0,-257256600.00000003,259670899.99999997,-24749300.00000022,22335099.999999948,002594
20211109,,0.0,593335300.0,0.0,-273935500.0000002,656571900.0,-301634800.0000001,-81001599.9999999,002594
20211110,,0.0,-1224505800.0,0.0,-302546900.0,-717345100.0000001,101666300.00000004,918225799.9999999,002594
20211111,,0.0,116934200.0,0.0,-963600.0000000058,224302899.99999994,-221947099.9999999,-1392200.0000000116,002594
20211112,,0.0,-611822800.0,0.0,-260373300.00000003,-65929700.000000015,-137148200.00000006,463451199.99999994,002594
20211115,,0.0,-929956100.0,0.0,-97418500.00000006,-1420323500.0,369400700.00000006,1148341400.0,002594
20211116,,0.0,4737100.0,0.0,12782000.000000115,-140674299.99999994,50687200.000000015,77205100.00000009,002594
20211117,,0.0,-127870600.0,0.0,60848800.000000045,-186345800.00000003,-10770199.999999896,136267200.0,002594
20211118,,0.0,-110303700.00000001,0.0,-54065899.99999996,-70122699.9999999,-44679199.999999985,168867700.00000003,002594
20211119,,0.0,84443500.0,0.0,-191485599.99999982,237618999.99999994,-246588500.0000002,200455099.99999994,002594
20211122,,0.0,1657387700.0,0.0,-30780500.000000175,1805450000.0000002,-1174788700.0,-599880699.9999999,002594
20211123,,0.0,-374425800.0,0.0,71455900.00000025,-96135999.99999991,-162310200.00000003,186990099.99999994,002594
20211124,,0.0,-648001500.0,0.0,-394562800.0000001,-135618200.00000006,-12431100.000000006,542612000.0,002594
20211125,,0.0,-634306800.0,0.0,-456558000.0,-649986500.0,285247599.99999994,821296800.0000001,002594
20211126,,0.0,141534800.0,0.0,76468800.00000004,-509594900.00000006,174742299.99999997,258383800.00000006,002594
20211129,,0.0,1011293300.0,0.0,-142070000.0,668981499.9999998,-265236099.99999985,-261675400.0000001,002594
20211130,,0.0,39457500.0,0.0,-216635200.00000003,19488899.999999993,88767500.0,108378699.99999996,002594
20211201,,0.0,185895500.0,0.0,-111318200.00000007,-74511400.0,26346300.000000045,159483200.0,002594
20211202,,0.0,478145100.0,0.0,-34896300.000000045,469180999.99999994,-281511399.9999998,-152773199.9999999,002594
20211203,,0.0,-816593500.0,0.0,-373037500.0,-293499199.9999998,94225499.99999988,572311200.0,002594
20211206,,0.0,213612100.0,0.0,23763200.00000007,-573658799.9999999,170561999.99999982,379333800.00000006,002594
20211207,,0.0,-827308300.0,0.0,-377653300.0000002,-1224454600.0,384916799.99999994,1217191099.9999998,002594
20211208,,0.0,817199299.9999999,0.0,261426699.99999997,-39500800.000000015,-82087799.99999999,-139838200.00000006,002594
20211209,,0.0,-145521900.0,0.0,-68720400.00000007,-272384700.0,103037300.0000001,238067799.9999999,002594
20211210,,0.0,195420400.0,0.0,-65676199.999999955,-161901999.99999997,25844700.00000001,201733499.9999999,002594
20211213,,0.0,-570477100.0,0.0,-234496800.0000001,-294741400.0,207126400.0,322111800.00000006,002594
20211214,,0.0,-720892500.0,0.0,-92860500.00000003,-962807300.0000001,198380799.99999988,857286999.9999999,002594
20211215,,0.0,-138402700.0,0.0,-67524099.99999996,-287760000.00000006,-40907400.00000005,396191400.0,002594
20211216,,0.0,-1148395600.0,0.0,-742695900.0,-1275986799.9999995,552266799.9999999,1466415900.0000002,002594
20211217,,0.0,-530608200.0,0.0,-87977899.99999994,-656704800.0000001,44871799.99999993,699810900.0,002594
20211220,,0.0,-539093000.0,0.0,-143696499.99999994,-425458300.0,-111228800.00000004,680383499.9999999,002594
20211221,,0.0,315279700.0,0.0,252471600.00000003,193846799.99999994,-206956800.0000001,-239361599.99999988,002594
20211222,,0.0,-311725700.0,0.0,11719200.000000129,81592500.0,-201713200.00000006,108401400.0,002594
20211223,,0.0,-191873300.00000003,0.0,-89912099.99999993,143303900.0,-119141199.99999996,65749299.99999993,002594
20211224,,0.0,-879682899.9999999,0.0,-79234100.00000003,-991771900.0,157934700.0,913071299.9999999,002594
20211227,,0.0,-127846500.0,0.0,47527099.99999992,-31628700.000000026,-137486600.00000003,121588100.00000004,002594
20211228,,0.0,390649500.0,0.0,-35440800.000000015,118231199.99999996,-108001500.00000009,25211200.000000026,002594
20211229,,0.0,-82685200.0,0.0,-187902599.99999994,-123547000.00000012,92899900.00000006,218549600.0,002594
20211230,,0.0,-173618000.0,0.0,56260099.99999995,-146483699.99999994,13079599.999999918,77144000.00000009,002594
20211231,,0.0,-442605000.0,0.0,7560299.999999989,-112589099.9999999,-23296900.000000022,128325699.99999993,002594
20220104,,0.0,-527683800.0,0.0,102677799.99999999,181706099.99999985,-429746600.00000006,145362599.99999994,002594
20220105,,0.0,-1517314600.0,0.0,-548775800.0000001,-1495773599.9999998,606967800.0000002,1437581500.0,002594
20220106,,0.0,145408400.0,0.0,-56092300.000000104,-266457200.0,-38757699.999999896,361307200.0,002594
20220107,,0.0,-224522100.0,0.0,35182200.000000015,-254018300.00000003,-75866400.0,294702499.99999994,002594
20220110,,0.0,345830700.0,0.0,25433600.000000007,-7718899.999999994,-126033699.99999996,108319000.00000009,002594
20220111,,0.0,-910691300.0,0.0,-215868999.99999994,-735696500.0000001,361676499.99999994,589889000.0,002594
20220112,,0.0,1794526200.0,0.0,177496099.99999985,1041540300.0000002,-584737699.9999999,-634298599.9999999,002594
20220113,,0.0,-39471800.0,0.0,-52980000.0,25135000.0,-1396300.0000000466,29241399.999999993,002594
20220114,,0.0,37982400.0,0.0,-70435300.00000013,62443600.00000001,-56515999.99999991,64507799.999999985,002594
20220117,,0.0,1088122500.0,0.0,238895499.99999988,530250300.0,-329809100.00000006,-439336800.00000006,002594
20220118,,0.0,-177914199.99999997,0.0,-58958399.99999996,198048000.0000001,-162917800.0,23828199.999999925,002594
20220119,,0.0,-956026300.0,0.0,-247596499.99999994,-529244600.00000024,15052200.000000011,761789000.0000001,002594
