date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200610,,0.0,-2381400.0,0.0,-9242900.0,2942500.0,-9039399.999999996,15339799.999999996,300803
20200611,,0.0,85326100.0,0.0,-1403299.9999999993,21826100.0,-20745799.99999998,322999.9999999927,300803
20200612,,0.0,-17474300.0,0.0,-20165900.0,-304200.0000000007,9027900.00000001,11442099.99999999,300803
20200615,,0.0,-4780500.0,0.0,-13183400.000000002,-2199.999999997999,-1665699.9999999972,14851299.999999993,300803
20200616,,0.0,-16041700.0,0.0,-15676300.000000002,2633700.0,-1107500.0,14150200.000000004,300803
20200617,,0.0,-49990100.0,0.0,-26008500.000000004,-10396999.999999998,2753900.0000000126,33651700.0,300803
20200618,,0.0,-4485900.0,0.0,15518999.999999996,485800.0000000004,-7982799.999999997,-8021999.999999998,300803
20200619,,0.0,119226800.0,0.0,9650399.99999999,36210800.00000001,-23070600.000000015,-22790500.00000001,300803
20200622,,0.0,7044500.0,0.0,7740599.999999977,-11658500.000000004,-2650200.000000004,6568199.999999997,300803
20200623,,0.0,7446400.0,0.0,-1092399.999999998,1838200.0000000016,-3414799.999999996,2668999.9999999963,300803
20200624,,0.0,-80496100.0,0.0,-25987900.0,-17793500.0,15613999.999999996,28167400.000000015,300803
20200629,,0.0,-37904400.0,0.0,-36300999.99999999,-4795400.0,4821399.999999994,36275000.0,300803
20200630,,0.0,35352300.0,0.0,1931700.0000000007,12426400.000000002,-6588500.000000004,-7769599.999999992,300803
20200701,,0.0,-13794100.0,0.0,-20911600.0,4195500.0,-1126999.999999989,17842900.000000007,300803
20200702,,0.0,92761600.0,0.0,25904100.0,-4859199.999999992,3329899.9999999795,-24374799.999999996,300803
20200703,,0.0,39733600.0,0.0,10243899.999999994,-12762400.000000007,-869300.0000000029,3387899.9999999725,300803
20200706,,0.0,59705800.0,0.0,-29554399.999999985,28125600.000000004,-300499.9999999927,1729300.0000000028,300803
20200707,,0.0,-100109200.0,0.0,-82017099.99999999,-53635099.99999999,25794399.999999985,109857800.0,300803
20200708,,0.0,81621000.0,0.0,-7929199.999999982,32680499.999999993,-9468199.999999996,-15283099.999999994,300803
20200709,,0.0,-68522600.0,0.0,-48400400.00000001,-10775699.999999996,-17760900.0,76937100.00000001,300803
20200710,,0.0,-80792300.0,0.0,-67550700.0,-18387399.999999996,-5397299.999999995,91335300.0,300803
20200713,,0.0,39983400.0,0.0,12487099.99999999,-94931900.0,35037700.00000001,47407100.00000001,300803
20200714,,0.0,-17008500.0,0.0,-3299600.0000000093,-5361199.999999999,2282099.999999991,6378700.000000008,300803
20200715,,0.0,-70584900.0,0.0,-40056000.00000002,5433600.000000001,-15695699.999999996,50318099.99999999,300803
20200716,,0.0,7008700.0,0.0,-30938199.999999996,-15659300.0,2136800.000000003,44460800.0,300803
20200717,,0.0,5776400.0,0.0,-10414699.999999993,-8925300.0,-3636499.9999999963,22976499.999999996,300803
20200720,,0.0,9428700.0,0.0,-9165900.000000002,-20797700.000000004,7630700.000000015,22333000.0,300803
20200721,,0.0,-1247400.0,0.0,-11409600.0,-24959700.000000004,-5348800.00000001,41718300.0,300803
20200722,,0.0,1061300.0,0.0,-5886499.999999996,-3288499.999999999,7494500.000000007,1680400.0000000088,300803
20200723,,0.0,-26479600.0,0.0,-26338900.00000001,-21395699.999999996,-1011000.0000000036,48745600.00000001,300803
20200724,,0.0,-37223300.0,0.0,-55449999.99999999,-16358400.0,10660899.999999983,61147499.99999999,300803
20200727,,0.0,3038600.0,0.0,-7183899.999999999,-11209600.0,1152800.0000000065,17240600.000000004,300803
20200728,,0.0,-8399200.0,0.0,-12469600.0,-6962300.0,6861099.999999996,12570799.999999994,300803
20200729,,0.0,11743200.0,0.0,18078600.000000007,-743999.9999999998,5112899.999999991,-22447399.999999996,300803
20200730,,0.0,-55964500.0,0.0,-23735899.999999996,3846800.0000000005,4225000.0,15664200.0,300803
20200731,,0.0,42421600.0,0.0,36135400.00000001,-9564099.999999998,-8498700.000000007,-18072600.000000004,300803
20200803,,0.0,2288400.0,0.0,-5862300.000000005,12974600.0,5357199.9999999935,-12469499.999999998,300803
20200804,,0.0,-29303000.0,0.0,-21207900.0,-9955400.0,1858099.9999999949,29305200.000000004,300803
20200805,,0.0,-11497300.0,0.0,-17297600.000000004,-2576899.9999999995,-2152799.9999999977,22027200.000000004,300803
20200806,,0.0,18675000.0,0.0,-19915000.0,2958800.0000000005,-3542900.000000009,20499100.0,300803
20200807,,0.0,-33701500.0,0.0,-13696599.999999998,-13596199.999999998,6119599.999999992,21173199.999999996,300803
20200810,,0.0,-5629200.0,0.0,-8150900.000000002,-4523800.0,5894800.000000005,6780000.0,300803
20200811,,0.0,-35981000.0,0.0,-12553800.000000002,-1841600.0,-916400.0000000033,15311699.999999996,300803
20200812,,0.0,-34637900.0,0.0,-19295800.000000004,-3004299.9999999995,-1700599.9999999949,24000700.000000007,300803
20200813,,0.0,7268099.999999999,0.0,-2049700.0000000026,1228000.0,-2819299.999999994,3640999.999999999,300803
20200814,,0.0,-113200.0,0.0,-8310900.000000002,-2597100.0,-6252800.000000002,17160900.0,300803
20200817,,0.0,9145700.0,0.0,9385800.0,9203800.000000002,2912500.0,-21502100.0,300803
20200818,,0.0,-30536800.0,0.0,-4291299.999999996,-524300.0000000006,-7040600.000000004,11856100.000000006,300803
20200819,,0.0,-24998800.0,0.0,-3790300.000000002,2843900.0,-6693200.000000002,7639600.0,300803
20200820,,0.0,3456200.0,0.0,-5622099.999999998,-2177500.0,-1860999.999999999,9660600.000000002,300803
20200821,,0.0,-6746300.0,0.0,411500.00000000093,-2551500.0000000005,616199.999999999,1523900.0000000033,300803
20200824,,0.0,14453599.999999998,0.0,-3859800.0,-8643699.999999998,3290799.999999999,9212600.000000002,300803
20200825,,0.0,-4021500.0,0.0,9561000.000000004,6419199.999999998,461199.9999999898,-16441299.999999993,300803
20200826,,0.0,-34128700.0,0.0,-18119399.999999996,-2671100.0,8822399.999999998,11968200.000000006,300803
20200827,,0.0,-21486800.0,0.0,-20849800.000000004,1718500.0000000014,-1793099.9999999949,20924300.000000004,300803
20200828,,0.0,35959800.0,0.0,-4546200.000000008,16792500.0,-10301700.0,-1944699.9999999935,300803
20200831,,0.0,-28878500.0,0.0,-18419899.999999996,-6149899.999999998,909300.0000000029,23660500.0,300803
20200901,,0.0,-31803200.0,0.0,-9120699.999999996,1627100.0000000005,-14077500.00000001,21571200.000000004,300803
20200902,,0.0,55499000.0,0.0,12868899.999999994,16556100.000000002,-17506900.000000004,-11918099.999999994,300803
20200903,,0.0,-20318000.0,0.0,-1952600.000000002,-8690800.000000002,20383599.99999999,-9740100.000000002,300803
20200904,,0.0,-33227800.000000004,0.0,-36494500.0,-13702000.0,11493900.000000013,38702700.00000001,300803
20200907,,0.0,-50517700.00000001,0.0,-29042700.000000004,-8908300.0,4770900.000000002,33180100.00000001,300803
20200908,,0.0,67094000.0,0.0,25606800.000000004,22685700.0,-19568199.999999996,-28724300.000000004,300803
20200909,,0.0,40272500.0,0.0,227400.000000016,19130699.999999996,-10928699.99999999,-8429500.000000007,300803
20200910,,0.0,-28827100.0,0.0,-60906700.00000002,-13349800.000000006,16460900.000000002,57795700.000000015,300803
20200911,,0.0,-67702500.0,0.0,-36876800.0,-17321800.0,12786199.99999999,41412299.99999999,300803
20200914,,0.0,12512000.0,0.0,4526200.000000008,4800400.0,5609700.000000011,-14936299.999999993,300803
20200915,,0.0,-34692900.0,0.0,-33916500.00000001,12317300.0,4912899.999999991,16686400.000000004,300803
20200916,,0.0,-13810500.0,0.0,-10995800.0,-9022599.999999998,7236099.999999988,12782200.000000002,300803
20200917,,0.0,14372300.0,0.0,-3577500.0,6538699.999999999,-5537299.999999995,2576000.0000000037,300803
20200918,,0.0,117557800.0,0.0,32855400.000000007,21596300.00000001,-9111099.99999997,-45340700.0,300803
20200921,,0.0,-71320600.0,0.0,-22524599.999999993,-71913000.0,38363100.000000015,56074400.00000001,300803
20200922,,0.0,29798700.0,0.0,23646699.99999998,-2706199.999999999,-16597799.999999989,-4342700.000000005,300803
20200923,,0.0,-57817100.0,0.0,-21898200.000000007,-1486900.0000000005,-407800.0000000065,23792900.000000007,300803
20200924,,0.0,-9620600.0,0.0,-12096700.0,3690599.9999999995,6507700.000000005,1898499.9999999946,300803
20200925,,0.0,22271100.0,0.0,9101700.0,-12089700.000000002,5666499.999999996,-2678500.0000000037,300803
20200928,,0.0,254800.0,0.0,-3018599.9999999967,3267100.0000000005,-6585599.999999995,6337100.0,300803
20200929,,0.0,-34646200.0,0.0,-13714500.000000007,1071300.0000000012,-1023799.999999992,13667000.000000007,300803
20200930,,0.0,-73797300.0,0.0,-28572700.000000004,-23997000.0,-4348299.999999999,56917899.99999999,300803
20201009,,0.0,5482800.0,0.0,-5984499.999999998,13162700.0,-6797199.9999999935,-380900.00000000146,300803
20201012,,0.0,40950700.0,0.0,-4518199.999999997,-7893000.0,7597099.999999992,4814099.999999998,300803
20201013,,0.0,-73085900.0,0.0,-39033499.99999999,-25942799.999999996,8760800.0,56215599.99999999,300803
20201014,,0.0,-60337000.0,0.0,-26354200.0,-6778799.999999999,-3462800.0000000065,36595800.00000001,300803
20201015,,0.0,-9000200.0,0.0,-9915799.999999994,962900.0000000002,4588599.999999996,4364300.000000003,300803
20201016,,0.0,-22894100.0,0.0,-4860999.999999999,-425500.0000000001,-4694600.0,9981200.000000004,300803
20201019,,0.0,-31465600.0,0.0,-30121100.000000007,-2012099.9999999998,1453600.0000000058,30679500.000000004,300803
20201020,,0.0,-16522900.0,0.0,-9816000.0,-12386599.999999998,-6396199.999999999,28598800.0,300803
20201021,,0.0,-40181300.0,0.0,-10925099.999999998,-12601700.0,-4240899.999999993,27767800.000000004,300803
20201022,,0.0,-13721900.0,0.0,-5530799.999999999,-8752000.0,1990700.0000000063,12292200.000000002,300803
20201023,,0.0,-25511400.0,0.0,-14036500.0,-1563899.9999999998,-2906599.9999999986,18507000.0,300803
20201026,,0.0,-15084900.0,0.0,-14992399.999999998,-15284400.0,4349000.000000006,25927799.999999996,300803
20201027,,0.0,1680000.0,0.0,-2811199.999999999,-2738300.0,-560100.0000000022,6109499.999999998,300803
20201028,,0.0,-2377600.0,0.0,-12500500.0,-2001500.0,-3204800.0000000047,17706800.000000004,300803
20201029,,0.0,7394100.0,0.0,-5794300.000000001,-3522000.0,-8095100.000000002,17411500.0,300803
20201030,,0.0,-18340200.0,0.0,-38517900.00000001,-11246099.999999998,-3350599.999999995,53114500.0,300803
20201102,,0.0,-7642500.0,0.0,-4111800.000000003,1050500.0,-4974300.000000003,8035500.000000002,300803
20201103,,0.0,-4529700.0,0.0,9115099.999999998,-3450100.0000000005,-2563199.999999997,-3101700.000000001,300803
20201104,,0.0,-4392800.0,0.0,-8055000.000000001,-516799.99999999994,-6170999.999999999,14742700.0,300803
20201105,,0.0,-6723700.0,0.0,12074900.0,3206700.0,-3303599.9999999967,-11978200.000000002,300803
20201106,,0.0,-10068200.0,0.0,3750900.0000000014,-714699.9999999997,6780299.999999997,-9816600.000000004,300803
20201109,,0.0,41370300.0,0.0,14555199.999999987,41719000.0,-17759400.000000004,-38514900.0,300803
20201110,,0.0,-47010400.0,0.0,-22683199.999999996,-25253300.0,21565900.0,26370600.000000004,300803
20201111,,0.0,-4587800.0,0.0,-22399399.999999996,-3655500.0,1370399.9999999995,24684400.000000004,300803
20201112,,0.0,-4755000.0,0.0,1856300.0000000012,33900.0,1702300.0000000002,-3592500.0,300803
20201113,,0.0,-2932100.0,0.0,-3087900.000000002,-4825500.0,-1311999.9999999981,9225400.0,300803
20201116,,0.0,8932600.0,0.0,-26040899.999999993,-9590800.0,-3873300.0000000084,39505000.0,300803
20201117,,0.0,-3008500.0,0.0,-5409400.000000001,-1726300.0,-8814100.000000004,15949800.0,300803
20201118,,0.0,111903600.0,0.0,8597200.000000011,-180862599.99999997,80986899.99999999,91278500.0,300803
20201119,,0.0,25502199.999999996,0.0,-57325200.00000001,-45922200.0,19689699.999999993,83557600.0,300803
20201120,,0.0,-28829400.0,0.0,-7916699.999999992,-57247500.0,23534600.00000001,41629500.0,300803
20201123,,0.0,36738000.0,0.0,-7078299.999999999,-15254500.000000002,14917200.000000011,7415599.999999995,300803
20201124,,0.0,-37031500.0,0.0,-10337000.000000002,-1313499.999999999,-4490600.000000004,16141000.000000004,300803
20201125,,0.0,-36251800.0,0.0,-4791299.999999992,-2842500.0,-7323899.999999994,14957699.999999994,300803
20201126,,0.0,-9470600.0,0.0,-15939900.000000002,1059100.000000001,-10710800.0,25591699.999999993,300803
20201127,,0.0,14575000.0,0.0,-47646899.99999999,-12537800.0,1222900.0000000088,58961900.00000001,300803
20201130,,0.0,1555900.0,0.0,-5229200.000000019,7177500.0,22733899.999999993,-24682099.999999993,300803
20201201,,0.0,50819600.0,0.0,-25748500.000000004,845999.9999999991,19726999.99999999,5175399.999999991,300803
20201202,,0.0,-1933700.0,0.0,6231999.999999971,2017500.0,14873300.000000017,-23122700.000000022,300803
20201203,,0.0,-32783500.0,0.0,-13153399.999999993,-9178600.000000002,1376700.0000000007,20955399.99999999,300803
20201204,,0.0,-19308300.0,0.0,-18225400.0,3311600.000000001,-3341900.000000005,18255699.999999996,300803
20201207,,0.0,8479300.0,0.0,-5677200.000000003,4990900.000000002,-1842900.0000000088,2529200.000000001,300803
20201208,,0.0,11463699.999999998,0.0,6028099.999999995,-6853099.999999999,-2865499.9999999925,3690500.000000002,300803
20201209,,0.0,-28340900.0,0.0,-1136900.0000000051,-1332400.0,-19315600.000000015,21784899.999999996,300803
20201210,,0.0,24347399.999999996,0.0,-11240400.0,-11253900.000000002,3918199.999999997,18576100.000000007,300803
20201211,,0.0,-21827199.999999996,0.0,-10919299.999999998,-7652299.999999999,6330199.999999995,12241500.000000006,300803
20201214,,0.0,-1783400.0,0.0,3331400.0000000033,-7420200.000000001,6154499.999999998,-2065700.0000000063,300803
20201215,,0.0,-23202600.000000004,0.0,-22801100.000000007,-23699500.0,15637800.000000007,30862799.999999996,300803
20201216,,0.0,-4534800.0,0.0,-14009000.0,967799.9999999998,-1362600.000000002,14403800.000000002,300803
20201217,,0.0,79058500.0,0.0,-2490199.9999999953,-1258099.9999999995,31101900.000000004,-27353700.000000007,300803
20201218,,0.0,-34703400.0,0.0,-6459499.999999998,-12251499.999999998,4805900.000000002,13905100.000000002,300803
20201221,,0.0,-5672100.0,0.0,11575100.000000002,-4475400.0,18678499.999999996,-25778100.000000004,300803
20201222,,0.0,-61720200.00000001,0.0,-16736199.999999998,-4964100.0,5348800.00000001,16351499.999999996,300803
20201223,,0.0,-1901100.0000000002,0.0,-452800.000000002,-3110200.0,10316599.999999998,-6753599.999999996,300803
20201224,,0.0,-36841900.0,0.0,-8771199.999999998,-15300.000000000011,-6384299.9999999935,15170900.000000002,300803
20201225,,0.0,-987400.0,0.0,-1506499.9999999963,-4401800.0,1108000.0000000019,4800299.999999997,300803
20201228,,0.0,-21011300.0,0.0,9342100.000000006,-6467700.0,-7547200.000000003,4672900.0,300803
20201229,,0.0,1668600.0000000002,0.0,-17729300.000000004,-8352199.999999999,7980000.0,18101500.000000004,300803
20201230,,0.0,56251200.0,0.0,1276199.9999999988,7416000.0,-2738099.999999995,-5954099.999999998,300803
20201231,,0.0,50045700.0,0.0,-2900599.999999995,-17260100.000000004,22712099.999999993,-2551599.9999999986,300803
20210104,,0.0,-6858700.0,0.0,4518900.000000004,3015699.9999999995,-15097700.000000004,7563100.000000004,300803
20210105,,0.0,-4174800.0,0.0,10125199.999999994,-4231400.0,-10715600.000000013,4821799.9999999935,300803
20210106,,0.0,-47836800.0,0.0,1083200.0000000063,1831900.0000000005,-8691700.0,5776599.999999998,300803
20210107,,0.0,-47806600.0,0.0,-6758100.000000004,-10453100.0,-1545799.9999999993,18756999.99999999,300803
20210108,,0.0,-21648700.0,0.0,450500.0000000018,-2306199.9999999995,7471700.000000001,-5615799.999999999,300803
20210111,,0.0,-47022200.0,0.0,-30163500.000000004,-10548000.000000002,-4890400.000000008,45601900.00000001,300803
