date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200303,,0.0,-93991299.99999999,0.0,-55505799.99999987,-152339499.99999997,50579900.00000005,157265400.0000001,600703
20200304,,0.0,-254962800.0,0.0,-104282700.00000004,-345854400.0,84056900.00000003,366080200.00000006,600703
20200305,,0.0,-52882000.0,0.0,-326553899.9999998,108265099.99999994,103955099.99999994,114333699.99999996,600703
20200306,,0.0,-212169500.0,0.0,-115988000.00000003,-164807600.00000003,53131600.00000004,227664000.0,600703
20200309,,0.0,-448173500.0,0.0,-165341400.0,-534527600.0000001,178015500.00000003,521853400.00000006,600703
20200310,,0.0,623045700.0,0.0,14888099.999999978,314907199.9999999,-143470700.00000006,-186324499.99999997,600703
20200311,,0.0,-476160199.99999994,0.0,-93403900.0,-426972600.0,177373300.00000003,343003200.0,600703
20200312,,0.0,122191900.0,0.0,-70912100.00000006,64329699.99999994,7439799.999999959,-857200.0000000116,600703
20200313,,0.0,345646000.0,0.0,91259699.99999987,221930400.0000001,-119741100.0,-193448799.9999999,600703
20200316,,0.0,-250372200.0,0.0,27765200.00000004,-762721799.9999999,316146100.0,418810500.0,600703
20200317,,0.0,89065500.0,0.0,-65421300.000000045,184896700.00000006,-67216500.00000009,-52258800.000000045,600703
20200318,,0.0,-90837200.0,0.0,-49813800.000000045,-180931499.99999994,108509400.00000003,122235900.00000004,600703
20200319,,0.0,455033700.0,0.0,-33899399.99999988,221174100.00000003,-40642200.000000015,-146632400.00000006,600703
20200320,,0.0,-224804900.00000003,0.0,-30450700.00000007,-224827999.99999997,56671300.000000045,198607300.00000003,600703
20200323,,0.0,-311311200.0,0.0,-133297599.99999994,-529252600.0,237168100.00000012,425382099.99999994,600703
20200324,,0.0,114917099.99999999,0.0,-231374499.99999997,-131082200.00000001,144037400.00000006,218419300.0,600703
20200325,,0.0,-300111200.0,0.0,-26913899.999999993,-50089800.00000003,-27894400.000000022,104898000.00000003,600703
20200326,,0.0,-61438400.0,0.0,-84052900.00000001,9875499.999999993,-51898799.99999997,126076300.00000001,600703
20200327,,0.0,-282236900.0,0.0,-146290800.00000003,-125293900.0,49470500.00000003,222114199.99999997,600703
20200330,,0.0,-32310200.0,0.0,-132548600.00000007,-64464400.00000002,-19336799.99999993,216349800.00000003,600703
20200331,,0.0,-75917600.0,0.0,-73823900.0,-50614899.99999998,529800.000000032,123908900.00000003,600703
20200401,,0.0,149935000.0,0.0,-87505400.00000001,211518800.00000006,-41453200.00000007,-82560299.99999999,600703
20200402,,0.0,640222500.0,0.0,-84977200.00000001,593837100.0000001,-211581499.99999994,-297278200.0,600703
20200403,,0.0,64321200.0,0.0,31100299.99999999,-66408200.0,-9141600.000000035,44449599.99999999,600703
20200407,,0.0,-336608399.99999994,0.0,-57678600.00000001,107754300.0,-90702799.99999999,40627099.99999999,600703
20200408,,0.0,-98487700.0,0.0,-16321299.999999974,11811200.000000026,-40767799.999999985,45277900.00000001,600703
20200409,,0.0,21941700.0,0.0,-58864100.00000004,144604399.99999994,-98239899.99999999,12499499.99999997,600703
20200410,,0.0,-361660800.0,0.0,-165989100.00000003,-279909299.99999994,168282900.0,277615500.0,600703
20200413,,0.0,-40627100.0,0.0,-10370699.999999996,-114235599.99999997,48690000.0,75916300.00000001,600703
20200414,,0.0,52877500.0,0.0,64483200.0,115475299.99999999,-89910300.00000006,-90048300.00000001,600703
20200415,,0.0,-71728400.0,0.0,-81515999.99999991,138553099.99999997,-75812500.0,18775500.00000003,600703
20200416,,0.0,16515200.0,0.0,-23856600.0,11638499.999999985,-24077099.999999993,36295200.00000001,600703
20200417,,0.0,42753400.0,0.0,3993300.0000000177,170722100.0,-138060099.99999994,-36655500.00000003,600703
20200420,,0.0,-138930200.0,0.0,-28283199.999999996,-218108000.0,71863400.00000004,174527700.0,600703
20200421,,0.0,-348116500.0,0.0,-115682399.99999999,-263841000.00000003,83877299.99999996,295646100.0,600703
20200422,,0.0,47094100.0,0.0,-16913499.999999985,12724200.000000019,8665900.000000037,-4476599.999999998,600703
20200423,,0.0,-134365100.0,0.0,-19712500.0,-98981999.99999999,40559600.00000003,78134899.99999999,600703
20200424,,0.0,-196282000.0,0.0,-46917699.99999997,-97283800.00000001,15813799.999999974,128387800.00000003,600703
20200427,,0.0,20564400.0,0.0,28185799.99999998,-47331899.99999999,18814700.00000001,331199.9999999898,600703
20200428,,0.0,222597300.0,0.0,-8033399.999999965,204570500.0,-87810700.0,-108726500.00000001,600703
20200429,,0.0,61267800.0,0.0,-28427999.999999993,19317199.999999993,-7142799.999999989,16253600.000000006,600703
20200430,,0.0,727648500.0,0.0,42777200.000000015,534662000.0,-262178900.00000006,-315260300.0,600703
20200506,,0.0,529875300.0,0.0,105749700.00000001,230427600.0000001,-179771899.99999988,-156405400.0,600703
20200507,,0.0,-268381200.0,0.0,-141481600.00000003,-89960999.99999999,56030099.99999995,175412399.99999997,600703
20200508,,0.0,119379100.0,0.0,-80209100.00000003,251530599.9999999,-107190000.0,-64131600.00000004,600703
20200511,,0.0,50182299.99999999,0.0,-58471399.99999999,44440100.00000002,-27391699.99999998,41423000.00000003,600703
20200512,,0.0,-155895600.0,0.0,-29586100.000000007,-195978000.00000003,66827900.00000008,158736199.99999994,600703
20200513,,0.0,-100873500.0,0.0,-74161999.99999997,7885200.000000005,-25371699.99999998,91648599.99999997,600703
20200514,,0.0,192886600.0,0.0,-68592299.99999996,234114700.0,-84263000.00000003,-81259400.00000003,600703
20200515,,0.0,348924000.0,0.0,43199200.00000013,113684899.99999991,-74118499.99999991,-82765599.99999997,600703
20200518,,0.0,-275975000.0,0.0,-55254399.99999988,-568138300.0,241902100.00000006,381490600.0,600703
20200519,,0.0,1322629600.0,0.0,-290842800.0,1418168800.0,-548546700.0,-578779299.9999999,600703
20200520,,0.0,-20981000.0,0.0,-195233199.9999998,-278025300.0,168280799.99999988,304977599.99999994,600703
20200521,,0.0,-303127900.0,0.0,-45207100.00000007,-256577100.00000006,150708600.0,151075600.00000006,600703
20200522,,0.0,-402782900.0,0.0,-63827999.99999988,-445659200.0,143214199.99999997,366273100.0,600703
20200525,,0.0,-149612400.0,0.0,-57994399.99999995,-75246400.0,-8398099.999999978,141638900.0,600703
20200526,,0.0,30539000.0,0.0,2327100.0000000643,67328300.00000001,-25904300.000000004,-43751199.999999955,600703
20200527,,0.0,-192439000.0,0.0,-46810899.99999996,-140753100.00000006,56519099.99999996,131044700.00000001,600703
20200528,,0.0,-116932300.0,0.0,-62956800.0,-150771500.0,31796900.000000022,181931500.0,600703
20200529,,0.0,-38976100.0,0.0,-48696399.99999999,-59178899.99999999,45480999.999999985,62394300.0,600703
20200601,,0.0,451079700.0,0.0,126697300.0000001,382263400.00000006,-210078000.00000003,-298882600.0,600703
20200602,,0.0,66135600.00000001,0.0,99413699.99999996,-103840000.0,-78058800.00000004,82485199.99999997,600703
20200603,,0.0,95042800.0,0.0,-56281799.99999993,156995400.0000001,-91371600.00000003,-9342100.000000063,600703
20200604,,0.0,140411900.0,0.0,-1678699.9999999534,56919100.0,-29772200.00000001,-25468100.00000005,600703
20200605,,0.0,-260659000.0,0.0,-131996300.00000004,-312501100.0,139459099.99999997,305038199.99999994,600703
20200608,,0.0,121333900.0,0.0,-103498200.00000007,-9594400.000000022,21312900.000000082,91779799.99999996,600703
20200609,,0.0,-260617700.0,0.0,5566200.000000026,-158581699.99999997,-9455900.000000037,162471500.0,600703
20200610,,0.0,-362794600.0,0.0,-68651299.99999997,-225528999.99999997,41815899.99999996,252364300.0,600703
20200611,,0.0,-73891300.0,0.0,-63055000.0,-5337299.999999959,-38943400.00000004,107335700.0,600703
20200612,,0.0,-127351299.99999999,0.0,-57669000.000000015,-185167599.99999997,-7637399.9999999795,250474000.0,600703
20200615,,0.0,-342627800.0,0.0,-224453800.00000006,-89850800.00000001,-54026800.000000075,368331300.00000006,600703
20200616,,0.0,-139476200.0,0.0,-116212000.00000004,-58494399.99999995,-24184300.000000004,198890599.99999997,600703
20200617,,0.0,-13866800.0,0.0,-1153199.9999999972,-96517700.0,23653400.000000037,74017399.99999999,600703
20200618,,0.0,141752600.0,0.0,12340600.00000005,137339900.00000003,-72375199.99999997,-77305299.99999999,600703
20200619,,0.0,204085300.0,0.0,51667200.000000015,126433900.0,-130041699.99999991,-48059400.00000002,600703
20200622,,0.0,99267900.00000001,0.0,-55796300.000000045,163630700.0,-61550399.99999993,-46284099.99999996,600703
20200623,,0.0,-262201000.0,0.0,-80102199.99999994,-196090400.0,40825299.999999985,235367300.0,600703
20200624,,0.0,-73687300.0,0.0,-40009300.0,12125299.999999989,-30391500.000000015,58275499.99999999,600703
20200629,,0.0,-290644400.0,0.0,-174582699.99999997,-231550100.00000003,91144000.00000001,314988900.0,600703
20200630,,0.0,869015500.0,0.0,-8714899.999999907,514576700.0,-187859300.0000001,-318002499.99999994,600703
20200701,,0.0,-236541100.0,0.0,-58928000.00000003,-222867900.0,35307299.99999996,246488600.0000001,600703
20200702,,0.0,236464600.0,0.0,33153500.00000006,-12489499.99999997,-2982500.0,-17681399.99999992,600703
20200703,,0.0,-211512000.0,0.0,20855100.000000093,25527200.00000001,-113628699.99999996,67246199.99999996,600703
20200706,,0.0,579086000.0,0.0,66076999.99999983,344683600.0,-218161200.0000001,-192599300.0000001,600703
20200707,,0.0,128253799.99999999,0.0,-219463399.99999997,48184100.00000004,-14704899.999999907,185984199.99999997,600703
20200708,,0.0,-57073200.0,0.0,-131690099.99999994,281129700.0,-163218299.99999988,13778700.000000099,600703
20200709,,0.0,-89182700.0,0.0,100847900.00000007,-101897799.99999999,-56459100.00000004,57509100.00000004,600703
20200710,,0.0,-8280400.0,0.0,-92788699.99999996,8235400.000000082,-46465600.00000012,131018799.9999999,600703
20200713,,0.0,402330700.0,0.0,-80993299.99999987,462271200.0000001,-197422099.9999999,-183855899.99999997,600703
20200714,,0.0,-607633100.0,0.0,-192103599.99999985,-379265899.99999994,140596100.00000015,430773500.00000006,600703
20200715,,0.0,-652176300.0,0.0,-148624900.00000006,-620719500.0,175729700.0,593614600.0000001,600703
20200716,,0.0,-585830500.0,0.0,30207799.99999999,-340137800.0,-44595099.99999995,354525100.0,600703
20200717,,0.0,-107298300.0,0.0,-7051600.000000035,-33974500.00000001,-11741300.000000047,52767500.0,600703
20200720,,0.0,118433100.0,0.0,-40773799.99999997,91196199.99999999,-27674800.000000034,-22747799.99999999,600703
20200721,,0.0,255285500.0,0.0,35434899.99999991,283958499.99999994,-160406900.00000003,-158986499.99999994,600703
20200722,,0.0,-286304500.0,0.0,-91814300.00000007,-137055700.0,-31386500.000000086,260256400.00000006,600703
20200723,,0.0,-281606700.0,0.0,-98826100.0,-106431699.99999999,-47085699.999999925,252343500.0,600703
20200724,,0.0,-422008700.0,0.0,-190130900.00000012,-335600000.0,121013399.99999997,404717600.0000001,600703
20200727,,0.0,-163575900.0,0.0,-6479300.000000003,-60487900.00000001,-22165400.000000007,89132700.0,600703
20200728,,0.0,-86335600.0,0.0,-29456999.99999997,1610900.0000000014,-11756600.000000035,39602700.00000001,600703
20200729,,0.0,449044100.00000006,0.0,68515899.99999997,235459600.0,-105453699.99999996,-198521900.00000003,600703
20200730,,0.0,265279800.0,0.0,-27301300.000000045,169224300.0,-104878800.00000004,-37044200.00000005,600703
20200731,,0.0,146782300.0,0.0,30776899.999999877,229511000.0,-147243100.00000012,-113044899.99999999,600703
20200803,,0.0,-236167400.00000003,0.0,-102667700.00000004,-253781299.99999997,138259100.00000003,218189800.00000003,600703
20200804,,0.0,-435026100.0,0.0,-188159500.00000003,-353686700.0,65469700.000000015,476376500.00000006,600703
20200805,,0.0,801291500.0,0.0,191458300.00000003,424487800.0,-245872200.0,-370073900.0,600703
20200806,,0.0,-101985900.0,0.0,83614400.00000003,-113336500.00000001,-22222799.99999999,51944899.99999998,600703
20200807,,0.0,-178455700.0,0.0,-209062599.99999994,-158255199.99999997,142150299.9999999,225167500.0,600703
20200810,,0.0,652579800.0,0.0,68913300.00000001,577610600.0,-241788200.00000006,-404735700.00000006,600703
20200811,,0.0,-453857900.0,0.0,-216747100.00000006,-240192199.99999994,132632300.00000003,324307000.0,600703
20200812,,0.0,322961300.0,0.0,100455500.00000003,140417500.0,-157996400.0,-82876599.99999996,600703
20200813,,0.0,496413200.0,0.0,100331800.00000007,221609099.99999988,-126530200.00000004,-195410700.00000006,600703
20200814,,0.0,-37239500.0,0.0,35164199.999999985,-228021699.99999997,40295300.00000006,152562300.00000003,600703
20200817,,0.0,653160900.0,0.0,-18445800.00000002,361056300.00000006,-140012299.99999997,-202598200.0,600703
20200818,,0.0,-402687000.0,0.0,64089299.99999993,-604990900.0,146849799.99999997,394051800.00000006,600703
20200819,,0.0,-674977100.0000001,0.0,-297655199.9999999,-390693199.99999994,85212500.0,603135800.0,600703
20200820,,0.0,71220700.0,0.0,-32462400.000000052,6349399.999999987,-43512399.99999998,69625500.00000003,600703
20200821,,0.0,-441371900.0,0.0,-66915500.00000003,-322289800.00000006,24860599.999999978,364344700.0,600703
20200824,,0.0,121770100.0,0.0,32390899.999999966,64746899.999999985,-56885400.00000001,-40252299.99999999,600703
20200825,,0.0,-52723000.0,0.0,-80110999.99999999,-38453100.000000015,49864000.000000015,68700100.00000001,600703
20200826,,0.0,-72660800.0,0.0,-25118999.99999994,-90790000.0,15256600.000000035,100652300.0,600703
20200827,,0.0,124288100.0,0.0,62961800.0,71862600.00000001,-61258600.00000001,-73565899.99999997,600703
20200828,,0.0,-243812000.0,0.0,-113843699.99999999,-73760399.99999999,22089599.999999993,165514400.0,600703
20200831,,0.0,40521300.0,0.0,25995699.999999996,44661600.0,-40889699.99999994,-29767600.00000002,600703
20200901,,0.0,-217822100.0,0.0,-97364500.0,-176851299.99999997,51284699.99999994,222931100.0,600703
20200902,,0.0,-526716700.0,0.0,-207326999.99999997,-302704200.0,144049000.0,365982200.0,600703
20200903,,0.0,-71175200.0,0.0,-18680800.00000002,-47727199.99999999,-32900099.999999985,99308000.0,600703
20200904,,0.0,828500500.0,0.0,56887500.0,644714800.0,-296883100.0,-404719100.00000006,600703
20200907,,0.0,206336500.0,0.0,-105440100.00000009,-163321799.99999994,21564199.999999836,247197599.99999994,600703
20200908,,0.0,91744700.0,0.0,18212700.00000004,-38650400.00000001,-48310899.99999996,68748699.99999996,600703
20200909,,0.0,-648609500.0,0.0,-114017400.00000006,-368887000.0,35819299.99999993,447085100.0,600703
20200910,,0.0,-221348100.0,0.0,5840400.000000008,-50815399.99999999,-51535000.0,96510100.00000001,600703
20200911,,0.0,163264700.0,0.0,-58549099.99999996,71243100.0,-35822500.0,23128499.999999985,600703
20200914,,0.0,218904100.0,0.0,-14363099.999999978,141149800.0,-54388200.0,-72398499.99999999,600703
20200915,,0.0,-160375500.0,0.0,-53776100.00000001,-82690000.0,14312899.999999937,122153200.00000003,600703
20200916,,0.0,29306700.0,0.0,-33721100.00000001,7713299.999999999,511399.9999999942,25496499.999999978,600703
20200917,,0.0,-88617400.0,0.0,-26167700.00000004,-64165399.99999999,-20035500.00000003,110368599.99999997,600703
20200918,,0.0,4426800.0,0.0,-38243500.00000006,3484799.999999996,-27240599.999999978,61999199.999999985,600703
20200921,,0.0,-77646200.0,0.0,-112212699.99999997,-85023300.0,48766699.999999985,148469400.0,600703
20200922,,0.0,-235939800.0,0.0,-125846700.00000001,-71246399.99999997,-3613600.0000000056,200706699.99999997,600703
20200923,,0.0,6363700.0,0.0,-46660700.0,-29695399.99999999,-14191599.999999998,90547799.99999999,600703
20200924,,0.0,-259431500.0,0.0,-64405400.00000001,-189331900.00000003,-20064700.00000001,273802000.0,600703
20200925,,0.0,33992400.0,0.0,-41610299.999999985,-49306200.00000001,-2736599.9999999986,93653200.0,600703
20200928,,0.0,63493600.0,0.0,7521299.999999974,35749799.99999999,-25185599.999999978,-18085499.999999993,600703
20200929,,0.0,-29798500.0,0.0,-5256700.000000019,4105100.0000000023,-6967199.999999975,8118799.999999974,600703
20200930,,0.0,-92997900.00000001,0.0,-19974799.999999996,-30653000.0,20438799.999999974,30188999.999999996,600703
20201009,,0.0,174333200.0,0.0,-17427000.000000007,155065900.00000003,-30433499.999999985,-107205399.99999997,600703
20201012,,0.0,-9356600.0,0.0,-18078799.999999974,110141100.0,-47349099.99999996,-44713100.000000015,600703
20201013,,0.0,-165795099.99999997,0.0,-206759300.0,-53322500.0,80265300.00000006,179816500.0,600703
20201014,,0.0,-382990500.0,0.0,-32558799.999999974,-232954600.0,-138844100.00000003,404357500.0,600703
20201015,,0.0,-279123600.0,0.0,48521800.0,-90183500.0,-193805599.99999997,235467199.99999997,600703
20201016,,0.0,97362000.0,0.0,68316199.99999999,10324500.000000007,-89243900.00000003,10603099.999999978,600703
20201019,,0.0,-199329600.0,0.0,6370499.999999993,-122824900.00000001,-78645800.00000001,195100200.0,600703
20201020,,0.0,-199190400.0,0.0,-22059199.99999998,-68099899.99999999,-133326600.00000003,223485600.0,600703
20201021,,0.0,-221601800.0,0.0,40669100.0,-140608500.00000003,-32856900.000000022,132796400.0,600703
20201022,,0.0,15573500.0,0.0,96450100.00000001,-106794700.00000001,-10539599.99999999,20884099.999999963,600703
20201023,,0.0,-40890400.0,0.0,-591700.0000000007,-7337899.999999995,-2807700.000000004,10737399.999999998,600703
20201026,,0.0,17584400.0,0.0,-20289800.000000015,12348900.000000004,4769500.000000007,3171299.999999992,600703
20201027,,0.0,-93025300.0,0.0,8143100.000000013,-141157600.00000003,28992900.000000007,104021700.00000001,600703
20201028,,0.0,-17215800.0,0.0,-77473399.99999997,-45252199.99999999,-21033099.999999978,143758600.00000003,600703
20201029,,0.0,-47706500.0,0.0,-166435800.00000003,-164174700.00000006,106044900.00000006,224565599.99999997,600703
20201030,,0.0,58888200.0,0.0,21076299.999999974,113509300.00000001,-125812300.00000003,-8773199.999999996,600703
20201102,,0.0,-19377200.0,0.0,38150500.00000003,60602500.0,-35249200.00000005,-63503800.00000001,600703
20201103,,0.0,-93357500.0,0.0,-4573799.999999974,37510000.0,-19349800.000000034,-13586300.000000047,600703
20201104,,0.0,-165240200.0,0.0,-44874799.99999999,65318900.000000015,-37182099.99999999,16737999.999999993,600703
20201105,,0.0,-56874000.0,0.0,-9235200.000000004,81804500.0,-70520700.0,-2048500.000000022,600703
20201106,,0.0,206140000.0,0.0,5008799.999999974,271072799.99999994,-125936200.00000003,-150145599.99999997,600703
20201109,,0.0,411181300.0,0.0,-48992300.000000104,228841800.0,-137597400.00000006,-42252099.99999992,600703
20201110,,0.0,-128713100.0,0.0,-112230599.99999997,145819700.0,-46600199.99999997,13011200.000000026,600703
20201111,,0.0,-360365800.0,0.0,-75240499.99999996,-60909499.99999997,-3689300.000000003,139839400.0,600703
20201112,,0.0,208609199.99999997,0.0,65276000.00000002,-5788099.999999977,26581399.999999993,-86069200.00000001,600703
20201113,,0.0,581658900.0,0.0,140696799.99999994,457036000.0,-223116200.0000001,-374616700.00000006,600703
20201116,,0.0,-23079400.0,0.0,2822800.000000061,-45002900.00000001,-12550000.0,54730199.99999997,600703
20201117,,0.0,699607800.0,0.0,61264600.00000007,367932500.00000006,-188919400.00000003,-240277700.00000003,600703
20201118,,0.0,782144299.9999999,0.0,367419700.0,313644800.0000001,-329147500.0,-351917000.00000006,600703
20201119,,0.0,88928400.0,0.0,119602200.00000001,-763300.0000000175,-84216999.99999997,-34621899.99999995,600703
20201120,,0.0,75301400.0,0.0,58663800.000000045,-48855899.99999996,-21604199.99999998,11796199.999999953,600703
20201123,,0.0,65466500.0,0.0,132650900.00000004,117739900.00000006,-105573399.99999997,-144817500.0,600703
20201124,,0.0,372988399.99999994,0.0,1881100.0000000058,228875700.0,-108890499.99999996,-121866300.00000004,600703
20201125,,0.0,185315200.0,0.0,-4690500.000000029,156572100.00000006,-52841599.99999989,-99040000.0,600703
20201126,,0.0,18482900.0,0.0,45464799.99999996,-39609300.0,-21655299.99999999,15799900.000000052,600703
20201127,,0.0,235593500.0,0.0,103088300.00000001,113431400.0,-86348600.0,-130171100.0,600703
20201130,,0.0,-367286700.0,0.0,-146240399.99999994,-328663499.99999994,102483600.0,372420400.00000006,600703
20201201,,0.0,1537594900.0,0.0,175658599.99999985,918185100.0000001,-486026100.0,-607817400.0,600703
20201202,,0.0,238975300.0,0.0,-59722099.99999992,107555599.99999997,-51183799.9999999,3350400.000000009,600703
20201203,,0.0,-177929199.99999997,0.0,-48808200.00000007,-48235200.00000004,-7756299.999999901,104799700.00000001,600703
20201204,,0.0,47793100.00000001,0.0,86469300.0,-135514600.0,-1146200.000000026,50191499.99999994,600703
20201207,,0.0,-281846300.0,0.0,-57266900.00000002,-158234400.0,85313600.0,130187599.99999999,600703
20201208,,0.0,-25340400.0,0.0,17423399.999999966,-79351800.0,-4108099.9999999767,66036500.000000015,600703
20201209,,0.0,-334275300.0,0.0,-48397999.99999988,-408302900.00000006,60473500.00000006,396227300.00000006,600703
20201210,,0.0,153144600.0,0.0,95208300.00000001,-52091100.00000001,-8984400.000000022,-34132900.00000001,600703
20201211,,0.0,-52083300.0,0.0,-317316200.0,370838100.00000006,-54479700.000000015,957900.0000000087,600703
20201214,,0.0,-187386800.0,0.0,-68610800.00000001,-32643500.000000022,-13407500.0,114661800.0,600703
20201215,,0.0,-40405500.0,0.0,10877500.0,-36272500.0,-2105299.9999999884,27500400.000000007,600703
20201216,,0.0,-76237600.0,0.0,-25107899.999999974,-90988600.0,29994499.99999997,86102099.99999999,600703
20201217,,0.0,58080500.0,0.0,-12290299.999999989,134156800.00000004,-76213099.99999997,-45653300.000000015,600703
20201218,,0.0,-641294600.0,0.0,-11003600.000000006,-671357700.0,214215400.0,468146000.0,600703
20201221,,0.0,392816500.0,0.0,32096200.000000026,119361500.00000001,-63564800.00000003,-87892799.99999999,600703
20201222,,0.0,-258747100.0,0.0,-157013500.0,-282356599.99999994,119013900.0,320356200.0,600703
20201223,,0.0,55387000.0,0.0,-17535100.00000002,-8063899.999999994,-10146199.999999953,35745100.00000002,600703
20201224,,0.0,-247330200.0,0.0,-78530500.00000003,-108301800.0,46670499.99999999,140161799.99999997,600703
20201225,,0.0,419256900.0,0.0,50975100.00000002,214200200.0,-118682500.0,-146492800.0,600703
20201228,,0.0,-94113600.0,0.0,-35789100.00000004,-77422099.99999999,35734800.00000003,77476499.99999999,600703
20201229,,0.0,-329459000.0,0.0,-22791100.000000007,-85587199.99999997,-31883600.000000007,140261899.99999994,600703
20201230,,0.0,452340000.0,0.0,-54128000.00000003,212416100.00000003,-46634399.99999995,-111653699.99999996,600703
20201231,,0.0,-166110000.0,0.0,-106629199.99999999,-75427499.99999997,67047699.99999997,115009100.00000003,600703
20210104,,0.0,220950500.0,0.0,18164100.000000034,130918200.0,-71933000.00000003,-77149300.0,600703
20210105,,0.0,621346300.0,0.0,-148238399.99999997,1048394000.0,-411107100.00000006,-489048399.99999994,600703
20210106,,0.0,-287633000.0,0.0,53350900.00000011,-314103500.00000006,55479199.999999985,205273199.9999999,600703
20210107,,0.0,246374400.0,0.0,-113695999.99999991,120156100.0,-45216500.00000009,38756399.99999999,600703
20210108,,0.0,291590800.0,0.0,-76172399.99999991,-69936500.00000009,40210100.00000009,105898699.99999996,600703
20210111,,0.0,210906500.0,0.0,-24951700.000000127,207921900.00000003,-181255100.0000001,-1715000.0,600703
20210112,,0.0,1035962500.0,0.0,-118082400.0000002,555005300.0,-188957200.0,-247965799.99999988,600703
